step,wall_ns,manifolds,pairs,top_y,awake
0,5165600,4495,9570,35.998295,
1,4176400,4196,9570,35.993866,
2,4077000,4142,9570,35.986713,
3,4073500,4111,9570,35.976837,
4,4206500,4100,9570,35.964233,
5,4237500,4087,9570,35.948902,
6,4069900,4079,9570,35.93085,
7,4101600,4073,9570,35.910072,
8,4089500,4066,9570,35.88657,
9,4083400,4061,9570,35.86034,
10,4050400,4053,9570,35.831387,
11,4066600,4054,9570,35.79971,
12,4120200,4056,9570,35.765305,
13,4256700,4055,9570,35.728176,
14,4246800,4060,9570,35.688324,
15,4108500,4057,9570,35.64575,
16,4055700,4055,9570,35.600445,
17,4054400,4051,9570,35.552414,
18,4072700,4049,9570,35.501663,
19,4072800,4050,9570,35.448185,
20,4605500,4829,9570,35.391983,
21,4380100,4715,9570,35.333054,
22,4489700,4565,9570,35.2714,
23,4319700,4496,9570,35.207024,
24,4208300,4419,9570,35.13992,
25,4224400,4390,9570,35.07009,
26,4230200,4353,9570,34.997536,
27,4191100,4336,9570,34.92226,
28,4547500,4982,9570,34.844257,
29,4427700,4783,9570,34.763527,
30,4396700,4670,9570,34.680073,
31,4351900,4639,9570,34.593895,
32,4358600,4573,9570,34.504993,
33,4339100,4491,9570,34.413364,
34,4551900,5031,9570,34.31901,
35,4489800,4806,9570,34.221935,
36,4387000,4646,9570,34.12213,
37,4352400,4535,9570,34.019604,
38,4317100,4502,9570,33.91435,
39,4536500,4984,9570,33.806374,
40,4578600,5009,9570,33.69567,
41,4674100,4852,9570,33.58224,
42,4620100,4753,9570,33.466087,
43,4408900,4728,9570,33.34721,
44,4573800,4996,9570,33.22561,
45,4618100,5112,9570,33.10128,
46,4548200,4923,9570,32.974224,
47,4468200,4760,9570,32.844448,
48,4559400,5001,9570,32.711945,
49,4605300,5139,9570,32.576717,
50,4540400,4996,9570,32.438763,
51,4507200,4871,9570,32.298084,
52,4658000,5093,9570,32.154682,
53,4532900,4972,9570,32.008553,
54,4632000,4792,9570,31.8597,
55,4484100,4796,9570,31.70812,
56,4650800,4911,9570,31.553818,
57,4451100,4780,9570,31.39679,
58,4426700,4734,9570,31.237036,
59,4563900,4748,9570,31.074558,
60,4373500,4704,9570,30.909355,
61,4519200,4678,9570,30.741426,
62,4394700,4666,9570,30.570772,
63,4531300,4609,9570,30.397394,
64,4440700,4623,9570,30.22129,
65,4363700,4625,9570,30.042463,
66,4458400,4579,9570,29.860909,
67,4305500,4610,9570,29.67663,
68,4299100,4550,9570,29.489626,
69,4301000,4524,9570,29.299898,
70,4273300,4535,9570,29.107445,
71,4425400,4528,9570,28.912266,
72,4351000,4533,9570,28.714361,
73,4263300,4529,9570,28.745474,
74,4276900,4530,9570,28.77165,
75,4253900,4529,9570,28.79591,
76,4321800,4524,9570,28.816788,
77,4282600,4517,9570,28.83433,
78,4251700,4520,9570,28.848581,
79,4266500,4514,9568,28.862343,
80,4309100,4519,9568,28.873486,
81,4264800,4518,9568,28.88324,
82,4288300,4518,9568,28.892859,
83,4461300,4516,9568,28.90075,
84,4299700,4517,9567,28.907646,
85,4288300,4508,9565,28.914537,
86,4288100,4519,9565,28.920815,
87,4219900,4516,9565,28.92588,
88,4517500,4518,9565,28.930962,
89,4511500,4519,9565,28.935617,
90,4250900,4514,9565,28.939785,
91,4254100,4516,9565,28.943506,
92,4464300,4512,9565,28.946703,
93,4414700,4508,9565,28.949604,
94,4399800,4522,9565,28.952375,
95,4229800,4519,9565,28.954878,
96,4275500,4521,9565,28.957104,
97,4291500,4517,9565,28.9592,
98,4305700,4515,9565,28.960983,
99,4285000,4520,9565,28.96278,
100,4280900,4521,9564,28.964386,
101,4263200,4521,9564,28.965906,
102,4453600,4521,9563,28.967402,
103,4272400,4520,9563,28.968788,
104,4445200,4522,9563,28.969984,
105,4243000,4518,9563,28.971111,
106,4413600,4521,9563,28.97221,
107,4292600,4523,9563,28.97325,
108,4296800,4515,9562,28.974203,
109,4288100,4517,9562,28.975157,
110,4498700,4516,9562,28.976004,
111,4415100,4515,9562,28.976778,
112,4306900,4519,9562,28.977486,
113,4294100,4520,9562,28.978231,
114,4229700,4520,9562,28.97893,
115,4269000,4519,9561,28.979557,
116,4269700,4526,9561,28.980162,
117,4333200,4519,9561,28.980728,
118,4341200,4521,9561,28.981266,
119,4277200,4517,9561,28.981787,
120,4276800,4523,9561,28.982262,
121,4319400,4523,9561,28.98269,
122,4282500,4521,9561,28.983118,
123,4429700,4522,9561,28.98351,
124,4306100,4518,9561,28.98387,
125,4310200,4521,9561,28.984217,
126,4263900,4521,9561,28.984558,
127,4379900,4517,9561,28.98485,
128,4356200,4522,9561,28.98514,
129,4298300,4521,9561,28.98541,
130,4347800,4519,9560,28.98568,
131,4283400,4526,9559,28.98593,
132,4278900,4524,9559,28.986149,
133,4298800,4516,9559,28.98636,
134,4266200,4520,9559,28.98657,
135,4290100,4522,9559,28.986776,
136,4267000,4519,9559,28.986969,
137,4329800,4521,9559,28.987137,
138,4295900,4521,9559,28.9873,
139,4358400,4521,9559,28.987465,
140,4340300,4518,9559,28.987623,
141,4279600,4523,9559,28.987766,
142,4299600,4524,9559,28.987892,
143,4434300,4523,9559,28.98802,
144,4431900,4520,9559,28.988153,
145,4267200,4519,9559,28.98826,
146,4315100,4520,9559,28.988363,
147,4233100,4522,9559,28.988459,
148,4264400,4517,9559,28.988543,
149,4276700,4519,9559,28.988642,
150,4339100,4522,9559,28.98874,
151,4291000,4520,9559,28.98882,
152,4275400,4523,9559,28.988888,
153,4284300,4523,9559,28.988964,
154,4614600,4524,9559,28.989048,
155,4451100,4521,9559,28.989117,
156,4256300,4520,9559,28.989172,
157,4271600,4519,9559,28.989218,
158,4264400,4519,9559,28.98927,
159,4470900,4518,9559,28.98933,
160,4432600,4519,9559,28.989386,
161,4281500,4521,9559,28.989433,
162,4283900,4518,9559,28.989477,
163,4405900,4520,9559,28.989515,
164,4255500,4520,9559,28.989552,
165,4562600,4519,9559,28.989582,
166,4259600,4516,9559,28.989613,
167,4264900,4518,9559,28.989645,
168,4306800,4518,9559,28.989676,
169,4260800,4514,9559,28.9897,
170,4305000,4515,9559,28.989725,
171,4324200,4512,9559,28.989754,
172,4273700,4513,9559,28.98977,
173,4281000,4515,9559,28.989801,
174,4277700,4515,9559,28.989834,
175,4297700,4515,9559,28.989851,
176,4434600,4514,9559,28.989864,
177,4397700,4516,9559,28.989883,
178,4316300,4515,9559,28.989906,
179,4295100,4515,9559,28.989923,
180,4264000,4515,9559,28.98993,
181,4340000,4517,9559,28.98993,
182,4287300,4517,9559,28.98994,
183,4284300,4516,9559,28.989958,
184,4304000,4516,9559,28.98997,
185,4248200,4514,9559,28.989977,
186,4285500,4515,9559,28.98999,
187,4284600,4516,9559,28.990005,
188,4288100,4519,9559,28.990013,
189,4290500,4519,9559,28.990015,
190,4283100,4519,9559,28.990025,
191,4251900,4520,9559,28.99004,
192,4443900,4522,9559,28.990047,
193,4257500,4521,9559,28.990053,
194,4285500,4522,9559,28.990055,
195,4339600,4521,9559,28.99006,
196,4433500,4522,9559,28.99006,
197,4394800,4523,9559,28.990076,
198,4239700,4523,9559,28.990084,
199,4309200,4524,9559,28.990086,
200,4425000,4522,9559,28.990088,
201,4313700,4522,9559,28.990097,
202,4298700,4521,9559,28.99011,
203,4268100,4525,9559,28.990112,
204,4299300,4526,9559,28.990108,
205,4429000,4524,9559,28.990114,
206,4278600,4523,9559,28.99012,
207,4355400,4523,9559,28.990118,
208,4307800,4523,9559,28.990112,
209,4288100,4522,9559,28.990116,
210,4310800,4522,9559,28.990122,
211,4274100,4523,9559,28.990128,
212,4273500,4523,9559,28.990124,
213,4269200,4523,9559,28.99013,
214,4366100,4524,9559,28.990137,
215,4458800,4524,9559,28.990137,
216,4300100,4526,9559,28.990137,
217,4295900,4524,9559,28.990143,
218,4438900,4525,9559,28.990149,
219,4278000,4524,9559,28.990149,
220,4315500,4523,9559,28.990152,
221,4361800,4522,9559,28.99016,
222,4481700,4522,9559,28.990164,
223,4319100,4520,9559,28.990162,
224,4299300,4521,9559,28.99016,
225,4303200,4522,9559,28.990166,
226,4327000,4521,9559,28.990166,
227,4452300,4522,9559,28.990166,
228,4306800,4521,9559,28.990168,
229,4276000,4519,9559,28.990175,
230,4436600,4521,9559,28.990171,
231,4475700,4522,9559,28.990166,
