step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
563,5569400,6675,9570,28.992779,,0,16,14,168,36964,1252,5471,5532436,16,238,50,1,28796,1,110,1,2032987,1,739343,1,228706,1,2490490,1,11953,1,604470,1,13246,4,766746,4,86258,4,334373,4,626152,8,912831,168,42222,24,5070,1,50168,1,2755,1,0,0,0,0,0,0,667573,1,54597,1,3717,1,0,0,0,0,0,0,0,0,22730,1,252,1,9570,1,6675,1,22982,1,9570,1,48,1,0,0,0,0,0,0
564,5730200,6677,9570,28.992779,,0,16,14,168,34946,1252,5601,5695254,16,238,180,1,25730,1,150,1,2005714,1,670438,1,213757,1,2767080,1,12204,1,625871,1,13967,4,815191,4,87040,4,397826,4,762378,8,1107992,168,46611,24,4880,1,55899,1,2775,1,0,0,0,0,0,0,604660,1,49907,1,4779,1,0,0,0,0,0,0,0,0,22729,1,253,1,9570,1,6677,1,22982,1,9570,1,48,1,0,0,0,0,0,0
565,5772300,6678,9570,28.992779,,0,16,14,168,36968,1173,5771,5735332,16,238,140,1,26522,1,140,1,2003359,1,740164,1,256811,1,2696282,1,11913,1,651331,1,13907,4,766987,4,86989,4,385753,4,731467,8,1069868,168,41581,24,4910,1,50919,1,2846,1,0,0,0,0,0,0,662262,1,60588,1,4018,1,0,0,0,0,0,0,0,0,22738,1,245,1,9570,1,6678,1,22983,1,9570,1,48,1,0,0,0,0,0,0
566,5491200,6677,9570,28.992779,,0,16,14,168,38670,1183,4849,5452530,16,238,120,1,25991,1,110,1,2002939,1,644307,1,195902,1,2569484,1,13677,1,540044,1,13707,4,769462,4,89775,4,381675,4,709665,8,1041743,168,44747,24,4529,1,56701,1,2745,1,0,0,0,0,0,0,599610,1,33816,1,3477,1,0,0,0,0,0,0,0,0,22739,1,245,1,9570,1,6677,1,22984,1,9570,1,48,1,0,0,0,0,0,0
567,5580300,6676,9570,28.992779,,0,16,14,168,35219,982,5581,5545081,16,238,100,1,25780,1,170,1,2003369,1,681480,1,207174,1,2615113,1,11893,1,575643,1,13065,4,764021,4,87481,4,389290,4,717350,8,1054638,168,46421,24,4509,1,59907,1,2866,1,0,0,0,0,0,0,620511,1,47753,1,3637,1,0,0,0,0,0,0,0,0,22730,1,252,1,9570,1,6676,1,22982,1,9570,1,48,1,0,0,0,0,0,0
568,5436600,6678,9570,28.992779,,0,16,14,168,36532,922,5291,5400068,16,238,40,1,25710,1,140,1,2004852,1,687351,1,204810,1,2465030,1,12134,1,566566,1,13597,4,764662,4,86519,4,335214,4,637674,8,921869,168,45729,24,4399,1,52753,1,2725,1,0,0,0,0,0,0,626853,1,46551,1,4739,1,0,0,0,0,0,0,0,0,22728,1,256,1,9570,1,6678,1,22984,1,9570,1,48,1,0,0,0,0,0,0
569,5893900,6678,9570,28.992779,,0,16,14,168,35718,1353,5532,5858182,16,238,130,1,26221,1,80,1,2007758,1,725586,1,262693,1,2823229,1,12484,1,825160,1,15350,4,771345,4,87210,4,362427,4,679777,8,990693,168,45979,24,4679,1,73143,1,2785,1,0,0,0,0,0,0,614870,1,83844,1,4278,1,0,0,0,0,0,0,0,0,22744,1,247,1,9570,1,6678,1,22991,1,9570,1,48,1,0,0,0,0,0,0
570,5899200,6677,9570,28.992779,,0,16,14,168,38463,1173,5220,5860737,16,238,70,1,26792,1,110,1,1992779,1,796905,1,238936,1,2792930,1,12214,1,755685,1,12945,4,764602,4,86729,4,381705,4,716759,8,1046893,168,46350,24,5020,1,65558,1,2755,1,0,0,0,0,0,0,722991,1,57061,1,3908,1,0,0,0,0,0,0,0,0,22730,1,255,1,9570,1,6677,1,22985,1,9570,1,48,1,0,0,0,0,0,0
571,5638000,6676,9570,28.992779,,0,16,14,168,35136,1223,5081,5602864,16,238,70,1,26271,1,140,1,1992428,1,640800,1,187416,1,2743173,1,12565,1,782247,1,13246,4,761426,4,86328,4,363359,4,668104,8,980222,168,46160,24,4729,1,59817,1,2695,1,0,0,0,0,0,0,601283,1,28936,1,3447,1,0,0,0,0,0,0,0,0,22729,1,256,1,9570,1,6676,1,22985,1,9570,1,48,1,0,0,0,0,0,0
572,5532900,6677,9570,28.992779,,0,16,14,168,33699,1042,5772,5499201,16,238,90,1,26061,1,641,1,1992528,1,650349,1,200351,1,2616756,1,12424,1,601504,1,13156,4,759031,4,85968,4,361586,4,723742,8,1034127,168,45429,24,5190,1,62772,1,2765,1,0,0,0,0,0,0,597376,1,41361,1,3487,1,0,0,0,0,0,0,0,0,22732,1,251,1,9570,1,6677,1,22983,1,9570,1,48,1,0,0,0,0,0,0
573,5950700,6674,9570,28.992779,,0,16,14,168,50516,1212,5070,5900184,16,233,301,1,31481,1,160,1,2102052,1,676029,1,305105,1,2771388,1,13667,1,681269,1,14488,4,807887,4,88092,4,363920,4,725796,8,1035040,168,49607,24,6483,1,78573,1,3667,1,0,0,0,0,0,0,616002,1,48565,1,4789,1,0,0,0,0,0,0,0,0,22731,1,249,1,9570,1,6674,1,22980,1,9570,1,48,1,0,0,0,0,0,0
574,5574900,6676,9570,28.992779,,0,16,14,168,43205,1152,5130,5531695,16,238,401,1,30059,1,160,1,1993741,1,745835,1,214549,1,2534937,1,12013,1,614038,1,12655,4,761476,4,86970,4,339903,4,654487,8,943100,168,46160,24,4489,1,57041,1,2725,1,0,0,0,0,0,0,676791,1,57362,1,3517,1,0,0,0,0,0,0,0,0,22727,1,253,1,9570,1,6676,1,22980,1,9570,1,48,1,0,0,0,0,0,0
575,5823800,6678,9570,28.992779,,0,16,14,168,36186,1002,5662,5787614,16,238,50,1,26141,1,140,1,1992689,1,822565,1,219729,1,2714227,1,12074,1,648776,1,13416,4,815782,4,87150,4,373359,4,715637,8,1037344,168,45989,24,4489,1,51901,1,2715,1,0,0,0,0,0,0,748861,1,58384,1,4198,1,0,0,0,0,0,0,0,0,22734,1,249,1,9570,1,6678,1,22983,1,9570,1,48,1,0,0,0,0,0,0
576,6314000,6676,9570,28.992779,,0,16,14,168,45437,1924,5641,6268563,16,225,40,1,25981,1,80,1,1992869,1,818748,1,284395,1,3134216,1,12234,1,827044,1,15771,4,976035,4,91969,4,418376,4,737038,8,1100247,168,49527,24,4529,1,58775,1,2755,1,0,0,0,0,0,0,710326,1,94905,1,3497,1,0,0,0,0,0,0,0,0,22732,1,250,1,9570,1,6676,1,22982,1,9570,1,48,1,0,0,0,0,0,0
577,6214000,6677,9570,28.992779,,0,16,14,168,36976,1132,5341,6177024,16,238,20,1,35650,1,190,1,2310729,1,775133,1,220751,1,2822187,1,12364,1,589991,1,12955,4,764151,4,86048,4,447163,4,857533,8,1253085,168,46270,24,4719,1,55749,1,2745,1,0,0,0,0,0,0,702000,1,57081,1,4669,1,0,0,0,0,0,0,0,0,22735,1,250,1,9570,1,6677,1,22985,1,9570,1,48,1,0,0,0,0,0,0
578,5601500,6672,9570,28.992779,,0,16,14,168,34296,1042,5321,5567204,16,238,10,1,25610,1,681,1,1981627,1,648876,1,190993,1,2707363,1,12044,1,548450,1,13627,4,827355,4,85156,4,371585,4,780914,8,1101830,168,45348,24,8577,1,66610,1,4048,1,0,0,0,0,0,0,606974,1,32624,1,3567,1,0,0,0,0,0,0,0,0,22735,1,242,1,9570,1,6672,1,22977,1,9570,1,48,1,0,0,0,0,0,0
579,5626700,6674,9570,28.992779,,0,16,14,168,35589,1112,5421,5591111,16,238,60,1,29498,1,70,1,2040211,1,661741,1,206854,1,2640192,1,12484,1,587737,1,12715,4,758580,4,86158,4,376996,4,714655,8,1044298,168,41932,24,5120,1,94294,1,2826,1,0,0,0,0,0,0,601063,1,48835,1,3747,1,0,0,0,0,0,0,0,0,22736,1,243,1,9570,1,6674,1,22979,1,9570,1,48,1,0,0,0,0,0,0
580,5570300,6674,9570,28.992779,,0,16,14,168,35659,1052,5170,5534641,16,238,20,1,26001,1,291,1,2046504,1,742529,1,204970,1,2502714,1,11613,1,579761,1,12615,4,756075,4,85817,4,347658,4,663595,8,960264,168,45819,24,4449,1,48996,1,2695,1,0,0,0,0,0,0,681360,1,47142,1,4579,1,0,0,0,0,0,0,0,0,22733,1,248,1,9570,1,6674,1,22981,1,9570,1,48,1,0,0,0,0,0,0
581,5651100,6675,9570,28.992779,,0,16,14,168,35782,1142,5802,5615318,16,238,50,1,25530,1,130,1,1981056,1,824840,1,215601,1,2556529,1,11583,1,577838,1,13116,4,770003,4,85777,4,364341,4,685638,8,999079,168,45098,24,6192,1,49527,1,2956,1,0,0,0,0,0,0,756246,1,52993,1,3587,1,0,0,0,0,0,0,0,0,22738,1,243,1,9570,1,6675,1,22981,1,9570,1,48,1,0,0,0,0,0,0
582,6079000,6674,9570,28.992779,,0,16,14,168,39815,1222,5210,6039185,16,238,40,1,25349,1,170,1,1980595,1,824900,1,279906,1,2916451,1,11773,1,773239,1,14649,4,859367,4,88062,4,377938,4,730656,8,1057864,168,45519,24,4629,1,64015,1,2675,1,0,0,0,0,0,0,714705,1,92701,1,3928,1,0,0,0,0,0,0,0,0,22739,1,242,1,9570,1,6674,1,22981,1,9570,1,48,1,0,0,0,0,0,0
583,6811800,6672,9570,28.992779,,0,16,14,168,42845,2886,5341,6768955,16,238,291,1,35509,1,40,1,2218509,1,839067,1,267883,1,3394880,1,12775,1,899165,1,15180,4,929754,4,87671,4,478143,4,898799,8,1315482,168,56120,24,4960,1,75317,1,3006,1,0,0,0,0,0,0,754001,1,69946,1,3647,1,0,0,0,0,0,0,0,0,22743,1,236,1,9570,1,6672,1,22979,1,9570,1,48,1,0,0,0,0,0,0
584,7039100,6671,9570,28.992779,,0,16,14,168,45542,1713,5501,6993558,16,225,741,1,33365,1,140,1,2218139,1,834288,1,472041,1,3422609,1,12234,1,1088634,1,14488,4,973009,4,84705,4,405371,4,771686,8,1128352,168,43204,24,4689,1,75407,1,2906,1,0,0,0,0,0,0,716939,1,102280,1,4369,1,0,0,0,0,0,0,0,0,22740,1,236,1,9570,1,6671,1,22976,1,9570,1,48,1,0,0,0,0,0,0
585,6290400,6671,9570,28.992779,,0,16,14,168,36526,1373,5411,6253874,16,238,120,1,31782,1,100,1,1994382,1,803428,1,267732,1,3144176,1,12154,1,996595,1,16131,4,773970,4,88893,4,402205,4,791815,8,1142920,168,45689,24,4539,1,65798,1,2856,1,0,0,0,0,0,0,694716,1,95546,1,3677,1,0,0,0,0,0,0,0,0,22742,1,233,1,9570,1,6671,1,22975,1,9570,1,48,1,0,0,0,0,0,0
586,5951600,6670,9570,28.992779,,0,16,14,168,37249,1303,5070,5914351,16,238,160,1,26201,1,80,1,1992618,1,650259,1,193969,1,3039421,1,11643,1,766576,1,13697,4,846552,4,86849,4,386053,4,855489,8,1190062,168,46411,24,9268,1,69325,1,4308,1,0,0,0,0,0,0,604229,1,35068,1,3677,1,0,0,0,0,0,0,0,0,22733,1,241,1,9570,1,6670,1,22974,1,9570,1,48,1,0,0,0,0,0,0
587,5625300,6673,9570,28.992779,,0,16,14,168,36724,1072,5411,5588576,16,238,60,1,32093,1,110,1,2019922,1,659337,1,197275,1,2668217,1,11563,1,594310,1,12314,4,760314,4,86479,4,409409,4,740074,8,1098153,168,45920,24,4739,1,56741,1,2765,1,0,0,0,0,0,0,610391,1,38124,1,3677,1,0,0,0,0,0,0,0,0,22741,1,234,1,9570,1,6673,1,22975,1,9570,1,48,1,0,0,0,0,0,0
588,5436200,6672,9570,28.992779,,0,16,14,168,36663,1092,5180,5399537,16,238,60,1,25931,1,160,1,1992168,1,668164,1,206743,1,2494217,1,12094,1,583208,1,12745,4,754452,4,85848,4,331437,4,649528,8,935064,168,40719,24,4419,1,68664,1,2826,1,0,0,0,0,0,0,606804,1,47433,1,4659,1,0,0,0,0,0,0,0,0,22744,1,233,1,9570,1,6672,1,22977,1,9570,1,48,1,0,0,0,0,0,0
589,5586400,6673,9570,28.992779,,0,16,14,168,38474,1172,5200,5547926,16,238,110,1,27343,1,80,1,1993460,1,780934,1,205762,1,2528775,1,11462,1,581184,1,13516,4,758170,4,86008,4,350704,4,682392,8,982357,168,45539,24,4419,1,48455,1,2755,1,0,0,0,0,0,0,724434,1,43595,1,3387,1,0,0,0,0,0,0,0,0,22740,1,236,1,9570,1,6673,1,22976,1,9570,1,48,1,0,0,0,0,0,0
590,5640200,6671,9570,28.992771,,0,16,14,168,40362,1162,5381,5599838,16,238,10,1,25630,1,170,1,1995614,1,730215,1,215360,1,2621355,1,11482,1,602826,1,13536,4,789932,4,86068,4,372958,4,687311,8,1012074,168,42814,24,7675,1,57142,1,2745,1,0,0,0,0,0,0,657022,1,56560,1,3667,1,0,0,0,0,0,0,0,0,22738,1,234,1,9570,1,6671,1,22972,1,9570,1,48,1,0,0,0,0,0,0
591,6219200,6673,9570,28.992771,,0,16,14,168,35663,1032,5060,6183537,16,238,90,1,25630,1,110,1,1994021,1,813688,1,327730,1,3009543,1,12725,1,724915,1,15150,4,957879,4,90988,4,391284,4,758029,8,1101239,168,43014,24,4599,1,61119,1,4549,1,0,0,0,0,0,0,721298,1,78674,1,3898,1,0,0,0,0,0,0,0,0,22746,1,236,1,9570,1,6673,1,22982,1,9570,1,48,1,0,0,0,0,0,0
592,5838400,6673,9570,28.992771,,0,16,14,168,34955,1373,5501,5803445,16,238,50,1,25830,1,70,1,1991957,1,644768,1,189810,1,2939156,1,11803,1,701579,1,13035,4,824289,4,86439,4,400782,4,844258,8,1193960,168,45579,24,5170,1,59506,1,2725,1,0,0,0,0,0,0,602927,1,32984,1,3607,1,0,0,0,0,0,0,0,0,22739,1,243,1,9570,1,6673,1,22982,1,9570,1,48,1,0,0,0,0,0,0
593,5612900,6674,9570,28.992771,,0,16,14,168,38121,1283,4800,5574779,16,238,250,1,32193,1,160,1,2065040,1,672983,1,198978,1,2590836,1,14338,1,576204,1,13446,4,764823,4,82361,4,373799,4,712270,8,1033416,168,47853,24,5370,1,57873,1,3407,1,0,0,0,0,0,0,620150,1,40840,1,3717,1,0,0,0,0,0,0,0,0,22736,1,242,1,9570,1,6674,1,22978,1,9570,1,48,1,0,0,0,0,0,0
594,6159300,6670,9570,28.992771,,0,16,14,168,35830,1142,5421,6123470,16,238,190,1,51551,1,110,1,2516270,1,672232,1,206413,1,2664740,1,11963,1,579210,1,13386,4,761115,4,87871,4,381635,4,770464,8,1097722,168,48956,24,4870,1,62141,1,2906,1,0,0,0,0,0,0,611543,1,48976,1,4118,1,0,0,0,0,0,0,0,0,22735,1,237,1,9570,1,6670,1,22972,1,9570,1,48,1,0,0,0,0,0,0
595,5449100,6671,9570,28.992771,,0,16,14,168,35796,1172,5130,5413304,16,238,50,1,26241,1,120,1,2004311,1,678614,1,209008,1,2483296,1,11663,1,604219,1,13136,4,759803,4,86539,4,332759,4,630320,8,912200,168,45749,24,4509,1,48124,1,2715,1,0,0,0,0,0,0,617745,1,48875,1,3687,1,0,0,0,0,0,0,0,0,22731,1,243,1,9570,1,6671,1,22974,1,9570,1,48,1,0,0,0,0,0,0
596,5542300,6670,9570,28.992771,,0,16,14,168,35824,1192,5511,5506476,16,238,130,1,25720,1,140,1,2005123,1,696189,1,215821,1,2551659,1,11693,1,592015,1,13316,4,763891,4,86880,4,365213,4,666771,8,985012,168,41461,24,4439,1,55238,1,2705,1,0,0,0,0,0,0,624328,1,54256,1,4779,1,0,0,0,0,0,0,0,0,22740,1,231,1,9570,1,6670,1,22971,1,9570,1,48,1,0,0,0,0,0,0
597,5886300,6673,9570,28.992771,,0,16,14,168,39951,1002,5491,5846349,16,238,20,1,25870,1,40,1,1998760,1,779401,1,278113,1,2752411,1,11733,1,600041,1,13767,4,861782,4,86809,4,393738,4,735295,8,1077823,168,45719,24,5280,1,51901,1,2795,1,0,0,0,0,0,0,717761,1,45980,1,3557,1,0,0,0,0,0,0,0,0,22737,1,240,1,9570,1,6673,1,22977,1,9570,1,48,1,0,0,0,0,0,0
598,5559400,6671,9570,28.992771,,0,16,14,168,37915,1102,5271,5521485,16,238,10,1,25480,1,90,1,1993500,1,642534,1,192415,1,2655552,1,11903,1,613347,1,13426,4,779952,4,86198,4,376114,4,716869,8,1040610,168,47102,24,8006,1,57332,1,3206,1,0,0,0,0,0,0,599700,1,31311,1,4719,1,0,0,0,0,0,0,0,0,22739,1,235,1,9570,1,6671,1,22974,1,9570,1,48,1,0,0,0,0,0,0
599,5477800,6671,9570,28.992771,,0,16,14,168,36512,1102,5432,5441288,16,238,531,1,25810,1,170,1,1999181,1,656601,1,199780,1,2545036,1,14178,1,556496,1,13266,4,761155,4,86689,4,355874,4,677803,8,985332,168,42914,24,5290,1,84154,1,3206,1,0,0,0,0,0,0,607375,1,38706,1,3487,1,0,0,0,0,0,0,0,0,22743,1,232,1,9570,1,6671,1,22975,1,9570,1,48,1,0,0,0,0,0,0
600,5419500,6673,9570,28.992771,,0,16,14,168,36826,1032,5321,5382674,16,238,200,1,26562,1,170,1,2002878,1,678384,1,207555,1,2455422,1,11502,1,581364,1,12955,4,758109,4,86499,4,332088,4,624419,8,910055,168,41130,24,4429,1,51741,1,2785,1,0,0,0,0,0,0,616984,1,49647,1,3817,1,0,0,0,0,0,0,0,0,22737,1,240,1,9570,1,6673,1,22977,1,9570,1,48,1,0,0,0,0,0,0
601,6544000,6672,9570,28.992771,,0,16,14,168,35229,1453,5251,6508771,16,238,60,1,25830,1,60,1,2005203,1,1036222,1,369641,1,3059360,1,12394,1,959492,1,17033,4,813297,4,86839,4,392376,4,708182,8,1047374,168,47934,24,8717,1,68985,1,2986,1,0,0,0,0,0,0,907311,1,100065,1,4819,1,0,0,0,0,0,0,0,0,22740,1,238,1,9570,1,6672,1,22978,1,9570,1,48,1,0,0,0,0,0,0
602,5783600,6672,9570,28.992771,,0,16,14,168,35453,1182,5341,5748147,16,238,150,1,26251,1,90,1,2027857,1,641632,1,300336,1,2740127,1,11703,1,816253,1,13226,4,761526,4,86569,4,334753,4,642744,8,930956,168,41200,24,4599,1,76539,1,2735,1,0,0,0,0,0,0,564983,1,60077,1,4870,1,0,0,0,0,0,0,0,0,22733,1,244,1,9570,1,6672,1,22977,1,9570,1,48,1,0,0,0,0,0,0
603,6015200,6672,9570,28.992771,,0,16,14,168,36012,1132,5381,5979188,16,238,160,1,26221,1,50,1,1993701,1,773670,1,216082,1,2956980,1,12324,1,804841,1,13366,4,847955,4,86990,4,389270,4,751176,8,1089095,168,45970,24,4509,1,54957,1,2785,1,0,0,0,0,0,0,703643,1,52553,1,4659,1,0,0,0,0,0,0,0,0,22740,1,238,1,9570,1,6672,1,22978,1,9570,1,48,1,0,0,0,0,0,0
604,6144500,6670,9570,28.992771,,0,16,14,168,43865,1272,5501,6100635,16,224,200,1,32453,1,140,1,2119767,1,690668,1,199529,1,3046104,1,11773,1,756707,1,14679,4,847243,4,86669,4,441642,4,828106,8,1222706,168,41541,24,5851,1,60849,1,3086,1,0,0,0,0,0,0,622886,1,56891,1,3587,1,0,0,0,0,0,0,0,0,22741,1,235,1,9570,1,6670,1,22976,1,9570,1,48,1,0,0,0,0,0,0
605,5529500,6671,9570,28.992771,,0,16,14,168,33946,1032,5371,5495554,16,238,150,1,26261,1,90,1,2058878,1,663815,1,193097,1,2541439,1,11823,1,561175,1,13406,4,759272,4,86669,4,368569,4,690768,8,1008137,168,45829,24,4649,1,53094,1,2805,1,0,0,0,0,0,0,613187,1,40118,1,3858,1,0,0,0,0,0,0,0,0,22732,1,241,1,9570,1,6671,1,22973,1,9570,1,48,1,0,0,0,0,0,0
606,5619500,6670,9570,28.992771,,0,16,14,168,39551,1303,5070,5579949,16,238,80,1,26221,1,50,1,2003981,1,655920,1,204419,1,2677164,1,12114,1,566115,1,13767,4,760875,4,90837,4,399039,4,768971,8,1113052,168,49887,24,5180,1,68143,1,2936,1,0,0,0,0,0,0,600271,1,44547,1,3587,1,0,0,0,0,0,0,0,0,22740,1,238,1,9570,1,6670,1,22978,1,9570,1,48,1,0,0,0,0,0,0
607,5709500,6674,9570,28.992771,,0,16,14,168,37542,1092,5541,5671958,16,238,170,1,26311,1,150,1,2005834,1,797045,1,234437,1,2595806,1,12204,1,660088,1,13005,4,759161,4,88372,4,349843,4,659687,8,957749,168,46240,24,4599,1,57222,1,2735,1,0,0,0,0,0,0,713943,1,63594,1,5050,1,0,0,0,0,0,0,0,0,22742,1,239,1,9570,1,6674,1,22981,1,9570,1,48,1,0,0,0,0,0,0
608,6008700,6672,9570,28.992771,,0,16,14,168,36155,1303,5261,5972545,16,238,20,1,25610,1,301,1,2018659,1,945685,1,259807,1,2710730,1,11733,1,687071,1,14118,4,803668,4,87561,4,361736,4,680899,8,991485,168,45889,24,5561,1,65909,1,2906,1,0,0,0,0,0,0,854097,1,70377,1,3958,1,0,0,0,0,0,0,0,0,22743,1,240,1,9570,1,6672,1,22983,1,9570,1,48,1,0,0,0,0,0,0
609,5679400,6673,9570,28.992771,,0,16,14,168,36598,1283,5561,5642802,16,238,140,1,26762,1,50,1,2014852,1,738040,1,236111,1,2614933,1,11913,1,695728,1,13336,4,762628,4,86739,4,341897,4,647363,8,937078,168,46621,24,4519,1,58614,1,2826,1,0,0,0,0,0,0,657383,1,62151,1,5230,1,0,0,0,0,0,0,0,0,22737,1,244,1,9570,1,6673,1,22981,1,9570,1,48,1,0,0,0,0,0,0
610,5792800,6673,9570,28.992771,,0,16,14,168,32539,1232,5471,5760261,16,238,150,1,26722,1,100,1,2003369,1,650399,1,195421,1,2872135,1,11963,1,728752,1,13306,4,826453,4,86749,4,398407,4,750505,8,1097511,168,45930,24,5801,1,57853,1,3076,1,0,0,0,0,0,0,610221,1,30500,1,3517,1,0,0,0,0,0,0,0,0,22736,1,253,1,9570,1,6673,1,22989,1,9570,1,48,1,0,0,0,0,0,0
611,5522300,6672,9570,28.992771,,0,16,14,168,35022,982,5271,5487278,16,238,150,1,26452,1,100,1,2005824,1,653736,1,196794,1,2592309,1,11913,1,577096,1,12765,4,759091,4,86298,4,388157,4,702491,8,1038987,168,46391,24,5811,1,56580,1,3036,1,0,0,0,0,0,0,607295,1,34968,1,3687,1,0,0,0,0,0,0,0,0,22737,1,246,1,9570,1,6672,1,22983,1,9570,1,48,1,0,0,0,0,0,0
612,5646400,6677,9570,28.992771,,0,16,14,168,35050,1363,5862,5611350,16,238,60,1,26412,1,120,1,2005053,1,678895,1,208246,1,2673467,1,19097,1,561776,1,12835,4,759522,4,88433,4,389139,4,717069,8,1051181,168,49166,24,6553,1,131487,1,5290,1,0,0,0,0,0,0,614680,1,49697,1,3747,1,0,0,0,0,0,0,0,0,22736,1,260,1,9570,1,6677,1,22996,1,9570,1,48,1,0,0,0,0,0,0
613,5701000,6672,9570,28.992771,,0,16,14,168,37308,1453,5411,5663692,16,238,90,1,32453,1,341,1,2004842,1,703112,1,225149,1,2685631,1,12074,1,697110,1,13697,4,763841,4,87060,4,364992,4,683564,8,996635,168,46511,24,5060,1,66029,1,2826,1,0,0,0,0,0,0,620481,1,69245,1,4679,1,0,0,0,0,0,0,0,0,22737,1,246,1,9570,1,6672,1,22983,1,9570,1,48,1,0,0,0,0,0,0
614,5599200,6675,9570,28.992771,,0,16,14,168,39230,1092,5180,5559970,16,238,100,1,25881,1,210,1,2004922,1,653766,1,215080,1,2648068,1,11943,1,654297,1,13266,4,761877,4,87370,4,364782,4,700377,8,1013067,168,46912,24,4539,1,57653,1,2815,1,0,0,0,0,0,0,586935,1,52262,1,3537,1,0,0,0,0,0,0,0,0,22733,1,250,1,9570,1,6675,1,22983,1,9570,1,48,1,0,0,0,0,0,0
615,5781700,6673,9570,28.992771,,0,16,14,168,36629,1222,5200,5745071,16,238,240,1,31982,1,60,1,2135958,1,812165,1,211132,1,2539516,1,14017,1,631342,1,13917,4,767177,4,81619,4,337869,4,642844,8,929463,168,46050,24,4769,1,55999,1,2755,1,0,0,0,0,0,0,745475,1,52001,1,3577,1,0,0,0,0,0,0,0,0,22737,1,245,1,9570,1,6673,1,22982,1,9570,1,48,1,0,0,0,0,0,0
616,5727200,6670,9570,28.992771,,0,16,14,168,36074,1423,5431,5691126,16,238,250,1,31942,1,60,1,2158883,1,653726,1,188317,1,2645773,1,12174,1,704004,1,14538,4,758370,4,86719,4,344091,4,673144,8,963991,168,47813,24,4499,1,56180,1,2805,1,0,0,0,0,0,0,614439,1,28646,1,3547,1,0,0,0,0,0,0,0,0,22735,1,244,1,9570,1,6670,1,22979,1,9570,1,48,1,0,0,0,0,0,0
617,5562800,6673,9570,28.992771,,0,16,14,168,36616,1613,5621,5526184,16,238,50,1,26031,1,80,1,1993170,1,652313,1,196513,1,2646364,1,11663,1,558780,1,12865,4,755374,4,85948,4,378388,4,791645,8,1122941,168,41471,24,4519,1,54466,1,2765,1,0,0,0,0,0,0,604700,1,35229,1,4859,1,0,0,0,0,0,0,0,0,22758,1,228,1,9570,1,6673,1,22986,1,9570,1,48,1,0,0,0,0,0,0
618,5402500,6670,9570,28.992771,,0,16,14,168,34324,1092,5411,5368176,16,238,50,1,25971,1,250,1,1993390,1,661200,1,209980,1,2465321,1,12013,1,581004,1,12695,4,756246,4,86008,4,330475,4,637083,8,915997,168,46150,24,4439,1,53534,1,2745,1,0,0,0,0,0,0,597797,1,50639,1,3667,1,0,0,0,0,0,0,0,0,22740,1,248,1,9570,1,6670,1,22988,1,9570,1,48,1,0,0,0,0,0,0
619,5463400,6670,9570,28.992771,,0,16,14,168,35578,1082,5781,5427822,16,238,60,1,25590,1,110,1,1991707,1,678354,1,210591,1,2509688,1,11723,1,564321,1,13086,4,757819,4,87100,4,356766,4,677282,8,986695,168,41571,24,4479,1,45048,1,2705,1,0,0,0,0,0,0,613096,1,49687,1,3627,1,0,0,0,0,0,0,0,0,22743,1,242,1,9570,1,6670,1,22985,1,9570,1,48,1,0,0,0,0,0,0
