step,wall_ns,manifolds,pairs,top_y,awake
69,2387000,4524,9570,29.299898,
70,2370700,4535,9570,29.107445,
71,2436800,4528,9570,28.912266,
72,2345300,4533,9570,28.714361,
73,2436300,4529,9570,28.745474,
74,2340800,4530,9570,28.77165,
75,2304600,4529,9570,28.79591,
76,2341800,4524,9570,28.816788,
77,2285800,4517,9570,28.83433,
78,2291900,4520,9570,28.848581,
79,2302900,4514,9568,28.862343,
80,2308200,4519,9568,28.873486,
81,2292100,4518,9568,28.88324,
82,2357100,4518,9568,28.892859,
83,2312900,4516,9568,28.90075,
84,2312700,4517,9567,28.907646,
85,2296000,4508,9565,28.914537,
86,2297600,4519,9565,28.920815,
87,2286300,4516,9565,28.92588,
88,2273200,4518,9565,28.930962,
89,2312800,4519,9565,28.935617,
90,2321700,4514,9565,28.939785,
91,2349200,4516,9565,28.943506,
92,2373100,4512,9565,28.946703,
93,2317300,4508,9565,28.949604,
94,2305700,4522,9565,28.952375,
95,2328500,4519,9565,28.954878,
96,2327000,4521,9565,28.957104,
97,2301300,4517,9565,28.9592,
98,2336600,4515,9565,28.960983,
99,2311700,4520,9565,28.96278,
100,2361100,4521,9564,28.964386,
101,2299500,4521,9564,28.965906,
102,2324000,4521,9563,28.967402,
103,2289300,4520,9563,28.968788,
104,2293600,4522,9563,28.969984,
105,2359000,4518,9563,28.971111,
106,2305100,4521,9563,28.97221,
107,2302500,4523,9563,28.97325,
108,2357000,4515,9562,28.974203,
109,2290100,4517,9562,28.975157,
110,2305800,4516,9562,28.976004,
111,2313900,4515,9562,28.976778,
112,2295700,4519,9562,28.977486,
113,2290200,4520,9562,28.978231,
114,2287400,4520,9562,28.97893,
115,2353700,4519,9561,28.979557,
116,2299900,4526,9561,28.980162,
117,2286900,4519,9561,28.980728,
118,2433900,4521,9561,28.981266,
119,2332000,4517,9561,28.981787,
120,2337100,4523,9561,28.982262,
121,2309900,4523,9561,28.98269,
122,2317500,4521,9561,28.983118,
123,2304000,4522,9561,28.98351,
124,2367400,4518,9561,28.98387,
125,2310000,4521,9561,28.984217,
126,2310500,4521,9561,28.984558,
127,2369900,4517,9561,28.98485,
128,2295100,4522,9561,28.98514,
129,2335400,4521,9561,28.98541,
130,2307100,4519,9560,28.98568,
131,2289700,4526,9559,28.98593,
132,2412500,4524,9559,28.986149,
133,2392700,4516,9559,28.98636,
134,2358300,4520,9559,28.98657,
135,2308100,4522,9559,28.986776,
136,2339800,4519,9559,28.986969,
137,2339000,4521,9559,28.987137,
138,2299300,4521,9559,28.9873,
139,2315700,4521,9559,28.987465,
140,2332300,4518,9559,28.987623,
141,2285600,4523,9559,28.987766,
142,2298700,4524,9559,28.987892,
143,2302800,4523,9559,28.98802,
144,2295200,4520,9559,28.988153,
145,2430100,4519,9559,28.98826,
146,2424800,4520,9559,28.988363,
147,2289400,4522,9559,28.988459,
148,2290700,4517,9559,28.988543,
149,2299000,4519,9559,28.988642,
150,2279900,4522,9559,28.98874,
151,2326200,4520,9559,28.98882,
152,2411900,4523,9559,28.988888,
153,2387500,4523,9559,28.988964,
154,2388500,4524,9559,28.989048,
155,2288400,4521,9559,28.989117,
156,2277400,4520,9559,28.989172,
157,2349100,4519,9559,28.989218,
158,2298000,4519,9559,28.98927,
159,2356900,4518,9559,28.98933,
160,2336400,4519,9559,28.989386,
161,2295500,4521,9559,28.989433,
162,2289400,4518,9559,28.989477,
163,2321700,4520,9559,28.989515,
164,2283400,4520,9559,28.989552,
165,2441200,4519,9559,28.989582,
166,2441600,4516,9559,28.989613,
167,2293500,4518,9559,28.989645,
168,2274700,4518,9559,28.989676,
169,2334700,4514,9559,28.9897,
170,2325200,4515,9559,28.989725,
171,2289500,4512,9559,28.989754,
172,2304500,4513,9559,28.98977,
173,2343100,4515,9559,28.989801,
174,2362300,4515,9559,28.989834,
175,2380400,4515,9559,28.989851,
176,2369300,4514,9559,28.989864,
177,2295500,4516,9559,28.989883,
178,2369100,4515,9559,28.989906,
179,2307100,4515,9559,28.989923,
180,2340800,4515,9559,28.98993,
181,2447500,4517,9559,28.98993,
182,2335100,4517,9559,28.98994,
183,2296000,4516,9559,28.989958,
184,2330600,4516,9559,28.98997,
185,2361400,4514,9559,28.989977,
186,2471700,4515,9559,28.98999,
187,2297900,4516,9559,28.990005,
188,2333600,4519,9559,28.990013,
189,2292500,4519,9559,28.990015,
190,2307500,4519,9559,28.990025,
191,2313900,4520,9559,28.99004,
192,2297100,4522,9559,28.990047,
193,2290400,4521,9559,28.990053,
194,2325300,4522,9559,28.990055,
195,2301600,4521,9559,28.99006,
196,2301700,4522,9559,28.99006,
197,2299200,4523,9559,28.990076,
198,2306100,4523,9559,28.990084,
199,2348500,4524,9559,28.990086,
200,2341000,4522,9559,28.990088,
201,2305300,4522,9559,28.990097,
202,2284400,4521,9559,28.99011,
203,2313000,4525,9559,28.990112,
204,2348400,4526,9559,28.990108,
205,2316900,4524,9559,28.990114,
206,2459600,4523,9559,28.99012,
207,2351400,4523,9559,28.990118,
208,2365200,4523,9559,28.990112,
209,2330800,4522,9559,28.990116,
210,2305400,4522,9559,28.990122,
211,2342800,4523,9559,28.990128,
212,2394800,4523,9559,28.990124,
213,2326300,4523,9559,28.99013,
214,2323400,4524,9559,28.990137,
215,2317300,4524,9559,28.990137,
216,2340000,4526,9559,28.990137,
217,2317100,4524,9559,28.990143,
218,2309600,4525,9559,28.990149,
219,2472600,4524,9559,28.990149,
220,2540000,4523,9559,28.990152,
221,2436400,4522,9559,28.99016,
222,2523800,4522,9559,28.990164,
223,2572300,4520,9559,28.990162,
224,2399300,4521,9559,28.99016,
225,2748800,4522,9559,28.990166,
226,2517300,4521,9559,28.990166,
227,2464300,4522,9559,28.990166,
228,2419100,4521,9559,28.990168,
229,2379000,4519,9559,28.990175,
230,2319000,4521,9559,28.990171,
231,2394400,4522,9559,28.990166,
232,2532700,4523,9559,28.990173,
233,2756500,4527,9559,28.990175,
234,2794700,4523,9559,28.990168,
235,2496600,4525,9559,28.99017,
236,2487100,4525,9559,28.990175,
237,2418300,4526,9559,28.990175,
238,2381000,4525,9559,28.990175,
239,2372300,4524,9559,28.990175,
240,2341600,4524,9559,28.990175,
241,2325400,4521,9559,28.990175,
242,2319100,4520,9559,28.990175,
243,2342700,4520,9559,28.990175,
244,2340300,4521,9559,28.990171,
245,2412600,4520,9559,28.990164,
246,2341800,4521,9559,28.990164,
247,2542500,4521,9559,28.990164,
248,2390300,4520,9559,28.990164,
249,2326800,4522,9559,28.990164,
250,2298200,4521,9559,28.990164,
251,2332500,4522,9559,28.990164,
252,2308200,4523,9559,28.990164,
253,2347200,4523,9559,28.99017,
254,2461500,4523,9559,28.99017,
255,2407100,4521,9559,28.99017,
256,2304900,4519,9559,28.99017,
257,2292600,4519,9559,28.990171,
258,2328100,4520,9559,28.990177,
259,2303600,4520,9559,28.990177,
260,2312600,4520,9559,28.990177,
261,2318200,4519,9559,28.99018,
262,2305000,4518,9559,28.990187,
263,2309200,4518,9559,28.990187,
264,2337100,4518,9559,28.990187,
265,2355800,4518,9559,28.990187,
266,2319100,4518,9559,28.990187,
267,2318100,4518,9559,28.990187,
268,2315600,4518,9559,28.990187,
269,2312800,4518,9559,28.990187,
270,2310300,4518,9559,28.990187,
271,2430600,4518,9559,28.990187,
272,2419900,4518,9559,28.990187,
273,2367500,4518,9559,28.990187,
274,2390300,4518,9559,28.990187,
275,2351000,4518,9559,28.990187,
276,2341400,4519,9559,28.990183,
277,2356600,4518,9559,28.990183,
278,2372000,4518,9559,28.990183,
279,2328000,4519,9559,28.990183,
280,2376800,4518,9559,28.990183,
281,2320300,4520,9559,28.990183,
282,2328600,4520,9559,28.990185,
283,2357900,4518,9559,28.990185,
284,2335400,4518,9559,28.990185,
285,2345400,4519,9559,28.990185,
286,2361400,4520,9559,28.990185,
287,2335600,4519,9559,28.990185,
288,2401200,4520,9559,28.990185,
289,2366700,4518,9559,28.990185,
290,2541700,4517,9559,28.99019,
291,2359600,4517,9559,28.99019,
292,2377400,4519,9559,28.99019,
293,2408600,4517,9559,28.990187,
294,2384200,4517,9559,28.990185,
295,2371400,4516,9559,28.990192,
296,2347300,4516,9559,28.990198,
297,2363800,4515,9559,28.990198,
298,2478500,4515,9559,28.990196,
299,2368100,4515,9559,28.990194,
300,2358500,4515,9559,28.990194,
301,2343200,4515,9559,28.990194,
302,2301900,4515,9559,28.990194,
303,2347400,4516,9559,28.990194,
304,2291200,4515,9559,28.990194,
305,2326600,4517,9559,28.990194,
306,2333900,4517,9559,28.990194,
307,2295600,4517,9559,28.990194,
308,2292800,4516,9559,28.990194,
309,2286700,4516,9559,28.990194,
310,2366300,4516,9559,28.990194,
311,2296600,4516,9559,28.990194,
312,2300600,4515,9559,28.990194,
313,2397100,4515,9559,28.990194,
314,2396100,4515,9559,28.990194,
315,2314700,4517,9559,28.990194,
316,2347200,4515,9559,28.990194,
317,2309100,4517,9559,28.990194,
318,2305700,4516,9559,28.990192,
319,2325900,4516,9559,28.99019,
320,2311400,4515,9559,28.990196,
321,2310500,4515,9559,28.990198,
322,2354000,4517,9559,28.990198,
323,2314300,4517,9559,28.990198,
324,2309900,4517,9559,28.990198,
325,2342200,4516,9559,28.990194,
326,2341700,4516,9559,28.990189,
327,2305800,4516,9559,28.990189,
328,2351900,4515,9559,28.990189,
329,2341200,4514,9559,28.990189,
330,2330500,4515,9559,28.990189,
331,2342800,4513,9559,28.990189,
332,2372900,4513,9559,28.990189,
333,2330000,4512,9559,28.990185,
334,2441100,4513,9559,28.990185,
335,2320800,4514,9559,28.990185,
336,2291500,4513,9559,28.990185,
337,2302000,4516,9559,28.990185,
338,2383500,4517,9559,28.990185,
339,2314600,4518,9559,28.990185,
340,2327200,4517,9559,28.990185,
341,2395600,4517,9559,28.990185,
342,2309200,4517,9559,28.990185,
343,2402200,4517,9559,28.990185,
344,2388700,4517,9559,28.990185,
345,2375200,4517,9559,28.990189,
346,2319700,4517,9559,28.990189,
347,2299800,4517,9559,28.990189,
348,2295600,4517,9559,28.990189,
349,2320000,4516,9559,28.990189,
350,2293000,4515,9559,28.990189,
351,2287900,4516,9559,28.990189,
352,2376900,4517,9559,28.990189,
353,2307400,4518,9559,28.990189,
354,2296800,4518,9559,28.990189,
355,2455200,4519,9559,28.990189,
356,2398900,4518,9559,28.990189,
357,2319400,4519,9559,28.990189,
358,2334000,4520,9559,28.990189,
359,2390200,4521,9559,28.990189,
360,2325600,4521,9559,28.990189,
361,2379800,4521,9559,28.990189,
362,2440800,4521,9559,28.990189,
363,2379700,4521,9559,28.990189,
364,2415600,4521,9559,28.990189,
365,2584000,4521,9559,28.990189,
366,2350200,4521,9559,28.990189,
367,2318600,4521,9559,28.990189,
368,2339600,4521,9559,28.990187,
369,2330600,4520,9559,28.990185,
370,2338100,4520,9559,28.990189,
371,2339400,4520,9559,28.990189,
372,2357800,4520,9559,28.990189,
373,2306700,4520,9559,28.990189,
374,2344900,4520,9559,28.990189,
375,2369000,4520,9559,28.990189,
376,2285800,4520,9559,28.990189,
377,2303000,4520,9559,28.990189,
378,2313400,4520,9559,28.990189,
379,2324900,4520,9559,28.990189,
380,2377200,4521,9559,28.990189,
381,2304100,4521,9559,28.990189,
382,2304300,4521,9559,28.990189,
383,2435500,4521,9559,28.990189,
384,2362500,4521,9559,28.990189,
385,2299300,4521,9559,28.990189,
386,2349300,4520,9559,28.990189,
387,2342800,4520,9559,28.990189,
388,2331000,4520,9559,28.990189,
389,2323600,4520,9559,28.990189,
390,2307900,4521,9559,28.990189,
391,2338300,4521,9559,28.990189,
392,2299300,4521,9559,28.990189,
393,2359600,4521,9559,28.990189,
394,2356800,4521,9559,28.990189,
395,2394000,4520,9559,28.990189,
396,2347500,4520,9559,28.990189,
397,2326900,4520,9559,28.990189,
398,2386400,4520,9559,28.990187,
399,2398800,4519,9559,28.990181,
400,2378400,4520,9559,28.990177,
401,2341600,4520,9559,28.990183,
402,2349100,4520,9559,28.990183,
403,2317800,4520,9559,28.990175,
404,2350800,4520,9559,28.990175,
405,2336000,4520,9559,28.990175,
406,2382800,4520,9559,28.99018,
407,2308200,4519,9559,28.99018,
408,2338400,4519,9559,28.99018,
409,2341500,4518,9559,28.99018,
410,2351200,4519,9559,28.99018,
411,2298000,4519,9559,28.99018,
412,2328100,4519,9559,28.99018,
413,2360400,4519,9559,28.99018,
414,2325600,4519,9559,28.99018,
415,2289800,4519,9559,28.99018,
416,2306200,4519,9559,28.99018,
417,2341000,4519,9559,28.990177,
418,2291900,4519,9559,28.990175,
419,2501800,4519,9559,28.990168,
420,2357500,4519,9559,28.990166,
421,2306900,4520,9559,28.990166,
422,2403100,4519,9559,28.990166,
423,2310800,4519,9559,28.990166,
424,2285500,4519,9559,28.990166,
425,2315900,4518,9559,28.990166,
426,2304600,4520,9559,28.990166,
427,2342300,4519,9559,28.990158,
428,2352900,4519,9559,28.990158,
429,2303300,4519,9559,28.990156,
430,2356800,4518,9559,28.990152,
431,2313100,4518,9559,28.990156,
432,2304100,4518,9559,28.990158,
433,2313600,4518,9559,28.990156,
434,2345800,4518,9559,28.990156,
435,2310900,4519,9559,28.990156,
436,2334200,4519,9559,28.990156,
437,2349500,4519,9559,28.990156,
438,2349700,4519,9559,28.990156,
439,2292400,4520,9559,28.990156,
440,2316000,4521,9559,28.990154,
441,2306500,4521,9559,28.990154,
442,2403300,4522,9559,28.990156,
443,2308700,4523,9559,28.990156,
444,2351400,4524,9559,28.990156,
445,2351000,4523,9559,28.990156,
446,2361000,4522,9559,28.990156,
447,2307300,4523,9559,28.990156,
448,2300900,4523,9559,28.990156,
449,2361100,4522,9559,28.990156,
450,2319100,4522,9559,28.990156,
451,2381600,4523,9559,28.990152,
452,2347400,4523,9559,28.99015,
453,2324500,4522,9559,28.990156,
454,2319000,4522,9559,28.990156,
455,2310500,4521,9559,28.990156,
456,2327300,4522,9559,28.990152,
457,2373300,4522,9559,28.990152,
458,2389500,4521,9559,28.990152,
459,2311600,4523,9559,28.990152,
460,2320400,4522,9559,28.990152,
461,2313700,4521,9559,28.990152,
462,2317400,4522,9559,28.990152,
463,2351000,4522,9559,28.990152,
464,2313200,4521,9559,28.990152,
465,2315700,4523,9559,28.990152,
466,2346500,4523,9559,28.990147,
467,2289100,4523,9559,28.990145,
468,2351900,4523,9559,28.990145,
469,2344300,4523,9559,28.990139,
470,2301500,4522,9559,28.990139,
471,2368100,4521,9559,28.990147,
472,2345100,4521,9559,28.990149,
473,2401400,4520,9559,28.990149,
474,2389000,4520,9559,28.990149,
475,2365900,4519,9559,28.990149,
476,2325200,4519,9559,28.990149,
477,2350900,4519,9559,28.990149,
478,2319900,4519,9559,28.990145,
479,2371100,4518,9559,28.99014,
480,2485000,4517,9559,28.99014,
481,2361300,4516,9559,28.99014,
482,2296100,4516,9559,28.99014,
483,2296400,4516,9559,28.99014,
484,2285300,4515,9559,28.99014,
485,2309600,4516,9559,28.99014,
486,2327500,4514,9559,28.99014,
487,2308900,4514,9559,28.990133,
488,2304100,4514,9559,28.990128,
489,2321500,4513,9559,28.990131,
490,2352200,4513,9559,28.990131,
491,2415000,4514,9559,28.990131,
492,2409700,4514,9559,28.990131,
493,2347900,4514,9559,28.990131,
494,2330400,4513,9559,28.99013,
495,2319800,4514,9559,28.990126,
496,2290400,4514,9559,28.990126,
497,2376900,4515,9559,28.990126,
498,2288300,4514,9559,28.990126,
499,2341400,4515,9559,28.990126,
