step,wall_ns,manifolds,pairs,top_y,awake
353,5077600,6675,9570,28.992794,
354,5088300,6676,9570,28.992794,
355,5014500,6677,9570,28.992794,
356,5039800,6677,9570,28.992794,
357,4977300,6676,9570,28.992794,
358,4948800,6675,9570,28.992794,
359,4969000,6677,9570,28.992794,
360,4967900,6676,9570,28.992794,
361,5131400,6678,9570,28.992794,
362,5110300,6678,9570,28.992794,
363,5003500,6677,9570,28.992794,
364,5194900,6677,9570,28.992794,
365,5002400,6677,9570,28.992794,
366,5179200,6677,9570,28.992794,
367,5061100,6676,9570,28.992794,
368,4936800,6676,9570,28.992794,
369,5019200,6676,9570,28.992794,
370,5020000,6676,9570,28.992794,
371,4986600,6676,9570,28.992794,
372,4996800,6676,9570,28.992794,
373,4941800,6676,9570,28.992794,
374,4977900,6676,9570,28.992794,
375,5013800,6676,9570,28.992794,
376,4993600,6676,9570,28.992794,
377,5111700,6677,9570,28.992794,
378,4962600,6677,9570,28.992794,
379,5084500,6676,9570,28.992794,
380,5044600,6679,9570,28.992794,
381,4978300,6679,9570,28.992794,
382,5060700,6673,9570,28.992794,
383,5218900,6672,9570,28.992794,
384,4970200,6670,9570,28.992794,
385,5076600,6671,9570,28.992794,
386,4961600,6674,9570,28.992794,
387,5006700,6674,9570,28.992794,
388,5069200,6674,9570,28.992794,
389,5039200,6673,9570,28.992794,
390,5011200,6671,9570,28.992794,
391,5046500,6670,9570,28.992794,
392,5029000,6666,9570,28.992794,
393,5068100,6667,9570,28.992794,
394,5075500,6667,9570,28.992794,
395,5209600,6665,9570,28.992794,
396,4994800,6664,9570,28.992792,
397,5122100,6666,9570,28.992796,
398,5172400,6668,9570,28.992796,
399,5140200,6668,9570,28.992786,
400,5115300,6666,9570,28.992786,
401,5149400,6665,9570,28.992792,
402,5020700,6667,9570,28.992792,
403,4978600,6668,9570,28.992792,
404,5386000,6665,9570,28.992792,
405,5393000,6663,9570,28.992792,
406,5079000,6661,9570,28.992792,
407,5330700,6663,9570,28.992792,
408,5171600,6663,9570,28.992792,
409,5474300,6665,9570,28.99279,
410,5879300,6666,9570,28.99279,
411,5389600,6666,9570,28.99279,
412,5101800,6668,9570,28.99279,
413,5104500,6668,9570,28.99279,
414,5043300,6668,9570,28.99279,
415,5011400,6669,9570,28.99279,
416,5074000,6672,9570,28.99279,
417,5276500,6671,9570,28.99279,
418,5025900,6665,9570,28.99279,
419,5203700,6669,9570,28.99279,
420,5017400,6670,9570,28.99279,
421,4985200,6672,9570,28.99279,
422,4993900,6671,9570,28.99279,
423,4973400,6669,9570,28.99279,
424,4991100,6671,9570,28.99279,
425,4988200,6670,9570,28.99279,
426,4999600,6672,9570,28.99279,
427,4996700,6675,9570,28.99279,
428,5023000,6668,9570,28.99279,
429,5169600,6667,9570,28.99279,
430,5049600,6670,9570,28.99279,
431,5017200,6670,9570,28.99279,
432,4978000,6671,9570,28.99279,
433,5173800,6670,9570,28.99279,
434,4999800,6668,9570,28.99279,
435,4982100,6670,9570,28.99279,
436,5056400,6671,9570,28.99279,
437,5422300,6668,9570,28.992788,
438,5048800,6666,9570,28.992783,
439,5052100,6666,9570,28.992783,
440,4996200,6669,9570,28.992783,
441,5260500,6671,9570,28.992783,
442,5119500,6668,9570,28.992783,
443,5143200,6667,9570,28.992783,
444,5284800,6668,9570,28.992783,
445,5150100,6669,9570,28.992783,
446,4988200,6667,9570,28.992783,
447,5090500,6666,9570,28.992783,
448,4992900,6667,9570,28.992783,
449,4992600,6668,9570,28.992783,
450,5022500,6669,9570,28.992783,
451,4984100,6669,9570,28.992783,
452,5049700,6667,9570,28.992783,
453,5237700,6668,9570,28.992783,
454,5177900,6668,9570,28.992783,
455,5006700,6668,9570,28.992783,
456,5072500,6668,9570,28.992783,
457,4984600,6671,9570,28.99279,
458,4960100,6671,9570,28.99279,
459,4958400,6670,9570,28.99279,
460,4971400,6670,9570,28.99279,
461,4950000,6673,9570,28.99279,
462,4978900,6673,9570,28.99279,
463,5441400,6669,9570,28.99279,
464,5183100,6671,9570,28.99279,
465,5297400,6668,9570,28.99279,
466,5095800,6668,9570,28.99279,
467,5021300,6670,9570,28.992788,
468,4948600,6671,9570,28.992788,
469,4927800,6673,9570,28.992788,
470,5018200,6674,9570,28.992788,
471,5069400,6673,9570,28.992786,
472,5011300,6673,9570,28.992786,
473,4977100,6675,9570,28.992786,
474,5019700,6676,9570,28.992786,
475,4984800,6674,9570,28.992786,
476,5189600,6673,9570,28.992786,
477,5059900,6673,9570,28.992786,
478,4959100,6678,9570,28.992786,
479,4982200,6678,9570,28.992786,
480,5043700,6676,9570,28.992786,
481,5054500,6674,9570,28.992786,
482,5050400,6673,9570,28.992786,
483,4985800,6674,9570,28.992786,
484,5043600,6670,9570,28.992786,
485,5125700,6670,9570,28.992786,
486,5165900,6671,9570,28.992786,
487,5081500,6673,9570,28.992786,
488,5305900,6670,9570,28.992786,
489,5221500,6670,9570,28.992786,
490,5324300,6671,9570,28.992786,
491,5360800,6672,9570,28.992786,
492,5254700,6670,9570,28.992786,
493,5102400,6671,9570,28.992786,
494,5064500,6669,9570,28.992786,
495,5026200,6670,9570,28.992786,
496,5047900,6669,9570,28.992786,
497,5003300,6669,9570,28.992786,
498,5021000,6672,9570,28.992786,
499,5150100,6670,9570,28.992786,
500,5007100,6670,9570,28.992786,
501,4993000,6672,9570,28.992786,
502,4977500,6671,9570,28.992786,
503,5201200,6670,9570,28.992786,
504,5028000,6671,9570,28.992786,
505,5115400,6671,9570,28.992786,
506,4976500,6672,9570,28.992786,
507,5292300,6670,9570,28.992786,
508,5076300,6669,9570,28.992786,
509,5021300,6668,9570,28.992786,
510,4973700,6668,9570,28.992786,
511,4999600,6668,9570,28.992786,
512,5009500,6669,9570,28.992786,
513,4974100,6666,9570,28.992786,
514,4991000,6667,9570,28.992786,
515,5032300,6666,9570,28.992786,
516,5118600,6670,9570,28.992786,
517,4967900,6669,9570,28.992786,
518,5007500,6669,9570,28.992786,
519,4921800,6669,9570,28.992786,
520,4999900,6669,9570,28.992786,
521,4974300,6670,9570,28.992786,
522,4990900,6672,9570,28.992786,
523,5125700,6673,9570,28.992786,
524,5026300,6672,9570,28.992786,
525,5161300,6672,9570,28.992786,
526,5020600,6671,9570,28.992786,
527,5008800,6668,9570,28.992786,
528,4989200,6671,9570,28.992786,
529,4968600,6669,9570,28.992786,
530,4978500,6667,9570,28.992785,
531,4984500,6667,9570,28.992785,
532,4996600,6668,9570,28.992785,
533,5001200,6669,9570,28.992785,
534,5160100,6667,9570,28.992785,
535,4968400,6668,9570,28.992785,
536,5080700,6669,9570,28.992785,
537,5000000,6671,9570,28.992785,
538,5179300,6669,9570,28.992785,
539,5064900,6672,9570,28.992785,
540,5079700,6671,9570,28.992785,
541,5004300,6671,9570,28.992785,
542,4998900,6671,9570,28.992785,
543,5023200,6672,9570,28.992785,
544,5002100,6672,9570,28.992785,
545,5125800,6671,9570,28.992785,
546,4998800,6671,9570,28.992783,
547,5099000,6670,9570,28.992783,
548,4970300,6671,9570,28.992783,
549,4992700,6673,9570,28.992783,
550,5050400,6673,9570,28.992783,
551,5245000,6673,9570,28.992783,
552,5195600,6672,9570,28.992783,
553,4986500,6674,9570,28.99278,
554,4967500,6673,9570,28.992779,
555,5029200,6673,9570,28.992779,
556,5199200,6673,9570,28.992779,
557,5009600,6673,9570,28.992779,
558,5143500,6673,9570,28.992779,
559,5099900,6672,9570,28.992779,
560,5017300,6673,9570,28.992779,
561,5073400,6675,9570,28.992779,
562,5107000,6677,9570,28.992779,
563,5007200,6675,9570,28.992779,
564,4986200,6677,9570,28.992779,
565,4973600,6678,9570,28.992779,
566,4986100,6677,9570,28.992779,
567,5127800,6676,9570,28.992779,
568,5126500,6678,9570,28.992779,
569,5050400,6678,9570,28.992779,
570,5214100,6677,9570,28.992779,
571,5035100,6676,9570,28.992779,
572,5064300,6677,9570,28.992779,
573,5011600,6674,9570,28.992779,
574,4983800,6676,9570,28.992779,
575,5002700,6678,9570,28.992779,
576,4974300,6676,9570,28.992779,
577,5003600,6677,9570,28.992779,
578,5196700,6672,9570,28.992779,
579,5019700,6674,9570,28.992779,
580,5050900,6674,9570,28.992779,
581,5055300,6675,9570,28.992779,
582,4994000,6674,9570,28.992779,
583,5169100,6672,9570,28.992779,
584,4980600,6671,9570,28.992779,
585,5020400,6671,9570,28.992779,
586,4956400,6670,9570,28.992779,
587,5344700,6673,9570,28.992779,
588,5293100,6672,9570,28.992779,
589,5092800,6673,9570,28.992779,
590,5125600,6671,9570,28.992771,
591,5013200,6673,9570,28.992771,
592,4999500,6673,9570,28.992771,
593,4982200,6674,9570,28.992771,
594,4973000,6670,9570,28.992771,
595,5335800,6671,9570,28.992771,
596,5240800,6670,9570,28.992771,
597,5246400,6673,9570,28.992771,
598,5018200,6671,9570,28.992771,
599,5463700,6671,9570,28.992771,
600,5430700,6673,9570,28.992771,
601,5195700,6672,9570,28.992771,
602,5384300,6672,9570,28.992771,
603,5234500,6672,9570,28.992771,
604,5372700,6670,9570,28.992771,
605,5852000,6671,9570,28.992771,
606,5851700,6670,9570,28.992771,
607,5508300,6674,9570,28.992771,
608,5215200,6672,9570,28.992771,
609,5155700,6673,9570,28.992771,
610,5043500,6673,9570,28.992771,
611,5040400,6672,9570,28.992771,
612,5199200,6677,9570,28.992771,
613,5029300,6672,9570,28.992771,
614,5202200,6675,9570,28.992771,
615,5234400,6673,9570,28.992771,
616,5217100,6670,9570,28.992771,
617,5174400,6673,9570,28.992771,
618,5039300,6670,9570,28.992771,
619,4990000,6670,9570,28.992771,
620,4967000,6670,9570,28.992771,
621,4988900,6668,9570,28.992771,
622,4954800,6667,9570,28.992771,
623,5055200,6672,9570,28.992771,
624,4987000,6671,9570,28.992771,
625,5015400,6670,9570,28.992771,
626,5184100,6672,9570,28.992771,
627,5095500,6672,9570,28.992771,
628,5266200,6673,9570,28.992771,
629,5208800,6672,9570,28.992771,
630,5206900,6672,9570,28.992771,
631,5028000,6671,9570,28.992771,
632,5182500,6672,9570,28.992771,
633,4949300,6672,9570,28.992771,
634,4986600,6674,9570,28.992771,
635,5149100,6674,9570,28.992771,
636,5380700,6674,9570,28.992771,
637,5110600,6674,9570,28.992771,
638,5019200,6674,9570,28.992771,
639,5034900,6674,9570,28.992771,
640,5045600,6674,9570,28.992771,
641,5001100,6673,9570,28.992771,
642,4978200,6674,9570,28.992771,
643,5228000,6675,9570,28.992771,
644,5089000,6676,9570,28.992771,
645,4992300,6674,9570,28.992771,
646,4973700,6673,9570,28.992771,
647,4960900,6674,9570,28.992771,
648,5182900,6673,9570,28.992771,
649,5007200,6674,9570,28.992771,
650,5007400,6673,9570,28.992764,
651,5313500,6675,9570,28.99276,
652,5003800,6674,9570,28.992765,
653,5068400,6673,9570,28.992765,
654,5136100,6671,9570,28.992765,
655,5188500,6670,9570,28.992765,
656,4960100,6670,9570,28.992765,
657,5016500,6671,9570,28.992765,
658,5204000,6672,9570,28.992765,
659,5239500,6673,9570,28.992765,
660,5279900,6671,9570,28.992765,
661,5090500,6673,9570,28.992767,
662,5041900,6672,9570,28.992767,
663,5157900,6673,9570,28.992767,
664,5094400,6672,9570,28.992767,
665,5012900,6673,9570,28.992767,
666,5390200,6671,9570,28.992767,
667,5009800,6672,9570,28.992767,
668,5013500,6671,9570,28.992767,
669,5055500,6669,9570,28.992767,
670,5169200,6669,9570,28.992767,
671,5026100,6672,9570,28.992767,
672,4986900,6673,9570,28.992767,
673,4986800,6672,9570,28.992767,
674,4979900,6673,9570,28.992767,
675,4991800,6672,9570,28.992767,
676,4989600,6671,9570,28.992767,
677,5000600,6670,9570,28.992767,
678,4969700,6671,9570,28.992767,
679,5041000,6668,9570,28.992767,
680,5022200,6668,9570,28.992767,
681,5251500,6669,9570,28.992767,
682,4986100,6667,9570,28.992767,
683,4988900,6667,9570,28.992767,
684,4983200,6668,9570,28.992767,
685,5261500,6666,9570,28.992767,
686,4950500,6666,9570,28.992765,
687,5323700,6669,9570,28.992765,
688,5296600,6668,9570,28.992765,
689,5076400,6665,9570,28.992765,
690,4990100,6665,9570,28.992765,
691,5005300,6667,9570,28.992765,
692,4961500,6666,9570,28.992765,
693,5018300,6662,9570,28.992765,
694,4948500,6665,9570,28.992765,
695,4984600,6665,9570,28.992773,
696,5000000,6663,9570,28.992773,
697,5052500,6666,9570,28.992773,
698,5022100,6664,9570,28.992773,
699,5000000,6664,9570,28.992773,
700,4981800,6664,9570,28.992773,
701,4963900,6665,9570,28.992773,
702,5229800,6664,9570,28.992773,
703,5172600,6658,9570,28.992773,
704,5026100,6662,9570,28.992773,
705,4974900,6660,9570,28.992773,
706,4995000,6658,9570,28.992775,
707,4951300,6661,9570,28.992775,
708,4965900,6660,9570,28.992775,
709,5315700,6659,9570,28.992775,
710,5023200,6658,9570,28.992775,
711,4985200,6659,9570,28.992775,
712,5029400,6659,9570,28.992775,
713,5104500,6659,9570,28.992775,
714,5029500,6658,9570,28.992775,
715,5173200,6658,9570,28.992775,
716,5019800,6660,9570,28.992775,
717,5078400,6659,9570,28.992775,
718,4978900,6661,9570,28.992775,
719,5010600,6659,9570,28.992775,
720,4975100,6662,9570,28.992775,
721,4989800,6665,9570,28.992775,
722,5086100,6668,9570,28.992775,
723,5120000,6668,9570,28.992775,
724,4964900,6669,9570,28.992775,
725,5011500,6667,9570,28.992775,
726,5020500,6667,9570,28.992775,
727,4974800,6668,9570,28.992775,
728,4963100,6671,9570,28.992775,
729,4947400,6666,9570,28.992775,
730,4937400,6668,9570,28.992775,
731,4941900,6668,9570,28.992775,
732,5070400,6668,9570,28.992775,
733,4991700,6668,9570,28.992775,
734,5039700,6669,9570,28.992775,
735,5101500,6668,9570,28.992775,
736,5034100,6668,9570,28.992775,
737,5064000,6668,9570,28.992775,
738,4972500,6670,9570,28.992775,
739,4980200,6669,9570,28.992775,
740,4948000,6666,9570,28.992775,
741,5057100,6666,9570,28.992775,
742,4988100,6663,9570,28.992775,
743,4993600,6667,9570,28.992775,
744,5052300,6666,9570,28.992775,
745,4988900,6665,9570,28.992775,
746,5061400,6665,9570,28.992775,
747,5172400,6664,9570,28.992775,
748,5026800,6666,9570,28.992775,
749,5064600,6667,9570,28.992775,
750,4996700,6667,9570,28.992775,
751,5002800,6667,9570,28.992775,
752,4969000,6667,9570,28.992775,
753,5161500,6667,9570,28.992775,
754,4962600,6665,9570,28.992775,
755,5049600,6668,9570,28.992775,
756,4996700,6666,9570,28.992775,
757,5200000,6666,9570,28.992775,
758,5310300,6665,9570,28.992775,
759,4955800,6665,9570,28.992775,
760,4978500,6666,9570,28.992775,
761,4949500,6665,9570,28.992775,
762,4981700,6663,9570,28.992775,
763,4959900,6663,9570,28.992775,
764,5056600,6663,9570,28.992775,
765,5078600,6663,9570,28.992775,
766,4974900,6663,9570,28.992775,
767,5015000,6663,9570,28.992775,
768,5206300,6662,9570,28.992775,
769,5161300,6665,9570,28.992775,
770,4995900,6663,9570,28.992775,
771,4970200,6664,9570,28.992775,
772,4997500,6663,9570,28.992775,
773,4953500,6664,9570,28.992775,
774,4999300,6665,9570,28.992775,
