step,wall_ns,manifolds,pairs,top_y,awake
439,5145300,4520,9559,28.990156,
440,5324400,4521,9559,28.990154,
441,5353700,4521,9559,28.990154,
442,5149000,4522,9559,28.990156,
443,5019400,4523,9559,28.990156,
444,5136900,4524,9559,28.990156,
445,4914300,4523,9559,28.990156,
446,5297200,4522,9559,28.990156,
447,5138800,4523,9559,28.990156,
448,5357800,4523,9559,28.990156,
449,5172500,4522,9559,28.990156,
450,4820200,4522,9559,28.990156,
451,4818400,4523,9559,28.990152,
452,5146200,4523,9559,28.99015,
453,5238700,4522,9559,28.990156,
454,4938500,4522,9559,28.990156,
455,5092200,4521,9559,28.990156,
456,5376200,4522,9559,28.990152,
457,4883500,4522,9559,28.990152,
458,4797900,4521,9559,28.990152,
459,4970300,4523,9559,28.990152,
460,4968200,4522,9559,28.990152,
461,5023100,4521,9559,28.990152,
462,5070200,4522,9559,28.990152,
463,5402300,4522,9559,28.990152,
464,5320900,4521,9559,28.990152,
465,4991800,4523,9559,28.990152,
466,5094800,4523,9559,28.990147,
467,5288700,4523,9559,28.990145,
468,5057700,4523,9559,28.990145,
469,5746400,4523,9559,28.990139,
470,5359400,4522,9559,28.990139,
471,5525200,4521,9559,28.990147,
472,5276700,4521,9559,28.990149,
473,5063400,4520,9559,28.990149,
474,4821800,4520,9559,28.990149,
475,5328100,4519,9559,28.990149,
476,5137000,4519,9559,28.990149,
477,5237900,4519,9559,28.990149,
478,5128900,4519,9559,28.990145,
479,5083500,4518,9559,28.99014,
480,4863800,4517,9559,28.99014,
481,4854900,4516,9559,28.99014,
482,5024500,4516,9559,28.99014,
483,5067800,4516,9559,28.99014,
484,5016600,4515,9559,28.99014,
485,4987100,4516,9559,28.99014,
486,5030800,4514,9559,28.99014,
487,5144000,4514,9559,28.990133,
488,5080200,4514,9559,28.990128,
489,4985900,4513,9559,28.990131,
490,5239000,4513,9559,28.990131,
491,5066200,4514,9559,28.990131,
492,4821400,4514,9559,28.990131,
493,4907000,4514,9559,28.990131,
494,5418200,4513,9559,28.99013,
495,5126900,4514,9559,28.990126,
496,4820800,4514,9559,28.990126,
497,4964700,4515,9559,28.990126,
498,5000200,4514,9559,28.990126,
499,4842600,4515,9559,28.990126,
