step,wall_ns,manifolds,pairs,top_y,awake
93,5992600,4508,9565,28.949604,
94,6186200,4522,9565,28.952375,
95,6105800,4519,9565,28.954878,
96,6040500,4521,9565,28.957104,
97,6056500,4517,9565,28.9592,
98,6110100,4515,9565,28.960983,
99,6056700,4520,9565,28.96278,
100,6051900,4521,9564,28.964386,
101,6218800,4521,9564,28.965906,
102,6510900,4521,9563,28.967402,
103,6076700,4520,9563,28.968788,
104,6039900,4522,9563,28.969984,
105,6084700,4518,9563,28.971111,
106,6100600,4521,9563,28.97221,
107,6178900,4523,9563,28.97325,
108,6285800,4515,9562,28.974203,
109,6015200,4517,9562,28.975157,
110,5999000,4516,9562,28.976004,
111,6145200,4515,9562,28.976778,
112,6028100,4519,9562,28.977486,
113,6001200,4520,9562,28.978231,
114,6110800,4520,9562,28.97893,
115,6149400,4519,9561,28.979557,
116,6387600,4526,9561,28.980162,
117,6485100,4519,9561,28.980728,
118,6304300,4521,9561,28.981266,
119,6654100,4517,9561,28.981787,
120,7527400,4523,9561,28.982262,
121,7111100,4523,9561,28.98269,
122,6145700,4521,9561,28.983118,
123,6031300,4522,9561,28.98351,
124,6157300,4518,9561,28.98387,
125,6030900,4521,9561,28.984217,
126,6006100,4521,9561,28.984558,
127,6095900,4517,9561,28.98485,
128,6094200,4522,9561,28.98514,
129,7057300,4521,9561,28.98541,
130,6201200,4519,9560,28.98568,
131,6222600,4526,9559,28.98593,
132,7907000,4524,9559,28.986149,
133,6915200,4516,9559,28.98636,
134,6950200,4520,9559,28.98657,
135,6207500,4522,9559,28.986776,
136,6159500,4519,9559,28.986969,
137,6305600,4521,9559,28.987137,
138,6093000,4521,9559,28.9873,
139,6124300,4521,9559,28.987465,
140,6280200,4518,9559,28.987623,
141,6067300,4523,9559,28.987766,
142,6130600,4524,9559,28.987892,
143,6086500,4523,9559,28.98802,
144,6019200,4520,9559,28.988153,
145,6215200,4519,9559,28.98826,
146,6038000,4520,9559,28.988363,
147,6194500,4522,9559,28.988459,
148,6217800,4517,9559,28.988543,
149,6083800,4519,9559,28.988642,
150,6090600,4522,9559,28.98874,
151,7320700,4520,9559,28.98882,
152,6321100,4523,9559,28.988888,
153,6455500,4523,9559,28.988964,
154,6126800,4524,9559,28.989048,
155,7316000,4521,9559,28.989117,
156,6134500,4520,9559,28.989172,
157,6104500,4519,9559,28.989218,
158,6292500,4519,9559,28.98927,
159,6216400,4518,9559,28.98933,
160,6214700,4519,9559,28.989386,
161,7830200,4521,9559,28.989433,
162,6745000,4518,9559,28.989477,
163,6278500,4520,9559,28.989515,
164,6296600,4520,9559,28.989552,
165,6118400,4519,9559,28.989582,
166,6098500,4516,9559,28.989613,
167,6075600,4518,9559,28.989645,
168,6249800,4518,9559,28.989676,
169,6055500,4514,9559,28.9897,
170,6081800,4515,9559,28.989725,
171,6069400,4512,9559,28.989754,
172,6390200,4513,9559,28.98977,
173,5975400,4515,9559,28.989801,
174,6003200,4515,9559,28.989834,
175,6449300,4515,9559,28.989851,
176,6076300,4514,9559,28.989864,
177,6707800,4516,9559,28.989883,
178,6060800,4515,9559,28.989906,
179,6256000,4515,9559,28.989923,
180,6183500,4515,9559,28.98993,
181,6115300,4517,9559,28.98993,
182,6506400,4517,9559,28.98994,
183,6109400,4516,9559,28.989958,
184,6033200,4516,9559,28.98997,
185,6159000,4514,9559,28.989977,
186,6072600,4515,9559,28.98999,
187,6488400,4516,9559,28.990005,
188,6111700,4519,9559,28.990013,
189,6568800,4519,9559,28.990015,
190,6441100,4519,9559,28.990025,
191,6257200,4520,9559,28.99004,
192,6157300,4522,9559,28.990047,
193,6195500,4521,9559,28.990053,
194,6138800,4522,9559,28.990055,
195,6146100,4521,9559,28.99006,
196,6168300,4522,9559,28.99006,
197,6189700,4523,9559,28.990076,
198,6376300,4523,9559,28.990084,
199,6091300,4524,9559,28.990086,
200,6136800,4522,9559,28.990088,
201,6046800,4522,9559,28.990097,
202,6091800,4521,9559,28.99011,
203,6151400,4525,9559,28.990112,
204,6154200,4526,9559,28.990108,
205,7021400,4524,9559,28.990114,
206,6297500,4523,9559,28.99012,
207,6514200,4523,9559,28.990118,
208,6619700,4523,9559,28.990112,
209,6191000,4522,9559,28.990116,
210,6064500,4522,9559,28.990122,
211,6157200,4523,9559,28.990128,
212,6203900,4523,9559,28.990124,
213,6094600,4523,9559,28.99013,
214,6162400,4524,9559,28.990137,
215,6151900,4524,9559,28.990137,
216,6052600,4526,9559,28.990137,
217,6176200,4524,9559,28.990143,
218,6066900,4525,9559,28.990149,
219,6215400,4524,9559,28.990149,
220,6123800,4523,9559,28.990152,
221,6073900,4522,9559,28.99016,
222,6110600,4522,9559,28.990164,
223,6090700,4520,9559,28.990162,
224,6111300,4521,9559,28.99016,
225,6444900,4522,9559,28.990166,
226,6026200,4521,9559,28.990166,
227,6117300,4522,9559,28.990166,
228,6074700,4521,9559,28.990168,
229,6053200,4519,9559,28.990175,
230,6064400,4521,9559,28.990171,
231,6109200,4522,9559,28.990166,
232,6076100,4523,9559,28.990173,
233,6249000,4527,9559,28.990175,
234,6099300,4523,9559,28.990168,
235,6114100,4525,9559,28.99017,
236,6085000,4525,9559,28.990175,
237,6025600,4526,9559,28.990175,
238,6087300,4525,9559,28.990175,
239,6137400,4524,9559,28.990175,
240,6051100,4524,9559,28.990175,
241,6304200,4521,9559,28.990175,
242,6067600,4520,9559,28.990175,
243,6031300,4520,9559,28.990175,
244,6187700,4521,9559,28.990171,
245,6234000,4520,9559,28.990164,
246,6139900,4521,9559,28.990164,
247,6241200,4521,9559,28.990164,
248,5985600,4520,9559,28.990164,
249,6682000,4522,9559,28.990164,
250,6369300,4521,9559,28.990164,
251,6127200,4522,9559,28.990164,
252,6396000,4523,9559,28.990164,
253,6058600,4523,9559,28.99017,
254,6172300,4523,9559,28.99017,
255,6011800,4521,9559,28.99017,
256,6024200,4519,9559,28.99017,
257,6023000,4519,9559,28.990171,
258,6334400,4520,9559,28.990177,
259,6079800,4520,9559,28.990177,
260,6143800,4520,9559,28.990177,
261,6053300,4519,9559,28.99018,
262,6163700,4518,9559,28.990187,
263,6051300,4518,9559,28.990187,
264,6061000,4518,9559,28.990187,
265,6102000,4518,9559,28.990187,
266,6051500,4518,9559,28.990187,
267,5914700,4518,9559,28.990187,
268,6253000,4518,9559,28.990187,
269,6052100,4518,9559,28.990187,
270,6023200,4518,9559,28.990187,
271,6069500,4518,9559,28.990187,
272,6196600,4518,9559,28.990187,
273,6052900,4518,9559,28.990187,
274,6103700,4518,9559,28.990187,
275,6055500,4518,9559,28.990187,
276,6190200,4519,9559,28.990183,
277,6097200,4518,9559,28.990183,
278,6074000,4518,9559,28.990183,
279,5999600,4519,9559,28.990183,
280,6134600,4518,9559,28.990183,
281,6013700,4520,9559,28.990183,
282,6082800,4520,9559,28.990185,
283,6058300,4518,9559,28.990185,
284,6045000,4518,9559,28.990185,
285,6387800,4519,9559,28.990185,
286,6096100,4520,9559,28.990185,
287,6591500,4519,9559,28.990185,
288,6173400,4520,9559,28.990185,
289,6099700,4518,9559,28.990185,
290,6145800,4517,9559,28.99019,
291,6046900,4517,9559,28.99019,
292,6615300,4519,9559,28.99019,
293,7035000,4517,9559,28.990187,
294,6078500,4517,9559,28.990185,
295,6145900,4516,9559,28.990192,
296,6146500,4516,9559,28.990198,
297,6058700,4515,9559,28.990198,
298,6158900,4515,9559,28.990196,
299,6094700,4515,9559,28.990194,
300,7114900,4515,9559,28.990194,
301,6166400,4515,9559,28.990194,
302,6110900,4515,9559,28.990194,
303,6517800,4516,9559,28.990194,
304,6015200,4515,9559,28.990194,
305,6223800,4517,9559,28.990194,
306,8370400,4517,9559,28.990194,
307,7675900,4517,9559,28.990194,
308,7276000,4516,9559,28.990194,
309,6415400,4516,9559,28.990194,
310,7273200,4516,9559,28.990194,
311,6528900,4516,9559,28.990194,
312,6116900,4515,9559,28.990194,
313,6198400,4515,9559,28.990194,
314,6156000,4515,9559,28.990194,
315,5995000,4517,9559,28.990194,
316,6380800,4515,9559,28.990194,
317,6144800,4517,9559,28.990194,
318,6174000,4516,9559,28.990192,
319,6249000,4516,9559,28.99019,
320,6316100,4515,9559,28.990196,
321,6132100,4515,9559,28.990198,
322,6085900,4517,9559,28.990198,
323,6014700,4517,9559,28.990198,
324,6506700,4517,9559,28.990198,
325,6102800,4516,9559,28.990194,
326,6089500,4516,9559,28.990189,
327,6034100,4516,9559,28.990189,
328,6063000,4515,9559,28.990189,
329,6027800,4514,9559,28.990189,
330,6259500,4515,9559,28.990189,
331,6094200,4513,9559,28.990189,
332,6417000,4513,9559,28.990189,
333,6098600,4512,9559,28.990185,
334,6152100,4513,9559,28.990185,
335,6779600,4514,9559,28.990185,
336,6420600,4513,9559,28.990185,
337,6290600,4516,9559,28.990185,
338,6315000,4517,9559,28.990185,
339,6166700,4518,9559,28.990185,
340,6177900,4517,9559,28.990185,
341,6017200,4517,9559,28.990185,
342,6018500,4517,9559,28.990185,
343,6204800,4517,9559,28.990185,
344,5969000,4517,9559,28.990185,
345,6036800,4517,9559,28.990189,
346,6089300,4517,9559,28.990189,
347,6185100,4517,9559,28.990189,
348,6495400,4517,9559,28.990189,
349,6101300,4516,9559,28.990189,
350,6045400,4515,9559,28.990189,
351,6265400,4516,9559,28.990189,
352,6096900,4517,9559,28.990189,
353,6087800,4518,9559,28.990189,
354,6229900,4518,9559,28.990189,
355,6070000,4519,9559,28.990189,
356,6107000,4518,9559,28.990189,
357,6847500,4519,9559,28.990189,
358,6077500,4520,9559,28.990189,
359,6137600,4521,9559,28.990189,
360,6091700,4521,9559,28.990189,
361,6128000,4521,9559,28.990189,
362,6083400,4521,9559,28.990189,
363,6029900,4521,9559,28.990189,
364,6015800,4521,9559,28.990189,
365,6400000,4521,9559,28.990189,
366,6050300,4521,9559,28.990189,
367,6109200,4521,9559,28.990189,
368,6053400,4521,9559,28.990187,
369,6008000,4520,9559,28.990185,
370,6160600,4520,9559,28.990189,
371,6086200,4520,9559,28.990189,
372,6080600,4520,9559,28.990189,
373,6129000,4520,9559,28.990189,
374,6035500,4520,9559,28.990189,
375,7142300,4520,9559,28.990189,
376,7319200,4520,9559,28.990189,
377,6669400,4520,9559,28.990189,
378,6235900,4520,9559,28.990189,
379,6129600,4520,9559,28.990189,
380,6213100,4521,9559,28.990189,
381,6034700,4521,9559,28.990189,
382,6349400,4521,9559,28.990189,
383,6333900,4521,9559,28.990189,
384,6489100,4521,9559,28.990189,
385,6016900,4521,9559,28.990189,
386,6068300,4520,9559,28.990189,
387,5938100,4520,9559,28.990189,
388,6151900,4520,9559,28.990189,
389,5939800,4520,9559,28.990189,
390,5978100,4521,9559,28.990189,
391,6157500,4521,9559,28.990189,
392,6362900,4521,9559,28.990189,
393,6159000,4521,9559,28.990189,
394,6380200,4521,9559,28.990189,
395,6007900,4520,9559,28.990189,
396,5985800,4520,9559,28.990189,
397,6340600,4520,9559,28.990189,
398,6048200,4520,9559,28.990187,
399,6271000,4519,9559,28.990181,
400,6074700,4520,9559,28.990177,
401,6060800,4520,9559,28.990183,
402,6098800,4520,9559,28.990183,
403,19082600,4520,9559,28.990175,
404,6604400,4520,9559,28.990175,
405,6361300,4520,9559,28.990175,
406,6541600,4520,9559,28.99018,
407,6087800,4519,9559,28.99018,
408,6220100,4519,9559,28.99018,
409,6101700,4518,9559,28.99018,
410,6041600,4519,9559,28.99018,
411,6139100,4519,9559,28.99018,
412,6026200,4519,9559,28.99018,
413,6189300,4519,9559,28.99018,
414,5969400,4519,9559,28.99018,
415,5942400,4519,9559,28.99018,
416,6093600,4519,9559,28.99018,
417,5970400,4519,9559,28.990177,
418,6409800,4519,9559,28.990175,
419,6525200,4519,9559,28.990168,
420,6184700,4519,9559,28.990166,
421,6037800,4520,9559,28.990166,
422,6274400,4519,9559,28.990166,
423,6349100,4519,9559,28.990166,
424,6512100,4519,9559,28.990166,
425,6117300,4518,9559,28.990166,
426,6225400,4520,9559,28.990166,
427,6446800,4519,9559,28.990158,
428,6044400,4519,9559,28.990158,
429,5980300,4519,9559,28.990156,
430,6060100,4518,9559,28.990152,
431,6407400,4518,9559,28.990156,
432,6171000,4518,9559,28.990158,
433,6050000,4518,9559,28.990156,
434,6055800,4518,9559,28.990156,
435,6264900,4519,9559,28.990156,
436,6094600,4519,9559,28.990156,
437,6031600,4519,9559,28.990156,
438,6248400,4519,9559,28.990156,
439,6045200,4520,9559,28.990156,
440,6302700,4521,9559,28.990154,
441,6025500,4521,9559,28.990154,
442,6015100,4522,9559,28.990156,
443,6186600,4523,9559,28.990156,
444,6218100,4524,9559,28.990156,
445,6062100,4523,9559,28.990156,
446,6075700,4522,9559,28.990156,
447,6065600,4523,9559,28.990156,
448,6117500,4523,9559,28.990156,
449,6242600,4522,9559,28.990156,
450,6042400,4522,9559,28.990156,
451,6203400,4523,9559,28.990152,
452,6033700,4523,9559,28.99015,
453,6152300,4522,9559,28.990156,
454,6089200,4522,9559,28.990156,
455,6185900,4521,9559,28.990156,
456,6089400,4522,9559,28.990152,
457,6790700,4522,9559,28.990152,
458,6065500,4521,9559,28.990152,
459,6247500,4523,9559,28.990152,
460,6704200,4522,9559,28.990152,
461,6477200,4521,9559,28.990152,
462,6576800,4522,9559,28.990152,
463,6092300,4522,9559,28.990152,
464,6074300,4521,9559,28.990152,
465,6135700,4523,9559,28.990152,
466,6122500,4523,9559,28.990147,
467,6095800,4523,9559,28.990145,
468,6054600,4523,9559,28.990145,
469,6032500,4523,9559,28.990139,
470,7374700,4522,9559,28.990139,
471,7905100,4521,9559,28.990147,
472,7268900,4521,9559,28.990149,
473,6630100,4520,9559,28.990149,
474,6180900,4520,9559,28.990149,
475,6631700,4519,9559,28.990149,
476,6388600,4519,9559,28.990149,
477,6125500,4519,9559,28.990149,
478,6090900,4519,9559,28.990145,
479,5990900,4518,9559,28.99014,
480,6033700,4517,9559,28.99014,
481,5977700,4516,9559,28.99014,
482,6501800,4516,9559,28.99014,
483,6997600,4516,9559,28.99014,
484,6037900,4515,9559,28.99014,
485,6210200,4516,9559,28.99014,
486,6121600,4514,9559,28.99014,
487,6037500,4514,9559,28.990133,
488,6203500,4514,9559,28.990128,
489,6066200,4513,9559,28.990131,
490,6114500,4513,9559,28.990131,
491,6107000,4514,9559,28.990131,
492,6036500,4514,9559,28.990131,
493,6231500,4514,9559,28.990131,
494,6034700,4513,9559,28.99013,
495,6025700,4514,9559,28.990126,
496,6198500,4514,9559,28.990126,
497,6105300,4515,9559,28.990126,
498,6100000,4514,9559,28.990126,
499,6159000,4515,9559,28.990126,
