step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n
128,7303200,4522,9561,28.98514,,0,10,9,108,45711,1773,4659,7257489,16,166,932,1,36751,1,170,1,2156833,1,817910,1,196652,1,4035295,1,12945,1,1805971,1,13847,4,643461,4,83613,4,417462,4,669842,8,1073337,108,9308,12,6523,1,389477,1,3326,1,0,0,0,0,0,0,676435,1,122709,1,5100,1,16842,1,28,1,9561,1,4522,1,16870,1,9561,1,48,1
129,7120500,4521,9561,28.98541,,0,10,9,108,53531,9669,3908,7066969,16,153,261,1,27353,1,120,1,1944270,1,861405,1,295224,1,3923087,1,15250,1,1616903,1,14278,4,654713,4,84805,4,456427,4,690643,8,1130207,108,12955,12,6713,1,385519,1,3417,1,0,0,0,0,0,0,717816,1,119342,1,5250,1,16861,1,28,1,9561,1,4521,1,16889,1,9561,1,48,1
130,7233300,4519,9560,28.98568,,0,10,9,108,46007,2214,4629,7187293,16,166,581,1,34237,1,60,1,2120482,1,965507,1,173107,1,3880324,1,12995,1,1687050,1,13556,4,651867,4,83633,4,374608,4,659793,8,1020544,108,9228,12,6813,1,397673,1,3116,1,0,0,0,0,0,0,823772,1,123390,1,5851,1,16862,1,28,1,9560,1,4519,1,16890,1,9560,1,48,1
131,7077300,4526,9559,28.98593,,0,10,9,108,54106,1673,5090,7023194,16,161,431,1,34968,1,150,1,2133658,1,871224,1,322236,1,3648002,1,12524,1,1578359,1,12915,4,631438,4,79885,4,337977,4,629113,8,953934,108,8066,12,6663,1,366683,1,3296,1,0,0,0,0,0,0,778734,1,70728,1,10019,1,16896,1,32,1,9559,1,4526,1,16928,1,9559,1,48,1
132,6815900,4524,9559,28.986149,,0,10,9,108,42351,1713,5070,6773549,16,166,150,1,27033,1,160,1,2001972,1,859912,1,169349,1,3701787,1,13186,1,1516729,1,14268,4,670494,4,79535,4,356974,4,647108,8,990666,108,8346,12,6593,1,405017,1,3357,1,0,0,0,0,0,0,759597,1,82961,1,5070,1,16900,1,32,1,9559,1,4524,1,16932,1,9559,1,48,1
133,7087800,4516,9559,28.98636,,0,10,9,108,64867,1884,4990,7022933,16,165,50,1,28135,1,100,1,1949811,1,788964,1,282700,1,3960580,1,12594,1,1832272,1,13115,4,636127,4,79905,4,350311,4,648050,8,985145,108,8226,12,8306,1,387463,1,3146,1,0,0,0,0,0,0,670013,1,95075,1,7976,1,16892,1,28,1,9559,1,4516,1,16920,1,9559,1,48,1
134,7051500,4520,9559,28.98657,,0,10,9,108,40820,2886,4849,7010680,16,166,170,1,27283,1,150,1,1936304,1,760278,1,205259,1,4068931,1,12304,1,1712910,1,13717,4,682998,4,79705,4,442019,4,740249,8,1169173,108,8246,12,6803,1,384568,1,3076,1,0,0,0,0,0,0,619985,1,120384,1,5922,1,16901,1,28,1,9559,1,4520,1,16929,1,9559,1,48,1
135,6928300,4522,9559,28.986776,,0,10,9,108,41591,1683,4659,6886709,16,166,90,1,27213,1,30,1,1922457,1,839252,1,230067,1,3852840,1,14759,1,1764180,1,13386,4,630075,4,79434,4,341925,4,631468,8,960577,108,8156,12,7234,1,380440,1,3016,1,0,0,0,0,0,0,683679,1,128780,1,8276,1,16906,1,26,1,9559,1,4522,1,16932,1,9559,1,48,1
136,6268600,4519,9559,28.986969,,0,10,9,108,38428,1182,4368,6230172,16,166,80,1,27053,1,140,1,1921916,1,603203,1,193276,1,3472321,1,12184,1,1234781,1,13426,4,709549,4,78402,4,387704,4,715301,8,1090049,108,8587,12,6974,1,322226,1,2775,1,0,0,0,0,0,0,532876,1,57472,1,5481,1,16892,1,30,1,9559,1,4519,1,16922,1,9559,1,48,1
137,6066100,4521,9559,28.987137,,0,10,9,108,37730,1543,4609,6028370,16,166,20,1,26251,1,40,1,1920013,1,637920,1,129722,1,3302310,1,12094,1,1198961,1,12715,4,666145,4,77701,4,371442,4,681675,8,1036766,108,11743,12,6663,1,282349,1,3116,1,0,0,0,0,0,0,594736,1,32323,1,5260,1,16889,1,34,1,9559,1,4521,1,16923,1,9559,1,48,1
138,6208200,4521,9559,28.9873,,0,10,9,108,38746,1623,4078,6169454,16,166,100,1,26562,1,100,1,1920393,1,611249,1,165722,1,3432704,1,12625,1,1190615,1,13436,4,710571,4,80797,4,392633,4,722945,8,1099307,108,12194,12,6282,1,310383,1,3417,1,0,0,0,0,0,0,569838,1,31932,1,5120,1,16884,1,34,1,9559,1,4521,1,16918,1,9559,1,48,1
139,6203200,4521,9559,28.987465,,0,10,9,108,35690,1753,4048,6167510,16,166,461,1,31822,1,110,1,2180078,1,563485,1,117378,1,3260048,1,14127,1,1030373,1,12675,4,634073,4,80076,4,405128,4,790136,8,1179323,108,11893,12,6382,1,296246,1,3206,1,0,0,0,0,0,0,524259,1,29878,1,4158,1,16900,1,34,1,9559,1,4521,1,16934,1,9559,1,48,1
140,5916600,4518,9559,28.987623,,0,10,9,108,36999,1383,4358,5879601,16,166,240,1,32153,1,140,1,2054123,1,573154,1,117999,1,3090418,1,11372,1,952061,1,12835,4,632259,4,83943,4,405108,4,709920,8,1097925,108,12745,12,6703,1,282499,1,3707,1,0,0,0,0,0,0,538056,1,25109,1,4218,1,16905,1,34,1,9559,1,4518,1,16939,1,9559,1,48,1
141,5894700,4523,9559,28.987766,,0,10,9,108,44326,1413,4219,5850374,16,166,120,1,26381,1,150,1,1937046,1,569487,1,122538,1,3178810,1,15841,1,953363,1,12484,4,629614,4,80847,4,356002,4,712004,8,1048307,108,15480,12,10791,1,415989,1,6302,1,0,0,0,0,0,0,528558,1,31712,1,4509,1,16895,1,40,1,9559,1,4523,1,16935,1,9559,1,48,1
142,6993400,4524,9559,28.987892,,0,10,9,108,45482,1863,4168,6947918,16,166,431,1,30349,1,40,1,2238051,1,629253,1,128309,1,3902407,1,19077,1,1355415,1,13065,4,631929,4,80647,4,395840,4,708878,8,1084639,108,15911,12,10821,1,693288,1,10661,1,0,0,0,0,0,0,563506,1,48945,1,4659,1,16904,1,38,1,9559,1,4524,1,16942,1,9559,1,48,1
143,6962800,4523,9559,28.98802,,0,10,9,108,45261,1773,4348,6917539,16,166,130,1,28956,1,100,1,1942156,1,619875,1,123640,1,4182040,1,20640,1,1397116,1,12825,4,635135,4,80937,4,366382,4,671475,8,1018039,108,15470,12,11041,1,993031,1,12324,1,0,0,0,0,0,0,560900,1,46851,1,4138,1,16913,1,38,1,9559,1,4523,1,16951,1,9559,1,48,1
144,7648200,4520,9559,28.988153,,0,10,9,108,51902,1493,4368,7596298,16,166,170,1,45649,1,80,1,2344278,1,642409,1,129602,1,4409342,1,24768,1,1468625,1,12124,4,637770,4,80537,4,373867,4,745509,8,1099868,108,15139,12,39677,1,1039731,1,10009,1,0,0,0,0,0,0,581601,1,47232,1,5791,1,16911,1,38,1,9559,1,4520,1,16949,1,9559,1,48,1
145,7354100,4519,9559,28.98826,,0,10,9,108,43187,1643,4389,7310913,16,166,80,1,36972,1,481,1,2396880,1,603443,1,125594,1,4134668,1,12795,1,1417345,1,12204,4,638892,4,83983,4,513809,4,895942,8,1392337,108,13025,12,11843,1,552945,1,6062,1,0,0,0,0,0,0,541352,1,47583,1,4058,1,16923,1,34,1,9559,1,4519,1,16957,1,9559,1,48,1
146,6975600,4520,9559,28.988363,,0,10,9,108,48062,1603,4759,6927538,16,166,441,1,31161,1,80,1,2112196,1,604365,1,124803,1,4041447,1,13045,1,1270400,1,11983,4,636127,4,90947,4,466747,4,902104,8,1355275,108,8817,12,13536,1,641838,1,6162,1,0,0,0,0,0,0,546012,1,42633,1,4489,1,16918,1,32,1,9559,1,4520,1,16950,1,9559,1,48,1
147,6432400,4522,9559,28.988459,,0,10,9,108,40343,1563,4910,6392057,16,166,90,1,29277,1,160,1,2042331,1,616228,1,122458,1,3569019,1,12494,1,1232025,1,12124,4,635475,4,81789,4,392533,4,728045,8,1107132,108,8537,12,13005,1,468320,1,4138,1,0,0,0,0,0,0,557394,1,44967,1,4699,1,16937,1,30,1,9559,1,4522,1,16967,1,9559,1,48,1
148,6159000,4517,9559,28.988543,,0,10,9,108,39583,1242,4439,6119417,16,166,160,1,32333,1,240,1,2025398,1,575749,1,122959,1,3345785,1,16793,1,1034782,1,12615,4,635215,4,80206,4,359379,4,670854,8,1017528,108,8266,12,7945,1,537375,1,6172,1,0,0,0,0,0,0,537876,1,30149,1,3888,1,16926,1,26,1,9559,1,4517,1,16952,1,9559,1,48,1
149,6251100,4519,9559,28.988642,,0,10,9,108,41528,1222,4399,6209572,16,166,70,1,32423,1,311,1,1990099,1,577763,1,138700,1,3456961,1,13246,1,989253,1,12374,4,638301,4,79495,4,351654,4,682828,8,1021866,108,8216,12,6613,1,682246,1,12975,1,0,0,0,0,0,0,542946,1,25299,1,4869,1,16942,1,28,1,9559,1,4519,1,16970,1,9559,1,48,1
150,5914300,4522,9559,28.98874,,0,10,9,108,35932,1413,4188,5878368,16,166,711,1,34106,1,240,1,1948598,1,619434,1,139010,1,3124074,1,12194,1,1091231,1,12705,4,640716,4,79865,4,364258,4,660885,8,1012949,108,8006,12,6863,1,263372,1,2765,1,0,0,0,0,0,0,578334,1,32142,1,4128,1,16949,1,23,1,9559,1,4522,1,16972,1,9559,1,48,1
151,5803200,4520,9559,28.98882,,0,10,9,108,34896,1352,4630,5768304,16,166,40,1,26131,1,70,1,1955221,1,621208,1,121176,1,3032796,1,11663,1,1052546,1,12975,4,639543,4,80136,4,341474,4,638271,8,967140,108,7976,12,6412,1,257090,1,2996,1,0,0,0,0,0,0,581270,1,30289,1,3847,1,16935,1,23,1,9559,1,4520,1,16958,1,9559,1,48,1
152,6568000,4523,9559,28.988888,,0,10,9,108,39588,1513,4839,6528412,16,166,30,1,26251,1,100,1,1954289,1,748816,1,149350,1,3636770,1,12805,1,1573469,1,13105,4,641748,4,80016,4,341103,4,619464,8,947362,108,8366,12,6473,1,356653,1,3226,1,0,0,0,0,0,0,668900,1,62441,1,5340,1,16925,1,28,1,9559,1,4523,1,16953,1,9559,1,48,1
153,6964500,4523,9559,28.988964,,0,10,9,108,45689,1453,4729,6918811,16,161,150,1,32413,1,130,1,2072649,1,772011,1,197674,1,3831398,1,12384,1,1263396,1,15139,4,907554,4,99594,4,471496,4,728987,8,1184913,108,10841,12,10350,1,329731,1,3697,1,0,0,0,0,0,0,679721,1,73533,1,6072,1,16921,1,28,1,9559,1,4523,1,16949,1,9559,1,48,1
154,6214100,4524,9559,28.989048,,0,10,9,108,39185,1453,4459,6174915,16,166,250,1,27233,1,90,1,1958708,1,759086,1,142417,1,3275007,1,12124,1,1126410,1,12815,4,644253,4,80847,4,390319,4,718236,8,1095770,108,8326,12,6954,1,290735,1,2986,1,0,0,0,0,0,0,674010,1,73162,1,3978,1,16914,1,28,1,9559,1,4524,1,16942,1,9559,1,48,1
155,5950000,4521,9559,28.989117,,0,10,9,108,38397,1393,4249,5911603,16,166,20,1,26962,1,70,1,1966223,1,606229,1,120224,1,3179531,1,12344,1,1062876,1,12985,4,643681,4,81188,4,394026,4,709389,8,1090921,108,8246,12,6613,1,264113,1,3266,1,0,0,0,0,0,0,566832,1,30058,1,4268,1,16915,1,28,1,9559,1,4521,1,16943,1,9559,1,48,1
156,5989600,4520,9559,28.989172,,0,10,9,108,37077,1413,4659,5952523,16,166,100,1,27053,1,50,1,1973276,1,571902,1,125754,1,3242184,1,12204,1,969866,1,13556,4,836286,4,87179,4,388105,4,635065,8,1009884,108,8627,12,6743,1,300514,1,3457,1,0,0,0,0,0,0,535461,1,26592,1,5010,1,16915,1,27,1,9559,1,4520,1,16942,1,9559,1,48,1
157,6415900,4519,9559,28.989218,,0,10,9,108,41497,1323,4278,6374403,16,163,220,1,41230,1,80,1,2490712,1,570168,1,124031,1,3136017,1,11943,1,966238,1,13206,4,642609,4,81058,4,416790,4,715431,8,1119597,108,8346,12,6402,1,289282,1,3677,1,0,0,0,0,0,0,530261,1,29297,1,4389,1,16916,1,27,1,9559,1,4519,1,16943,1,9559,1,48,1
158,5968300,4519,9559,28.98927,,0,10,9,108,37730,1763,4419,5930570,16,166,291,1,27614,1,180,1,1966403,1,581170,1,124021,1,3218627,1,12264,1,956630,1,14388,4,648501,4,85727,4,370210,4,699400,8,1056564,108,8627,12,10009,1,427862,1,4138,1,0,0,0,0,0,0,543907,1,28035,1,3948,1,16921,1,27,1,9559,1,4519,1,16948,1,9559,1,48,1
159,6434900,4518,9559,28.98933,,0,10,9,108,37222,1583,4479,6397678,16,166,200,1,33806,1,271,1,2243041,1,583755,1,127237,1,3383518,1,25850,1,1039912,1,12935,4,646327,4,80436,4,334911,4,693749,8,1015614,108,8567,12,8296,1,555340,1,10029,1,0,0,0,0,0,0,544368,1,30930,1,4108,1,16921,1,23,1,9559,1,4518,1,16944,1,9559,1,48,1
160,6282200,4519,9559,28.989386,,0,10,9,108,38361,1132,4649,6243839,16,166,371,1,31421,1,160,1,2190889,1,656116,1,138810,1,3214299,1,11773,1,1070421,1,13186,4,648030,4,80587,4,355100,4,693518,8,1035814,108,8156,12,6703,1,340322,1,5300,1,0,0,0,0,0,0,618933,1,29297,1,3988,1,16913,1,23,1,9559,1,4519,1,16936,1,9559,1,48,1
161,6046600,4521,9559,28.989433,,0,10,9,108,39221,1382,4740,6007379,16,166,130,1,29107,1,571,1,1988145,1,638141,1,125694,1,3214028,1,11562,1,1174423,1,12855,4,650224,4,81649,4,349730,4,642269,8,979053,108,8206,12,6473,1,291958,1,3066,1,0,0,0,0,0,0,590107,1,37773,1,3938,1,16911,1,23,1,9559,1,4521,1,16934,1,9559,1,48,1
162,6145700,4518,9559,28.989477,,0,10,9,108,42525,1824,4890,6103175,16,161,10,1,26992,1,30,1,1988987,1,642158,1,236550,1,3196364,1,12083,1,1185364,1,13035,4,650324,4,82009,4,341794,4,641718,8,970236,108,8386,12,6563,1,270806,1,2926,1,0,0,0,0,0,0,593995,1,34968,1,6933,1,16914,1,23,1,9559,1,4518,1,16937,1,9559,1,48,1
163,6157800,4520,9559,28.989515,,0,10,9,108,35056,1633,4689,6122744,16,166,20,1,37262,1,80,1,2050597,1,574878,1,125133,1,3322740,1,12033,1,1044230,1,15420,4,815265,4,87340,4,370230,4,695502,8,1052046,108,8997,12,7915,1,282319,1,2886,1,0,0,0,0,0,0,536052,1,28345,1,5070,1,16924,1,23,1,9559,1,4520,1,16947,1,9559,1,48,1
164,6124800,4520,9559,28.989552,,0,10,9,108,37566,1293,4208,6087234,16,166,80,1,31952,1,170,1,1989398,1,655665,1,143870,1,3254086,1,12013,1,1064109,1,13095,4,770799,4,82771,4,383526,4,671205,8,1042417,108,8106,12,6823,1,257451,1,3016,1,0,0,0,0,0,0,595828,1,49156,1,4228,1,16923,1,23,1,9559,1,4520,1,16946,1,9559,1,48,1
165,5770400,4519,9559,28.989582,,0,10,9,108,39709,1483,4469,5730691,16,166,40,1,26612,1,90,1,1989027,1,557674,1,123731,1,3021244,1,12274,1,983923,1,13266,4,651647,4,81729,4,370440,4,653951,8,1011516,108,8406,12,6753,1,255056,1,2996,1,0,0,0,0,0,0,526734,1,22604,1,4098,1,16924,1,24,1,9559,1,4519,1,16948,1,9559,1,48,1
166,5980600,4516,9559,28.989613,,0,10,9,108,37636,1373,4449,5942964,16,166,40,1,27183,1,40,1,1988827,1,649703,1,125694,1,3138922,1,12554,1,971188,1,13266,4,655454,4,85566,4,355922,4,733526,8,1076282,108,8717,12,6753,1,311936,1,3938,1,0,0,0,0,0,0,606609,1,33024,1,3938,1,16926,1,23,1,9559,1,4516,1,16949,1,9559,1,48,1
167,5922300,4518,9559,28.989645,,0,10,9,108,35505,1363,4489,5886795,16,166,60,1,28065,1,110,1,2000910,1,583825,1,125434,1,3132841,1,15550,1,1000525,1,13336,4,654763,4,83883,4,358497,4,700151,8,1045402,108,8757,12,6853,1,308820,1,4649,1,0,0,0,0,0,0,544128,1,29868,1,4338,1,16939,1,23,1,9559,1,4518,1,16962,1,9559,1,48,1
168,5727000,4518,9559,28.989676,,0,10,9,108,38821,1262,4699,5688179,16,166,100,1,28816,1,120,1,2004066,1,575910,1,124422,1,2942701,1,12043,1,973673,1,12655,4,654532,4,82210,4,340322,4,639784,8,967070,108,8336,12,6863,1,228544,1,2856,1,0,0,0,0,0,0,539238,1,25890,1,5270,1,16942,1,24,1,9559,1,4518,1,16966,1,9559,1,48,1
169,5966100,4514,9559,28.9897,,0,10,9,108,36161,1573,4730,5929939,16,166,20,1,26512,1,70,1,2043222,1,583434,1,125153,1,3139033,1,12494,1,1141800,1,13075,4,654913,4,82420,4,331995,4,645655,8,964815,108,8106,12,7314,1,257310,1,2976,1,0,0,0,0,0,0,539138,1,32724,1,4368,1,16948,1,24,1,9559,1,4514,1,16972,1,9559,1,48,1
170,5809800,4515,9559,28.989725,,0,10,9,108,50167,1262,4509,5759633,16,158,100,1,27534,1,100,1,1999337,1,588620,1,128179,1,3003279,1,12484,1,1037337,1,13045,4,655645,4,81579,4,327857,4,629895,8,945067,108,8176,12,6412,1,247351,1,2896,1,0,0,0,0,0,0,542290,1,28816,1,4950,1,16948,1,24,1,9559,1,4515,1,16972,1,9559,1,48,1
171,5808900,4512,9559,28.989754,,0,10,9,108,38291,1393,4539,5770609,16,166,30,1,27093,1,30,1,2002653,1,588214,1,127388,1,3012457,1,12745,1,987740,1,13526,4,654022,4,82490,4,329711,4,676976,8,993642,108,8507,12,6553,1,256569,1,3477,1,0,0,0,0,0,0,548847,1,31231,1,4168,1,16956,1,24,1,9559,1,4512,1,16980,1,9559,1,48,1
172,5718900,4513,9559,28.98977,,0,10,9,108,35080,1333,4389,5683820,16,166,70,1,27002,1,110,1,2003275,1,577242,1,124602,1,2938974,1,12544,1,948765,1,13216,4,653631,4,81438,4,336113,4,615677,8,939376,108,8026,12,6402,1,278822,1,3577,1,0,0,0,0,0,0,540892,1,27473,1,3868,1,16946,1,24,1,9559,1,4513,1,16970,1,9559,1,48,1
173,6057800,4515,9559,28.989801,,0,10,9,108,51869,6232,4469,6005931,16,165,271,1,33265,1,70,1,2115042,1,580854,1,173127,1,3091260,1,12043,1,973473,1,14438,4,665764,4,89704,4,366713,4,683419,8,1036184,108,9478,12,6994,1,280726,1,3797,1,0,0,0,0,0,0,539694,1,30830,1,4729,1,16956,1,24,1,9559,1,4515,1,16980,1,9559,1,48,1
174,5892500,4515,9559,28.989834,,0,10,9,108,33950,1272,4659,5858550,16,166,190,1,32233,1,30,1,2135692,1,574958,1,125875,1,2975865,1,13707,1,948825,1,13136,4,653060,4,80947,4,321345,4,620486,8,929136,108,8036,12,6693,1,321405,1,8697,1,0,0,0,0,0,0,539709,1,27002,1,4118,1,16952,1,24,1,9559,1,4515,1,16976,1,9559,1,48,1
175,5748700,4515,9559,28.989851,,0,10,9,108,34811,1293,4669,5713889,16,166,100,1,27263,1,331,1,1999678,1,576140,1,141365,1,2957149,1,11863,1,1011547,1,13136,4,654713,4,81559,4,340582,4,623041,8,950508,108,8446,12,6683,1,221871,1,2725,1,0,0,0,0,0,0,542384,1,25550,1,3827,1,16951,1,27,1,9559,1,4515,1,16978,1,9559,1,48,1
176,6560900,4514,9559,28.989864,,0,10,9,108,39641,1483,4609,6521259,16,166,20,1,26692,1,40,1,2009326,1,717365,1,294002,1,3461460,1,12354,1,1387487,1,13216,4,653771,4,82340,4,370510,4,675674,8,1033219,108,8356,12,6443,1,267630,1,2906,1,0,0,0,0,0,0,652499,1,48965,1,8787,1,16943,1,27,1,9559,1,4514,1,16970,1,9559,1,48,1
177,6080300,4516,9559,28.989883,,0,10,9,108,36700,1393,4549,6043600,16,166,90,1,32213,1,341,1,2068041,1,668359,1,128159,1,3134143,1,12254,1,1119486,1,15089,4,654392,4,82280,4,343578,4,637069,8,967802,108,8296,12,6503,1,271568,1,2785,1,0,0,0,0,0,0,615186,1,38615,1,4930,1,16944,1,27,1,9559,1,4516,1,16971,1,9559,1,48,1
178,6137300,4515,9559,28.989906,,0,10,9,108,36609,1763,4629,6100691,16,166,50,1,27874,1,30,1,2000279,1,684751,1,141425,1,3234268,1,12013,1,1056995,1,13677,4,699239,4,81278,4,364338,4,683970,8,1035263,108,8416,12,11502,1,318339,1,3166,1,0,0,0,0,0,0,626638,1,47733,1,4088,1,16946,1,27,1,9559,1,4515,1,16973,1,9559,1,48,1
179,5943200,4515,9559,28.989923,,0,10,9,108,36156,1683,4589,5907044,16,166,30,1,26632,1,80,1,2003154,1,575439,1,126105,1,3163410,1,12194,1,1067666,1,12945,4,665123,4,81428,4,374849,4,686354,8,1047977,108,8637,12,6443,1,263953,1,2966,1,0,0,0,0,0,0,542294,1,22995,1,5170,1,16936,1,27,1,9559,1,4515,1,16963,1,9559,1,48,1
180,5749800,4515,9559,28.98993,,0,10,9,108,36262,1242,4940,5713538,16,166,60,1,27634,1,80,1,1999447,1,574617,1,125264,1,2974703,1,11733,1,950508,1,13266,4,653961,4,81559,4,344249,4,652759,8,983722,108,8346,12,6723,1,267610,1,2825,1,0,0,0,0,0,0,539549,1,26041,1,4328,1,16941,1,27,1,9559,1,4515,1,16968,1,9559,1,48,1
181,6595900,4517,9559,28.98993,,0,10,9,108,49423,2214,3878,6546477,16,166,551,1,32543,1,70,1,2074703,1,569698,1,132277,1,3721075,1,15560,1,978933,1,14408,4,736241,4,93271,4,391722,4,821568,8,1197789,108,11623,12,15069,1,660704,1,6943,1,0,0,0,0,0,0,533207,1,27954,1,4138,1,16935,1,31,1,9559,1,4517,1,16966,1,9559,1,48,1
182,7520300,4517,9559,28.98994,,0,10,9,108,39807,3176,4709,7480493,16,166,160,1,38535,1,521,1,2342284,1,674511,1,161704,1,4249501,1,13276,1,1514815,1,14679,4,745469,4,97199,4,430737,4,882876,8,1298093,108,10811,12,11092,1,542374,1,7084,1,0,0,0,0,0,0,581020,1,73353,1,4068,1,16943,1,32,1,9559,1,4517,1,16975,1,9559,1,48,1
183,6462600,4516,9559,28.989958,,0,10,9,108,38871,1643,4249,6423729,16,166,371,1,29598,1,331,1,2008375,1,620005,1,127899,1,3623795,1,13356,1,1265861,1,13316,4,653971,4,86879,4,391351,4,759086,8,1136740,108,9448,12,12584,1,434835,1,4268,1,0,0,0,0,0,0,552324,1,49376,1,4308,1,16946,1,32,1,9559,1,4516,1,16978,1,9559,1,48,1
184,6166500,4516,9559,28.98997,,0,10,9,108,35941,1373,4389,6130559,16,166,60,1,28435,1,70,1,2005088,1,595858,1,128931,1,3359952,1,12164,1,1070782,1,13146,4,655735,4,84073,4,371342,4,675042,8,1026095,108,15901,12,10551,1,473761,1,4148,1,0,0,0,0,0,0,546472,1,35619,1,5431,1,16941,1,36,1,9559,1,4516,1,16977,1,9559,1,48,1
185,5711200,4514,9559,28.989977,,0,10,9,108,34935,1293,4709,5676265,16,166,30,1,28646,1,140,1,2001541,1,575829,1,125474,1,2932261,1,12344,1,1025644,1,13546,4,654853,4,81488,4,311105,4,583124,8,881043,108,8476,12,6593,1,251820,1,2795,1,0,0,0,0,0,0,538417,1,27423,1,4960,1,16944,1,32,1,9559,1,4514,1,16976,1,9559,1,48,1
186,5911400,4515,9559,28.98999,,0,10,9,108,36338,1343,4559,5875062,16,166,240,1,29137,1,591,1,2001972,1,581911,1,125744,1,3123122,1,12344,1,1195695,1,13035,4,650715,4,80727,4,311636,4,577252,8,875793,108,8537,12,6623,1,283030,1,3066,1,0,0,0,0,0,0,545491,1,26051,1,4098,1,16950,1,32,1,9559,1,4515,1,16982,1,9559,1,48,1
187,5950800,4516,9559,28.990005,,0,10,9,108,35961,1303,4549,5914839,16,166,110,1,27033,1,110,1,1989027,1,674622,1,126025,1,3085659,1,12254,1,1080390,1,13156,4,651497,4,81338,4,350672,4,637429,8,975016,108,8537,12,6422,1,260116,1,3336,1,0,0,0,0,0,0,628973,1,33655,1,4158,1,16958,1,28,1,9559,1,4516,1,16986,1,9559,1,48,1
188,5883900,4519,9559,28.990013,,0,10,9,108,43025,1212,4379,5840875,16,166,90,1,27273,1,50,1,1988596,1,674151,1,126917,1,3011495,1,12304,1,1019552,1,13276,4,652198,4,81298,4,342847,4,642649,8,972451,108,8667,12,6763,1,248533,1,3166,1,0,0,0,0,0,0,639483,1,24758,1,4008,1,16958,1,28,1,9559,1,4519,1,16986,1,9559,1,48,1
189,5775100,4519,9559,28.990015,,0,10,9,108,36163,1403,4839,5738937,16,166,40,1,26381,1,80,1,1995540,1,563155,1,122508,1,3019079,1,12154,1,999503,1,13396,4,651687,4,81508,4,341133,4,655043,8,982680,108,8657,12,7084,1,265496,1,2825,1,0,0,0,0,0,0,533557,1,22173,1,3948,1,16956,1,32,1,9559,1,4519,1,16988,1,9559,1,48,1
190,5717100,4519,9559,28.990025,,0,10,9,108,35384,1353,4709,5681716,16,166,10,1,27033,1,140,1,1987855,1,573976,1,122578,1,2958111,1,12013,1,943514,1,13015,4,649673,4,81258,4,330703,4,657959,8,975737,108,8216,12,6242,1,271448,1,2946,1,0,0,0,0,0,0,538056,1,26451,1,3968,1,16964,1,28,1,9559,1,4519,1,16992,1,9559,1,48,1
191,6046000,4520,9559,28.99004,,0,10,9,108,40745,1383,4809,6005255,16,166,40,1,27002,1,30,1,1989117,1,574327,1,123520,1,3275147,1,16071,1,962982,1,12755,4,650284,4,80947,4,312488,4,685984,8,985125,108,8537,12,6483,1,546262,1,15580,1,0,0,0,0,0,0,535711,1,28906,1,3817,1,16962,1,32,1,9559,1,4520,1,16994,1,9559,1,48,1
192,6220500,4522,9559,28.990047,,0,10,9,108,38932,1252,4960,6181568,16,166,40,1,28385,1,150,1,2295583,1,576451,1,125223,1,3143592,1,12144,1,1126520,1,12835,4,652048,4,81559,4,346914,4,651166,8,984554,108,8567,12,6483,1,261739,1,3076,1,0,0,0,0,0,0,533477,1,32523,1,5320,1,16969,1,32,1,9559,1,4522,1,17001,1,9559,1,48,1
193,5939000,4521,9559,28.990053,,0,10,9,108,36555,1423,4849,5902445,16,166,50,1,27083,1,30,1,1977374,1,714880,1,122999,1,3047825,1,12204,1,1063598,1,12725,4,651206,4,81368,4,341955,4,622089,8,950839,108,8356,12,6563,1,263953,1,2946,1,0,0,0,0,0,0,674622,1,29688,1,4028,1,16970,1,32,1,9559,1,4521,1,17002,1,9559,1,48,1
