step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n
223,77600,16,31,30.929201,,0,2,0,0,16911,411,391,60689,16,67,30,1,481,1,20,1,391,1,9308,1,571,1,49667,1,220,1,1002,1,271,4,1954,4,1061,4,15120,4,29728,8,0,0,44457,24,30,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
224,77200,16,31,30.929209,,0,2,0,0,16982,381,431,60218,16,67,50,1,461,1,20,1,371,1,9378,1,511,1,49206,1,220,1,1012,1,160,4,1924,4,972,4,15069,4,29558,8,0,0,44196,24,40,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
225,73500,16,31,30.929216,,0,2,0,0,13172,471,402,60328,16,67,30,1,431,1,10,1,381,1,9298,1,481,1,49497,1,200,1,942,1,210,4,1934,4,1052,4,15000,4,29748,8,0,0,44346,24,30,1,70,1,40,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
226,77500,16,31,30.929224,,0,2,0,0,17042,421,381,60458,16,67,60,1,481,1,10,1,401,1,9338,1,561,1,49387,1,220,1,982,1,200,4,1924,4,992,4,15090,4,29648,8,0,0,44356,24,30,1,70,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
227,77500,16,31,30.929232,,0,2,0,0,16771,511,482,60729,16,67,50,1,491,1,10,1,401,1,9258,1,531,1,49767,1,220,1,1012,1,230,4,1924,4,1012,4,15130,4,29788,8,0,0,44436,24,70,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
228,77600,16,31,30.92924,,0,2,0,0,17202,431,381,60398,16,67,30,1,471,1,20,1,391,1,9188,1,521,1,49557,1,220,1,1022,1,220,4,1974,4,1002,4,15079,4,29648,8,0,0,44347,24,80,1,70,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
229,73000,16,31,30.929247,,0,2,0,0,12722,421,441,60278,16,67,60,1,441,1,20,1,371,1,9128,1,481,1,49577,1,200,1,932,1,210,4,1924,4,1072,4,15059,4,29788,8,0,0,44407,24,30,1,110,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
230,77600,16,31,30.929255,,0,2,0,0,16961,451,441,60639,16,67,20,1,491,1,20,1,391,1,9408,1,551,1,49547,1,210,1,1012,1,220,4,1914,4,972,4,15090,4,29718,8,0,0,44367,24,40,1,100,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
231,77200,16,31,30.929262,,0,2,0,0,16672,431,361,60528,16,67,30,1,491,1,20,1,391,1,9368,1,531,1,49487,1,210,1,992,1,261,4,1934,4,1012,4,15100,4,29628,8,0,0,44366,24,30,1,70,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
232,77300,16,31,30.92927,,0,2,0,0,16902,441,421,60398,16,67,60,1,481,1,10,1,381,1,9168,1,551,1,49527,1,220,1,1022,1,261,4,1954,4,1002,4,15079,4,29638,8,0,0,44296,24,40,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
233,77400,16,31,30.929277,,0,2,0,0,16932,431,381,60468,16,67,40,1,481,1,10,1,391,1,9338,1,531,1,49457,1,220,1,1012,1,180,4,1914,4,1052,4,15029,4,29708,8,0,0,44356,24,30,1,60,1,40,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
234,76600,16,31,30.929285,,0,2,0,0,16472,441,402,60128,16,67,30,1,491,1,10,1,381,1,9268,1,541,1,49206,1,200,1,1002,1,160,4,1984,4,972,4,15049,4,29468,8,0,0,44115,24,30,1,70,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
235,77700,16,31,30.929293,,0,2,0,0,17061,411,411,60639,16,67,40,1,481,1,20,1,401,1,9298,1,561,1,49637,1,200,1,1002,1,240,4,1954,4,1002,4,15110,4,29748,8,0,0,44446,24,70,1,70,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
236,74200,16,31,30.929293,,0,2,0,0,14042,441,361,60158,16,67,50,1,411,1,10,1,381,1,9198,1,451,1,49457,1,200,1,922,1,240,4,1914,4,1002,4,15110,4,29698,8,0,0,44446,24,40,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
237,77500,16,31,30.929293,,0,2,0,0,17102,432,411,60398,16,67,40,1,491,1,10,1,381,1,9268,1,581,1,49407,1,220,1,1032,1,180,4,1944,4,1022,4,15029,4,29648,8,0,0,44266,24,30,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
238,73400,16,31,30.929293,,0,2,0,0,12952,441,382,60448,16,67,30,1,451,1,10,1,461,1,9358,1,451,1,49487,1,200,1,952,1,220,4,1914,4,982,4,15069,4,29738,8,0,0,44426,24,30,1,100,1,40,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
239,77100,16,31,30.929293,,0,2,0,0,16872,461,431,60228,16,67,40,1,471,1,20,1,391,1,9378,1,581,1,49136,1,210,1,1002,1,120,4,1924,4,972,4,15039,4,29488,8,0,0,44096,24,30,1,70,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
240,76100,16,31,30.929293,,0,2,0,0,15631,451,382,60469,16,67,40,1,491,1,10,1,381,1,9228,1,541,1,49507,1,271,1,1002,1,250,4,1924,4,1052,4,15059,4,29638,8,0,0,44316,24,30,1,60,1,40,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
241,74300,16,31,30.929293,,0,2,0,0,14042,401,421,60258,16,67,20,1,401,1,20,1,381,1,9378,1,471,1,49387,1,200,1,942,1,180,4,1954,4,1062,4,15019,4,29678,8,0,0,44277,24,30,1,90,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
242,77000,16,31,30.929296,,0,2,0,0,16482,501,421,60518,16,67,30,1,471,1,20,1,381,1,9348,1,541,1,49517,1,210,1,1042,1,220,4,1924,4,982,4,15120,4,29598,8,0,0,44296,24,40,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
243,77500,16,31,30.929296,,0,2,0,0,16791,431,411,60709,16,67,60,1,481,1,10,1,401,1,9398,1,561,1,49587,1,210,1,982,1,230,4,1914,4,1022,4,15120,4,29708,8,0,0,44417,24,70,1,70,1,40,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
244,91200,16,31,30.929296,,0,2,0,0,26233,471,401,64967,16,67,90,1,651,1,70,1,501,1,12765,1,751,1,49888,1,250,1,1303,1,180,4,1944,4,1032,4,15180,4,29548,8,0,0,44327,24,70,1,120,1,40,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
245,78400,16,31,30.929302,,0,2,0,0,17210,431,451,61190,16,67,70,1,521,1,20,1,391,1,9429,1,661,1,49878,1,220,1,1182,1,190,4,1934,4,1032,4,15090,4,29828,8,0,0,44467,24,40,1,110,1,40,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
246,78800,16,31,30.929302,,0,2,0,0,18252,441,442,60548,16,67,30,1,481,1,30,1,391,1,9208,1,541,1,49597,1,271,1,1022,1,230,4,1924,4,972,4,15100,4,29748,8,0,0,44406,24,30,1,100,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
247,77600,16,31,30.929302,,0,2,0,0,17432,421,411,60168,16,67,90,1,491,1,10,1,381,1,9258,1,611,1,49106,1,220,1,1012,1,160,4,1924,4,982,4,15029,4,29448,8,0,0,44066,24,40,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
248,74100,16,31,30.929302,,0,2,0,0,13772,421,421,60328,16,67,40,1,411,1,20,1,371,1,9298,1,501,1,49497,1,190,1,952,1,250,4,1954,4,1052,4,15069,4,29668,8,0,0,44316,24,40,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
249,73900,16,31,30.929302,,0,2,0,0,13762,421,441,60138,16,67,30,1,411,1,20,1,371,1,9388,1,491,1,49236,1,190,1,932,1,200,4,1944,4,1022,4,15049,4,29538,8,0,0,44146,24,30,1,70,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
250,73300,16,31,30.929302,,0,2,0,0,13142,441,362,60158,16,67,20,1,401,1,10,1,371,1,9438,1,461,1,49246,1,210,1,902,1,160,4,1924,4,972,4,15100,4,29618,8,0,0,44356,24,30,1,70,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
251,78100,16,31,30.929302,,0,2,0,0,17371,431,421,60729,16,67,30,1,481,1,20,1,391,1,9278,1,551,1,49707,1,271,1,1022,1,240,4,1904,4,1012,4,15120,4,29808,8,0,0,44506,24,70,1,60,1,40,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
252,77800,16,31,30.929302,,0,2,0,0,17492,471,402,60308,16,67,40,1,471,1,20,1,381,1,9318,1,571,1,49296,1,210,1,1022,1,180,4,1904,4,992,4,15050,4,29538,8,0,0,44186,24,40,1,70,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
253,73400,16,31,30.929302,,0,2,0,0,13102,431,401,60298,16,67,40,1,401,1,20,1,371,1,9358,1,471,1,49447,1,190,1,912,1,200,4,1934,4,1012,4,15049,4,29738,8,0,0,44387,24,40,1,100,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
254,73000,16,31,30.929302,,0,2,0,0,12822,441,401,60178,16,67,50,1,451,1,10,1,371,1,9318,1,471,1,49316,1,190,1,962,1,210,4,1924,4,962,4,15040,4,29648,8,0,0,44286,24,40,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
255,77400,16,31,30.929302,,0,2,0,0,17463,451,401,59937,16,67,30,1,481,1,20,1,391,1,9118,1,531,1,49156,1,210,1,1022,1,170,4,1943,4,962,4,15019,4,29458,8,0,0,44076,24,30,1,70,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
256,78000,16,31,30.929302,,0,2,0,0,17321,461,391,60679,16,67,40,1,491,1,10,1,391,1,9268,1,551,1,49707,1,220,1,1052,1,250,4,1914,4,1052,4,15110,4,29748,8,0,0,44467,24,30,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
257,73600,16,31,30.929302,,0,2,0,0,13693,451,491,59907,16,67,30,1,401,1,20,1,371,1,9338,1,451,1,49086,1,210,1,892,1,160,4,1904,4,972,4,15019,4,29558,8,0,0,44086,24,30,1,60,1,40,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
258,74100,16,31,30.929302,,0,2,0,0,13802,461,381,60298,16,67,30,1,411,1,20,1,371,1,9358,1,491,1,49417,1,200,1,912,1,160,4,1924,4,972,4,15110,4,29728,8,0,0,44457,24,60,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
259,78600,16,31,30.929302,,0,2,0,0,17831,371,412,60769,16,67,30,1,471,1,20,1,391,1,9328,1,541,1,49777,1,210,1,1042,1,260,4,1944,4,1032,4,15130,4,29829,8,0,0,44546,24,70,1,60,1,40,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
260,77500,16,31,30.929302,,0,2,0,0,17352,451,411,60148,16,67,30,1,481,1,20,1,391,1,9368,1,581,1,49056,1,220,1,1012,1,150,4,1894,4,972,4,15009,4,29448,8,0,0,44046,24,30,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
261,73700,16,31,30.929302,,0,2,0,0,13542,451,382,60158,16,67,40,1,411,1,20,1,371,1,9198,1,511,1,49417,1,190,1,942,1,180,4,1914,4,1012,4,15030,4,29718,8,0,0,44366,24,40,1,100,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
262,77400,16,31,30.929302,,0,2,0,0,17172,421,381,60228,16,67,30,1,491,1,20,1,391,1,9358,1,541,1,49186,1,210,1,1052,1,160,4,1924,4,972,4,15019,4,29518,8,0,0,44156,24,30,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
263,76500,16,31,30.929302,,0,2,0,0,16132,461,372,60368,16,67,30,1,481,1,20,1,391,1,9328,1,581,1,49316,1,220,1,982,1,210,4,1924,4,972,4,15059,4,29578,8,0,0,44265,24,40,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
264,77500,16,31,30.929302,,0,2,0,0,17102,431,371,60398,16,67,40,1,481,1,10,1,391,1,9338,1,551,1,49377,1,210,1,1012,1,230,4,1924,4,1012,4,15079,4,29548,8,0,0,44256,24,50,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
265,72800,16,31,30.929302,,0,2,0,0,12923,450,332,59877,16,67,30,1,441,1,10,1,381,1,9118,1,471,1,49226,1,200,1,912,1,180,4,1914,4,1012,4,15010,4,29638,8,0,0,44315,24,30,1,60,1,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
266,77700,16,31,30.929302,,0,2,0,0,17041,461,371,60659,16,67,50,1,471,1,20,1,381,1,9358,1,531,1,49647,1,200,1,1072,1,150,4,1934,4,982,4,15120,4,29768,8,0,0,44516,24,70,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
267,73400,16,31,30.929302,,0,2,0,0,13403,451,391,59997,16,67,30,1,441,1,10,1,371,1,9388,1,471,1,49086,1,200,1,922,1,160,4,1924,4,982,4,15059,4,29478,8,0,0,44146,24,30,1,60,1,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
268,74100,16,31,30.929302,,0,2,0,0,13832,411,461,60268,16,67,30,1,411,1,10,1,371,1,9338,1,471,1,49447,1,190,1,892,1,240,4,1914,4,1032,4,15130,4,29688,8,0,0,44357,24,50,1,70,1,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
269,73900,16,31,30.929302,,0,2,0,0,13692,401,402,60208,16,67,40,1,401,1,10,1,381,1,9348,1,461,1,49316,1,250,1,912,1,180,4,1924,4,1021,4,15029,4,29678,8,0,0,44305,24,30,1,110,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
270,73700,16,31,30.929302,,0,2,0,0,13723,411,411,59977,16,67,40,1,401,1,10,1,381,1,9328,1,451,1,49166,1,200,1,902,1,180,4,1933,4,972,4,15069,4,29568,8,0,0,44226,24,30,1,70,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
271,78000,16,31,30.929304,,0,2,0,0,17181,421,401,60819,16,67,40,1,471,1,20,1,371,1,9388,1,541,1,49767,1,220,1,1082,1,230,4,1964,4,1052,4,15130,4,29768,8,0,0,44497,24,30,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
272,74800,16,31,30.929312,,0,2,0,0,14021,421,441,60779,16,67,40,1,411,1,10,1,371,1,9378,1,471,1,49908,1,190,1,892,1,240,4,1984,4,1042,4,15049,4,30159,8,0,0,44768,24,30,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
273,74000,16,31,30.929312,,0,2,0,0,13923,461,412,60077,16,67,50,1,411,1,10,1,381,1,9238,1,471,1,49316,1,200,1,952,1,190,4,1924,4,1052,4,15009,4,29598,8,0,0,44196,24,30,1,70,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
274,74000,16,31,30.92932,,0,2,0,0,13963,411,401,60037,16,67,40,1,401,1,10,1,381,1,9138,1,451,1,49417,1,200,1,912,1,210,4,1944,4,972,4,15130,4,29678,8,0,0,44406,24,70,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
275,73900,16,31,30.929321,,0,2,0,0,14253,431,391,59647,16,67,90,1,401,1,10,1,381,1,9068,1,461,1,49036,1,200,1,952,1,160,4,1924,4,992,4,14989,4,29458,8,0,0,44056,24,40,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
276,77600,16,31,30.929329,,0,2,0,0,17052,451,352,60548,16,67,40,1,471,1,10,1,381,1,9328,1,611,1,49497,1,210,1,972,1,240,4,1914,4,1012,4,15070,4,29668,8,0,0,44386,24,70,1,70,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
277,77000,16,31,30.929329,,0,2,0,0,16662,441,381,60338,16,67,60,1,481,1,10,1,381,1,9318,1,571,1,49306,1,210,1,1002,1,150,4,1914,4,1022,4,15049,4,29588,8,0,0,44256,24,40,1,60,1,40,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
278,75200,16,31,30.929329,,0,2,0,0,14721,421,401,60479,16,67,50,1,471,1,20,1,381,1,9188,1,561,1,49597,1,210,1,1022,1,200,4,1924,4,972,4,15120,4,29768,8,0,0,44487,24,40,1,100,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
279,77200,16,31,30.929329,,0,2,0,0,16762,411,411,60438,16,67,40,1,471,1,10,1,391,1,9318,1,541,1,49447,1,220,1,992,1,230,4,1954,4,1052,4,15059,4,29608,8,0,0,44256,24,40,1,70,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
280,77000,16,31,30.929329,,0,2,0,0,16902,441,401,60098,16,67,40,1,481,1,20,1,391,1,9188,1,571,1,49206,1,200,1,1002,1,180,4,1944,4,982,4,15029,4,29508,8,0,0,44136,24,30,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
281,73900,16,31,30.929329,,0,2,0,0,13883,421,411,60017,16,67,30,1,411,1,10,1,381,1,9128,1,451,1,49407,1,200,1,942,1,170,4,1924,4,1052,4,15049,4,29708,8,0,0,44347,24,40,1,60,1,40,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
282,72300,16,31,30.929329,,0,2,0,0,12433,382,441,59867,16,67,40,1,451,1,10,1,381,1,9088,1,461,1,49236,1,200,1,882,1,210,4,1924,4,972,4,15079,4,29658,8,0,0,44297,24,30,1,70,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
283,74400,16,31,30.929329,,0,2,0,0,14392,411,431,60008,16,67,30,1,411,1,20,1,371,1,9018,1,471,1,49477,1,210,1,922,1,230,4,1924,4,1022,4,15120,4,29728,8,0,0,44417,24,30,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
284,74000,16,31,30.929329,,0,2,0,0,13973,431,391,60027,16,67,50,1,401,1,20,1,371,1,9098,1,481,1,49417,1,190,1,932,1,240,4,1904,4,1012,4,15079,4,29648,8,0,0,44336,24,70,1,70,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
285,73300,16,31,30.929329,,0,2,0,0,13784,431,381,59516,16,67,40,1,391,1,10,1,371,1,9048,1,451,1,49016,1,190,1,952,1,150,4,1914,4,982,4,14979,4,29478,8,0,0,44076,24,40,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
286,73100,16,31,30.929329,,0,2,0,0,12922,401,391,60178,16,67,50,1,421,1,10,1,381,1,9168,1,471,1,49487,1,190,1,952,1,220,4,1933,4,972,4,15090,4,29768,8,0,0,44467,24,40,1,90,1,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
287,77500,16,31,30.929329,,0,2,0,0,17082,421,391,60418,16,67,30,1,481,1,20,1,401,1,9268,1,551,1,49447,1,220,1,1082,1,250,4,1944,4,1042,4,15009,4,29568,8,0,0,44186,24,40,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
288,77200,16,31,30.929329,,0,2,0,0,16611,431,472,60589,16,67,30,1,471,1,20,1,391,1,9368,1,561,1,49547,1,200,1,1082,1,210,4,1954,4,1012,4,15100,4,29628,8,0,0,44256,24,30,1,60,1,40,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
289,77400,16,31,30.929329,,0,2,0,0,16741,421,421,60659,16,67,30,1,491,1,20,1,391,1,9368,1,561,1,49527,1,271,1,1042,1,170,4,1924,4,1042,4,15039,4,29748,8,0,0,44366,24,30,1,80,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
290,77000,16,31,30.929329,,0,2,0,0,16932,471,361,60068,16,67,40,1,471,1,10,1,391,1,9329,1,551,1,49066,1,210,1,982,1,160,4,1904,4,972,4,15019,4,29438,8,0,0,44096,24,30,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
291,79300,16,31,30.929329,,0,2,0,0,17920,471,402,61380,16,67,30,1,461,1,10,1,401,1,9348,1,541,1,50368,1,220,1,1042,1,250,4,1914,4,1022,4,15120,4,30399,8,0,0,45117,24,50,1,60,1,40,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
292,73300,16,31,30.929329,,0,2,0,0,12962,411,451,60338,16,67,20,1,431,1,20,1,381,1,9338,1,481,1,49467,1,200,1,902,1,240,4,1904,4,1032,4,15110,4,29698,8,0,0,44356,24,70,1,70,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
293,73900,16,31,30.929329,,0,2,0,0,13903,432,381,59997,16,67,30,1,411,1,10,1,381,1,9308,1,451,1,49216,1,190,1,892,1,160,4,1914,4,1012,4,15019,4,29657,8,0,0,44296,24,30,1,70,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
294,77700,16,31,30.929329,,0,2,0,0,17162,461,381,60538,16,67,30,1,461,1,20,1,391,1,9368,1,571,1,49487,1,210,1,972,1,180,4,1904,4,982,4,15120,4,29708,8,0,0,44446,24,30,1,100,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
295,73800,16,31,30.929329,,0,2,0,0,14003,431,401,59797,16,67,40,1,401,1,10,1,371,1,9288,1,441,1,49046,1,200,1,942,1,170,4,1924,4,982,4,15019,4,29458,8,0,0,44076,24,30,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
296,75500,16,31,30.929329,,0,2,0,0,14801,451,422,60699,16,67,30,1,471,1,20,1,381,1,9398,1,521,1,49667,1,210,1,992,1,260,4,1934,4,1052,4,15100,4,29748,8,0,0,44426,24,30,1,70,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
297,73800,16,31,30.929337,,0,2,0,0,13672,431,411,60128,16,67,40,1,421,1,20,1,381,1,9268,1,451,1,49357,1,190,1,922,1,170,4,1934,4,1052,4,15019,4,29698,8,0,0,44306,24,30,1,60,1,40,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
298,74000,16,31,30.929337,,0,2,0,0,13983,392,431,60017,16,67,30,1,391,1,20,1,381,1,9368,1,451,1,49176,1,200,1,922,1,200,4,1933,4,972,4,15059,4,29568,8,0,0,44196,24,40,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
