step,wall_ns,manifolds,pairs,top_y,awake
217,16320600,4468,9545,28.9889,
218,16346900,4467,9545,28.9889,
219,16359900,4468,9545,28.9889,
220,16259800,4468,9545,28.9889,
221,16287800,4468,9545,28.9889,
222,16552900,4467,9545,28.9889,
223,16333900,4468,9545,28.9889,
224,16320000,4467,9545,28.9889,
225,16394600,4467,9545,28.9889,
226,16267800,4468,9545,28.9889,
227,16188800,4467,9545,28.9889,
228,16265600,4467,9545,28.9889,
229,16240800,4468,9545,28.9889,
230,16446000,4467,9545,28.9889,
231,16225200,4467,9545,28.9889,
232,16471700,4467,9545,28.9889,
233,15951400,4468,9545,28.9889,
234,16280400,4467,9545,28.9889,
235,16075600,4467,9545,28.9889,
236,16182200,4467,9545,28.9889,
237,16036500,4467,9545,28.9889,
238,16283200,4467,9545,28.9889,
239,16345800,4467,9545,28.9889,
240,16205500,4467,9545,28.9889,
241,16152300,4468,9545,28.9889,
242,16475200,4467,9545,28.9889,
243,16370400,4467,9545,28.9889,
244,16205100,4467,9545,28.988903,
245,16047800,4468,9545,28.988903,
246,16086200,4467,9545,28.988903,
247,15929900,4467,9545,28.988903,
248,16088800,4468,9545,28.988903,
249,16290000,4467,9545,28.988903,
250,16346600,4467,9545,28.988903,
251,16212700,4467,9545,28.988903,
252,16132800,4467,9545,28.988903,
253,16136600,4468,9545,28.988903,
254,16262300,4467,9545,28.988903,
255,16149000,4467,9545,28.988903,
256,16154600,4467,9545,28.988903,
257,16097000,4468,9545,28.988903,
258,16095300,4467,9545,28.988903,
259,16196200,4467,9545,28.988903,
260,16227500,4468,9545,28.988903,
261,16372700,4467,9545,28.988903,
262,16311000,4467,9545,28.988903,
263,16252300,4468,9545,28.988903,
264,16117500,4467,9545,28.988903,
265,16242400,4467,9545,28.988903,
266,16561200,4468,9545,28.988903,
267,16602100,4467,9545,28.988903,
268,16563400,4467,9545,28.988903,
269,16329400,4468,9545,28.988903,
270,16483300,4467,9545,28.988903,
271,16333900,4467,9545,28.988903,
272,16119700,4467,9545,28.988903,
273,16414400,4467,9545,28.988903,
274,16059500,4468,9545,28.988905,
275,16223800,4467,9545,28.988905,
276,16115000,4468,9545,28.988905,
277,16258400,4467,9545,28.988905,
278,16183400,4467,9545,28.988905,
279,16435300,4467,9545,28.988905,
280,16341500,4468,9545,28.988905,
281,16058300,4467,9545,28.988905,
282,16460200,4467,9545,28.988905,
283,15992300,4467,9545,28.988905,
284,16400600,4468,9545,28.988905,
285,16278900,4467,9545,28.988905,
286,16108200,4467,9545,28.988905,
287,16295500,4468,9545,28.988905,
288,16442400,4467,9545,28.988905,
289,16131700,4467,9545,28.988905,
290,16137900,4468,9545,28.988905,
291,16272100,4467,9545,28.988905,
292,16519900,4467,9545,28.988905,
293,16456400,4467,9545,28.988905,
294,16562000,4468,9545,28.988905,
295,16390700,4467,9545,28.988905,
296,16505600,4467,9545,28.988905,
297,16178500,4468,9545,28.988905,
298,16194700,4467,9545,28.988905,
299,16319000,4467,9545,28.988905,
300,16526900,4467,9545,28.988905,
301,16649100,4468,9545,28.988905,
302,16591300,4467,9545,28.988905,
303,16499500,4467,9545,28.988905,
304,16291000,4467,9545,28.988905,
305,16494300,4467,9545,28.988905,
306,16547500,4467,9545,28.988905,
307,16262100,4467,9545,28.988905,
308,16453600,4468,9545,28.988905,
309,16519800,4467,9545,28.988905,
310,16445900,4467,9545,28.988905,
311,16557400,4467,9545,28.988905,
312,16421300,4468,9545,28.988905,
313,16652700,4467,9545,28.988905,
314,16291100,4467,9545,28.988905,
315,16406800,4467,9545,28.988905,
316,16246700,4467,9545,28.988905,
317,16259800,4467,9545,28.988905,
318,16322400,4467,9545,28.988905,
319,16348100,4467,9545,28.988905,
320,15912500,4468,9545,28.988905,
321,16075300,4468,9545,28.98891,
322,15944300,4468,9545,28.988914,
323,15899400,4468,9545,28.988914,
324,16275800,4467,9545,28.988914,
325,16217100,4467,9545,28.988914,
326,16385600,4467,9545,28.988914,
327,16747300,4467,9545,28.988914,
328,16483000,4467,9545,28.988914,
329,16584600,4467,9545,28.988914,
330,16087600,4467,9545,28.988914,
331,16318900,4467,9545,28.988914,
332,16382200,4467,9545,28.988914,
333,16283800,4467,9545,28.988914,
334,16074400,4467,9545,28.988914,
335,16322600,4467,9545,28.988914,
336,16171100,4467,9545,28.988914,
337,16193700,4467,9545,28.988914,
338,16475200,4467,9545,28.988914,
339,16404200,4467,9545,28.988914,
340,16438400,4468,9545,28.988914,
341,16317500,4468,9545,28.988914,
342,16226500,4468,9545,28.988914,
343,16412400,4468,9545,28.988914,
344,16338300,4468,9545,28.988914,
345,16538000,4468,9545,28.988914,
346,16365000,4468,9545,28.988914,
347,16202000,4468,9545,28.988914,
348,16023400,4468,9545,28.988914,
349,16325700,4468,9545,28.988914,
350,16353700,4468,9545,28.988914,
351,16143800,4468,9545,28.988914,
352,16222000,4468,9545,28.988914,
353,16495100,4468,9545,28.988914,
354,16388600,4467,9545,28.988914,
355,16197900,4467,9545,28.988914,
356,16523500,4467,9545,28.988914,
357,16328700,4467,9545,28.988914,
358,16280400,4467,9545,28.988914,
359,16245900,4467,9545,28.988914,
360,16240400,4467,9545,28.988914,
361,16195600,4467,9545,28.988914,
362,16348000,4467,9545,28.988914,
363,16525000,4467,9545,28.988914,
364,16178800,4467,9545,28.988914,
365,16164500,4467,9545,28.988914,
366,16297800,4467,9545,28.988914,
367,16384400,4468,9545,28.988914,
368,16510700,4469,9545,28.988914,
369,16509900,4469,9545,28.988914,
370,16340700,4469,9545,28.988914,
371,16358500,4469,9545,28.988914,
372,16046800,4469,9545,28.988914,
373,16501600,4469,9545,28.988914,
374,16365100,4469,9545,28.988914,
375,16161800,4469,9545,28.988914,
376,16491000,4469,9545,28.988914,
377,16387700,4469,9545,28.988914,
378,16398400,4469,9545,28.988914,
379,16632000,4469,9545,28.988914,
380,16452900,4469,9545,28.988914,
381,16440200,4469,9545,28.988914,
382,16193100,4469,9545,28.988914,
383,16399600,4469,9545,28.988914,
384,16478700,4469,9545,28.988914,
385,16371000,4469,9545,28.988914,
386,16592800,4469,9545,28.988914,
387,16410600,4469,9545,28.988914,
388,16829100,4469,9545,28.988914,
389,16634600,4469,9545,28.988914,
390,16466800,4469,9545,28.988914,
391,16732900,4469,9545,28.988914,
392,16462700,4469,9545,28.988914,
393,16727500,4469,9545,28.988914,
394,16327000,4469,9545,28.988914,
395,16504600,4469,9545,28.988914,
396,16238800,4469,9545,28.988914,
397,16523000,4469,9545,28.988914,
398,16491600,4469,9545,28.988914,
399,16507400,4469,9545,28.988914,
400,16575600,4469,9545,28.988914,
401,16550300,4469,9545,28.988914,
402,16629500,4469,9545,28.988914,
403,16027700,4469,9545,28.988914,
404,16006700,4469,9545,28.988914,
405,16508900,4469,9545,28.988914,
406,16269600,4469,9545,28.988914,
407,16074200,4469,9545,28.988914,
408,16139500,4469,9545,28.988914,
409,16547400,4469,9545,28.988914,
410,16483100,4469,9545,28.988914,
411,16272700,4469,9545,28.988914,
412,16595600,4469,9545,28.988914,
413,16885700,4469,9545,28.988914,
414,17306400,4469,9545,28.988914,
415,16821500,4469,9545,28.988914,
416,17392400,4469,9545,28.988914,
417,16827200,4469,9545,28.988914,
418,16986600,4469,9545,28.988914,
419,16729800,4469,9545,28.988914,
420,16999200,4469,9545,28.988914,
421,16990000,4468,9545,28.988914,
422,17049100,4468,9545,28.988914,
423,16811500,4468,9545,28.988914,
424,17060200,4468,9545,28.988914,
425,16888000,4468,9545,28.988914,
426,16794600,4468,9545,28.988918,
427,16814900,4468,9545,28.988918,
428,16730100,4468,9545,28.988918,
429,16710100,4468,9545,28.988918,
430,16521400,4468,9545,28.988918,
431,16621200,4468,9545,28.988918,
432,16680100,4468,9545,28.988918,
433,16486600,4468,9545,28.988918,
434,16733200,4469,9545,28.988918,
435,16608100,4469,9545,28.988918,
436,16596700,4469,9545,28.988918,
437,16933800,4469,9545,28.988918,
438,16696900,4469,9545,28.988918,
439,16636600,4469,9545,28.988918,
440,16947600,4469,9545,28.988918,
441,16783600,4469,9545,28.988918,
442,16693300,4468,9545,28.988918,
443,16607600,4468,9545,28.988918,
444,17027900,4469,9545,28.988918,
445,16786800,4469,9545,28.988918,
446,16817900,4468,9545,28.988918,
447,16807400,4469,9545,28.988918,
448,17243600,4468,9545,28.988918,
449,17355100,4469,9545,28.988918,
450,16435900,4468,9545,28.988918,
451,16874800,4468,9545,28.988918,
452,16528200,4469,9545,28.988918,
453,16729900,4470,9545,28.988918,
454,16659900,4469,9545,28.988918,
455,16573900,4469,9545,28.988918,
456,16873900,4469,9545,28.988918,
457,17267000,4469,9545,28.988918,
458,17286700,4469,9545,28.988918,
459,16805900,4469,9545,28.988918,
460,16725300,4469,9545,28.988918,
461,17045900,4469,9545,28.988918,
462,16535900,4469,9545,28.988922,
463,16788700,4468,9545,28.988922,
464,16928800,4469,9545,28.988922,
465,16648900,4469,9545,28.988922,
466,16756700,4469,9545,28.988922,
467,16719400,4469,9545,28.988922,
468,16341700,4469,9545,28.988922,
469,16120800,4469,9545,28.988922,
470,16195400,4467,9545,28.988922,
471,15976900,4468,9545,28.988922,
472,16230900,4467,9545,28.988922,
473,16276300,4467,9545,28.988922,
474,16550600,4467,9545,28.988922,
475,16057700,4467,9545,28.988922,
476,16384200,4467,9545,28.988922,
477,16517900,4467,9545,28.988922,
478,16362300,4467,9545,28.988922,
479,16323400,4467,9545,28.988922,
480,16411500,4468,9545,28.988922,
481,16257700,4468,9545,28.988922,
482,16203400,4468,9545,28.988922,
483,16529000,4468,9545,28.988922,
484,16219500,4469,9545,28.988922,
485,16290700,4469,9545,28.988922,
486,16107700,4469,9545,28.988922,
487,16503100,4469,9545,28.988922,
488,16279400,4469,9545,28.988922,
489,16228900,4469,9545,28.988922,
490,16647900,4469,9545,28.988922,
491,16404300,4469,9545,28.988922,
492,16392400,4469,9545,28.988922,
493,16694900,4469,9545,28.988922,
494,16661400,4469,9545,28.988922,
495,16618200,4469,9545,28.988922,
496,16204400,4469,9545,28.988922,
497,16431600,4469,9545,28.988922,
498,16333800,4469,9545,28.988922,
499,16537500,4468,9545,28.988922,
