step,wall_ns,manifolds,pairs,top_y,awake
55,7806700,4796,9570,31.70812,
56,7922300,4911,9570,31.553818,
57,7693800,4780,9570,31.39679,
58,7668400,4734,9570,31.237036,
59,7695000,4748,9570,31.074558,
60,7676600,4704,9570,30.909355,
61,7585500,4678,9570,30.741426,
62,7675700,4666,9570,30.570772,
63,7601300,4609,9570,30.397394,
64,7800300,4623,9570,30.22129,
65,8009000,4625,9570,30.042463,
66,7697700,4579,9570,29.860909,
67,7677900,4610,9570,29.67663,
68,7674400,4550,9570,29.489626,
69,7497800,4524,9570,29.299898,
70,7591300,4535,9570,29.107445,
71,7544100,4528,9570,28.912266,
72,7699600,4533,9570,28.714361,
73,7723400,4529,9570,28.745474,
74,7602100,4530,9570,28.77165,
75,7554200,4529,9570,28.79591,
76,7618700,4524,9570,28.816788,
77,7580200,4517,9570,28.83433,
78,7561100,4520,9570,28.848581,
79,7553500,4514,9568,28.862343,
80,7621400,4519,9568,28.873486,
81,7704900,4518,9568,28.88324,
82,7533900,4518,9568,28.892859,
83,7480500,4516,9568,28.90075,
84,7579200,4517,9567,28.907646,
85,7587200,4508,9565,28.914537,
86,7824100,4519,9565,28.920815,
87,7556800,4516,9565,28.92588,
88,7542600,4518,9565,28.930962,
89,7732500,4519,9565,28.935617,
90,7504300,4514,9565,28.939785,
91,7533900,4516,9565,28.943506,
92,7564800,4512,9565,28.946703,
93,7565700,4508,9565,28.949604,
94,7550500,4522,9565,28.952375,
95,7531900,4519,9565,28.954878,
96,7616300,4521,9565,28.957104,
97,7640700,4517,9565,28.9592,
98,7548200,4515,9565,28.960983,
99,7548100,4520,9565,28.96278,
100,7535900,4521,9564,28.964386,
101,7672000,4521,9564,28.965906,
102,7614300,4521,9563,28.967402,
103,7597600,4520,9563,28.968788,
104,7599800,4522,9563,28.969984,
105,7714700,4518,9563,28.971111,
106,7944300,4521,9563,28.97221,
107,7814900,4523,9563,28.97325,
108,7882700,4515,9562,28.974203,
109,8057300,4517,9562,28.975157,
110,8422200,4516,9562,28.976004,
111,7746000,4515,9562,28.976778,
112,7717400,4519,9562,28.977486,
113,7670500,4520,9562,28.978231,
114,7696800,4520,9562,28.97893,
115,7694000,4519,9561,28.979557,
116,7639200,4526,9561,28.980162,
117,7644100,4519,9561,28.980728,
118,7653300,4521,9561,28.981266,
119,7623600,4517,9561,28.981787,
120,7688900,4523,9561,28.982262,
121,7842800,4523,9561,28.98269,
122,7663300,4521,9561,28.983118,
123,7651000,4522,9561,28.98351,
124,7617800,4518,9561,28.98387,
125,7679500,4521,9561,28.984217,
126,7661200,4521,9561,28.984558,
127,7675900,4517,9561,28.98485,
128,7637700,4522,9561,28.98514,
129,7612400,4521,9561,28.98541,
130,7676000,4519,9560,28.98568,
131,7616900,4526,9559,28.98593,
132,7787500,4524,9559,28.986149,
133,7613300,4516,9559,28.98636,
134,7620100,4520,9559,28.98657,
135,7610600,4522,9559,28.986776,
136,7597200,4519,9559,28.986969,
137,7517100,4521,9559,28.987137,
138,8134200,4521,9559,28.9873,
139,7651800,4521,9559,28.987465,
140,7707400,4518,9559,28.987623,
141,7828200,4523,9559,28.987766,
142,7671000,4524,9559,28.987892,
143,7622100,4523,9559,28.98802,
144,7673500,4520,9559,28.988153,
145,7646300,4519,9559,28.98826,
146,7692500,4520,9559,28.988363,
147,7645900,4522,9559,28.988459,
148,7678100,4517,9559,28.988543,
149,7611100,4519,9559,28.988642,
150,7602100,4522,9559,28.98874,
151,7647300,4520,9559,28.98882,
152,7653500,4523,9559,28.988888,
153,7706300,4523,9559,28.988964,
154,7728600,4524,9559,28.989048,
155,7683600,4521,9559,28.989117,
156,7812700,4520,9559,28.989172,
157,7619000,4519,9559,28.989218,
158,7705400,4519,9559,28.98927,
159,7729700,4518,9559,28.98933,
160,7867300,4519,9559,28.989386,
161,7553700,4521,9559,28.989433,
162,7622100,4518,9559,28.989477,
163,7543000,4520,9559,28.989515,
164,7685300,4520,9559,28.989552,
165,7731000,4519,9559,28.989582,
166,8064100,4516,9559,28.989613,
167,8150800,4518,9559,28.989645,
168,8348200,4518,9559,28.989676,
169,8179200,4514,9559,28.9897,
170,8326500,4515,9559,28.989725,
171,8428400,4512,9559,28.989754,
172,8065000,4513,9559,28.98977,
173,8186700,4515,9559,28.989801,
174,8374400,4515,9559,28.989834,
175,8065700,4515,9559,28.989851,
176,8724100,4514,9559,28.989864,
177,7914600,4516,9559,28.989883,
178,8853500,4515,9559,28.989906,
179,8193300,4515,9559,28.989923,
180,8038500,4515,9559,28.98993,
181,8212700,4517,9559,28.98993,
182,8286600,4517,9559,28.98994,
183,8319000,4516,9559,28.989958,
184,8080300,4516,9559,28.98997,
185,8041800,4514,9559,28.989977,
186,8401700,4515,9559,28.98999,
187,8209800,4516,9559,28.990005,
188,8132500,4519,9559,28.990013,
189,8096600,4519,9559,28.990015,
190,8001800,4519,9559,28.990025,
191,8891500,4520,9559,28.99004,
192,8081300,4522,9559,28.990047,
193,8366600,4521,9559,28.990053,
194,8202200,4522,9559,28.990055,
195,8569900,4521,9559,28.99006,
196,8201800,4522,9559,28.99006,
197,8006400,4523,9559,28.990076,
198,8018500,4523,9559,28.990084,
199,8204300,4524,9559,28.990086,
200,8260000,4522,9559,28.990088,
201,8330400,4522,9559,28.990097,
202,8000600,4521,9559,28.99011,
203,8482500,4525,9559,28.990112,
204,8261200,4526,9559,28.990108,
205,8122700,4524,9559,28.990114,
206,8048000,4523,9559,28.99012,
207,7959500,4523,9559,28.990118,
208,8318300,4523,9559,28.990112,
209,8098200,4522,9559,28.990116,
210,8181100,4522,9559,28.990122,
211,8177400,4523,9559,28.990128,
212,8373300,4523,9559,28.990124,
213,8253600,4523,9559,28.99013,
214,8506600,4524,9559,28.990137,
215,8123800,4524,9559,28.990137,
216,8227900,4526,9559,28.990137,
217,8683800,4524,9559,28.990143,
218,8175100,4525,9559,28.990149,
219,7935200,4524,9559,28.990149,
220,8053200,4523,9559,28.990152,
221,8201700,4522,9559,28.99016,
222,8371300,4522,9559,28.990164,
223,8264600,4520,9559,28.990162,
224,8305900,4521,9559,28.99016,
225,8156000,4522,9559,28.990166,
226,8208100,4521,9559,28.990166,
227,8256700,4522,9559,28.990166,
228,7981600,4521,9559,28.990168,
229,8260800,4519,9559,28.990175,
230,9366000,4521,9559,28.990171,
231,8159000,4522,9559,28.990166,
232,8243000,4523,9559,28.990173,
233,8733000,4527,9559,28.990175,
234,8538200,4523,9559,28.990168,
235,8428300,4525,9559,28.99017,
236,8335200,4525,9559,28.990175,
237,8598600,4526,9559,28.990175,
238,8401900,4525,9559,28.990175,
239,8242400,4524,9559,28.990175,
240,8079400,4524,9559,28.990175,
241,8070100,4521,9559,28.990175,
242,8404200,4520,9559,28.990175,
243,8268800,4520,9559,28.990175,
244,8104000,4521,9559,28.990171,
245,8103200,4520,9559,28.990164,
246,8022300,4521,9559,28.990164,
247,8235600,4521,9559,28.990164,
248,8224100,4520,9559,28.990164,
249,8245300,4522,9559,28.990164,
250,8124000,4521,9559,28.990164,
251,8138800,4522,9559,28.990164,
252,8304600,4523,9559,28.990164,
253,8153000,4523,9559,28.99017,
254,8234100,4523,9559,28.99017,
255,8194200,4521,9559,28.99017,
256,8707600,4519,9559,28.99017,
257,8242700,4519,9559,28.990171,
258,8138500,4520,9559,28.990177,
259,8117000,4520,9559,28.990177,
260,8128100,4520,9559,28.990177,
261,8197500,4519,9559,28.99018,
262,8386100,4518,9559,28.990187,
263,8041000,4518,9559,28.990187,
264,8140400,4518,9559,28.990187,
265,8206600,4518,9559,28.990187,
266,8292600,4518,9559,28.990187,
267,8008100,4518,9559,28.990187,
268,8200400,4518,9559,28.990187,
269,8645100,4518,9559,28.990187,
270,8731700,4518,9559,28.990187,
271,8040900,4518,9559,28.990187,
272,7867100,4518,9559,28.990187,
273,7595800,4518,9559,28.990187,
274,7530300,4518,9559,28.990187,
275,7653600,4518,9559,28.990187,
276,7584700,4519,9559,28.990183,
277,7677100,4518,9559,28.990183,
278,7535600,4518,9559,28.990183,
279,7486200,4519,9559,28.990183,
280,7466700,4518,9559,28.990183,
281,7507100,4520,9559,28.990183,
282,7506800,4520,9559,28.990185,
283,7556700,4518,9559,28.990185,
284,7656000,4518,9559,28.990185,
285,7535900,4519,9559,28.990185,
286,7465100,4520,9559,28.990185,
287,7506800,4519,9559,28.990185,
288,7548500,4520,9559,28.990185,
289,7375200,4518,9559,28.990185,
290,7528200,4517,9559,28.99019,
291,7454500,4517,9559,28.99019,
292,7497500,4519,9559,28.99019,
293,7512300,4517,9559,28.990187,
294,7651900,4517,9559,28.990185,
295,7913200,4516,9559,28.990192,
296,7707300,4516,9559,28.990198,
297,7515300,4515,9559,28.990198,
298,7535000,4515,9559,28.990196,
299,7759700,4515,9559,28.990194,
300,7650400,4515,9559,28.990194,
301,7407200,4515,9559,28.990194,
302,7563100,4515,9559,28.990194,
303,7719700,4516,9559,28.990194,
304,7837700,4515,9559,28.990194,
305,7601100,4517,9559,28.990194,
306,7491100,4517,9559,28.990194,
307,7565600,4517,9559,28.990194,
308,7493900,4516,9559,28.990194,
309,7501700,4516,9559,28.990194,
310,7494800,4516,9559,28.990194,
311,7525700,4516,9559,28.990194,
312,7509000,4515,9559,28.990194,
313,7572300,4515,9559,28.990194,
314,7486000,4515,9559,28.990194,
315,7510400,4517,9559,28.990194,
316,7586300,4515,9559,28.990194,
317,7683600,4517,9559,28.990194,
318,7611600,4516,9559,28.990192,
319,7656400,4516,9559,28.99019,
320,7808400,4515,9559,28.990196,
321,7685800,4515,9559,28.990198,
322,7561900,4517,9559,28.990198,
323,7554200,4517,9559,28.990198,
324,7502300,4517,9559,28.990198,
325,7569100,4516,9559,28.990194,
326,7427000,4516,9559,28.990189,
327,7447300,4516,9559,28.990189,
328,7456200,4515,9559,28.990189,
329,7470600,4514,9559,28.990189,
330,7454700,4515,9559,28.990189,
331,7465200,4513,9559,28.990189,
332,7428400,4513,9559,28.990189,
333,7424200,4512,9559,28.990185,
334,7474100,4513,9559,28.990185,
335,7405100,4514,9559,28.990185,
336,7439900,4513,9559,28.990185,
337,7477000,4516,9559,28.990185,
338,7416600,4517,9559,28.990185,
339,7316300,4518,9559,28.990185,
340,7493500,4517,9559,28.990185,
341,7676000,4517,9559,28.990185,
342,7563800,4517,9559,28.990185,
343,7606200,4517,9559,28.990185,
344,7437500,4517,9559,28.990185,
345,7417500,4517,9559,28.990189,
346,7461500,4517,9559,28.990189,
347,7419500,4517,9559,28.990189,
348,7444800,4517,9559,28.990189,
349,7582000,4516,9559,28.990189,
350,7409600,4515,9559,28.990189,
351,7431400,4516,9559,28.990189,
352,7373100,4517,9559,28.990189,
353,7478800,4518,9559,28.990189,
354,7469800,4518,9559,28.990189,
355,7582400,4519,9559,28.990189,
356,7401500,4518,9559,28.990189,
357,7615100,4519,9559,28.990189,
358,7420800,4520,9559,28.990189,
359,7623800,4521,9559,28.990189,
360,7848000,4521,9559,28.990189,
361,7867500,4521,9559,28.990189,
362,7693000,4521,9559,28.990189,
363,7830400,4521,9559,28.990189,
364,7607800,4521,9559,28.990189,
365,7574400,4521,9559,28.990189,
366,7507400,4521,9559,28.990189,
367,7689900,4521,9559,28.990189,
368,7613600,4521,9559,28.990187,
369,7445300,4520,9559,28.990185,
370,7466500,4520,9559,28.990189,
371,7453700,4520,9559,28.990189,
372,7479200,4520,9559,28.990189,
373,7371300,4520,9559,28.990189,
374,7419600,4520,9559,28.990189,
375,7405600,4520,9559,28.990189,
376,7510600,4520,9559,28.990189,
377,7500000,4520,9559,28.990189,
378,7694100,4520,9559,28.990189,
379,7488700,4520,9559,28.990189,
380,7431200,4521,9559,28.990189,
381,7361700,4521,9559,28.990189,
382,7476500,4521,9559,28.990189,
383,7405800,4521,9559,28.990189,
384,7468100,4521,9559,28.990189,
385,7469500,4521,9559,28.990189,
386,7524100,4520,9559,28.990189,
387,7689600,4520,9559,28.990189,
388,7670800,4520,9559,28.990189,
389,7485400,4520,9559,28.990189,
390,7501600,4521,9559,28.990189,
391,7473900,4521,9559,28.990189,
392,7436400,4521,9559,28.990189,
393,7520700,4521,9559,28.990189,
394,7515500,4521,9559,28.990189,
395,7438300,4520,9559,28.990189,
396,7483400,4520,9559,28.990189,
397,7748600,4520,9559,28.990189,
398,7613100,4520,9559,28.990187,
399,7478900,4519,9559,28.990181,
400,7446900,4520,9559,28.990177,
401,7579300,4520,9559,28.990183,
402,7459600,4520,9559,28.990183,
403,7493500,4520,9559,28.990175,
404,7725300,4520,9559,28.990175,
405,7561000,4520,9559,28.990175,
406,7438200,4520,9559,28.99018,
407,7494700,4519,9559,28.99018,
408,7449100,4519,9559,28.99018,
409,7555100,4518,9559,28.99018,
410,7607000,4519,9559,28.99018,
411,7441700,4519,9559,28.99018,
412,7399500,4519,9559,28.99018,
413,7392500,4519,9559,28.99018,
414,7469700,4519,9559,28.99018,
415,7456000,4519,9559,28.99018,
416,7605700,4519,9559,28.99018,
417,7533200,4519,9559,28.990177,
418,7525600,4519,9559,28.990175,
419,7506300,4519,9559,28.990168,
420,7538400,4519,9559,28.990166,
421,7416700,4520,9559,28.990166,
422,7441600,4519,9559,28.990166,
423,7417600,4519,9559,28.990166,
424,7471400,4519,9559,28.990166,
425,7419700,4518,9559,28.990166,
426,7440600,4520,9559,28.990166,
427,7534700,4519,9559,28.990158,
428,7584200,4519,9559,28.990158,
429,7674900,4519,9559,28.990156,
430,7444300,4518,9559,28.990152,
431,7455200,4518,9559,28.990156,
432,7440400,4518,9559,28.990158,
433,7393300,4518,9559,28.990156,
434,7386000,4518,9559,28.990156,
435,7414500,4519,9559,28.990156,
436,7421800,4519,9559,28.990156,
437,7464100,4519,9559,28.990156,
438,7574000,4519,9559,28.990156,
439,7498800,4520,9559,28.990156,
440,7424800,4521,9559,28.990154,
441,7523500,4521,9559,28.990154,
442,7716000,4522,9559,28.990156,
443,7723300,4523,9559,28.990156,
444,7453500,4524,9559,28.990156,
445,7459000,4523,9559,28.990156,
446,7420500,4522,9559,28.990156,
447,7551900,4523,9559,28.990156,
448,7470400,4523,9559,28.990156,
449,7489700,4522,9559,28.990156,
450,7459200,4522,9559,28.990156,
451,7488200,4523,9559,28.990152,
452,7450300,4523,9559,28.99015,
453,7469500,4522,9559,28.990156,
454,7784300,4522,9559,28.990156,
455,7611500,4521,9559,28.990156,
456,7478000,4522,9559,28.990152,
457,7500000,4522,9559,28.990152,
458,7443100,4521,9559,28.990152,
459,7422900,4523,9559,28.990152,
460,7486700,4522,9559,28.990152,
461,7508000,4521,9559,28.990152,
462,7518600,4522,9559,28.990152,
463,7455300,4522,9559,28.990152,
464,7450900,4521,9559,28.990152,
465,7456500,4523,9559,28.990152,
466,7436400,4523,9559,28.990147,
467,7400100,4523,9559,28.990145,
468,7488400,4523,9559,28.990145,
469,7455600,4523,9559,28.990139,
470,7506300,4522,9559,28.990139,
471,7413500,4521,9559,28.990147,
472,7537600,4521,9559,28.990149,
473,7464400,4520,9559,28.990149,
474,7450900,4520,9559,28.990149,
475,7459700,4519,9559,28.990149,
476,7537300,4519,9559,28.990149,
477,7450200,4519,9559,28.990149,
478,7436300,4519,9559,28.990145,
479,7443300,4518,9559,28.99014,
480,7498300,4517,9559,28.99014,
481,7387800,4516,9559,28.99014,
482,7392500,4516,9559,28.99014,
483,7514100,4516,9559,28.99014,
484,7398000,4515,9559,28.99014,
485,7423400,4516,9559,28.99014,
486,7432300,4514,9559,28.99014,
487,7457400,4514,9559,28.990133,
488,7350400,4514,9559,28.990128,
489,7543100,4513,9559,28.990131,
490,7397200,4513,9559,28.990131,
491,7587400,4514,9559,28.990131,
492,7571200,4514,9559,28.990131,
493,7763400,4514,9559,28.990131,
494,7830700,4513,9559,28.99013,
495,7871100,4514,9559,28.990126,
496,7689700,4514,9559,28.990126,
497,7587500,4515,9559,28.990126,
498,7452200,4514,9559,28.990126,
499,7483100,4515,9559,28.990126,
