step,wall_ns,manifolds,pairs,top_y,awake
82,7541400,4518,9568,28.892859,
83,7336400,4516,9568,28.90075,
84,7336200,4517,9567,28.907646,
85,7258200,4508,9565,28.914537,
86,7429300,4519,9565,28.920815,
87,7573500,4516,9565,28.92588,
88,7654400,4518,9565,28.930962,
89,7659900,4519,9565,28.935617,
90,7493400,4514,9565,28.939785,
91,7806900,4516,9565,28.943506,
92,7817600,4512,9565,28.946703,
93,7344500,4508,9565,28.949604,
94,7383600,4522,9565,28.952375,
95,7356000,4519,9565,28.954878,
96,7415300,4521,9565,28.957104,
97,7796200,4517,9565,28.9592,
98,7814800,4515,9565,28.960983,
99,7849000,4520,9565,28.96278,
100,7417000,4521,9564,28.964386,
101,7977900,4521,9564,28.965906,
102,7545500,4521,9563,28.967402,
103,7797200,4520,9563,28.968788,
104,7296800,4522,9563,28.969984,
105,7256900,4518,9563,28.971111,
106,7388400,4521,9563,28.97221,
107,7151800,4523,9563,28.97325,
108,7093400,4515,9562,28.974203,
109,7505500,4517,9562,28.975157,
110,7894600,4516,9562,28.976004,
111,8131000,4515,9562,28.976778,
112,7777500,4519,9562,28.977486,
113,7630500,4520,9562,28.978231,
114,7297600,4520,9562,28.97893,
115,7196200,4519,9561,28.979557,
116,7568000,4526,9561,28.980162,
117,7731700,4519,9561,28.980728,
118,7430900,4521,9561,28.981266,
119,8433800,4517,9561,28.981787,
120,8946800,4523,9561,28.982262,
121,8538200,4523,9561,28.98269,
122,8500500,4521,9561,28.983118,
123,8645800,4522,9561,28.98351,
124,8102900,4518,9561,28.98387,
125,7775400,4521,9561,28.984217,
126,8110900,4521,9561,28.984558,
127,8015600,4517,9561,28.98485,
128,8143400,4522,9561,28.98514,
129,8134200,4521,9561,28.98541,
130,7693400,4519,9560,28.98568,
131,7704100,4526,9559,28.98593,
132,7816800,4524,9559,28.986149,
133,7697100,4516,9559,28.98636,
134,7443200,4520,9559,28.98657,
135,7432200,4522,9559,28.986776,
136,7564800,4519,9559,28.986969,
137,7430600,4521,9559,28.987137,
138,7494100,4521,9559,28.9873,
139,7256800,4521,9559,28.987465,
140,7506800,4518,9559,28.987623,
141,7598600,4523,9559,28.987766,
142,7865500,4524,9559,28.987892,
143,7930300,4523,9559,28.98802,
144,7809400,4520,9559,28.988153,
145,7888900,4519,9559,28.98826,
146,8015300,4520,9559,28.988363,
147,7657900,4522,9559,28.988459,
148,7492500,4517,9559,28.988543,
149,7301100,4519,9559,28.988642,
150,8023300,4522,9559,28.98874,
151,7711300,4520,9559,28.98882,
152,7418000,4523,9559,28.988888,
153,7823700,4523,9559,28.988964,
154,7712500,4524,9559,28.989048,
155,7241800,4521,9559,28.989117,
156,7482800,4520,9559,28.989172,
157,7321700,4519,9559,28.989218,
158,7148000,4519,9559,28.98927,
159,7246800,4518,9559,28.98933,
160,7241400,4519,9559,28.989386,
161,7196400,4521,9559,28.989433,
162,8403600,4518,9559,28.989477,
163,8620800,4520,9559,28.989515,
164,8434700,4520,9559,28.989552,
165,8447100,4519,9559,28.989582,
166,8184500,4516,9559,28.989613,
167,9124100,4518,9559,28.989645,
168,8030400,4518,9559,28.989676,
169,8163500,4514,9559,28.9897,
170,7480200,4515,9559,28.989725,
171,7291000,4512,9559,28.989754,
172,7427000,4513,9559,28.98977,
173,7360100,4515,9559,28.989801,
174,8190400,4515,9559,28.989834,
175,8944800,4515,9559,28.989851,
176,7972500,4514,9559,28.989864,
177,7678900,4516,9559,28.989883,
178,7623800,4515,9559,28.989906,
179,7716200,4515,9559,28.989923,
180,7443400,4515,9559,28.98993,
181,7220100,4517,9559,28.98993,
182,7538700,4517,9559,28.98994,
183,7896200,4516,9559,28.989958,
184,7887300,4516,9559,28.98997,
185,7814700,4514,9559,28.989977,
186,7430500,4515,9559,28.98999,
187,7287600,4516,9559,28.990005,
188,7506600,4519,9559,28.990013,
189,7581700,4519,9559,28.990015,
190,7389700,4519,9559,28.990025,
191,7567700,4520,9559,28.99004,
192,7466900,4522,9559,28.990047,
193,8376900,4521,9559,28.990053,
194,8657900,4522,9559,28.990055,
195,8497100,4521,9559,28.99006,
196,8487000,4522,9559,28.99006,
197,8804600,4523,9559,28.990076,
198,8717300,4523,9559,28.990084,
199,7922000,4524,9559,28.990086,
200,7445700,4522,9559,28.990088,
201,7629500,4522,9559,28.990097,
202,7290100,4521,9559,28.99011,
203,7354600,4525,9559,28.990112,
204,7322700,4526,9559,28.990108,
205,8795300,4524,9559,28.990114,
206,8285400,4523,9559,28.99012,
207,7792600,4523,9559,28.990118,
208,7605600,4523,9559,28.990112,
209,7772500,4522,9559,28.990116,
210,7701800,4522,9559,28.990122,
211,7706800,4523,9559,28.990128,
212,7431700,4523,9559,28.990124,
213,7293000,4523,9559,28.99013,
214,7392300,4524,9559,28.990137,
215,7784500,4524,9559,28.990137,
216,7408700,4526,9559,28.990137,
217,7402900,4524,9559,28.990143,
218,7231400,4525,9559,28.990149,
219,7518900,4524,9559,28.990149,
220,7332800,4523,9559,28.990152,
221,7388300,4522,9559,28.99016,
222,7376300,4522,9559,28.990164,
223,7632600,4520,9559,28.990162,
224,7627500,4521,9559,28.99016,
225,7451400,4522,9559,28.990166,
226,7401100,4521,9559,28.990166,
227,7294600,4522,9559,28.990166,
228,8431800,4521,9559,28.990168,
229,8603100,4519,9559,28.990175,
230,8802200,4521,9559,28.990171,
231,8602400,4522,9559,28.990166,
232,9341500,4523,9559,28.990173,
233,8711000,4527,9559,28.990175,
234,8044800,4523,9559,28.990168,
235,7992400,4525,9559,28.99017,
236,8911700,4525,9559,28.990175,
237,9160300,4526,9559,28.990175,
238,8180500,4525,9559,28.990175,
239,8480600,4524,9559,28.990175,
240,8741400,4524,9559,28.990175,
241,8607400,4521,9559,28.990175,
242,7936300,4520,9559,28.990175,
243,7437500,4520,9559,28.990175,
244,7381100,4521,9559,28.990171,
245,7684300,4520,9559,28.990164,
246,7557200,4521,9559,28.990164,
247,7422700,4521,9559,28.990164,
248,7293400,4520,9559,28.990164,
249,8544800,4522,9559,28.990164,
250,8596000,4521,9559,28.990164,
251,8722600,4522,9559,28.990164,
252,8372300,4523,9559,28.990164,
253,9201500,4523,9559,28.99017,
254,9035700,4523,9559,28.99017,
255,7658900,4521,9559,28.99017,
256,7561700,4519,9559,28.99017,
257,7344100,4519,9559,28.990171,
258,7185100,4520,9559,28.990177,
259,7276700,4520,9559,28.990177,
260,7315700,4520,9559,28.990177,
261,8554000,4519,9559,28.99018,
262,8547900,4518,9559,28.990187,
263,8037700,4518,9559,28.990187,
264,7402200,4518,9559,28.990187,
265,7698100,4518,9559,28.990187,
266,7643300,4518,9559,28.990187,
267,7423100,4518,9559,28.990187,
268,8003500,4518,9559,28.990187,
269,8507300,4518,9559,28.990187,
270,8921800,4518,9559,28.990187,
271,8304500,4518,9559,28.990187,
272,8473900,4518,9559,28.990187,
273,8853100,4518,9559,28.990187,
274,8937800,4518,9559,28.990187,
275,8645500,4518,9559,28.990187,
276,9531800,4519,9559,28.990183,
277,10962200,4518,9559,28.990183,
278,10242200,4518,9559,28.990183,
279,8882400,4519,9559,28.990183,
280,8262400,4518,9559,28.990183,
281,8237400,4520,9559,28.990183,
282,8404200,4520,9559,28.990185,
283,8819800,4518,9559,28.990185,
284,8411600,4518,9559,28.990185,
285,7886600,4519,9559,28.990185,
286,8729500,4520,9559,28.990185,
287,8208300,4519,9559,28.990185,
288,8536000,4520,9559,28.990185,
289,8060400,4518,9559,28.990185,
290,8118900,4517,9559,28.99019,
291,8177100,4517,9559,28.99019,
292,8242800,4519,9559,28.99019,
293,8355700,4517,9559,28.990187,
294,8356300,4517,9559,28.990185,
295,8434300,4516,9559,28.990192,
296,8267300,4516,9559,28.990198,
297,8599400,4515,9559,28.990198,
298,9056800,4515,9559,28.990196,
299,8608600,4515,9559,28.990194,
300,8060000,4515,9559,28.990194,
301,8171200,4515,9559,28.990194,
302,8157700,4515,9559,28.990194,
303,8645000,4516,9559,28.990194,
304,8094600,4515,9559,28.990194,
305,8110600,4517,9559,28.990194,
306,7771200,4517,9559,28.990194,
307,7714700,4517,9559,28.990194,
308,8786600,4516,9559,28.990194,
309,8232900,4516,9559,28.990194,
310,8493600,4516,9559,28.990194,
311,8643200,4516,9559,28.990194,
312,9351400,4515,9559,28.990194,
313,13648600,4515,9559,28.990194,
314,10281200,4515,9559,28.990194,
315,7503300,4517,9559,28.990194,
316,7243000,4515,9559,28.990194,
317,6969200,4517,9559,28.990194,
318,7216700,4516,9559,28.990192,
319,7236400,4516,9559,28.99019,
320,7326700,4515,9559,28.990196,
321,7678700,4515,9559,28.990198,
322,7998400,4517,9559,28.990198,
323,7852200,4517,9559,28.990198,
324,7814600,4517,9559,28.990198,
325,8181200,4516,9559,28.990194,
326,7663400,4516,9559,28.990189,
327,8167800,4516,9559,28.990189,
328,8335100,4515,9559,28.990189,
329,7966300,4514,9559,28.990189,
330,7531500,4515,9559,28.990189,
331,7646400,4513,9559,28.990189,
332,7396800,4513,9559,28.990189,
333,7322400,4512,9559,28.990185,
334,7559900,4513,9559,28.990185,
335,7321600,4514,9559,28.990185,
336,7981900,4513,9559,28.990185,
337,7407000,4516,9559,28.990185,
338,7615800,4517,9559,28.990185,
339,7415600,4518,9559,28.990185,
340,7741300,4517,9559,28.990185,
341,8318500,4517,9559,28.990185,
342,7901100,4517,9559,28.990185,
343,8240600,4517,9559,28.990185,
344,8261400,4517,9559,28.990185,
345,8546300,4517,9559,28.990189,
346,9596400,4517,9559,28.990189,
347,8127600,4517,9559,28.990189,
348,8382900,4517,9559,28.990189,
349,7496000,4516,9559,28.990189,
350,7454800,4515,9559,28.990189,
351,7669200,4516,9559,28.990189,
352,7514800,4517,9559,28.990189,
353,7535400,4518,9559,28.990189,
354,7801900,4518,9559,28.990189,
355,7352400,4519,9559,28.990189,
356,7422200,4518,9559,28.990189,
357,7364400,4519,9559,28.990189,
358,7174300,4520,9559,28.990189,
359,7156900,4521,9559,28.990189,
360,7399900,4521,9559,28.990189,
361,7387900,4521,9559,28.990189,
362,7401800,4521,9559,28.990189,
363,7319800,4521,9559,28.990189,
364,7287300,4521,9559,28.990189,
365,7506500,4521,9559,28.990189,
366,7778400,4521,9559,28.990189,
367,7669200,4521,9559,28.990189,
368,7670900,4521,9559,28.990187,
369,7494800,4520,9559,28.990185,
370,7390800,4520,9559,28.990189,
371,7396200,4520,9559,28.990189,
372,7254600,4520,9559,28.990189,
373,7076900,4520,9559,28.990189,
374,7345100,4520,9559,28.990189,
375,7655800,4520,9559,28.990189,
376,7453200,4520,9559,28.990189,
377,7153500,4520,9559,28.990189,
378,7239400,4520,9559,28.990189,
379,7319200,4520,9559,28.990189,
380,7270300,4521,9559,28.990189,
381,7888600,4521,9559,28.990189,
382,7622300,4521,9559,28.990189,
383,7621100,4521,9559,28.990189,
384,7318600,4521,9559,28.990189,
385,7125700,4521,9559,28.990189,
386,7298000,4520,9559,28.990189,
387,7339900,4520,9559,28.990189,
388,7295000,4520,9559,28.990189,
389,7193600,4520,9559,28.990189,
390,7163700,4521,9559,28.990189,
391,7825200,4521,9559,28.990189,
392,7362800,4521,9559,28.990189,
393,7179100,4521,9559,28.990189,
394,8468700,4521,9559,28.990189,
395,8150300,4520,9559,28.990189,
396,7683500,4520,9559,28.990189,
397,7605800,4520,9559,28.990189,
398,7325100,4520,9559,28.990187,
399,7252500,4519,9559,28.990181,
400,7486200,4520,9559,28.990177,
401,7280800,4520,9559,28.990183,
402,7661100,4520,9559,28.990183,
403,7457800,4520,9559,28.990175,
404,7690700,4520,9559,28.990175,
405,8013900,4520,9559,28.990175,
406,7617300,4520,9559,28.99018,
407,7703300,4519,9559,28.99018,
408,7753800,4519,9559,28.99018,
409,7344800,4518,9559,28.99018,
410,7243000,4519,9559,28.99018,
411,7229600,4519,9559,28.99018,
412,7659500,4519,9559,28.99018,
413,7293300,4519,9559,28.99018,
414,7385000,4519,9559,28.99018,
415,7426800,4519,9559,28.99018,
416,7621900,4519,9559,28.99018,
417,7549600,4519,9559,28.990177,
418,7279000,4519,9559,28.990175,
419,7653000,4519,9559,28.990168,
420,7639200,4519,9559,28.990166,
421,7574000,4520,9559,28.990166,
422,8036400,4519,9559,28.990166,
423,8348400,4519,9559,28.990166,
424,8264200,4519,9559,28.990166,
425,8860900,4518,9559,28.990166,
426,9572800,4520,9559,28.990166,
427,8972800,4519,9559,28.990158,
428,8271900,4519,9559,28.990158,
429,8829700,4519,9559,28.990156,
430,7907900,4518,9559,28.990152,
431,7750900,4518,9559,28.990156,
432,7522500,4518,9559,28.990158,
433,7182100,4518,9559,28.990156,
434,7387200,4518,9559,28.990156,
435,7261800,4519,9559,28.990156,
436,7165800,4519,9559,28.990156,
437,7822500,4519,9559,28.990156,
438,7783900,4519,9559,28.990156,
439,7777800,4520,9559,28.990156,
440,7664100,4521,9559,28.990154,
441,7783000,4521,9559,28.990154,
442,7392600,4522,9559,28.990156,
443,7397500,4523,9559,28.990156,
444,7306900,4524,9559,28.990156,
445,7152000,4523,9559,28.990156,
446,7341700,4522,9559,28.990156,
447,7375500,4523,9559,28.990156,
448,7517500,4523,9559,28.990156,
449,7851000,4522,9559,28.990156,
450,7900000,4522,9559,28.990156,
451,7742600,4523,9559,28.990152,
452,7883000,4523,9559,28.99015,
453,7626900,4522,9559,28.990156,
454,7461500,4522,9559,28.990156,
455,7546400,4521,9559,28.990156,
456,8210500,4522,9559,28.990152,
457,8933900,4522,9559,28.990152,
458,9769600,4521,9559,28.990152,
459,8489500,4523,9559,28.990152,
460,8301900,4522,9559,28.990152,
461,9252500,4521,9559,28.990152,
462,8268100,4522,9559,28.990152,
463,7723300,4522,9559,28.990152,
464,7753300,4521,9559,28.990152,
465,7560500,4523,9559,28.990152,
466,7659200,4523,9559,28.990147,
467,8298700,4523,9559,28.990145,
468,7236100,4523,9559,28.990145,
469,7423400,4523,9559,28.990139,
470,7522100,4522,9559,28.990139,
471,7582000,4521,9559,28.990147,
472,7367700,4521,9559,28.990149,
473,7380600,4520,9559,28.990149,
474,7392800,4520,9559,28.990149,
475,7198800,4519,9559,28.990149,
476,7325400,4519,9559,28.990149,
477,7381600,4519,9559,28.990149,
478,7253400,4519,9559,28.990145,
479,7368400,4518,9559,28.99014,
480,7468100,4517,9559,28.99014,
481,7353100,4516,9559,28.99014,
482,7846800,4516,9559,28.99014,
483,7401100,4516,9559,28.99014,
484,7516300,4515,9559,28.99014,
485,7681600,4516,9559,28.99014,
486,7463600,4514,9559,28.99014,
487,7384200,4514,9559,28.990133,
488,7701400,4514,9559,28.990128,
489,7271400,4513,9559,28.990131,
490,7340300,4513,9559,28.990131,
491,7222800,4514,9559,28.990131,
492,7207400,4514,9559,28.990131,
493,7280400,4514,9559,28.990131,
494,7220600,4513,9559,28.99013,
495,7456000,4514,9559,28.990126,
496,7257100,4514,9559,28.990126,
497,7534900,4515,9559,28.990126,
498,7499100,4514,9559,28.990126,
499,7894500,4515,9559,28.990126,
