step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
108,6971000,4515,9562,28.974203,,0,10,9,108,49559,1503,2727,6921441,16,170,130,1,23687,1,40,1,454618,1,3057630,1,146182,1,3226407,1,12745,1,371402,1,8517,4,316583,4,68597,4,817624,4,1610157,8,2416347,108,8707,12,3467,1,25681,1,2876,1,0,0,0,0,0,0,0,0,0,0,0,0,4669,1,20000,1,405190,1,24599,1,16660,1,41,1,9562,1,4515,1,16701,1,9562,1,0,1,1240,1,1,1,0,1
109,6970100,4517,9562,28.975157,,0,10,9,108,33249,1162,2706,6936851,16,170,120,1,34649,1,90,1,559207,1,3082940,1,114028,1,3133261,1,12555,1,312995,1,7174,4,292725,4,64980,4,815840,4,1609376,8,2413793,108,8717,12,3166,1,23307,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,5932,1,25621,1,497133,1,30270,1,16684,1,47,1,9562,1,4517,1,16731,1,9562,1,0,1,1240,1,1,1,0,1
110,6811800,4516,9562,28.976004,,0,10,9,108,36411,1232,2736,6775389,16,170,30,1,23557,1,40,1,453416,1,3061107,1,112755,1,3111858,1,12625,1,287384,1,7124,4,294248,4,64960,4,817494,4,1611981,8,2418092,108,8647,12,3146,1,21743,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,4659,1,20461,1,402825,1,25210,1,16690,1,36,1,9562,1,4516,1,16726,1,9562,1,0,1,1240,1,1,1,0,1
111,6780200,4515,9562,28.976778,,0,10,9,108,33508,1192,2896,6746692,16,170,130,1,23808,1,10,1,451482,1,3050866,1,114008,1,3093842,1,12545,1,283957,1,7174,4,292504,4,64990,4,811301,4,1605378,8,2409114,108,4669,12,3086,1,21733,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,4659,1,20561,1,401793,1,24299,1,16691,1,32,1,9562,1,4515,1,16723,1,9562,1,0,1,1240,1,1,1,0,1
112,6802900,4519,9562,28.977486,,0,10,9,108,32932,1743,2906,6769968,16,170,20,1,23367,1,30,1,454238,1,3047379,1,112134,1,3120085,1,12715,1,281903,1,15230,4,292645,4,65381,4,822664,4,1613324,8,2424094,108,8988,12,3156,1,21393,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,4729,1,21062,1,402635,1,25641,1,16685,1,40,1,9562,1,4519,1,16725,1,9562,1,0,1,1240,1,1,1,0,1
113,6797500,4520,9562,28.978231,,0,10,9,108,33283,1242,2756,6764217,16,170,20,1,23627,1,20,1,454298,1,3050556,1,112505,1,3110666,1,12525,1,284959,1,7084,4,294368,4,65220,4,816632,4,1614196,8,2419334,108,8737,12,3246,1,21182,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,4770,1,20802,1,404629,1,23908,1,16698,1,38,1,9562,1,4520,1,16736,1,9562,1,0,1,1240,1,1,1,0,1
114,6794900,4520,9562,28.97893,,0,10,9,108,33519,1232,2676,6761381,16,170,30,1,23256,1,60,1,451312,1,3048431,1,114519,1,3111087,1,12685,1,283767,1,7174,4,293957,4,65280,4,815940,4,1616981,8,2421568,108,8677,12,3216,1,21012,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,4770,1,20451,1,401893,1,24008,1,16706,1,40,1,9562,1,4520,1,16746,1,9562,1,0,1,1240,1,1,1,0,1
115,6805800,4519,9561,28.979557,,0,10,9,108,33557,1202,2626,6772243,16,170,30,1,23467,1,120,1,452304,1,3055696,1,112825,1,3115165,1,12635,1,291232,1,7275,4,293837,4,65250,4,817834,4,1611059,8,2417600,108,8667,12,3166,1,21753,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,4699,1,20471,1,402725,1,24208,1,16724,1,36,1,9561,1,4519,1,16760,1,9561,1,0,1,1240,1,1,1,0,1
116,6800400,4526,9561,28.980162,,0,10,9,108,31023,1112,2696,6769377,16,170,10,1,23467,1,40,1,457364,1,3050606,1,112926,1,3112279,1,12685,1,281392,1,7164,4,294078,4,65230,4,818455,4,1617162,8,2424224,108,8697,12,3196,1,21934,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,4679,1,21172,1,406783,1,24499,1,16733,1,40,1,9561,1,4526,1,16773,1,9561,1,0,1,1240,1,1,1,0,1
117,6790800,4519,9561,28.980728,,0,10,9,108,33367,1162,2667,6757433,16,170,40,1,23417,1,20,1,452113,1,3053431,1,112986,1,3102810,1,12615,1,280901,1,7144,4,293196,4,65361,4,818115,4,1609707,8,2416467,108,8687,12,3196,1,21503,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,4770,1,20601,1,402765,1,23788,1,16723,1,40,1,9561,1,4519,1,16763,1,9561,1,0,1,1240,1,1,1,0,1
118,6805100,4521,9561,28.981266,,0,10,9,108,33498,1162,2656,6771602,16,170,50,1,23667,1,30,1,456953,1,3055606,1,114839,1,3107760,1,12695,1,281893,1,7194,4,293527,4,65451,4,816902,4,1614576,8,2420116,108,8707,12,3156,1,21333,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,4790,1,21603,1,406512,1,23858,1,16755,1,40,1,9561,1,4521,1,16795,1,9561,1,0,1,1240,1,1,1,0,1
119,6887300,4517,9561,28.981787,,0,10,9,108,33174,1683,3679,6854126,16,170,10,1,23447,1,40,1,453757,1,3056588,1,114429,1,3193050,1,12806,1,281993,1,7465,4,293617,4,70952,4,833195,4,1674666,8,2495415,108,8768,12,3287,1,23577,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,4800,1,20451,1,404378,1,23928,1,16748,1,36,1,9561,1,4517,1,16784,1,9561,1,0,1,1240,1,1,1,0,1
120,6817000,4523,9561,28.982262,,0,10,9,108,32743,1202,2656,6784257,16,170,130,1,24529,1,40,1,458115,1,3052209,1,115942,1,3120596,1,12695,1,296132,1,7124,4,294018,4,65170,4,816351,4,1611510,8,2416539,108,8667,12,3257,1,23307,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,4960,1,21573,1,406793,1,24549,1,16776,1,40,1,9561,1,4523,1,16816,1,9561,1,0,1,1240,1,1,1,0,1
121,6806400,4523,9561,28.98269,,0,10,9,108,31843,1162,2817,6774557,16,170,10,1,23467,1,50,1,458807,1,3042650,1,114839,1,3122089,1,12645,1,286843,1,7104,4,294669,4,65401,4,819337,4,1619807,8,2427650,108,8677,12,3226,1,21984,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,4890,1,21132,1,408536,1,24028,1,16768,1,40,1,9561,1,4523,1,16808,1,9561,1,0,1,1240,1,1,1,0,1
122,6791700,4521,9561,28.983118,,0,10,9,108,33946,1192,2556,6757754,16,170,20,1,23507,1,70,1,457825,1,3023812,1,113246,1,3126518,1,12755,1,288146,1,7114,4,294889,4,65270,4,819818,4,1622652,8,2431187,108,8727,12,3146,1,21713,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,4870,1,21212,1,407625,1,23928,1,16780,1,36,1,9561,1,4521,1,16816,1,9561,1,0,1,1240,1,1,1,0,1
123,6766500,4522,9561,28.98351,,0,10,9,108,34247,1212,2786,6732253,16,170,10,1,23577,1,50,1,455230,1,3015476,1,112044,1,3113231,1,12635,1,284879,1,7184,4,294539,4,65280,4,818275,4,1614817,8,2421659,108,8647,12,3307,1,21202,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,4910,1,21192,1,405009,1,23928,1,16773,1,40,1,9561,1,4522,1,16813,1,9561,1,0,1,1240,1,1,1,0,1
124,6781900,4518,9561,28.98387,,0,10,9,108,34156,1192,2736,6747744,16,170,100,1,23307,1,40,1,454638,1,3041448,1,113296,1,3102309,1,12605,1,281693,1,7144,4,293366,4,65240,4,816151,4,1610458,8,2419244,108,4629,12,3176,1,21333,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,4830,1,20812,1,404849,1,23948,1,16794,1,24,1,9561,1,4518,1,16818,1,9561,1,0,1,1240,1,1,1,0,1
125,6771800,4521,9561,28.984217,,0,10,9,108,33365,1182,2586,6738435,16,170,20,1,23517,1,70,1,451903,1,3036999,1,113717,1,3099534,1,12675,1,282525,1,7094,4,293627,4,65140,4,813045,4,1609837,8,2415706,108,4589,12,3236,1,21303,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,4880,1,19549,1,403416,1,23868,1,16816,1,24,1,9561,1,4521,1,16840,1,9561,1,0,1,1240,1,1,1,0,1
126,6777200,4521,9561,28.984558,,0,10,9,108,31711,1142,2756,6745489,16,170,60,1,23607,1,30,1,456592,1,3025365,1,113487,1,3113642,1,12705,1,281893,1,7134,4,293146,4,65200,4,816782,4,1621590,8,2431037,108,4579,12,3216,1,21002,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,4890,1,20641,1,407043,1,23838,1,16826,1,24,1,9561,1,4521,1,16850,1,9561,1,0,1,1240,1,1,1,0,1
127,6771700,4517,9561,28.98485,,0,10,9,108,31261,1162,2706,6740439,16,170,10,1,23437,1,50,1,454268,1,3036187,1,115130,1,3098732,1,12625,1,281162,1,7124,4,293517,4,65270,4,815900,4,1607803,8,2416418,108,4579,12,3216,1,21032,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,4880,1,20321,1,404969,1,23898,1,16852,1,24,1,9561,1,4517,1,16876,1,9561,1,0,1,1240,1,1,1,0,1
128,6762000,4522,9561,28.98514,,0,10,9,108,30419,1102,2686,6731581,16,170,10,1,23367,1,10,1,455630,1,3032059,1,113637,1,3094143,1,12725,1,280751,1,7164,4,291913,4,64779,4,813265,4,1608304,8,2414254,108,4629,12,3257,1,21022,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,4820,1,20872,1,405811,1,23918,1,16842,1,28,1,9561,1,4522,1,16870,1,9561,1,0,1,1240,1,1,1,0,1
129,6768500,4521,9561,28.98541,,0,10,9,108,32089,1273,2676,6736411,16,170,30,1,23297,1,30,1,454839,1,3027800,1,111633,1,3106107,1,12675,1,284699,1,7174,4,293326,4,65160,4,815660,4,1611039,8,2419434,108,4589,12,3186,1,22044,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,4890,1,20912,1,404989,1,23888,1,16861,1,28,1,9561,1,4521,1,16889,1,9561,1,0,1,1240,1,1,1,0,1
130,6767700,4519,9560,28.98568,,0,10,9,108,33073,1202,2706,6734627,16,170,20,1,23317,1,100,1,455741,1,3022560,1,113487,1,3106728,1,12675,1,279569,1,7154,4,294138,4,65210,4,817744,4,1614877,8,2425305,108,4609,12,3216,1,21062,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,4920,1,19800,1,405651,1,25150,1,16862,1,28,1,9560,1,4519,1,16890,1,9560,1,0,1,1240,1,1,1,0,1
131,6819300,4526,9559,28.98593,,0,10,9,108,33861,1253,2836,6785439,16,170,10,1,23246,1,60,1,455480,1,3036738,1,112665,1,3144584,1,12655,1,292294,1,7345,4,319679,4,65441,4,819688,4,1611340,8,2423533,108,4659,12,3307,1,21703,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,4950,1,20140,1,404538,1,25691,1,16896,1,32,1,9559,1,4526,1,16928,1,9559,1,0,1,1240,1,1,1,0,1
132,6779200,4524,9559,28.986149,,0,10,9,108,31476,1222,2727,6747724,16,170,10,1,23487,1,10,1,458596,1,3033301,1,113827,1,3105816,1,12675,1,282935,1,7154,4,292665,4,65060,4,813035,4,1616771,8,2422409,108,4669,12,3156,1,21262,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,4980,1,20952,1,406663,1,25802,1,16900,1,32,1,9559,1,4524,1,16932,1,9559,1,0,1,1240,1,1,1,0,1
133,6780200,4516,9559,28.98636,,0,10,9,108,34049,1333,3357,6746151,16,170,10,1,23587,1,50,1,457314,1,3028251,1,112324,1,3111998,1,12615,1,282384,1,7104,4,292164,4,70481,4,814467,4,1617151,8,2423342,108,4920,12,3216,1,21152,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,5000,1,20471,1,407504,1,24178,1,16892,1,28,1,9559,1,4516,1,16920,1,9559,1,0,1,1240,1,1,1,0,1
134,6886200,4520,9559,28.98657,,0,10,9,108,34488,1192,2726,6851712,16,170,10,1,23347,1,10,1,455070,1,3053702,1,114880,1,3191828,1,12866,1,344348,1,7866,4,298827,4,65962,4,814868,4,1615348,8,2422851,108,4639,12,3216,1,37565,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,5010,1,20681,1,404939,1,24268,1,16901,1,28,1,9559,1,4520,1,16929,1,9559,1,0,1,1240,1,1,1,0,1
135,6826000,4522,9559,28.986776,,0,10,9,108,32876,1232,2647,6793124,16,170,30,1,24208,1,30,1,457855,1,3047951,1,112815,1,3137459,1,12776,1,319849,1,7124,4,292615,4,65120,4,815249,4,1606129,8,2414163,108,4569,12,3146,1,24429,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,5160,1,22194,1,405360,1,24990,1,16906,1,26,1,9559,1,4522,1,16932,1,9559,1,0,1,1240,1,1,1,0,1
136,6802400,4519,9559,28.986969,,0,10,9,108,32222,1162,2776,6770178,16,170,10,1,23527,1,40,1,455450,1,3039043,1,112304,1,3127149,1,12655,1,298466,1,7244,4,293517,4,65290,4,814087,4,1616380,8,2423052,108,4639,12,3126,1,25331,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,5020,1,21232,1,404108,1,24870,1,16892,1,30,1,9559,1,4519,1,16922,1,9559,1,0,1,1240,1,1,1,0,1
137,6779600,4521,9559,28.987137,,0,10,9,108,31175,1142,2706,6748425,16,170,10,1,24619,1,40,1,455550,1,3033662,1,112695,1,3108982,1,12866,1,285410,1,7164,4,294198,4,65300,4,816662,4,1610719,8,2417581,108,7094,12,3216,1,22635,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,5140,1,20551,1,405340,1,24359,1,16889,1,34,1,9559,1,4521,1,16923,1,9559,1,0,1,1240,1,1,1,0,1
138,6960300,4521,9559,28.9873,,0,10,9,108,47296,1633,2836,6913004,16,170,10,1,23557,1,80,1,457775,1,3032409,1,130861,1,3255385,1,12926,1,369819,1,7545,4,311873,4,65240,4,852554,4,1618705,8,2461308,108,7114,12,3587,1,21864,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,5341,1,22064,1,406252,1,23968,1,16884,1,34,1,9559,1,4521,1,16918,1,9559,1,0,1,1240,1,1,1,0,1
139,7009600,4521,9559,28.987465,,0,10,9,108,33250,1102,2766,6976350,16,170,70,1,34790,1,100,1,562384,1,3150756,1,111723,1,3103862,1,12665,1,285050,1,7124,4,292705,4,65040,4,814948,4,1611129,8,2416198,108,7114,12,3196,1,21012,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,6273,1,26182,1,500089,1,29609,1,16900,1,34,1,9559,1,4521,1,16934,1,9559,1,0,1,1240,1,1,1,0,1
140,6779000,4518,9559,28.987623,,0,10,9,108,32048,1202,2926,6746952,16,170,10,1,23487,1,10,1,454107,1,3017349,1,112976,1,3126367,1,12645,1,281643,1,7194,4,293787,4,73998,4,823756,4,1618063,8,2431719,108,7174,12,3236,1,20942,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,5170,1,21012,1,403466,1,24248,1,16905,1,34,1,9559,1,4518,1,16939,1,9559,1,0,1,1240,1,1,1,0,1
141,6786000,4523,9559,28.987766,,0,10,9,108,33086,1183,2715,6752914,16,170,40,1,23788,1,70,1,451121,1,3030275,1,113437,1,3121548,1,12635,1,284298,1,7134,4,295070,4,65070,4,820560,4,1621520,8,2430727,108,8637,12,3257,1,20892,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,5471,1,20852,1,400781,1,23848,1,16895,1,40,1,9559,1,4523,1,16935,1,9559,1,0,1,1240,1,1,1,0,1
142,6782300,4524,9559,28.987892,,0,10,9,108,31680,1162,2716,6750620,16,170,20,1,23437,1,50,1,456582,1,3017871,1,112745,1,3127269,1,12645,1,283056,1,7144,4,294699,4,65381,4,818255,4,1631139,8,2438021,108,8657,12,3176,1,20691,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,5060,1,20541,1,405500,1,25270,1,16904,1,38,1,9559,1,4524,1,16942,1,9559,1,0,1,1240,1,1,1,0,1
143,6803000,4523,9559,28.98802,,0,10,9,108,32431,1142,2856,6770569,16,170,10,1,23537,1,50,1,456542,1,3026518,1,121332,1,3129974,1,12605,1,300731,1,6964,4,294749,4,65060,4,816642,4,1616681,8,2421769,108,8697,12,3267,1,22214,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,5130,1,20892,1,406402,1,23908,1,16913,1,38,1,9559,1,4523,1,16951,1,9559,1,0,1,1240,1,1,1,0,1
144,6759900,4520,9559,28.988153,,0,10,9,108,31355,1142,2575,6728545,16,170,10,1,23317,1,30,1,454438,1,3015756,1,113787,1,3108542,1,12665,1,286693,1,7184,4,293036,4,65100,4,815259,4,1612382,8,2416418,108,8647,12,3196,1,22014,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,5070,1,21162,1,404007,1,24018,1,16911,1,38,1,9559,1,4520,1,16949,1,9559,1,0,1,1240,1,1,1,0,1
145,6787800,4519,9559,28.98826,,0,10,9,108,31750,1062,2596,6756050,16,170,20,1,23487,1,80,1,458326,1,3037049,1,112615,1,3111848,1,12625,1,282565,1,7164,4,293186,4,64919,4,819347,4,1616510,8,2426158,108,7104,12,3246,1,21313,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,5210,1,21122,1,406352,1,25421,1,16923,1,34,1,9559,1,4519,1,16957,1,9559,1,0,1,1240,1,1,1,0,1
146,6776300,4520,9559,28.988363,,0,10,9,108,32444,1242,2735,6743856,16,170,10,1,23327,1,20,1,454068,1,3024023,1,113998,1,3115736,1,12675,1,284378,1,7154,4,294148,4,65290,4,818966,4,1617833,8,2429435,108,4629,12,3136,1,21032,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,5220,1,20792,1,403907,1,23978,1,16918,1,32,1,9559,1,4520,1,16950,1,9559,1,0,1,1240,1,1,1,0,1
147,6799700,4522,9559,28.988459,,0,10,9,108,43379,1212,2585,6756321,16,170,20,1,23457,1,40,1,454067,1,3013411,1,112725,1,3133371,1,19228,1,283226,1,7124,4,293436,4,65070,4,822514,4,1633705,8,2448964,108,4669,12,3216,1,21313,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,5551,1,21122,1,403316,1,23878,1,16937,1,30,1,9559,1,4522,1,16967,1,9559,1,0,1,1240,1,1,1,0,1
148,6856700,4517,9559,28.988543,,0,10,9,108,35670,1433,2866,6821030,16,170,170,1,31102,1,60,1,482063,1,3064544,1,113988,1,3116508,1,12595,1,290040,1,7224,4,294418,4,65210,4,816592,4,1614216,8,2423352,108,4589,12,3126,1,21723,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,7044,1,23377,1,423326,1,27916,1,16926,1,26,1,9559,1,4517,1,16952,1,9559,1,0,1,1240,1,1,1,0,1
149,6960900,4519,9559,28.988642,,0,10,9,108,34840,1142,2636,6926060,16,170,50,1,33547,1,40,1,566282,1,3097810,1,112054,1,3103732,1,12545,1,282945,1,7194,4,292414,4,64900,4,814237,4,1614506,8,2421538,108,4569,12,3196,1,20671,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,6423,1,26784,1,503206,1,29619,1,16942,1,28,1,9559,1,4519,1,16970,1,9559,1,0,1,1240,1,1,1,0,1
150,6735200,4522,9559,28.98874,,0,10,9,108,34871,1152,2767,6700329,16,170,10,1,23307,1,10,1,454889,1,2991688,1,110962,1,3106798,1,12665,1,282024,1,7234,4,292945,4,65120,4,818135,4,1612332,8,2423110,108,4589,12,3216,1,22054,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,5271,1,20581,1,404889,1,23918,1,16949,1,23,1,9559,1,4522,1,16972,1,9559,1,0,1,1240,1,1,1,0,1
151,6731100,4520,9559,28.98882,,0,10,9,108,32003,1142,2735,6699097,16,170,20,1,23447,1,10,1,452505,1,3000907,1,113517,1,3096197,1,12495,1,279799,1,7104,4,293126,4,65010,4,813987,4,1609576,8,2416268,108,4559,12,3086,1,20822,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,5220,1,21122,1,402254,1,23737,1,16935,1,23,1,9559,1,4520,1,16958,1,9559,1,0,1,1240,1,1,1,0,1
152,6800400,4523,9559,28.988888,,0,10,9,108,35151,1212,2736,6765249,16,170,10,1,23166,1,50,1,453145,1,3029544,1,112284,1,3134373,1,12675,1,294418,1,7315,4,294669,4,65220,4,819387,4,1623554,8,2435566,108,4639,12,3367,1,22665,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,5301,1,20862,1,403015,1,23747,1,16925,1,28,1,9559,1,4523,1,16953,1,9559,1,0,1,1240,1,1,1,0,1
153,6792300,4523,9559,28.988964,,0,10,9,108,33605,1102,2696,6758695,16,170,40,1,23677,1,40,1,458747,1,3020165,1,113216,1,3130195,1,12615,1,287034,1,7114,4,293527,4,65240,4,831492,4,1616851,8,2440987,108,4659,12,3277,1,22004,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,5271,1,20541,1,407284,1,25451,1,16921,1,28,1,9559,1,4523,1,16949,1,9559,1,0,1,1240,1,1,1,0,1
154,6793400,4524,9559,28.989048,,0,10,9,108,32380,1884,2946,6761020,16,170,10,1,24309,1,30,1,457224,1,3018391,1,114529,1,3133852,1,12675,1,284599,1,9890,4,294649,4,65220,4,821983,4,1628284,8,2442691,108,4629,12,3146,1,21623,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,5361,1,20381,1,407374,1,23888,1,16914,1,28,1,9559,1,4524,1,16942,1,9559,1,0,1,1240,1,1,1,0,1
155,6760900,4521,9559,28.989117,,0,10,9,108,31683,1102,2665,6729217,16,170,10,1,23397,1,70,1,454749,1,3014403,1,114619,1,3109403,1,12565,1,282054,1,7224,4,294749,4,65341,4,815890,4,1616420,8,2424986,108,4659,12,3297,1,20792,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,5261,1,20641,1,403246,1,25411,1,16915,1,28,1,9559,1,4521,1,16943,1,9559,1,0,1,1240,1,1,1,0,1
156,6754600,4520,9559,28.989172,,0,10,9,108,31977,1132,2606,6722623,16,170,20,1,23417,1,40,1,453586,1,3012229,1,113156,1,3107500,1,12675,1,281432,1,7124,4,294068,4,65190,4,817333,4,1614466,8,2424544,108,4649,12,3216,1,20992,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,5331,1,20401,1,403737,1,23938,1,16915,1,27,1,9559,1,4520,1,16942,1,9559,1,0,1,1240,1,1,1,0,1
157,6772700,4519,9559,28.989218,,0,10,9,108,32241,1212,2776,6740459,16,170,30,1,23367,1,40,1,456472,1,3022800,1,112645,1,3112369,1,12735,1,285521,1,7254,4,294779,4,65180,4,816712,4,1615087,8,2424374,108,4649,12,3126,1,20952,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,5220,1,20852,1,406232,1,23988,1,16916,1,27,1,9559,1,4519,1,16943,1,9559,1,0,1,1240,1,1,1,0,1
158,6767000,4519,9559,28.98927,,0,10,9,108,30599,1182,2585,6736401,16,170,20,1,23437,1,50,1,454859,1,3016578,1,112835,1,3115786,1,12836,1,283496,1,7094,4,293917,4,65220,4,820640,4,1616480,8,2429895,108,4639,12,3226,1,21994,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,5240,1,20992,1,403346,1,25100,1,16921,1,27,1,9559,1,4519,1,16948,1,9559,1,0,1,1240,1,1,1,0,1
159,6799500,4518,9559,28.98933,,0,10,9,108,34221,1212,2606,6765279,16,170,30,1,23497,1,40,1,456282,1,3033251,1,111563,1,3127920,1,12695,1,281342,1,7435,4,299629,4,65240,4,820750,4,1622472,8,2436027,108,4589,12,3287,1,23998,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,5952,1,21002,1,404909,1,24238,1,16921,1,23,1,9559,1,4518,1,16944,1,9559,1,0,1,1240,1,1,1,0,1
160,6765600,4519,9559,28.989386,,0,10,9,108,31353,1182,2886,6734247,16,170,10,1,23607,1,60,1,455761,1,3019945,1,113016,1,3109183,1,12665,1,292555,1,7104,4,292525,4,65000,4,811281,4,1611280,8,2415086,108,4589,12,3206,1,22515,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,5812,1,21964,1,403286,1,24489,1,16913,1,23,1,9559,1,4519,1,16936,1,9559,1,0,1,1240,1,1,1,0,1
161,6803600,4521,9559,28.989433,,0,10,9,108,32981,1172,2566,6770619,16,170,20,1,23527,1,90,1,454168,1,3051989,1,112495,1,3115696,1,12635,1,285170,1,7194,4,293356,4,65351,4,822353,4,1612943,8,2428101,108,4629,12,3277,1,22335,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,5361,1,21924,1,402414,1,24279,1,16911,1,23,1,9559,1,4521,1,16934,1,9559,1,0,1,1240,1,1,1,0,1
162,6778200,4518,9559,28.989477,,0,10,9,108,49855,1283,2695,6728345,16,170,20,1,23647,1,10,1,455681,1,3017199,1,113888,1,3105205,1,12695,1,282334,1,7154,4,295420,4,65160,4,816722,4,1609656,8,2419074,108,4609,12,3156,1,21774,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,5331,1,21182,1,404548,1,24399,1,16914,1,23,1,9559,1,4518,1,16937,1,9559,1,0,1,1240,1,1,1,0,1
163,6755000,4520,9559,28.989515,,0,10,9,108,30854,1162,2696,6724146,16,170,30,1,23788,1,100,1,455550,1,3016438,1,114288,1,3101327,1,12625,1,283046,1,7134,4,294158,4,64920,4,815860,4,1608534,8,2417069,108,4629,12,3146,1,20812,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,5441,1,21473,1,404358,1,24048,1,16924,1,23,1,9559,1,4520,1,16947,1,9559,1,0,1,1240,1,1,1,0,1
