step,wall_ns,manifolds,pairs,top_y,awake
59,6590900,4748,9570,31.074558,
60,6911500,4704,9570,30.909355,
61,7720200,4678,9570,30.741426,
62,6768400,4666,9570,30.570772,
63,6615400,4609,9570,30.397394,
64,6474400,4623,9570,30.22129,
65,6616100,4625,9570,30.042463,
66,6835900,4579,9570,29.860909,
67,6519500,4610,9570,29.67663,
68,6322600,4550,9570,29.489626,
69,6294200,4524,9570,29.299898,
70,6344000,4535,9570,29.107445,
71,6210500,4528,9570,28.912266,
72,6136600,4533,9570,28.714361,
73,6847100,4529,9570,28.745474,
74,6456100,4530,9570,28.77165,
75,6311600,4529,9570,28.79591,
76,6278000,4524,9570,28.816788,
77,6139800,4517,9570,28.83433,
78,6131600,4520,9570,28.848581,
79,6159800,4514,9568,28.862343,
80,6321400,4519,9568,28.873486,
81,6497700,4518,9568,28.88324,
82,6127800,4518,9568,28.892859,
83,6226600,4516,9568,28.90075,
84,6258900,4517,9567,28.907646,
85,6621900,4508,9565,28.914537,
86,6284600,4519,9565,28.920815,
87,6234000,4516,9565,28.92588,
88,6170400,4518,9565,28.930962,
89,6136500,4519,9565,28.935617,
90,6220200,4514,9565,28.939785,
91,6279600,4516,9565,28.943506,
92,6346100,4512,9565,28.946703,
93,6177100,4508,9565,28.949604,
94,6149600,4522,9565,28.952375,
95,6262800,4519,9565,28.954878,
96,6257500,4521,9565,28.957104,
97,6206300,4517,9565,28.9592,
98,6168800,4515,9565,28.960983,
99,6157900,4520,9565,28.96278,
100,6193900,4521,9564,28.964386,
101,6508100,4521,9564,28.965906,
102,6609800,4521,9563,28.967402,
103,6326000,4520,9563,28.968788,
104,6267600,4522,9563,28.969984,
105,6319200,4518,9563,28.971111,
106,6382700,4521,9563,28.97221,
107,6271400,4523,9563,28.97325,
108,6089300,4515,9562,28.974203,
109,6165700,4517,9562,28.975157,
110,6483400,4516,9562,28.976004,
111,7694300,4515,9562,28.976778,
112,7831500,4519,9562,28.977486,
113,7967400,4520,9562,28.978231,
114,7219500,4520,9562,28.97893,
115,6769400,4519,9561,28.979557,
116,6288600,4526,9561,28.980162,
117,6512700,4519,9561,28.980728,
118,6758300,4521,9561,28.981266,
119,6448400,4517,9561,28.981787,
120,6340800,4523,9561,28.982262,
121,6283300,4523,9561,28.98269,
122,6371100,4521,9561,28.983118,
123,6356000,4522,9561,28.98351,
124,7935700,4518,9561,28.98387,
125,6815700,4521,9561,28.984217,
126,6427700,4521,9561,28.984558,
127,6386900,4517,9561,28.98485,
128,6170300,4522,9561,28.98514,
129,6420100,4521,9561,28.98541,
130,6326300,4519,9560,28.98568,
131,6339700,4526,9559,28.98593,
132,6303900,4524,9559,28.986149,
133,6374200,4516,9559,28.98636,
134,6271100,4520,9559,28.98657,
135,6201000,4522,9559,28.986776,
136,6168100,4519,9559,28.986969,
137,6218000,4521,9559,28.987137,
138,6201400,4521,9559,28.9873,
139,6364100,4521,9559,28.987465,
140,6251800,4518,9559,28.987623,
141,6300300,4523,9559,28.987766,
142,6322500,4524,9559,28.987892,
143,6205100,4523,9559,28.98802,
144,6270700,4520,9559,28.988153,
145,6291400,4519,9559,28.98826,
146,6279700,4520,9559,28.988363,
147,6217500,4522,9559,28.988459,
148,6151300,4517,9559,28.988543,
149,6237500,4519,9559,28.988642,
150,6190200,4522,9559,28.98874,
151,6419700,4520,9559,28.98882,
152,6323700,4523,9559,28.988888,
153,6355500,4523,9559,28.988964,
154,6309700,4524,9559,28.989048,
155,6120100,4521,9559,28.989117,
156,6320800,4520,9559,28.989172,
157,6483500,4519,9559,28.989218,
158,6154000,4519,9559,28.98927,
159,6423800,4518,9559,28.98933,
160,6297600,4519,9559,28.989386,
161,6288100,4521,9559,28.989433,
162,6272000,4518,9559,28.989477,
163,6328900,4520,9559,28.989515,
164,6377800,4520,9559,28.989552,
165,6177000,4519,9559,28.989582,
166,6512500,4516,9559,28.989613,
167,6898700,4518,9559,28.989645,
168,6839700,4518,9559,28.989676,
169,6878700,4514,9559,28.9897,
170,7426200,4515,9559,28.989725,
171,6922700,4512,9559,28.989754,
172,6662900,4513,9559,28.98977,
173,6473900,4515,9559,28.989801,
174,6333900,4515,9559,28.989834,
175,6179100,4515,9559,28.989851,
176,6344400,4514,9559,28.989864,
177,6275000,4516,9559,28.989883,
178,6228100,4515,9559,28.989906,
179,6245300,4515,9559,28.989923,
180,6147200,4515,9559,28.98993,
181,6351400,4517,9559,28.98993,
182,6339900,4517,9559,28.98994,
183,6214800,4516,9559,28.989958,
184,6065300,4516,9559,28.98997,
185,6138900,4514,9559,28.989977,
186,6278500,4515,9559,28.98999,
187,6254700,4516,9559,28.990005,
188,6318300,4519,9559,28.990013,
189,6456700,4519,9559,28.990015,
190,6367000,4519,9559,28.990025,
191,6207600,4520,9559,28.99004,
192,6346200,4522,9559,28.990047,
193,6346100,4521,9559,28.990053,
194,6174500,4522,9559,28.990055,
195,6120800,4521,9559,28.99006,
196,6162300,4522,9559,28.99006,
197,6231500,4523,9559,28.990076,
198,6366700,4523,9559,28.990084,
199,6329700,4524,9559,28.990086,
200,6197500,4522,9559,28.990088,
201,6269500,4522,9559,28.990097,
202,6318000,4521,9559,28.99011,
203,6275300,4525,9559,28.990112,
204,6169100,4526,9559,28.990108,
205,6238200,4524,9559,28.990114,
206,6334500,4523,9559,28.99012,
207,6228700,4523,9559,28.990118,
208,6188200,4523,9559,28.990112,
209,6250600,4522,9559,28.990116,
210,6215100,4522,9559,28.990122,
211,6335700,4523,9559,28.990128,
212,6352600,4523,9559,28.990124,
213,6319300,4523,9559,28.99013,
214,6253900,4524,9559,28.990137,
215,6143300,4524,9559,28.990137,
216,6250900,4526,9559,28.990137,
217,6267600,4524,9559,28.990143,
218,6371900,4525,9559,28.990149,
219,6451700,4524,9559,28.990149,
220,6378800,4523,9559,28.990152,
221,6360600,4522,9559,28.99016,
222,6597300,4522,9559,28.990164,
223,6361100,4520,9559,28.990162,
224,6382400,4521,9559,28.99016,
225,6354900,4522,9559,28.990166,
226,6726500,4521,9559,28.990166,
227,6574500,4522,9559,28.990166,
228,6615300,4521,9559,28.990168,
229,6381400,4519,9559,28.990175,
230,6236400,4521,9559,28.990171,
231,6454700,4522,9559,28.990166,
232,6361300,4523,9559,28.990173,
233,6302300,4527,9559,28.990175,
234,6230000,4523,9559,28.990168,
235,6381900,4525,9559,28.99017,
236,6253400,4525,9559,28.990175,
237,6138900,4526,9559,28.990175,
238,6444700,4525,9559,28.990175,
239,6289300,4524,9559,28.990175,
240,6178900,4524,9559,28.990175,
241,6550500,4521,9559,28.990175,
242,6269200,4520,9559,28.990175,
243,6327000,4520,9559,28.990175,
244,6244100,4521,9559,28.990171,
245,6306900,4520,9559,28.990164,
246,6247600,4521,9559,28.990164,
247,6164000,4521,9559,28.990164,
248,6287300,4520,9559,28.990164,
249,6336600,4522,9559,28.990164,
250,6207400,4521,9559,28.990164,
251,6364100,4522,9559,28.990164,
252,6348500,4523,9559,28.990164,
253,6305800,4523,9559,28.99017,
254,6131600,4523,9559,28.99017,
255,6105400,4521,9559,28.99017,
256,6213100,4519,9559,28.99017,
257,6229500,4519,9559,28.990171,
258,6592000,4520,9559,28.990177,
259,6498600,4520,9559,28.990177,
260,6348200,4520,9559,28.990177,
261,6191900,4519,9559,28.99018,
262,6257500,4518,9559,28.990187,
263,6466300,4518,9559,28.990187,
264,6272700,4518,9559,28.990187,
265,6243600,4518,9559,28.990187,
266,6248700,4518,9559,28.990187,
267,6270600,4518,9559,28.990187,
268,6239000,4518,9559,28.990187,
269,6301800,4518,9559,28.990187,
270,6390500,4518,9559,28.990187,
271,6416600,4518,9559,28.990187,
272,6216300,4518,9559,28.990187,
273,6355900,4518,9559,28.990187,
274,6248900,4518,9559,28.990187,
275,6506200,4518,9559,28.990187,
276,6542500,4519,9559,28.990183,
277,6378800,4518,9559,28.990183,
278,6416400,4518,9559,28.990183,
279,6267400,4519,9559,28.990183,
280,6242500,4518,9559,28.990183,
281,7284400,4520,9559,28.990183,
282,12699700,4520,9559,28.990185,
283,11579200,4518,9559,28.990185,
284,7432300,4518,9559,28.990185,
285,7494700,4519,9559,28.990185,
286,8585100,4520,9559,28.990185,
287,8164200,4519,9559,28.990185,
288,7833700,4520,9559,28.990185,
289,6865700,4518,9559,28.990185,
290,6399000,4517,9559,28.99019,
291,6378300,4517,9559,28.99019,
292,6361100,4519,9559,28.99019,
293,6218100,4517,9559,28.990187,
294,6262900,4517,9559,28.990185,
295,6327100,4516,9559,28.990192,
296,6134400,4516,9559,28.990198,
297,6256400,4515,9559,28.990198,
298,6195600,4515,9559,28.990196,
299,6319200,4515,9559,28.990194,
300,6972300,4515,9559,28.990194,
301,6688400,4515,9559,28.990194,
302,8437800,4515,9559,28.990194,
303,8573900,4516,9559,28.990194,
304,8801000,4515,9559,28.990194,
305,8582500,4517,9559,28.990194,
306,7641300,4517,9559,28.990194,
307,7709100,4517,9559,28.990194,
308,8619400,4516,9559,28.990194,
309,7605600,4516,9559,28.990194,
310,8470200,4516,9559,28.990194,
311,8185400,4516,9559,28.990194,
312,7806700,4515,9559,28.990194,
313,8070900,4515,9559,28.990194,
314,7818300,4515,9559,28.990194,
315,7977500,4517,9559,28.990194,
316,8217700,4515,9559,28.990194,
317,8494800,4517,9559,28.990194,
318,8068800,4516,9559,28.990192,
319,8048900,4516,9559,28.99019,
320,7829300,4515,9559,28.990196,
321,8734700,4515,9559,28.990198,
322,7346800,4517,9559,28.990198,
323,7048300,4517,9559,28.990198,
324,7374500,4517,9559,28.990198,
325,7726800,4516,9559,28.990194,
326,6926600,4516,9559,28.990189,
327,6615900,4516,9559,28.990189,
328,7578700,4515,9559,28.990189,
329,7451400,4514,9559,28.990189,
330,7785500,4515,9559,28.990189,
331,8303700,4513,9559,28.990189,
332,8191500,4513,9559,28.990189,
333,9194700,4512,9559,28.990185,
334,8463800,4513,9559,28.990185,
335,8312600,4514,9559,28.990185,
336,7782200,4513,9559,28.990185,
337,7674400,4516,9559,28.990185,
338,8388500,4517,9559,28.990185,
339,8213100,4518,9559,28.990185,
340,8970000,4517,9559,28.990185,
341,8383600,4517,9559,28.990185,
342,7670600,4517,9559,28.990185,
343,7121200,4517,9559,28.990185,
344,8084400,4517,9559,28.990185,
345,7986700,4517,9559,28.990189,
346,7724300,4517,9559,28.990189,
347,6868200,4517,9559,28.990189,
348,6582700,4517,9559,28.990189,
349,6228200,4516,9559,28.990189,
350,6285200,4515,9559,28.990189,
351,6256700,4516,9559,28.990189,
352,6191900,4517,9559,28.990189,
353,6189900,4518,9559,28.990189,
354,6246300,4518,9559,28.990189,
355,6518700,4519,9559,28.990189,
356,6226100,4518,9559,28.990189,
357,6220600,4519,9559,28.990189,
358,6290000,4520,9559,28.990189,
359,6226100,4521,9559,28.990189,
360,6457600,4521,9559,28.990189,
361,6338800,4521,9559,28.990189,
362,6378700,4521,9559,28.990189,
363,6256600,4521,9559,28.990189,
364,6226600,4521,9559,28.990189,
365,6336600,4521,9559,28.990189,
366,6211600,4521,9559,28.990189,
367,6363800,4521,9559,28.990189,
368,6442600,4521,9559,28.990187,
369,6240200,4520,9559,28.990185,
370,6213100,4520,9559,28.990189,
371,6393100,4520,9559,28.990189,
372,8453900,4520,9559,28.990189,
373,8635000,4520,9559,28.990189,
374,9266300,4520,9559,28.990189,
375,7949300,4520,9559,28.990189,
376,7622700,4520,9559,28.990189,
377,7447200,4520,9559,28.990189,
378,8529700,4520,9559,28.990189,
379,7723600,4520,9559,28.990189,
380,7320600,4521,9559,28.990189,
381,7224700,4521,9559,28.990189,
382,7006600,4521,9559,28.990189,
383,7478900,4521,9559,28.990189,
384,8077800,4521,9559,28.990189,
385,7594800,4521,9559,28.990189,
386,7437900,4520,9559,28.990189,
387,7368700,4520,9559,28.990189,
388,8632100,4520,9559,28.990189,
389,7935600,4520,9559,28.990189,
390,8313000,4521,9559,28.990189,
391,7712900,4521,9559,28.990189,
392,8262000,4521,9559,28.990189,
393,7580100,4521,9559,28.990189,
394,7211100,4521,9559,28.990189,
395,7085800,4520,9559,28.990189,
396,7574700,4520,9559,28.990189,
397,7579700,4520,9559,28.990189,
398,7580100,4520,9559,28.990187,
399,8002900,4519,9559,28.990181,
400,9618800,4520,9559,28.990177,
401,8598500,4520,9559,28.990183,
402,7689700,4520,9559,28.990183,
403,7033500,4520,9559,28.990175,
404,6665600,4520,9559,28.990175,
405,6993600,4520,9559,28.990175,
406,7611100,4520,9559,28.99018,
407,8100400,4519,9559,28.99018,
408,8697400,4519,9559,28.99018,
409,8592400,4518,9559,28.99018,
410,8146100,4519,9559,28.99018,
411,8175400,4519,9559,28.99018,
412,8782400,4519,9559,28.99018,
413,7642400,4519,9559,28.99018,
414,8196100,4519,9559,28.99018,
415,9643300,4519,9559,28.99018,
416,9155400,4519,9559,28.99018,
417,9209600,4519,9559,28.990177,
418,8633400,4519,9559,28.990175,
419,7898600,4519,9559,28.990168,
420,8305400,4519,9559,28.990166,
421,8068500,4520,9559,28.990166,
422,8182100,4519,9559,28.990166,
423,8301000,4519,9559,28.990166,
424,7030500,4519,9559,28.990166,
425,6645500,4518,9559,28.990166,
426,6424800,4520,9559,28.990166,
427,6394600,4519,9559,28.990158,
428,6311400,4519,9559,28.990158,
429,6915300,4519,9559,28.990156,
430,6540800,4518,9559,28.990152,
431,6455900,4518,9559,28.990156,
432,6279400,4518,9559,28.990158,
433,6392500,4518,9559,28.990156,
434,6314600,4518,9559,28.990156,
435,6381500,4519,9559,28.990156,
436,6398400,4519,9559,28.990156,
437,6646900,4519,9559,28.990156,
438,6448600,4519,9559,28.990156,
439,6241100,4520,9559,28.990156,
440,6406200,4521,9559,28.990154,
441,6383700,4521,9559,28.990154,
442,6680500,4522,9559,28.990156,
443,6594900,4523,9559,28.990156,
444,6261600,4524,9559,28.990156,
445,6466000,4523,9559,28.990156,
446,6194200,4522,9559,28.990156,
447,6225800,4523,9559,28.990156,
448,6151400,4523,9559,28.990156,
449,6163000,4522,9559,28.990156,
450,6386200,4522,9559,28.990156,
451,6164900,4523,9559,28.990152,
452,6466700,4523,9559,28.99015,
453,7183800,4522,9559,28.990156,
454,6750200,4522,9559,28.990156,
455,6568900,4521,9559,28.990156,
456,7479900,4522,9559,28.990152,
457,7109800,4522,9559,28.990152,
458,6601400,4521,9559,28.990152,
459,6408900,4523,9559,28.990152,
460,6328100,4522,9559,28.990152,
461,6191800,4521,9559,28.990152,
462,6280200,4522,9559,28.990152,
463,6111700,4522,9559,28.990152,
464,6306200,4521,9559,28.990152,
465,6344400,4523,9559,28.990152,
466,6145400,4523,9559,28.990147,
467,6183100,4523,9559,28.990145,
468,6050400,4523,9559,28.990145,
469,6550000,4523,9559,28.990139,
470,6568900,4522,9559,28.990139,
471,6367700,4521,9559,28.990147,
472,6319300,4521,9559,28.990149,
473,6190300,4520,9559,28.990149,
474,6298600,4520,9559,28.990149,
475,6284000,4519,9559,28.990149,
476,6222100,4519,9559,28.990149,
477,6184200,4519,9559,28.990149,
478,6080000,4519,9559,28.990145,
479,6167600,4518,9559,28.99014,
480,6241900,4517,9559,28.99014,
481,6230200,4516,9559,28.99014,
482,6172600,4516,9559,28.99014,
483,6188900,4516,9559,28.99014,
484,6095300,4515,9559,28.99014,
485,6190300,4516,9559,28.99014,
486,6226600,4514,9559,28.99014,
487,6242500,4514,9559,28.990133,
488,6132400,4514,9559,28.990128,
489,6190800,4513,9559,28.990131,
490,6215500,4513,9559,28.990131,
491,6255500,4514,9559,28.990131,
492,6302500,4514,9559,28.990131,
493,6178600,4514,9559,28.990131,
494,6114900,4513,9559,28.99013,
495,6133000,4514,9559,28.990126,
496,6164600,4514,9559,28.990126,
497,6261700,4515,9559,28.990126,
498,6246100,4514,9559,28.990126,
499,6142200,4515,9559,28.990126,
