step,wall_ns,manifolds,pairs,top_y,awake
0,5183000,4495,9570,35.998295,
1,4442200,4196,9570,35.993866,
2,4530100,4142,9570,35.986713,
3,4012200,4111,9570,35.976837,
4,4035300,4100,9570,35.964233,
5,4021800,4087,9570,35.948902,
6,4002400,4079,9570,35.93085,
7,3895400,4073,9570,35.910072,
8,3912100,4066,9570,35.88657,
9,3901100,4061,9570,35.86034,
10,3893500,4053,9570,35.831387,
11,3948100,4054,9570,35.79971,
12,4137600,4056,9570,35.765305,
13,3861200,4055,9570,35.728176,
14,4052500,4060,9570,35.688324,
15,4109000,4057,9570,35.64575,
16,3852600,4055,9570,35.600445,
17,3900700,4051,9570,35.552414,
18,3946600,4049,9570,35.501663,
19,3908900,4050,9570,35.448185,
20,4341700,4829,9570,35.391983,
21,4234700,4715,9570,35.333054,
22,4186300,4565,9570,35.2714,
23,4281300,4496,9570,35.207024,
24,4198800,4419,9570,35.13992,
25,4078200,4390,9570,35.07009,
26,4086900,4353,9570,34.997536,
27,4036700,4336,9570,34.92226,
28,4367900,4982,9570,34.844257,
29,4399300,4783,9570,34.763527,
30,4285900,4670,9570,34.680073,
31,4249200,4639,9570,34.593895,
32,4191600,4573,9570,34.504993,
33,4171500,4491,9570,34.413364,
34,4461100,5031,9570,34.31901,
35,4302700,4806,9570,34.221935,
36,4462300,4646,9570,34.12213,
37,4391000,4535,9570,34.019604,
38,4187400,4502,9570,33.91435,
39,4422800,4984,9570,33.806374,
40,4542200,5009,9570,33.69567,
41,4401100,4852,9570,33.58224,
42,4329000,4753,9570,33.466087,
43,4304900,4728,9570,33.34721,
44,4429900,4996,9570,33.22561,
45,4507600,5112,9570,33.10128,
46,4470900,4923,9570,32.974224,
47,4430700,4760,9570,32.844448,
48,4555600,5001,9570,32.711945,
49,4536900,5139,9570,32.576717,
50,4461200,4996,9570,32.438763,
51,4686800,4871,9570,32.298084,
52,4793800,5093,9570,32.154682,
53,4685100,4972,9570,32.008553,
54,4611300,4792,9570,31.8597,
55,4563900,4796,9570,31.70812,
56,4516900,4911,9570,31.553818,
57,4599000,4780,9570,31.39679,
58,5071300,4734,9570,31.237036,
59,4547500,4748,9570,31.074558,
60,4647600,4704,9570,30.909355,
61,4318700,4678,9570,30.741426,
62,4249100,4666,9570,30.570772,
63,4249700,4609,9570,30.397394,
64,4219800,4623,9570,30.22129,
65,4353700,4625,9570,30.042463,
66,4242700,4579,9570,29.860909,
67,4140000,4610,9570,29.67663,
68,4202600,4550,9570,29.489626,
69,4153800,4524,9570,29.299898,
70,4277300,4535,9570,29.107445,
71,4129200,4528,9570,28.912266,
72,4313000,4533,9570,28.714361,
73,4338100,4529,9570,28.745474,
74,4244300,4530,9570,28.77165,
75,4118500,4529,9570,28.79591,
76,4142000,4524,9570,28.816788,
77,4345200,4517,9570,28.83433,
78,4140000,4520,9570,28.848581,
79,4237400,4514,9568,28.862343,
80,4368100,4519,9568,28.873486,
81,4450200,4518,9568,28.88324,
82,4301100,4518,9568,28.892859,
83,4059000,4516,9568,28.90075,
84,4228000,4517,9567,28.907646,
85,4283300,4508,9565,28.914537,
86,4258900,4519,9565,28.920815,
87,4251300,4516,9565,28.92588,
88,4149000,4518,9565,28.930962,
89,4290000,4519,9565,28.935617,
90,4257700,4514,9565,28.939785,
91,4130300,4516,9565,28.943506,
92,4070300,4512,9565,28.946703,
93,4077500,4508,9565,28.949604,
94,4118700,4522,9565,28.952375,
95,4167500,4519,9565,28.954878,
96,4138200,4521,9565,28.957104,
97,4358700,4517,9565,28.9592,
98,4116800,4515,9565,28.960983,
99,4360200,4520,9565,28.96278,
100,4114600,4521,9564,28.964386,
101,4139200,4521,9564,28.965906,
102,4224400,4521,9563,28.967402,
103,4095700,4520,9563,28.968788,
104,4104700,4522,9563,28.969984,
105,4078500,4518,9563,28.971111,
106,4301400,4521,9563,28.97221,
107,4300700,4523,9563,28.97325,
108,4103100,4515,9562,28.974203,
109,4278500,4517,9562,28.975157,
110,4119000,4516,9562,28.976004,
111,4105500,4515,9562,28.976778,
112,4129100,4519,9562,28.977486,
113,4089100,4520,9562,28.978231,
114,4124800,4520,9562,28.97893,
115,4116100,4519,9561,28.979557,
116,4151700,4526,9561,28.980162,
117,4154700,4519,9561,28.980728,
118,4354700,4521,9561,28.981266,
119,4243400,4517,9561,28.981787,
120,4211700,4523,9561,28.982262,
121,4112400,4523,9561,28.98269,
122,4098900,4521,9561,28.983118,
123,4110500,4522,9561,28.98351,
124,4105900,4518,9561,28.98387,
125,4170000,4521,9561,28.984217,
126,4240100,4521,9561,28.984558,
127,4086800,4517,9561,28.98485,
128,4053400,4522,9561,28.98514,
129,4085200,4521,9561,28.98541,
130,4048900,4519,9560,28.98568,
131,4068700,4526,9559,28.98593,
132,4089200,4524,9559,28.986149,
133,4117700,4516,9559,28.98636,
134,4095400,4520,9559,28.98657,
135,4160800,4522,9559,28.986776,
136,4117000,4519,9559,28.986969,
137,4166300,4521,9559,28.987137,
138,4281500,4521,9559,28.9873,
139,4231100,4521,9559,28.987465,
140,4129100,4518,9559,28.987623,
141,4155100,4523,9559,28.987766,
142,4136800,4524,9559,28.987892,
143,4096000,4523,9559,28.98802,
144,4149900,4520,9559,28.988153,
145,4089800,4519,9559,28.98826,
146,4066600,4520,9559,28.988363,
147,4171600,4522,9559,28.988459,
148,4241700,4517,9559,28.988543,
149,4055900,4519,9559,28.988642,
150,4213000,4522,9559,28.98874,
151,4140800,4520,9559,28.98882,
152,4130300,4523,9559,28.988888,
153,4068000,4523,9559,28.988964,
154,4283700,4524,9559,28.989048,
155,4314600,4521,9559,28.989117,
156,4295900,4520,9559,28.989172,
157,4175500,4519,9559,28.989218,
158,4093300,4519,9559,28.98927,
159,4134200,4518,9559,28.98933,
160,4115300,4519,9559,28.989386,
161,4229700,4521,9559,28.989433,
162,4074500,4518,9559,28.989477,
163,4136900,4520,9559,28.989515,
164,4101700,4520,9559,28.989552,
165,4101800,4519,9559,28.989582,
166,4379200,4516,9559,28.989613,
167,4075900,4518,9559,28.989645,
168,4067400,4518,9559,28.989676,
169,4067300,4514,9559,28.9897,
170,4115000,4515,9559,28.989725,
171,4161500,4512,9559,28.989754,
172,4148600,4513,9559,28.98977,
173,4243600,4515,9559,28.989801,
174,4249100,4515,9559,28.989834,
175,4252000,4515,9559,28.989851,
176,4054900,4514,9559,28.989864,
177,4088300,4516,9559,28.989883,
178,4074400,4515,9559,28.989906,
179,4289400,4515,9559,28.989923,
180,4232900,4515,9559,28.98993,
181,4247700,4517,9559,28.98993,
182,4181500,4517,9559,28.98994,
183,4227400,4516,9559,28.989958,
184,4083700,4516,9559,28.98997,
185,4051600,4514,9559,28.989977,
186,4251700,4515,9559,28.98999,
187,4121000,4516,9559,28.990005,
188,4103500,4519,9559,28.990013,
189,4067600,4519,9559,28.990015,
190,4063900,4519,9559,28.990025,
191,4101300,4520,9559,28.99004,
192,4249700,4522,9559,28.990047,
193,4165700,4521,9559,28.990053,
194,4104900,4522,9559,28.990055,
195,4087900,4521,9559,28.99006,
196,4301200,4522,9559,28.99006,
197,4294100,4523,9559,28.990076,
198,4126800,4523,9559,28.990084,
199,4212900,4524,9559,28.990086,
200,4303900,4522,9559,28.990088,
201,4301500,4522,9559,28.990097,
202,4221800,4521,9559,28.99011,
203,4074700,4525,9559,28.990112,
204,4173000,4526,9559,28.990108,
205,4365500,4524,9559,28.990114,
206,4372100,4523,9559,28.99012,
207,4145600,4523,9559,28.990118,
208,4145000,4523,9559,28.990112,
209,4385400,4522,9559,28.990116,
210,4265600,4522,9559,28.990122,
211,4073700,4523,9559,28.990128,
212,4317700,4523,9559,28.990124,
213,4361700,4523,9559,28.99013,
214,4155800,4524,9559,28.990137,
215,4077900,4524,9559,28.990137,
216,4264400,4526,9559,28.990137,
217,4270000,4524,9559,28.990143,
218,4055900,4525,9559,28.990149,
219,4182000,4524,9559,28.990149,
220,4254600,4523,9559,28.990152,
221,4121600,4522,9559,28.99016,
222,4119300,4522,9559,28.990164,
223,4141800,4520,9559,28.990162,
224,4079400,4521,9559,28.99016,
225,4124100,4522,9559,28.990166,
226,4347300,4521,9559,28.990166,
227,4281000,4522,9559,28.990166,
228,4078600,4521,9559,28.990168,
229,4271500,4519,9559,28.990175,
230,4129400,4521,9559,28.990171,
231,4279500,4522,9559,28.990166,
232,4231700,4523,9559,28.990173,
233,4156300,4527,9559,28.990175,
234,4126500,4523,9559,28.990168,
235,4250500,4525,9559,28.99017,
236,4341000,4525,9559,28.990175,
