step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n,phys_np_reused,phys_np_reused_n,phys_np_sep_hits,phys_np_sep_hits_n,phys_np_full,phys_np_full_n
841,1250900,4467,9545,28.988903,0,0,11,0,0,33397,661,1568,1217503,16,189,120,1,27423,1,70,1,247424,1,620489,1,107877,1,209411,1,4689,1,34426,1,6252,4,40,4,65205,4,952,4,1824,8,0,0,1207,132,10,1,76737,1,872,1,2545,1,15018,2,4869,1,0,0,0,0,0,0,5110,1,24397,1,191066,1,26671,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,0,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
842,1250600,4467,9545,28.988903,0,0,11,0,0,32637,631,1609,1217963,16,189,60,1,26230,1,60,1,245140,1,628244,1,109279,1,204321,1,4629,1,34396,1,5610,4,30,4,64974,4,1022,4,1853,8,0,0,1266,132,20,1,73270,1,862,1,2585,1,14227,2,4839,1,0,0,0,0,0,0,5160,1,21982,1,190966,1,26861,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,0,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
843,1245500,4467,9545,28.988903,0,0,11,0,0,31284,691,1540,1214216,16,189,50,1,25789,1,20,1,242745,1,627202,1,109049,1,204772,1,4589,1,33334,1,5551,4,40,4,64854,4,942,4,1823,8,0,0,1225,132,20,1,75344,1,862,1,2515,1,13977,2,4819,1,0,0,0,0,0,0,5350,1,21952,1,188792,1,26501,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,0,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
844,1236700,4467,9545,28.988903,0,0,11,0,0,31361,661,1548,1205339,16,189,100,1,25739,1,50,1,241433,1,621962,1,109089,1,202378,1,4589,1,33454,1,5571,4,30,4,64593,4,962,4,1804,8,0,0,1217,132,20,1,72900,1,862,1,2515,1,14307,2,4699,1,0,0,0,0,0,0,5060,1,21772,1,188241,1,26180,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,0,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
845,1238700,4467,9545,28.988903,0,0,11,0,0,31888,691,1491,1206812,16,189,60,1,25479,1,50,1,240611,1,623084,1,109029,1,203911,1,4589,1,32612,1,5511,4,40,4,64714,4,932,4,1814,8,0,0,1255,132,20,1,75635,1,852,1,2495,1,13897,2,4699,1,0,0,0,0,0,0,5080,1,21571,1,187609,1,26180,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,0,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
846,1273800,4467,9545,28.988903,0,0,11,0,0,43553,652,1629,1230247,16,189,90,1,24747,1,50,1,246743,1,632051,1,109780,1,211926,1,4859,1,36340,1,6272,4,40,4,65445,4,1463,4,2104,8,0,0,1938,132,10,1,73190,1,842,1,2675,1,18055,2,4839,1,0,0,0,0,0,0,5070,1,21802,1,191116,1,28565,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,0,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
847,1254300,4467,9545,28.988903,0,0,11,0,0,32639,681,1591,1221661,16,189,70,1,25779,1,50,1,243116,1,628534,1,108548,1,210874,1,4689,1,35698,1,5681,4,30,4,65075,4,1002,4,1884,8,0,0,1294,132,20,1,77248,1,862,1,2505,1,15530,2,4659,1,0,0,0,0,0,0,5150,1,21802,1,189453,1,26551,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,0,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
848,1245100,4467,9545,28.988903,0,0,11,0,0,31605,652,1650,1213495,16,189,80,1,25890,1,50,1,244428,1,625078,1,109169,1,204161,1,4639,1,33955,1,5590,4,40,4,64634,4,952,4,1903,8,0,0,1206,132,20,1,72649,1,862,1,2525,1,15700,2,4679,1,0,0,0,0,0,0,5220,1,22633,1,189363,1,27022,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,0,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
849,1247000,4467,9545,28.988903,0,0,11,0,0,31671,632,1540,1215329,16,189,70,1,25779,1,50,1,241062,1,626240,1,109941,1,207528,1,4659,1,33955,1,5591,4,40,4,64684,4,952,4,1823,8,0,0,1235,132,20,1,76186,1,862,1,2495,1,15570,2,4719,1,0,0,0,0,0,0,5110,1,21561,1,187910,1,26340,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,0,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
850,1241300,4467,9545,28.988903,0,0,11,0,0,32434,670,1521,1208866,16,189,50,1,25809,1,70,1,242124,1,621751,1,110021,1,204402,1,4639,1,33705,1,5571,4,21,4,64884,4,942,4,1834,8,0,0,1255,132,20,1,73972,1,862,1,2525,1,14598,2,4799,1,0,0,0,0,0,0,5040,1,21732,1,188792,1,26371,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,0,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
851,1281300,4467,9545,28.988903,0,0,11,0,0,37247,702,1619,1244053,16,189,60,1,26110,1,100,1,242455,1,649134,1,109480,1,212106,1,4609,1,35889,1,6131,4,50,4,64974,4,972,4,1854,8,0,0,1207,132,10,1,76677,1,862,1,2535,1,16702,2,4749,1,0,0,0,0,0,0,5090,1,21561,1,188992,1,26641,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,0,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
852,1246100,4467,9545,28.988903,0,0,11,0,0,31653,651,1589,1214447,16,189,60,1,25880,1,50,1,243486,1,625258,1,109500,1,205594,1,4619,1,34055,1,5931,4,50,4,64904,4,982,4,1854,8,0,0,1247,132,20,1,73421,1,862,1,2535,1,15580,2,4749,1,0,0,0,0,0,0,5581,1,22203,1,188591,1,26952,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,0,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
853,1248700,4467,9545,28.988903,0,0,11,0,0,30917,671,1548,1217783,16,189,60,1,26170,1,50,1,242635,1,627352,1,109981,1,206936,1,4599,1,34035,1,5571,4,30,4,64564,4,932,4,1813,8,0,0,1197,132,10,1,75805,1,852,1,2525,1,15389,2,4739,1,0,0,0,0,0,0,5460,1,22112,1,188481,1,26401,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,0,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
854,1236700,4467,9545,28.988903,0,0,11,0,0,31341,661,1500,1205359,16,189,60,1,26020,1,70,1,240841,1,622913,1,108748,1,202097,1,4609,1,33294,1,5531,4,30,4,64624,4,952,4,1784,8,0,0,1235,132,10,1,72519,1,862,1,2525,1,14568,2,4739,1,0,0,0,0,0,0,5080,1,21812,1,187720,1,26060,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,0,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
855,1240700,4467,9545,28.988903,0,0,11,0,0,31764,680,1510,1208936,16,189,60,1,25769,1,40,1,241112,1,622863,1,109059,1,205434,1,4599,1,33524,1,5551,4,30,4,64754,4,952,4,1804,8,0,0,1246,132,10,1,75905,1,862,1,2535,1,14107,2,4719,1,0,0,0,0,0,0,5040,1,21662,1,187770,1,26441,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,0,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
856,1383100,4467,9545,28.988903,0,0,11,0,0,58051,1443,2064,1325049,16,189,50,1,25809,1,60,1,242264,1,636199,1,115852,1,298903,1,5911,1,62239,1,10610,4,90,4,84422,4,1323,4,2344,8,0,0,1603,132,40,1,104681,1,1082,1,3136,1,19828,2,7665,1,0,0,0,0,0,0,5060,1,21631,1,188531,1,26861,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,0,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
857,1251400,4467,9545,28.988903,0,0,11,0,0,31803,711,1658,1219597,16,189,60,1,25809,1,110,1,240000,1,624006,1,108889,1,216114,1,4609,1,36801,1,7544,4,30,4,65055,4,1052,4,1863,8,0,0,1257,132,20,1,79993,1,872,1,2525,1,14117,2,5531,1,0,0,0,0,0,0,5350,1,22102,1,185055,1,27312,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,0,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
858,1244000,4467,9545,28.988903,0,0,11,0,0,34232,731,1520,1209768,16,189,70,1,25769,1,70,1,242956,1,624927,1,110432,1,200965,1,4579,1,32863,1,5511,4,30,4,64614,4,942,4,1834,8,0,0,1255,132,20,1,72489,1,862,1,2515,1,13847,2,4709,1,0,0,0,0,0,0,5090,1,22483,1,188802,1,26431,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,0,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
859,1239900,4467,9545,28.988903,0,0,11,0,0,31645,651,1529,1208255,16,189,60,1,25629,1,110,1,240741,1,623605,1,108608,1,204923,1,4579,1,33634,1,5511,4,60,4,64654,4,942,4,1793,8,0,0,1207,132,20,1,75695,1,872,1,2495,1,13847,2,4749,1,0,0,0,0,0,0,5080,1,21641,1,187179,1,26661,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,0,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
860,1234700,4467,9545,28.988903,0,0,11,0,0,30743,651,1511,1203957,16,189,70,1,25579,1,70,1,241022,1,623424,1,108468,1,200725,1,4599,1,32562,1,5581,4,21,4,64734,4,962,4,1823,8,0,0,1274,132,20,1,72449,1,862,1,2515,1,13917,2,4629,1,0,0,0,0,0,0,5030,1,21912,1,187409,1,26501,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,0,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
861,1264800,4467,9545,28.988903,0,0,11,0,0,43370,1082,1578,1221430,16,189,70,1,26000,1,70,1,240391,1,622493,1,108568,1,217687,1,6152,1,32683,1,5581,4,30,4,64674,4,962,4,2224,8,0,0,1608,132,20,1,78180,1,862,1,2515,1,24146,2,4729,1,0,0,0,0,0,0,5050,1,21251,1,187690,1,26240,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,0,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
862,1581300,4467,9545,28.988903,0,0,11,0,0,34577,821,1728,1546723,16,189,230,1,31280,1,80,1,343338,1,779303,1,148354,1,239208,1,4929,1,45106,1,9107,4,60,4,69734,4,1122,4,2154,8,0,0,1548,132,30,1,84833,1,912,1,2555,1,16281,2,6492,1,0,0,0,0,0,0,6492,1,29036,1,270939,1,36420,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,0,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
863,1436300,4467,9545,28.988903,0,0,11,0,0,31158,822,1914,1405142,16,189,40,1,27533,1,50,1,253846,1,703137,1,138245,1,276610,1,5681,1,47030,1,9739,4,40,4,80544,4,1182,4,2324,8,0,0,1593,132,20,1,102827,1,1062,1,3256,1,20750,2,7013,1,0,0,0,0,0,0,5661,1,23625,1,192268,1,32081,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,0,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
864,1257500,4467,9545,28.988903,0,0,11,0,0,32543,641,1571,1224957,16,189,60,1,31110,1,20,1,255329,1,622603,1,108979,1,202227,1,4629,1,33043,1,6032,4,30,4,64514,4,982,4,1894,8,0,0,1304,132,20,1,72569,1,852,1,2505,1,14428,2,4719,1,0,0,0,0,0,0,6212,1,27473,1,195124,1,26300,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,0,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
865,1240600,4467,9545,28.988903,0,0,11,0,0,31714,691,1548,1208886,16,189,50,1,25619,1,90,1,240451,1,623735,1,109119,1,205223,1,4599,1,33143,1,5561,4,40,4,64614,4,972,4,1813,8,0,0,1237,132,10,1,75905,1,862,1,2525,1,14408,2,4679,1,0,0,0,0,0,0,5050,1,21511,1,187519,1,26210,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,0,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
866,1291000,4467,9545,28.988903,0,0,11,0,0,63358,691,1501,1227642,16,189,60,1,25649,1,70,1,239779,1,623905,1,108057,1,224119,1,6001,1,44425,1,5561,4,30,4,64644,4,962,4,1804,8,0,0,1265,132,20,1,82749,1,862,1,2625,1,14999,2,4749,1,0,0,0,0,0,0,5070,1,21541,1,186878,1,26110,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,0,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
867,1601400,4467,9545,28.988903,0,0,11,0,0,33216,961,1553,1568184,16,189,120,1,31751,1,70,1,352295,1,782349,1,135099,1,261341,1,5160,1,47762,1,9839,4,51,4,72719,4,1092,4,1864,8,0,0,1402,132,20,1,99340,1,952,1,3136,1,16602,2,7003,1,0,0,0,0,0,0,6442,1,29867,1,280467,1,35117,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,0,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
868,1278300,4467,9545,28.988903,0,0,11,0,0,29728,721,1610,1248572,16,189,60,1,27513,1,80,1,278133,1,624847,1,109500,1,203891,1,4549,1,34276,1,5440,4,21,4,64113,4,992,4,1864,8,0,0,1245,132,10,1,73501,1,852,1,2455,1,14868,2,4779,1,0,0,0,0,0,0,5791,1,23695,1,215773,1,32643,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,0,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
869,1262100,4467,9545,28.988903,0,0,11,0,0,30601,641,1570,1231499,16,189,60,1,26200,1,50,1,258986,1,627202,1,109480,1,204953,1,4569,1,33444,1,5450,4,21,4,64363,4,962,4,1823,8,0,0,1216,132,10,1,76326,1,862,1,2224,1,14127,2,4699,1,0,0,0,0,0,0,5260,1,22283,1,203680,1,27623,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,0,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
870,1244500,4467,9545,28.988903,0,0,11,0,0,30334,650,1550,1214166,16,189,70,1,26511,1,40,1,251382,1,620629,1,109059,1,201907,1,4569,1,33113,1,5531,4,30,4,64343,4,972,4,1824,8,0,0,1246,132,20,1,72779,1,862,1,2485,1,14658,2,4639,1,0,0,0,0,0,0,5010,1,21682,1,197929,1,26601,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,0,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
871,1277200,4467,9545,28.988903,0,0,11,0,0,31764,711,1530,1245436,16,189,60,1,26962,1,40,1,245791,1,622092,1,109149,1,236693,1,4649,1,46389,1,5701,4,40,4,68171,4,952,4,1824,8,0,0,1246,132,20,1,90614,1,852,1,2535,1,14147,2,4739,1,0,0,0,0,0,0,5050,1,21571,1,193050,1,25980,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,0,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
872,1256600,4467,9545,28.988903,0,0,11,0,0,33797,680,1591,1222803,16,189,60,1,40948,1,50,1,247103,1,616040,1,108287,1,205564,1,4749,1,35428,1,5511,4,21,4,64383,4,962,4,1884,8,0,0,1255,132,10,1,72689,1,852,1,2665,1,15680,2,4799,1,0,0,0,0,0,0,5010,1,22974,1,191998,1,26942,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,0,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
873,1250500,4467,9545,28.988903,0,0,11,0,0,29701,651,1611,1220799,16,189,40,1,26992,1,40,1,245290,1,627843,1,110462,1,205584,1,4549,1,33935,1,5470,4,40,4,64273,4,962,4,1924,8,0,0,1275,132,20,1,76166,1,862,1,2465,1,14197,2,4619,1,0,0,0,0,0,0,5060,1,22072,1,191908,1,26070,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,0,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
874,1244600,4467,9545,28.988903,0,0,11,0,0,31285,651,1540,1213315,16,189,10,1,27222,1,50,1,242545,1,624396,1,110712,1,203770,1,4609,1,33895,1,5501,4,21,4,64744,4,972,4,1834,8,0,0,1266,132,20,1,73801,1,852,1,2495,1,14317,2,4669,1,0,0,0,0,0,0,5000,1,21561,1,189313,1,26501,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,0,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
875,1246100,4467,9545,28.988903,0,0,11,0,0,30541,671,1531,1215559,16,189,70,1,27112,1,40,1,242485,1,625869,1,108909,1,206496,1,4579,1,33504,1,5561,4,60,4,64614,4,962,4,1804,8,0,0,1235,132,20,1,76817,1,852,1,2525,1,14478,2,4629,1,0,0,0,0,0,0,5320,1,21692,1,188982,1,26320,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,0,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
876,1243200,4467,9545,28.988903,0,0,11,0,0,30246,681,1472,1212954,16,189,80,1,27202,1,30,1,241382,1,623725,1,112235,1,203700,1,4599,1,33815,1,5521,4,40,4,64654,4,962,4,1814,8,0,0,1304,132,20,1,73491,1,862,1,2525,1,14628,2,4689,1,0,0,0,0,0,0,5060,1,21651,1,188361,1,26160,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,0,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
877,1486000,4467,9545,28.988903,0,0,11,0,0,88372,981,1661,1397628,16,189,40,1,26912,1,40,1,243456,1,651027,1,161089,1,308521,1,6543,1,59544,1,12344,4,40,4,80304,4,1242,4,1924,8,0,0,1506,132,20,1,118597,1,1142,1,3827,1,20369,2,8186,1,0,0,0,0,0,0,5030,1,21832,1,189433,1,27022,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,0,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
878,1385200,4467,9545,28.988903,0,0,11,0,0,32849,651,1708,1352351,16,189,100,1,32061,1,210,1,324832,1,631219,1,124318,1,234880,1,4729,1,43954,1,9037,4,40,4,68722,4,962,4,1904,8,0,0,1158,132,20,1,84943,1,862,1,2545,1,16381,2,4859,1,0,0,0,0,0,0,6893,1,25359,1,236653,1,55707,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,0,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
879,1273900,4467,9545,28.988903,0,0,11,0,0,32401,701,1471,1241499,16,189,70,1,25950,1,80,1,258495,1,627673,1,115151,1,209461,1,4619,1,35538,1,5531,4,40,4,64413,4,942,4,1834,8,0,0,1304,132,20,1,76867,1,862,1,2194,1,15770,2,4749,1,0,0,0,0,0,0,5450,1,21481,1,204372,1,27032,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,0,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
880,1258600,4467,9545,28.988903,0,0,11,0,0,32280,661,1549,1226320,16,189,80,1,25880,1,60,1,249939,1,626761,1,108999,1,209972,1,4629,1,33775,1,5611,4,40,4,64724,4,1002,4,1813,8,0,0,1266,132,10,1,78591,1,862,1,2224,1,15910,2,4749,1,0,0,0,0,0,0,4990,1,21842,1,196827,1,26090,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,0,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
881,1257200,4467,9545,28.988903,0,0,11,0,0,34578,711,1511,1222622,16,189,140,1,25549,1,70,1,247073,1,626711,1,112265,1,206205,1,4609,1,32983,1,5541,4,30,4,64614,4,952,4,1834,8,0,0,1274,132,20,1,76617,1,862,1,2254,1,15049,2,4739,1,0,0,0,0,0,0,5310,1,21912,1,193180,1,26531,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,0,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
882,1281500,4467,9545,28.988903,0,0,11,0,0,48377,811,1599,1233123,16,189,50,1,25809,1,20,1,243357,1,627212,1,118968,1,212798,1,4909,1,35889,1,5971,4,21,4,64704,4,1132,4,1853,8,0,0,1386,132,20,1,73280,1,852,1,2274,1,16802,2,9188,1,0,0,0,0,0,0,5110,1,22092,1,189864,1,26140,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,0,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
883,1258500,4467,9545,28.988903,0,0,11,0,0,30317,632,1559,1228183,16,189,40,1,26491,1,40,1,243807,1,623274,1,109740,1,220122,1,4669,1,45798,1,5941,4,40,4,64624,4,952,4,1844,8,0,0,1236,132,20,1,76497,1,862,1,2224,1,15860,2,4829,1,0,0,0,0,0,0,5481,1,22293,1,189082,1,26801,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,0,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
884,1240000,4467,9545,28.988903,0,0,11,0,0,31805,582,1500,1208195,16,189,50,1,26190,1,60,1,241443,1,623745,1,109049,1,203059,1,4599,1,33815,1,5601,4,30,4,64634,4,961,4,1844,8,0,0,1304,132,20,1,72459,1,862,1,2505,1,14998,2,4749,1,0,0,0,0,0,0,5060,1,22243,1,187660,1,26290,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,0,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
885,1241900,4467,9545,28.988903,0,0,11,0,0,32413,651,1539,1209487,16,189,50,1,25769,1,50,1,240601,1,623735,1,108548,1,206065,1,4669,1,33424,1,5551,4,40,4,64674,4,942,4,1823,8,0,0,1226,132,30,1,76066,1,862,1,2485,1,14838,2,4679,1,0,0,0,0,0,0,5050,1,21682,1,187619,1,26050,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,0,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
886,1236100,4467,9545,28.988903,0,0,11,0,0,31893,621,1599,1204207,16,189,150,1,25699,1,40,1,240621,1,621731,1,109620,1,201747,1,4599,1,32993,1,5551,4,50,4,64533,4,982,4,1834,8,0,0,1216,132,10,1,72569,1,862,1,2515,1,14518,2,4709,1,0,0,0,0,0,0,5380,1,21351,1,187319,1,26350,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,0,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
887,1481400,4467,9545,28.988903,0,0,11,0,0,62572,1323,2144,1418828,16,189,60,1,26080,1,90,1,239028,1,667098,1,171779,1,308972,1,5721,1,53623,1,11763,4,80,4,88480,4,1723,4,2365,8,0,0,1944,132,40,1,114239,1,972,1,3517,1,22443,2,8406,1,0,0,0,0,0,0,5070,1,21802,1,185676,1,26350,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,0,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
888,1333000,4467,9545,28.988903,0,0,11,0,0,32749,781,1658,1300251,16,189,60,1,27703,1,150,1,243146,1,633283,1,135019,1,255650,1,5240,1,46689,1,9839,4,30,4,72449,4,1052,4,1943,8,0,0,1337,132,30,1,91996,1,952,1,2966,1,19928,2,6993,1,0,0,0,0,0,0,5871,1,23495,1,186868,1,26711,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,0,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
889,1268600,4467,9545,28.988903,0,0,11,0,0,33804,651,1530,1234796,16,189,140,1,26982,1,50,1,256441,1,627132,1,109380,1,210072,1,4599,1,34446,1,5651,4,30,4,64744,4,932,4,1843,8,0,0,1245,132,10,1,77669,1,862,1,2485,1,15931,2,4819,1,0,0,0,0,0,0,6062,1,24938,1,192659,1,32582,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,0,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
890,1243000,4467,9545,28.988903,0,0,11,0,0,32340,750,1492,1210660,16,189,120,1,25509,1,40,1,243597,1,623996,1,109169,1,203640,1,4589,1,33083,1,5521,4,21,4,64834,4,962,4,1824,8,0,0,1294,132,10,1,73411,1,862,1,2505,1,15189,2,4669,1,0,0,0,0,0,0,5080,1,22643,1,188702,1,26972,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,0,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
891,1248400,4467,9545,28.988903,0,0,11,0,0,32651,681,1559,1215749,16,189,120,1,25709,1,70,1,241673,1,627622,1,109630,1,206335,1,4589,1,33624,1,5541,4,30,4,64654,4,972,4,1823,8,0,0,1236,132,10,1,75685,1,862,1,2505,1,15229,2,4719,1,0,0,0,0,0,0,5050,1,22353,1,187760,1,26340,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,0,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
892,1314700,4467,9545,28.988903,0,0,11,0,0,51951,721,1550,1262749,16,189,170,1,26110,1,60,1,240962,1,637501,1,119309,1,233928,1,4709,1,49214,1,6262,4,30,4,66217,4,962,4,1844,8,0,0,1255,132,20,1,83841,1,862,1,2625,1,16552,2,4779,1,0,0,0,0,0,0,5030,1,22203,1,187299,1,26260,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,0,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
893,1249500,4467,9545,28.988903,0,0,11,0,0,31927,600,1560,1217573,16,189,50,1,25519,1,70,1,242585,1,626471,1,108498,1,209762,1,4619,1,34947,1,5691,4,30,4,65455,4,942,4,1824,8,0,0,1206,132,20,1,77078,1,862,1,2525,1,15069,2,4719,1,0,0,0,0,0,0,5200,1,23365,1,186167,1,27673,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,0,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
894,1241900,4467,9545,28.988903,0,0,11,0,0,31180,631,1529,1210720,16,189,110,1,25870,1,40,1,240180,1,627021,1,109440,1,203450,1,4609,1,34406,1,5591,4,40,4,64534,4,941,4,1824,8,0,0,1236,132,20,1,72739,1,862,1,2575,1,14618,2,4669,1,0,0,0,0,0,0,5280,1,21902,1,185756,1,27052,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,0,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
