step,wall_ns,manifolds,pairs,top_y,awake
235,6148200,4525,9559,28.99017,
236,6046900,4525,9559,28.990175,
237,6241700,4526,9559,28.990175,
238,5923900,4525,9559,28.990175,
239,5501900,4524,9559,28.990175,
240,5410000,4524,9559,28.990175,
241,5346800,4521,9559,28.990175,
242,5305100,4520,9559,28.990175,
243,5343500,4520,9559,28.990175,
244,5300300,4521,9559,28.990171,
245,5294800,4520,9559,28.990164,
246,5332000,4521,9559,28.990164,
247,5368300,4521,9559,28.990164,
248,5290200,4520,9559,28.990164,
249,5344600,4522,9559,28.990164,
250,5597900,4521,9559,28.990164,
251,5569900,4522,9559,28.990164,
252,5313100,4523,9559,28.990164,
253,5321500,4523,9559,28.99017,
254,5375400,4523,9559,28.99017,
255,5284000,4521,9559,28.99017,
256,5437200,4519,9559,28.99017,
257,5427600,4519,9559,28.990171,
258,5275700,4520,9559,28.990177,
259,5282400,4520,9559,28.990177,
260,5321300,4520,9559,28.990177,
261,5270700,4519,9559,28.99018,
262,5522000,4518,9559,28.990187,
263,5392000,4518,9559,28.990187,
264,5257800,4518,9559,28.990187,
265,5309600,4518,9559,28.990187,
266,5344500,4518,9559,28.990187,
267,5274300,4518,9559,28.990187,
268,5248100,4518,9559,28.990187,
269,5388800,4518,9559,28.990187,
270,5327500,4518,9559,28.990187,
271,5242400,4518,9559,28.990187,
272,5224300,4518,9559,28.990187,
273,5312700,4518,9559,28.990187,
274,5315500,4518,9559,28.990187,
275,5251500,4518,9559,28.990187,
276,5319900,4519,9559,28.990183,
277,5373400,4518,9559,28.990183,
278,5256600,4518,9559,28.990183,
279,5272800,4519,9559,28.990183,
280,5386400,4518,9559,28.990183,
281,5256500,4520,9559,28.990183,
282,5223300,4520,9559,28.990185,
283,5499200,4518,9559,28.990185,
284,5276000,4518,9559,28.990185,
285,5302100,4519,9559,28.990185,
286,5505100,4520,9559,28.990185,
287,5334000,4519,9559,28.990185,
288,5285400,4520,9559,28.990185,
289,5347400,4518,9559,28.990185,
290,5266400,4517,9559,28.99019,
291,5242900,4517,9559,28.99019,
292,5389500,4519,9559,28.99019,
293,5349100,4517,9559,28.990187,
294,5239500,4517,9559,28.990185,
295,5338300,4516,9559,28.990192,
296,5325500,4516,9559,28.990198,
297,5240800,4515,9559,28.990198,
298,5329400,4515,9559,28.990196,
299,5372100,4515,9559,28.990194,
300,5250200,4515,9559,28.990194,
301,5280000,4515,9559,28.990194,
302,5319000,4515,9559,28.990194,
303,5314000,4516,9559,28.990194,
304,5238400,4515,9559,28.990194,
305,5246300,4517,9559,28.990194,
306,5304900,4517,9559,28.990194,
307,5389600,4517,9559,28.990194,
308,5254300,4516,9559,28.990194,
309,5317300,4516,9559,28.990194,
310,5382800,4516,9559,28.990194,
311,5266200,4516,9559,28.990194,
312,5278600,4515,9559,28.990194,
313,5317200,4515,9559,28.990194,
314,5242500,4515,9559,28.990194,
315,5229700,4517,9559,28.990194,
316,5312600,4515,9559,28.990194,
317,5307900,4517,9559,28.990194,
318,5234900,4516,9559,28.990192,
319,5595100,4516,9559,28.99019,
320,5334600,4515,9559,28.990196,
321,5286500,4515,9559,28.990198,
322,5332900,4517,9559,28.990198,
323,5325500,4517,9559,28.990198,
324,5336200,4517,9559,28.990198,
325,5347900,4516,9559,28.990194,
326,5370100,4516,9559,28.990189,
327,5275100,4516,9559,28.990189,
328,5546400,4515,9559,28.990189,
329,5340100,4514,9559,28.990189,
330,5359300,4515,9559,28.990189,
331,5342500,4513,9559,28.990189,
332,5280000,4513,9559,28.990189,
333,5257900,4512,9559,28.990185,
334,5482600,4513,9559,28.990185,
335,5581300,4514,9559,28.990185,
336,5431100,4513,9559,28.990185,
337,5309800,4516,9559,28.990185,
338,5263600,4517,9559,28.990185,
339,5501200,4518,9559,28.990185,
340,5455200,4517,9559,28.990185,
341,5435400,4517,9559,28.990185,
342,5417200,4517,9559,28.990185,
343,5327400,4517,9559,28.990185,
344,5379400,4517,9559,28.990185,
345,5306600,4517,9559,28.990189,
346,5267600,4517,9559,28.990189,
347,5320700,4517,9559,28.990189,
348,5461100,4517,9559,28.990189,
349,5267600,4516,9559,28.990189,
350,5319600,4515,9559,28.990189,
351,5437800,4516,9559,28.990189,
352,5330100,4517,9559,28.990189,
353,5388200,4518,9559,28.990189,
354,5334700,4518,9559,28.990189,
355,5275800,4519,9559,28.990189,
356,5322400,4518,9559,28.990189,
357,5754500,4519,9559,28.990189,
358,5442200,4520,9559,28.990189,
359,5303600,4521,9559,28.990189,
360,6059800,4521,9559,28.990189,
361,5653600,4521,9559,28.990189,
362,5348400,4521,9559,28.990189,
363,5362300,4521,9559,28.990189,
364,5419800,4521,9559,28.990189,
365,5478400,4521,9559,28.990189,
366,5368900,4521,9559,28.990189,
367,5314800,4521,9559,28.990189,
368,5303500,4521,9559,28.990187,
369,5475700,4520,9559,28.990185,
370,5337400,4520,9559,28.990189,
371,5320000,4520,9559,28.990189,
372,5335900,4520,9559,28.990189,
373,5256100,4520,9559,28.990189,
374,5284700,4520,9559,28.990189,
375,5373700,4520,9559,28.990189,
376,5421500,4520,9559,28.990189,
377,5349300,4520,9559,28.990189,
378,5364900,4520,9559,28.990189,
379,5258700,4520,9559,28.990189,
380,5318500,4521,9559,28.990189,
381,5367400,4521,9559,28.990189,
382,5335900,4521,9559,28.990189,
383,5255700,4521,9559,28.990189,
384,5318700,4521,9559,28.990189,
385,5305900,4521,9559,28.990189,
386,5305100,4520,9559,28.990189,
387,5296300,4520,9559,28.990189,
388,5305500,4520,9559,28.990189,
389,5277700,4520,9559,28.990189,
390,5229200,4521,9559,28.990189,
391,5259900,4521,9559,28.990189,
392,5334200,4521,9559,28.990189,
393,5233600,4521,9559,28.990189,
394,5228100,4521,9559,28.990189,
395,5337500,4520,9559,28.990189,
396,5351100,4520,9559,28.990189,
397,5251400,4520,9559,28.990189,
398,5307500,4520,9559,28.990187,
399,5313400,4519,9559,28.990181,
400,5271200,4520,9559,28.990177,
401,5340600,4520,9559,28.990183,
402,5346300,4520,9559,28.990183,
403,5326300,4520,9559,28.990175,
404,5251400,4520,9559,28.990175,
405,5294900,4520,9559,28.990175,
406,5321800,4520,9559,28.99018,
407,5281600,4519,9559,28.99018,
408,5237200,4519,9559,28.99018,
409,5315700,4518,9559,28.99018,
410,5300900,4519,9559,28.99018,
411,5367100,4519,9559,28.99018,
412,5324500,4519,9559,28.99018,
413,5334400,4519,9559,28.99018,
414,5246200,4519,9559,28.99018,
415,5231600,4519,9559,28.99018,
416,5301100,4519,9559,28.99018,
417,5306500,4519,9559,28.990177,
418,5231800,4519,9559,28.990175,
419,5255400,4519,9559,28.990168,
420,5318600,4519,9559,28.990166,
421,5284200,4520,9559,28.990166,
422,6201500,4519,9559,28.990166,
423,5899300,4519,9559,28.990166,
424,5607400,4519,9559,28.990166,
425,5612700,4518,9559,28.990166,
426,6404300,4520,9559,28.990166,
427,5744000,4519,9559,28.990158,
428,5456800,4519,9559,28.990158,
429,5310200,4519,9559,28.990156,
430,5332100,4518,9559,28.990152,
431,5349100,4518,9559,28.990156,
432,5266100,4518,9559,28.990158,
433,5308200,4518,9559,28.990156,
434,5337100,4518,9559,28.990156,
435,5312800,4519,9559,28.990156,
436,5266200,4519,9559,28.990156,
437,5330100,4519,9559,28.990156,
438,6166000,4519,9559,28.990156,
439,5858600,4520,9559,28.990156,
440,5520200,4521,9559,28.990154,
441,5345000,4521,9559,28.990154,
442,5486700,4522,9559,28.990156,
443,5303300,4523,9559,28.990156,
444,5265100,4524,9559,28.990156,
445,5357400,4523,9559,28.990156,
446,5365700,4522,9559,28.990156,
447,5315100,4523,9559,28.990156,
448,5478300,4523,9559,28.990156,
449,5274800,4522,9559,28.990156,
450,5271300,4522,9559,28.990156,
451,5324500,4523,9559,28.990152,
452,5233000,4523,9559,28.99015,
453,5228900,4522,9559,28.990156,
454,5604000,4522,9559,28.990156,
455,5279300,4521,9559,28.990156,
456,5246000,4522,9559,28.990152,
457,5354000,4522,9559,28.990152,
458,5369300,4521,9559,28.990152,
459,5288000,4523,9559,28.990152,
460,5335400,4522,9559,28.990152,
461,5324400,4521,9559,28.990152,
462,5266700,4522,9559,28.990152,
463,5282500,4522,9559,28.990152,
464,5305700,4521,9559,28.990152,
465,5242200,4523,9559,28.990152,
466,5232700,4523,9559,28.990147,
467,5215400,4523,9559,28.990145,
468,5280400,4523,9559,28.990145,
469,5300800,4523,9559,28.990139,
470,5220800,4522,9559,28.990139,
471,5217900,4521,9559,28.990147,
472,5560500,4521,9559,28.990149,
473,5391700,4520,9559,28.990149,
474,5350700,4520,9559,28.990149,
475,5344500,4519,9559,28.990149,
476,5262000,4519,9559,28.990149,
477,5339100,4519,9559,28.990149,
478,5423900,4519,9559,28.990145,
479,5284300,4518,9559,28.99014,
480,5327800,4517,9559,28.99014,
481,5390000,4516,9559,28.99014,
482,5268500,4516,9559,28.99014,
483,5299300,4516,9559,28.99014,
484,5375100,4515,9559,28.99014,
485,5280100,4516,9559,28.99014,
486,5370600,4514,9559,28.99014,
487,5438800,4514,9559,28.990133,
488,5320800,4514,9559,28.990128,
489,5332600,4513,9559,28.990131,
490,5310900,4513,9559,28.990131,
491,5243100,4514,9559,28.990131,
492,5254700,4514,9559,28.990131,
493,5343800,4514,9559,28.990131,
494,5309300,4513,9559,28.99013,
495,5544200,4514,9559,28.990126,
496,5831200,4514,9559,28.990126,
497,5404000,4515,9559,28.990126,
498,5325000,4514,9559,28.990126,
499,5254000,4515,9559,28.990126,
