step,wall_ns,manifolds,pairs,top_y,awake
438,8689400,4519,9559,28.990156,
439,9308500,4520,9559,28.990156,
440,8597700,4521,9559,28.990154,
441,8624900,4521,9559,28.990154,
442,8832400,4522,9559,28.990156,
443,8574800,4523,9559,28.990156,
444,8620700,4524,9559,28.990156,
445,8546100,4523,9559,28.990156,
446,8631500,4522,9559,28.990156,
447,8577300,4523,9559,28.990156,
448,8608200,4523,9559,28.990156,
449,9347600,4522,9559,28.990156,
450,8648900,4522,9559,28.990156,
451,8556400,4523,9559,28.990152,
452,8615600,4523,9559,28.99015,
453,8811900,4522,9559,28.990156,
454,8698200,4522,9559,28.990156,
455,8578300,4521,9559,28.990156,
456,8785800,4522,9559,28.990152,
457,8614400,4522,9559,28.990152,
458,8710000,4521,9559,28.990152,
459,8600400,4523,9559,28.990152,
460,8558000,4522,9559,28.990152,
461,8577200,4521,9559,28.990152,
462,9114300,4522,9559,28.990152,
463,8970000,4522,9559,28.990152,
464,8685200,4521,9559,28.990152,
465,8563100,4523,9559,28.990152,
466,8589900,4523,9559,28.990147,
467,8538200,4523,9559,28.990145,
468,8612000,4523,9559,28.990145,
469,8526200,4523,9559,28.990139,
470,8607000,4522,9559,28.990139,
471,8586100,4521,9559,28.990147,
472,8646100,4521,9559,28.990149,
473,8605300,4520,9559,28.990149,
474,8886200,4520,9559,28.990149,
475,9406500,4519,9559,28.990149,
476,8938000,4519,9559,28.990149,
477,8831200,4519,9559,28.990149,
478,8833000,4519,9559,28.990145,
479,8607500,4518,9559,28.99014,
480,8663400,4517,9559,28.99014,
481,8660600,4516,9559,28.99014,
482,9293900,4516,9559,28.99014,
483,8706500,4516,9559,28.99014,
484,8638800,4515,9559,28.99014,
485,8693900,4516,9559,28.99014,
486,8660200,4514,9559,28.99014,
487,8556500,4514,9559,28.990133,
488,8633600,4514,9559,28.990128,
489,9415100,4513,9559,28.990131,
490,9353600,4513,9559,28.990131,
491,8703600,4514,9559,28.990131,
492,8747700,4514,9559,28.990131,
493,8663100,4514,9559,28.990131,
494,8604700,4513,9559,28.99013,
495,8561900,4514,9559,28.990126,
496,8905100,4514,9559,28.990126,
497,9142800,4515,9559,28.990126,
498,8888000,4514,9559,28.990126,
499,8625600,4515,9559,28.990126,
