step,wall_ns,manifolds,pairs,top_y,awake
129,8997400,6679,9570,28.992798,
130,9171600,6676,9570,28.992798,
131,9080600,6680,9570,28.992798,
132,9040500,6677,9570,28.992796,
133,9045700,6674,9570,28.992796,
134,9150300,6675,9570,28.992796,
135,9069600,6676,9570,28.992796,
136,9046900,6676,9570,28.992796,
137,9086400,6673,9570,28.992796,
138,9050800,6675,9570,28.992796,
139,9047000,6677,9570,28.992796,
140,9004400,6677,9570,28.992796,
141,9020600,6679,9570,28.992796,
142,9208600,6680,9570,28.992796,
143,9348700,6681,9570,28.992796,
144,9203600,6687,9570,28.992796,
145,9105900,6682,9570,28.992796,
146,9089900,6680,9570,28.992796,
147,9027600,6681,9570,28.992796,
148,9065300,6680,9570,28.992796,
149,9065100,6676,9570,28.992796,
150,9059600,6675,9570,28.992796,
151,9044700,6673,9570,28.992796,
152,9078300,6677,9570,28.992796,
153,9119300,6678,9570,28.992796,
154,9150300,6676,9570,28.992796,
155,9041700,6675,9570,28.992796,
156,9103300,6673,9570,28.992796,
157,9047500,6676,9570,28.992796,
158,9055800,6672,9570,28.992796,
159,9047400,6672,9570,28.992796,
160,9112200,6672,9570,28.992796,
161,9066400,6672,9570,28.992796,
162,9045700,6674,9570,28.992796,
163,9065500,6674,9570,28.992796,
164,9010000,6674,9570,28.992796,
165,8973200,6677,9570,28.992796,
166,9182500,6674,9570,28.992796,
167,9092200,6672,9570,28.992796,
168,9030200,6674,9570,28.992796,
169,9043100,6675,9570,28.992796,
170,8992900,6674,9570,28.992796,
171,9018700,6674,9570,28.992796,
172,9045300,6672,9570,28.992796,
173,9030300,6673,9570,28.992796,
174,9122000,6671,9570,28.992796,
175,9030600,6671,9570,28.992796,
176,9031900,6675,9570,28.992796,
177,9023000,6671,9570,28.992796,
178,9161400,6671,9570,28.992796,
179,9118000,6674,9570,28.992796,
180,9190600,6675,9570,28.992796,
181,9072100,6672,9570,28.992796,
182,9069000,6673,9570,28.992796,
183,9027700,6671,9570,28.992796,
184,9080700,6672,9570,28.992794,
185,9323600,6671,9570,28.99279,
186,9163900,6672,9570,28.992775,
187,9046600,6668,9570,28.992775,
188,9051200,6673,9570,28.99278,
189,9784200,6670,9570,28.99278,
190,9897800,6672,9570,28.992777,
191,9352200,6672,9570,28.992777,
192,9219700,6672,9570,28.992777,
193,9091300,6673,9570,28.992779,
194,9116200,6676,9570,28.99278,
195,9083200,6674,9570,28.99278,
196,9193400,6675,9570,28.992779,
197,9073000,6675,9570,28.992773,
198,9025900,6674,9570,28.992773,
199,9026400,6673,9570,28.992773,
200,9223100,6672,9570,28.99278,
201,9616800,6673,9570,28.99278,
202,9608400,6672,9570,28.99278,
203,9391000,6674,9570,28.99278,
204,9042600,6674,9570,28.99278,
205,9076200,6677,9570,28.99278,
206,9047600,6675,9570,28.99278,
207,9121300,6678,9570,28.99278,
208,9140300,6675,9570,28.992786,
209,9081900,6676,9570,28.992786,
210,9036500,6675,9570,28.992786,
211,9055800,6678,9570,28.992786,
212,9145400,6677,9570,28.992786,
213,9063400,6674,9570,28.992786,
214,9137400,6675,9570,28.992786,
215,9057700,6675,9570,28.992786,
216,9079800,6678,9570,28.992786,
217,9057800,6677,9570,28.992786,
218,9139400,6679,9570,28.992786,
219,9131800,6676,9570,28.992786,
220,9082400,6679,9570,28.992786,
221,9137700,6673,9570,28.992786,
222,9033000,6671,9570,28.992786,
223,9074100,6670,9570,28.992786,
224,9112100,6672,9570,28.992786,
225,9071200,6674,9570,28.992786,
226,9089000,6673,9570,28.992786,
227,9095000,6671,9570,28.992786,
228,9077600,6674,9570,28.992786,
229,9203900,6674,9570,28.992786,
230,9133500,6673,9570,28.992786,
231,9089100,6673,9570,28.992786,
232,9060900,6672,9570,28.992786,
233,8995400,6676,9570,28.992786,
234,9064200,6675,9570,28.992788,
235,9043500,6678,9570,28.992788,
236,9149100,6677,9570,28.99278,
237,9099700,6677,9570,28.99278,
238,9045000,6676,9570,28.99278,
239,8973800,6676,9570,28.992777,
240,9152600,6681,9570,28.992779,
241,9088200,6678,9570,28.992779,
242,9011000,6676,9570,28.992779,
243,8971700,6676,9570,28.992779,
244,9039800,6674,9570,28.992779,
245,9054800,6674,9570,28.992779,
246,9055700,6675,9570,28.992771,
247,9099900,6675,9570,28.992779,
248,9044600,6671,9570,28.992779,
249,8968400,6671,9570,28.992779,
250,9054100,6674,9570,28.992779,
251,8993800,6671,9570,28.992786,
252,9105200,6673,9570,28.992786,
253,9436300,6675,9570,28.992786,
254,9161300,6672,9570,28.992786,
255,9165700,6672,9570,28.992786,
256,9050400,6674,9570,28.992786,
257,9046700,6673,9570,28.992786,
258,9032500,6672,9570,28.992786,
259,9172200,6672,9570,28.992786,
260,9048800,6671,9570,28.992786,
261,9038700,6670,9570,28.992786,
262,9117100,6672,9570,28.992786,
263,9137700,6670,9570,28.992786,
264,9225200,6671,9570,28.992786,
265,9095200,6670,9570,28.992786,
266,9085400,6673,9570,28.992786,
267,9101700,6673,9570,28.992786,
268,9052600,6672,9570,28.992786,
269,8988800,6673,9570,28.992786,
270,9020500,6673,9570,28.992786,
271,8983000,6673,9570,28.992786,
272,9005000,6675,9570,28.992786,
273,8994800,6673,9570,28.992786,
274,9127800,6676,9570,28.992786,
275,9027400,6674,9570,28.992786,
276,9070500,6679,9570,28.992786,
277,9142200,6681,9570,28.992786,
278,9304400,6681,9570,28.992786,
279,9085800,6682,9570,28.992786,
280,9040300,6679,9570,28.992786,
281,9062700,6677,9570,28.992786,
282,9065600,6674,9570,28.992786,
283,9026000,6676,9570,28.992786,
284,9056700,6674,9570,28.992786,
285,9417300,6675,9570,28.992786,
286,9048700,6675,9570,28.992786,
287,9138700,6675,9570,28.992786,
288,9081200,6678,9570,28.992786,
289,9040800,6677,9570,28.992786,
290,9053300,6677,9570,28.992786,
291,9093400,6678,9570,28.992786,
292,9089500,6678,9570,28.992786,
293,9171300,6677,9570,28.992786,
294,9245400,6679,9570,28.992786,
295,9056200,6680,9570,28.992786,
296,9401500,6680,9570,28.992786,
297,9119900,6677,9570,28.992786,
298,9156000,6679,9570,28.992786,
299,9087000,6681,9570,28.992786,
300,9040600,6681,9570,28.992786,
301,8982700,6682,9570,28.992786,
302,8975600,6680,9570,28.992786,
303,9000100,6679,9570,28.992786,
304,9074200,6680,9570,28.992794,
305,9046700,6682,9570,28.992794,
306,9309700,6682,9570,28.992794,
307,9844700,6682,9570,28.992794,
308,9544100,6681,9570,28.992794,
309,9349400,6682,9570,28.992794,
310,9136200,6681,9570,28.992794,
311,9139100,6680,9570,28.992794,
312,9076700,6680,9570,28.992794,
313,9098400,6680,9570,28.992794,
314,9090300,6677,9570,28.992794,
315,8987600,6678,9570,28.992794,
316,9008200,6673,9570,28.992794,
317,9063400,6674,9570,28.992794,
318,9728600,6675,9570,28.992794,
319,9241500,6676,9570,28.992794,
320,9187600,6676,9570,28.992794,
321,9105900,6680,9570,28.992794,
322,9087500,6679,9570,28.992794,
323,9065300,6675,9570,28.992794,
324,9063500,6676,9570,28.992794,
325,8994500,6677,9570,28.992794,
326,9038800,6678,9570,28.992794,
327,9058100,6678,9570,28.992794,
328,9072200,6679,9570,28.992794,
329,9043600,6678,9570,28.992794,
330,9105500,6675,9570,28.992794,
331,9062900,6673,9570,28.992794,
332,9092400,6674,9570,28.992794,
333,9215900,6673,9570,28.992794,
334,9082400,6672,9570,28.992794,
335,9002300,6674,9570,28.992794,
336,9044900,6676,9570,28.992794,
337,8988000,6673,9570,28.992794,
338,9190100,6672,9570,28.992794,
339,8967900,6670,9570,28.992794,
340,8998600,6672,9570,28.992794,
341,8994200,6671,9570,28.992794,
342,9027800,6671,9570,28.992794,
343,9158300,6673,9570,28.992794,
344,9003600,6671,9570,28.992794,
345,9090300,6671,9570,28.992794,
346,9073000,6674,9570,28.992794,
347,9035000,6671,9570,28.992794,
348,9087200,6672,9570,28.992794,
349,8991400,6672,9570,28.992794,
350,9036500,6672,9570,28.992794,
351,8986900,6673,9570,28.992794,
352,9076400,6674,9570,28.992794,
353,8965800,6675,9570,28.992794,
354,9125200,6676,9570,28.992794,
355,9013400,6677,9570,28.992794,
356,9044200,6677,9570,28.992794,
357,9147600,6676,9570,28.992794,
358,9096100,6675,9570,28.992794,
359,9135400,6677,9570,28.992794,
360,9060300,6676,9570,28.992794,
361,9014100,6678,9570,28.992794,
362,9133000,6678,9570,28.992794,
363,9352600,6677,9570,28.992794,
364,9143100,6677,9570,28.992794,
365,9075200,6677,9570,28.992794,
366,9061900,6677,9570,28.992794,
367,9075900,6676,9570,28.992794,
368,9040500,6676,9570,28.992794,
369,9194200,6676,9570,28.992794,
370,9099000,6676,9570,28.992794,
371,9017000,6676,9570,28.992794,
372,9169100,6676,9570,28.992794,
373,9025900,6676,9570,28.992794,
374,9122700,6676,9570,28.992794,
375,9067800,6676,9570,28.992794,
376,9064800,6676,9570,28.992794,
377,9046200,6677,9570,28.992794,
378,9056500,6677,9570,28.992794,
379,9189800,6676,9570,28.992794,
380,9206100,6679,9570,28.992794,
381,9822900,6679,9570,28.992794,
382,10246900,6673,9570,28.992794,
383,10560300,6672,9570,28.992794,
384,10212800,6670,9570,28.992794,
385,10017400,6671,9570,28.992794,
386,9639900,6674,9570,28.992794,
387,9220400,6674,9570,28.992794,
388,9125100,6674,9570,28.992794,
389,9111600,6673,9570,28.992794,
390,9047900,6671,9570,28.992794,
391,9057600,6670,9570,28.992794,
392,9058400,6666,9570,28.992794,
393,9055500,6667,9570,28.992794,
394,9080600,6667,9570,28.992794,
395,9150600,6665,9570,28.992794,
396,8974400,6664,9570,28.992792,
397,9172900,6666,9570,28.992796,
398,9024500,6668,9570,28.992796,
399,9174000,6668,9570,28.992786,
400,9064200,6666,9570,28.992786,
401,9046900,6665,9570,28.992792,
402,9214100,6667,9570,28.992792,
403,9082100,6668,9570,28.992792,
404,9050100,6665,9570,28.992792,
405,9016500,6663,9570,28.992792,
406,9216500,6661,9570,28.992792,
407,9322400,6663,9570,28.992792,
408,9102400,6663,9570,28.992792,
409,9118300,6665,9570,28.99279,
410,9052100,6666,9570,28.99279,
411,8975200,6666,9570,28.99279,
412,9055400,6668,9570,28.99279,
413,9008700,6668,9570,28.99279,
414,8960200,6668,9570,28.99279,
415,9008000,6669,9570,28.99279,
416,9124200,6672,9570,28.99279,
417,9077500,6671,9570,28.99279,
418,9075200,6665,9570,28.99279,
419,9065000,6669,9570,28.99279,
420,8978000,6670,9570,28.99279,
421,9006600,6672,9570,28.99279,
422,8973300,6671,9570,28.99279,
423,9072200,6669,9570,28.99279,
424,9028500,6671,9570,28.99279,
425,8989800,6670,9570,28.99279,
426,9001000,6672,9570,28.99279,
427,9003900,6675,9570,28.99279,
428,9214300,6668,9570,28.99279,
429,9117900,6667,9570,28.99279,
430,9071100,6670,9570,28.99279,
431,9093200,6670,9570,28.99279,
432,9064300,6671,9570,28.99279,
433,9116300,6670,9570,28.99279,
434,9093000,6668,9570,28.99279,
435,9041000,6670,9570,28.99279,
436,9105400,6671,9570,28.99279,
437,9110700,6668,9570,28.992788,
438,9100300,6666,9570,28.992783,
439,9031900,6666,9570,28.992783,
440,9110900,6669,9570,28.992783,
441,9165200,6671,9570,28.992783,
442,9039900,6668,9570,28.992783,
443,9014200,6667,9570,28.992783,
444,9089400,6668,9570,28.992783,
445,9080600,6669,9570,28.992783,
446,9067200,6667,9570,28.992783,
447,8973300,6666,9570,28.992783,
448,9036000,6667,9570,28.992783,
449,9050100,6668,9570,28.992783,
450,9020200,6669,9570,28.992783,
451,9068900,6669,9570,28.992783,
452,9030700,6667,9570,28.992783,
453,9036000,6668,9570,28.992783,
454,9113900,6668,9570,28.992783,
455,9064700,6668,9570,28.992783,
456,8956900,6668,9570,28.992783,
457,8992600,6671,9570,28.99279,
458,9054900,6671,9570,28.99279,
459,9053800,6670,9570,28.99279,
460,9073600,6670,9570,28.99279,
461,9030500,6673,9570,28.99279,
462,9060900,6673,9570,28.99279,
463,9063000,6669,9570,28.99279,
464,9077600,6671,9570,28.99279,
465,9062800,6668,9570,28.99279,
466,8981000,6668,9570,28.99279,
467,9002600,6670,9570,28.992788,
468,8986600,6671,9570,28.992788,
469,9158500,6673,9570,28.992788,
470,9066200,6674,9570,28.992788,
471,9007400,6673,9570,28.992786,
472,9178900,6673,9570,28.992786,
473,9341400,6675,9570,28.992786,
474,9090700,6676,9570,28.992786,
475,8991200,6674,9570,28.992786,
476,9055500,6673,9570,28.992786,
477,9078900,6673,9570,28.992786,
478,9055200,6678,9570,28.992786,
479,8977000,6678,9570,28.992786,
480,8960900,6676,9570,28.992786,
481,8988300,6674,9570,28.992786,
482,9084700,6673,9570,28.992786,
483,8971700,6674,9570,28.992786,
484,9595600,6670,9570,28.992786,
485,9305200,6670,9570,28.992786,
486,9293300,6671,9570,28.992786,
487,9327800,6673,9570,28.992786,
488,9250000,6670,9570,28.992786,
489,9298000,6670,9570,28.992786,
490,9107500,6671,9570,28.992786,
491,9030400,6672,9570,28.992786,
492,9050500,6670,9570,28.992786,
493,9010600,6671,9570,28.992786,
494,9058900,6669,9570,28.992786,
495,8988400,6670,9570,28.992786,
496,9029700,6669,9570,28.992786,
497,9037800,6669,9570,28.992786,
498,9060100,6672,9570,28.992786,
499,9142500,6670,9570,28.992786,
