step,wall_ns,manifolds,pairs,top_y,awake
193,4850200,4521,9559,28.990053,
194,4872000,4522,9559,28.990055,
195,4872300,4521,9559,28.99006,
196,4941400,4522,9559,28.99006,
197,4859700,4523,9559,28.990076,
198,4889400,4523,9559,28.990084,
199,4929200,4524,9559,28.990086,
200,4847300,4522,9559,28.990088,
201,4823700,4522,9559,28.990097,
202,4970000,4521,9559,28.99011,
203,4916900,4525,9559,28.990112,
204,4861600,4526,9559,28.990108,
205,4897300,4524,9559,28.990114,
206,4896900,4523,9559,28.99012,
207,4854900,4523,9559,28.990118,
208,4874200,4523,9559,28.990112,
209,4942100,4522,9559,28.990116,
210,4895300,4522,9559,28.990122,
211,4891800,4523,9559,28.990128,
212,4842000,4523,9559,28.990124,
213,4862700,4523,9559,28.99013,
214,4909200,4524,9559,28.990137,
215,4878800,4524,9559,28.990137,
216,4897100,4526,9559,28.990137,
217,7277700,4524,9559,28.990143,
218,7042900,4525,9559,28.990149,
219,6178300,4524,9559,28.990149,
220,5201000,4523,9559,28.990152,
221,5204300,4522,9559,28.99016,
222,5490400,4522,9559,28.990164,
223,5369000,4520,9559,28.990162,
224,5160500,4521,9559,28.99016,
225,4984900,4522,9559,28.990166,
226,5021500,4521,9559,28.990166,
227,5023500,4522,9559,28.990166,
228,4940000,4521,9559,28.990168,
229,4942200,4519,9559,28.990175,
230,4943100,4521,9559,28.990171,
231,4885000,4522,9559,28.990166,
232,4897500,4523,9559,28.990173,
233,4927800,4527,9559,28.990175,
234,4926100,4523,9559,28.990168,
235,4929700,4525,9559,28.99017,
236,5001600,4525,9559,28.990175,
237,5116400,4526,9559,28.990175,
238,4914300,4525,9559,28.990175,
239,5001600,4524,9559,28.990175,
240,4910600,4524,9559,28.990175,
241,4905900,4521,9559,28.990175,
242,4952800,4520,9559,28.990175,
243,5164900,4520,9559,28.990175,
244,4948900,4521,9559,28.990171,
245,4899400,4520,9559,28.990164,
246,4912100,4521,9559,28.990164,
247,4943200,4521,9559,28.990164,
248,5107700,4520,9559,28.990164,
249,5525100,4522,9559,28.990164,
250,5115900,4521,9559,28.990164,
251,4909600,4522,9559,28.990164,
252,5099100,4523,9559,28.990164,
253,4890800,4523,9559,28.99017,
254,4932800,4523,9559,28.99017,
255,5070600,4521,9559,28.99017,
256,5047900,4519,9559,28.99017,
257,4878500,4519,9559,28.990171,
258,5006500,4520,9559,28.990177,
259,4932100,4520,9559,28.990177,
260,4885200,4520,9559,28.990177,
261,4869900,4519,9559,28.99018,
262,4896800,4518,9559,28.990187,
263,4899100,4518,9559,28.990187,
264,4837000,4518,9559,28.990187,
265,4840100,4518,9559,28.990187,
266,4907200,4518,9559,28.990187,
267,4886300,4518,9559,28.990187,
268,4945100,4518,9559,28.990187,
269,4869800,4518,9559,28.990187,
270,5026800,4518,9559,28.990187,
271,5001200,4518,9559,28.990187,
272,4908900,4518,9559,28.990187,
273,4936900,4518,9559,28.990187,
274,5115500,4518,9559,28.990187,
275,4966900,4518,9559,28.990187,
276,4908400,4519,9559,28.990183,
277,4947200,4518,9559,28.990183,
278,4862900,4518,9559,28.990183,
279,4881800,4519,9559,28.990183,
280,4901000,4518,9559,28.990183,
281,4876100,4520,9559,28.990183,
282,4900100,4520,9559,28.990185,
283,4843500,4518,9559,28.990185,
284,4923800,4518,9559,28.990185,
285,4895200,4519,9559,28.990185,
286,4866400,4520,9559,28.990185,
287,4897400,4519,9559,28.990185,
288,4896800,4520,9559,28.990185,
289,4902000,4518,9559,28.990185,
290,4894700,4517,9559,28.99019,
291,4871800,4517,9559,28.99019,
292,4878600,4519,9559,28.99019,
293,4916100,4517,9559,28.990187,
294,4861600,4517,9559,28.990185,
295,4860200,4516,9559,28.990192,
296,4882900,4516,9559,28.990198,
297,4941700,4515,9559,28.990198,
298,4878700,4515,9559,28.990196,
299,4857800,4515,9559,28.990194,
300,4895500,4515,9559,28.990194,
301,4881300,4515,9559,28.990194,
302,4832100,4515,9559,28.990194,
303,4895200,4516,9559,28.990194,
304,4887000,4515,9559,28.990194,
305,4890100,4517,9559,28.990194,
306,4875700,4517,9559,28.990194,
307,4858200,4517,9559,28.990194,
308,4894100,4516,9559,28.990194,
309,4910200,4516,9559,28.990194,
310,4956500,4516,9559,28.990194,
311,4852200,4516,9559,28.990194,
312,5063400,4515,9559,28.990194,
313,4886800,4515,9559,28.990194,
314,4913000,4515,9559,28.990194,
315,4876600,4517,9559,28.990194,
316,4906300,4515,9559,28.990194,
317,4864300,4517,9559,28.990194,
318,4875100,4516,9559,28.990192,
319,4887600,4516,9559,28.99019,
320,4865900,4515,9559,28.990196,
321,4875600,4515,9559,28.990198,
322,4889100,4517,9559,28.990198,
323,4890700,4517,9559,28.990198,
324,4866000,4517,9559,28.990198,
325,4909600,4516,9559,28.990194,
326,4917400,4516,9559,28.990189,
327,4891800,4516,9559,28.990189,
328,4844100,4515,9559,28.990189,
329,4919700,4514,9559,28.990189,
330,4895100,4515,9559,28.990189,
331,4917200,4513,9559,28.990189,
332,4918400,4513,9559,28.990189,
333,4888300,4512,9559,28.990185,
334,4849400,4513,9559,28.990185,
335,4899000,4514,9559,28.990185,
336,4902700,4513,9559,28.990185,
337,4862800,4516,9559,28.990185,
338,4963000,4517,9559,28.990185,
339,4906200,4518,9559,28.990185,
340,4912100,4517,9559,28.990185,
341,4944300,4517,9559,28.990185,
342,4944600,4517,9559,28.990185,
343,4911000,4517,9559,28.990185,
344,4865100,4517,9559,28.990185,
345,4932400,4517,9559,28.990189,
346,4897800,4517,9559,28.990189,
347,4835500,4517,9559,28.990189,
348,4866200,4517,9559,28.990189,
349,4906300,4516,9559,28.990189,
350,4888400,4515,9559,28.990189,
351,4859700,4516,9559,28.990189,
352,4890600,4517,9559,28.990189,
353,5109800,4518,9559,28.990189,
354,4835400,4518,9559,28.990189,
355,4928200,4519,9559,28.990189,
356,4887500,4518,9559,28.990189,
357,4864900,4519,9559,28.990189,
358,4909500,4520,9559,28.990189,
359,4943000,4521,9559,28.990189,
360,4899500,4521,9559,28.990189,
361,4884200,4521,9559,28.990189,
362,4889000,4521,9559,28.990189,
363,4865300,4521,9559,28.990189,
364,4903600,4521,9559,28.990189,
365,4925900,4521,9559,28.990189,
366,4867800,4521,9559,28.990189,
367,4891500,4521,9559,28.990189,
368,4971500,4521,9559,28.990187,
369,4916800,4520,9559,28.990185,
370,4896700,4520,9559,28.990189,
371,4910300,4520,9559,28.990189,
372,4856700,4520,9559,28.990189,
373,4940500,4520,9559,28.990189,
374,4957700,4520,9559,28.990189,
375,5245800,4520,9559,28.990189,
376,4891200,4520,9559,28.990189,
377,5139800,4520,9559,28.990189,
378,4998000,4520,9559,28.990189,
379,4860400,4520,9559,28.990189,
380,4924400,4521,9559,28.990189,
381,4913100,4521,9559,28.990189,
382,4851400,4521,9559,28.990189,
383,4869500,4521,9559,28.990189,
384,4931000,4521,9559,28.990189,
385,4872000,4521,9559,28.990189,
386,4859500,4520,9559,28.990189,
387,4994900,4520,9559,28.990189,
388,4993500,4520,9559,28.990189,
389,4850800,4520,9559,28.990189,
390,4938400,4521,9559,28.990189,
391,4838900,4521,9559,28.990189,
392,4897600,4521,9559,28.990189,
393,4884600,4521,9559,28.990189,
394,4958200,4521,9559,28.990189,
395,4896100,4520,9559,28.990189,
396,4858600,4520,9559,28.990189,
397,4848000,4520,9559,28.990189,
398,4908900,4520,9559,28.990187,
399,5055900,4519,9559,28.990181,
400,4944700,4520,9559,28.990177,
401,4835600,4520,9559,28.990183,
402,4848500,4520,9559,28.990183,
403,4938400,4520,9559,28.990175,
404,4826100,4520,9559,28.990175,
405,4837100,4520,9559,28.990175,
406,4830200,4520,9559,28.99018,
407,5002400,4519,9559,28.99018,
408,4873200,4519,9559,28.99018,
409,4845700,4518,9559,28.99018,
410,5156400,4519,9559,28.99018,
411,4865900,4519,9559,28.99018,
412,4862500,4519,9559,28.99018,
413,4905300,4519,9559,28.99018,
414,4896900,4519,9559,28.99018,
415,4876600,4519,9559,28.99018,
416,4871700,4519,9559,28.99018,
417,4890700,4519,9559,28.990177,
418,4902700,4519,9559,28.990175,
419,5227800,4519,9559,28.990168,
420,5059600,4519,9559,28.990166,
421,4958000,4520,9559,28.990166,
422,4863500,4519,9559,28.990166,
423,4846900,4519,9559,28.990166,
424,5002300,4519,9559,28.990166,
425,5003100,4518,9559,28.990166,
426,4934300,4520,9559,28.990166,
427,4904500,4519,9559,28.990158,
428,4916100,4519,9559,28.990158,
429,4963400,4519,9559,28.990156,
430,4846900,4518,9559,28.990152,
431,4845300,4518,9559,28.990156,
432,5067700,4518,9559,28.990158,
433,5129800,4518,9559,28.990156,
434,4883100,4518,9559,28.990156,
435,4985500,4519,9559,28.990156,
436,5259400,4519,9559,28.990156,
437,4874600,4519,9559,28.990156,
438,4859600,4519,9559,28.990156,
439,4909800,4520,9559,28.990156,
440,4912200,4521,9559,28.990154,
441,4833200,4521,9559,28.990154,
442,4985700,4522,9559,28.990156,
443,4873900,4523,9559,28.990156,
444,4920000,4524,9559,28.990156,
445,4934100,4523,9559,28.990156,
446,4871600,4522,9559,28.990156,
447,4848500,4523,9559,28.990156,
448,4981700,4523,9559,28.990156,
449,4954700,4522,9559,28.990156,
450,4905300,4522,9559,28.990156,
451,4847600,4523,9559,28.990152,
452,5001100,4523,9559,28.99015,
453,5069700,4522,9559,28.990156,
454,4869800,4522,9559,28.990156,
455,4962600,4521,9559,28.990156,
456,4957400,4522,9559,28.990152,
457,4887800,4522,9559,28.990152,
458,4948100,4521,9559,28.990152,
459,4894200,4523,9559,28.990152,
460,4873000,4522,9559,28.990152,
461,4944100,4521,9559,28.990152,
462,4901200,4522,9559,28.990152,
463,4841200,4522,9559,28.990152,
464,4927600,4521,9559,28.990152,
465,4892400,4523,9559,28.990152,
466,4900900,4523,9559,28.990147,
467,4894500,4523,9559,28.990145,
468,4849900,4523,9559,28.990145,
469,4831800,4523,9559,28.990139,
470,4908500,4522,9559,28.990139,
471,4865000,4521,9559,28.990147,
472,4866000,4521,9559,28.990149,
473,4938600,4520,9559,28.990149,
474,5031100,4520,9559,28.990149,
475,5079400,4519,9559,28.990149,
476,4874700,4519,9559,28.990149,
477,4940200,4519,9559,28.990149,
478,4876500,4519,9559,28.990145,
479,4856400,4518,9559,28.99014,
480,4868600,4517,9559,28.99014,
481,4943000,4516,9559,28.99014,
482,4869900,4516,9559,28.99014,
483,4865600,4516,9559,28.99014,
484,4912000,4515,9559,28.99014,
485,4925300,4516,9559,28.99014,
486,4901600,4514,9559,28.99014,
487,4876600,4514,9559,28.990133,
488,4899400,4514,9559,28.990128,
489,4916300,4513,9559,28.990131,
490,4920500,4513,9559,28.990131,
491,4888400,4514,9559,28.990131,
492,4836400,4514,9559,28.990131,
493,4894200,4514,9559,28.990131,
494,4900100,4513,9559,28.99013,
495,4826700,4514,9559,28.990126,
496,4825300,4514,9559,28.990126,
497,4843300,4515,9559,28.990126,
498,4807800,4514,9559,28.990126,
499,4836200,4515,9559,28.990126,
