step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
468,5381000,6671,9570,28.992788,,0,16,14,168,36475,1303,5131,5344525,16,238,80,1,25279,1,40,1,1999597,1,666579,1,185318,1,2455147,1,12484,1,573980,1,13125,4,752285,4,81037,4,340488,4,643374,8,927473,168,51259,24,4509,1,42262,1,2785,1,0,0,0,0,0,0,618235,1,36701,1,3617,1,0,0,0,0,0,0,0,0,22714,1,255,1,9570,1,6671,1,22969,1,9570,1,48,1,0,0,0,0,0,0
469,6097900,6673,9570,28.992788,,0,16,14,168,39825,1393,5642,6058075,16,238,170,1,32383,1,100,1,2144988,1,675066,1,338605,1,2852816,1,13947,1,789426,1,19297,4,807812,4,80446,4,375055,4,716796,8,1033587,168,52622,24,4899,1,54826,1,2866,1,0,0,0,0,0,0,625480,1,38434,1,4759,1,0,0,0,0,0,0,0,0,22713,1,258,1,9570,1,6673,1,22971,1,9570,1,48,1,0,0,0,0,0,0
470,5896300,6674,9570,28.992788,,0,16,14,168,35217,1703,4409,5861083,16,238,200,1,34286,1,230,1,2159596,1,646059,1,184026,1,2824061,1,12624,1,581555,1,13666,4,755611,4,85585,4,418629,4,848360,8,1202425,168,60156,24,8376,1,106797,1,3777,1,0,0,0,0,0,0,607445,1,27964,1,3567,1,0,0,0,0,0,0,0,0,22716,1,254,1,9570,1,6674,1,22970,1,9570,1,48,1,0,0,0,0,0,0
471,5962300,6673,9570,28.992786,,0,16,14,168,42543,1202,5351,5919757,16,238,120,1,27092,1,321,1,1971843,1,772133,1,186641,1,2949223,1,12384,1,826849,1,12644,4,752124,4,80816,4,448437,4,748507,8,1139513,168,52081,24,4669,1,71198,1,2775,1,0,0,0,0,0,0,705394,1,54485,1,3677,1,0,0,0,0,0,0,0,0,22712,1,254,1,9570,1,6673,1,22966,1,9570,1,48,1,0,0,0,0,0,0
472,6433700,6673,9570,28.992786,,0,16,14,168,40327,1333,5380,6393373,16,235,120,1,32633,1,140,1,2610107,1,655958,1,192031,1,2888145,1,14238,1,621482,1,13707,4,898908,4,85135,4,398130,4,778836,8,1115066,168,56519,24,6793,1,80426,1,3397,1,0,0,0,0,0,0,608647,1,34998,1,3597,1,0,0,0,0,0,0,0,0,22704,1,254,1,9570,1,6673,1,22958,1,9570,1,48,1,0,0,0,0,0,0
473,5661300,6675,9570,28.992786,,0,16,14,168,35642,1142,5351,5625658,16,238,60,1,30940,1,50,1,2183532,1,720794,1,186811,1,2492129,1,11342,1,561225,1,14137,4,755240,4,80856,4,344676,4,689403,8,976437,168,52291,24,4459,1,38264,1,2725,1,0,0,0,0,0,0,681047,1,31240,1,3667,1,0,0,0,0,0,0,0,0,22698,1,256,1,9570,1,6675,1,22954,1,9570,1,48,1,0,0,0,0,0,0
474,5490900,6676,9570,28.992786,,0,16,14,168,37124,1062,5602,5453776,16,238,80,1,26221,1,30,1,1983065,1,718720,1,187312,1,2526666,1,11683,1,585843,1,13346,4,756032,4,82029,4,354115,4,685706,8,981998,168,52221,24,5080,1,40789,1,2665,1,0,0,0,0,0,0,670286,1,36641,1,3547,1,0,0,0,0,0,0,0,0,22694,1,263,1,9570,1,6676,1,22957,1,9570,1,48,1,0,0,0,0,0,0
475,5602400,6674,9570,28.992786,,0,16,14,168,37700,1092,5221,5564700,16,238,100,1,25760,1,60,1,1981882,1,669645,1,194115,1,2681285,1,11853,1,592776,1,13426,4,859963,4,80736,4,390425,4,692810,8,1025813,168,52201,24,4869,1,42432,1,2755,1,0,0,0,0,0,0,614178,1,43404,1,3537,1,0,0,0,0,0,0,0,0,22704,1,252,1,9570,1,6674,1,22956,1,9570,1,48,1,0,0,0,0,0,0
476,5378700,6673,9570,28.992786,,0,16,14,168,35067,982,5240,5343633,16,238,120,1,25980,1,20,1,1981612,1,629928,1,184176,1,2509603,1,12194,1,531618,1,13776,4,765089,4,80886,4,369825,4,689523,8,1001867,168,52241,24,5831,1,49025,1,3046,1,0,0,0,0,0,0,594169,1,27583,1,3567,1,0,0,0,0,0,0,0,0,22701,1,254,1,9570,1,6673,1,22955,1,9570,1,48,1,0,0,0,0,0,0
477,5932000,6673,9570,28.992786,,0,16,14,168,37923,1613,14268,5894077,16,238,190,1,45338,1,140,1,2237196,1,642703,1,186300,1,2768233,1,13977,1,504195,1,13436,4,766141,4,93070,4,433488,4,873399,8,1239908,168,52712,24,6813,1,72971,1,3106,1,0,0,0,0,0,0,601623,1,30269,1,3617,1,0,0,0,0,0,0,0,0,22699,1,254,1,9570,1,6673,1,22953,1,9570,1,48,1,0,0,0,0,0,0
478,6233300,6678,9570,28.992786,,0,16,14,168,35475,1673,5020,6197825,16,238,210,1,31962,1,210,1,2431422,1,661018,1,186751,1,2873546,1,12705,1,718369,1,13576,4,757885,4,82830,4,387620,4,841698,8,1168619,168,55678,24,4699,1,62481,1,2715,1,0,0,0,0,0,0,602565,1,49095,1,3557,1,0,0,0,0,0,0,0,0,22714,1,252,1,9570,1,6678,1,22966,1,9570,1,48,1,0,0,0,0,0,0
479,5429000,6678,9570,28.992786,,0,16,14,168,36693,1062,5221,5392307,16,238,100,1,26982,1,271,1,1982053,1,678292,1,186611,1,2506857,1,11142,1,547509,1,13246,4,751493,4,81197,4,376388,4,689253,8,1006606,168,53814,24,4639,1,39376,1,2695,1,0,0,0,0,0,0,636060,1,31481,1,3567,1,0,0,0,0,0,0,0,0,22721,1,244,1,9570,1,6678,1,22965,1,9570,1,48,1,0,0,0,0,0,0
480,5394700,6676,9570,28.992786,,0,16,14,168,41068,1112,5431,5353632,16,238,140,1,25740,1,150,1,2002713,1,608246,1,195468,1,2508561,1,12614,1,628425,1,13065,4,751383,4,81558,4,343164,4,639296,8,924948,168,52081,24,5000,1,42703,1,2856,1,0,0,0,0,0,0,552659,1,43865,1,4549,1,0,0,0,0,0,0,0,0,22709,1,250,1,9570,1,6676,1,22959,1,9570,1,48,1,0,0,0,0,0,0
481,5361400,6674,9570,28.992786,,0,16,14,168,39539,1323,5251,5321861,16,238,70,1,25960,1,80,1,1981502,1,679784,1,198143,1,2424538,1,11783,1,541647,1,12674,4,755321,4,81778,4,334286,4,650107,8,927403,168,51740,24,4509,1,40118,1,2775,1,0,0,0,0,0,0,640979,1,30329,1,3377,1,0,0,0,0,0,0,0,0,22712,1,246,1,9570,1,6674,1,22958,1,9570,1,48,1,0,0,0,0,0,0
482,5402900,6673,9570,28.992786,,0,16,14,168,35642,1112,5361,5367258,16,238,30,1,25900,1,110,1,1993324,1,642422,1,185238,1,2508260,1,11973,1,479197,1,12855,4,755761,4,82289,4,380376,4,738678,8,1062053,168,51640,24,4459,1,50778,1,2755,1,0,0,0,0,0,0,605561,1,26742,1,3387,1,0,0,0,0,0,0,0,0,22710,1,250,1,9570,1,6673,1,22960,1,9570,1,48,1,0,0,0,0,0,0
483,5310600,6674,9570,28.992786,,0,16,14,168,35149,1743,5301,5275451,16,238,90,1,25630,1,80,1,1992353,1,647191,1,185980,1,2412395,1,11733,1,522180,1,12945,4,756262,4,81207,4,332623,4,660357,8,941440,168,46239,24,4479,1,37713,1,2886,1,0,0,0,0,0,0,603677,1,33084,1,3547,1,0,0,0,0,0,0,0,0,22711,1,246,1,9570,1,6674,1,22957,1,9570,1,48,1,0,0,0,0,0,0
484,5460300,6670,9570,28.992786,,0,16,14,168,37374,1162,5350,5422926,16,238,60,1,26311,1,50,1,1997863,1,646741,1,186741,1,2553357,1,11803,1,586995,1,13075,4,754639,4,82069,4,377029,4,690155,8,1009692,168,52141,24,4489,1,40949,1,2795,1,0,0,0,0,0,0,602756,1,35058,1,3637,1,0,0,0,0,0,0,0,0,22703,1,250,1,9570,1,6670,1,22953,1,9570,1,48,1,0,0,0,0,0,0
485,5391100,6670,9570,28.992786,,0,16,14,168,37207,1232,5301,5353893,16,238,60,1,25589,1,50,1,1995980,1,671188,1,186340,1,2462682,1,12003,1,593768,1,12985,4,754739,4,81518,4,334246,4,635649,8,916953,168,47642,24,4559,1,41290,1,2695,1,0,0,0,0,0,0,621822,1,37703,1,3517,1,0,0,0,0,0,0,0,0,22719,1,242,1,9570,1,6670,1,22961,1,9570,1,48,1,0,0,0,0,0,0
486,5352500,6671,9570,28.992786,,0,16,14,168,36541,1182,5721,5315959,16,238,10,1,26050,1,80,1,1991601,1,637513,1,185248,1,2463604,1,11853,1,583258,1,13566,4,756353,4,81177,4,340559,4,631601,8,920159,168,46279,24,4529,1,48614,1,2765,1,0,0,0,0,0,0,602525,1,26732,1,3537,1,0,0,0,0,0,0,0,0,22709,1,250,1,9570,1,6671,1,22959,1,9570,1,48,1,0,0,0,0,0,0
487,6107500,6673,9570,28.992786,,0,16,14,168,39717,2044,5571,6067783,16,238,261,1,30940,1,130,1,2191668,1,674750,1,283438,1,2874764,1,11833,1,662711,1,14298,4,837600,4,81878,4,396336,4,813939,8,1147454,168,57251,24,5461,1,57651,1,2846,1,0,0,0,0,0,0,620355,1,42182,1,5711,1,0,0,0,0,0,0,0,0,22707,1,257,1,9570,1,6673,1,22964,1,9570,1,48,1,0,0,0,0,0,0
488,5463500,6670,9570,28.992786,,0,16,14,168,40995,1092,5110,5422505,16,238,220,1,33705,1,200,1,1988255,1,641520,1,188254,1,2558527,1,11823,1,567948,1,13075,4,755110,4,81167,4,347712,4,728459,8,1011105,168,59956,24,7384,1,53644,1,2936,1,0,0,0,0,0,0,599309,1,33795,1,3356,1,0,0,0,0,0,0,0,0,22702,1,260,1,9570,1,6670,1,22962,1,9570,1,48,1,0,0,0,0,0,0
489,5553800,6670,9570,28.992786,,0,16,14,168,42082,1303,5040,5511718,16,238,100,1,33304,1,70,1,2106223,1,639847,1,198263,1,2522187,1,11723,1,556817,1,13226,4,773035,4,81898,4,362190,4,675576,8,980746,168,51981,24,4479,1,50858,1,2805,1,0,0,0,0,0,0,594520,1,34026,1,3617,1,0,0,0,0,0,0,0,0,22710,1,252,1,9570,1,6670,1,22962,1,9570,1,48,1,0,0,0,0,0,0
490,5595000,6671,9570,28.992786,,0,16,14,168,37454,1643,5301,5557546,16,238,50,1,33064,1,110,1,2209011,1,622333,1,187252,1,2493121,1,12604,1,585121,1,13165,4,751243,4,80816,4,345418,4,666098,8,949054,168,57161,24,4469,1,42372,1,2775,1,0,0,0,0,0,0,575142,1,36120,1,3647,1,0,0,0,0,0,0,0,0,22709,1,257,1,9570,1,6671,1,22966,1,9570,1,48,1,0,0,0,0,0,0
491,5711100,6672,9570,28.992786,,0,16,14,168,36973,1252,5351,5674127,16,238,50,1,26060,1,140,1,1981842,1,693025,1,247719,1,2713006,1,12284,1,649596,1,13987,4,838922,4,82039,4,363032,4,704222,8,1009371,168,52532,24,4519,1,52702,1,2735,1,0,0,0,0,0,0,645894,1,36110,1,4399,1,0,0,0,0,0,0,0,0,22716,1,254,1,9570,1,6672,1,22970,1,9570,1,48,1,0,0,0,0,0,0
492,5741400,6670,9570,28.992786,,0,16,14,168,35116,1052,5451,5706284,16,238,90,1,35829,1,120,1,2311189,1,643384,1,187422,1,2515905,1,12344,1,521959,1,13446,4,758807,4,81447,4,385295,4,692760,8,1012959,168,59645,24,4589,1,53764,1,2785,1,0,0,0,0,0,0,604469,1,28154,1,3527,1,0,0,0,0,0,0,0,0,22703,1,260,1,9570,1,6670,1,22963,1,9570,1,48,1,0,0,0,0,0,0
493,5412800,6671,9570,28.992786,,0,16,14,168,33268,1563,5591,5379532,16,238,100,1,25870,1,240,1,1983816,1,643765,1,187102,1,2526906,1,11733,1,528141,1,15921,4,753627,4,80886,4,375336,4,711015,8,1029230,168,51530,24,5410,1,52151,1,2856,1,0,0,0,0,0,0,602395,1,32613,1,3517,1,0,0,0,0,0,0,0,0,22704,1,258,1,9570,1,6671,1,22962,1,9570,1,48,1,0,0,0,0,0,0
494,5298000,6669,9570,28.992786,,0,16,14,168,35414,1012,5080,5262586,16,238,220,1,26000,1,10,1,1981131,1,646350,1,187523,1,2409840,1,11512,1,545365,1,13135,4,751844,4,81157,4,335739,4,634156,8,912654,168,52161,24,4449,1,40228,1,2755,1,0,0,0,0,0,0,603657,1,33805,1,3487,1,0,0,0,0,0,0,0,0,22698,1,260,1,9570,1,6669,1,22958,1,9570,1,48,1,0,0,0,0,0,0
495,5320200,6670,9570,28.992786,,0,16,14,168,33577,1834,5260,5286623,16,238,60,1,25169,1,110,1,1981241,1,585452,1,186200,1,2496287,1,12103,1,550765,1,12654,4,750862,4,81778,4,356820,4,696166,8,996727,168,50999,24,4459,1,38274,1,2675,1,0,0,0,0,0,0,539193,1,35058,1,3477,1,0,0,0,0,0,0,0,0,22712,1,249,1,9570,1,6670,1,22961,1,9570,1,48,1,0,0,0,0,0,0
496,5598600,6669,9570,28.992786,,0,16,14,168,41840,1363,5070,5556760,16,238,10,1,25600,1,40,1,1980880,1,691653,1,313887,1,2532607,1,12083,1,626411,1,13095,4,755741,4,81287,4,347282,4,653674,8,943885,168,52001,24,4559,1,46380,1,2815,1,0,0,0,0,0,0,639602,1,40889,1,4920,1,0,0,0,0,0,0,0,0,22706,1,255,1,9570,1,6669,1,22961,1,9570,1,48,1,0,0,0,0,0,0
497,5509500,6669,9570,28.992786,,0,16,14,168,35345,1042,5591,5474155,16,238,180,1,26381,1,210,1,1980480,1,656289,1,184617,1,2613894,1,12103,1,494146,1,13356,4,750391,4,82159,4,476401,4,735773,8,1153490,168,53093,24,5160,1,52722,1,2745,1,0,0,0,0,0,0,616101,1,29437,1,3607,1,0,0,0,0,0,0,0,0,22705,1,255,1,9570,1,6669,1,22960,1,9570,1,48,1,0,0,0,0,0,0
498,5335500,6672,9570,28.992786,,0,16,14,168,35912,1132,5441,5299588,16,238,100,1,25940,1,80,1,1981692,1,654165,1,187042,1,2439167,1,11402,1,562838,1,12574,4,752134,4,80556,4,330900,4,638154,8,911402,168,52211,24,9458,1,48333,1,3086,1,0,0,0,0,0,0,610911,1,34918,1,3627,1,0,0,0,0,0,0,0,0,22714,1,245,1,9570,1,6672,1,22959,1,9570,1,48,1,0,0,0,0,0,0
499,5468800,6670,9570,28.992786,,0,16,14,168,38660,1152,5170,5430140,16,238,110,1,25469,1,150,1,1984397,1,710033,1,185409,1,2512779,1,11793,1,541888,1,12905,4,757645,4,81558,4,366459,4,702909,8,1011756,168,52441,24,4429,1,41109,1,2725,1,0,0,0,0,0,0,671178,1,30138,1,3447,1,0,0,0,0,0,0,0,0,22696,1,263,1,9570,1,6670,1,22959,1,9570,1,48,1,0,0,0,0,0,0
500,5746300,6670,9570,28.992786,,0,16,14,168,44310,2074,5741,5701990,16,233,150,1,31441,1,100,1,2107756,1,662812,1,186280,1,2702039,1,11412,1,610400,1,13717,4,909589,4,84744,4,379689,4,636621,8,961964,168,48604,24,4809,1,57521,1,2876,1,0,0,0,0,0,0,616893,1,34376,1,3407,1,0,0,0,0,0,0,0,0,22694,1,263,1,9570,1,6670,1,22957,1,9570,1,48,1,0,0,0,0,0,0
501,5715600,6672,9570,28.992786,,0,16,14,168,36158,1252,5541,5679442,16,238,230,1,32693,1,120,1,2204132,1,696336,1,190158,1,2544099,1,11673,1,617694,1,13105,4,759990,4,80446,4,347322,4,667421,8,956990,168,52211,24,4489,1,49656,1,2725,1,0,0,0,0,0,0,636801,1,48885,1,3417,1,0,0,0,0,0,0,0,0,22701,1,256,1,9570,1,6672,1,22957,1,9570,1,48,1,0,0,0,0,0,0
502,5402900,6671,9570,28.992786,,0,16,14,168,34449,1042,5211,5368451,16,238,200,1,26251,1,160,1,1983055,1,637463,1,185308,1,2524512,1,11502,1,488875,1,12524,4,755982,4,81568,4,377791,4,745451,8,1065940,168,52091,24,4829,1,53724,1,2725,1,0,0,0,0,0,0,602535,1,26491,1,3467,1,0,0,0,0,0,0,0,0,22701,1,253,1,9570,1,6671,1,22954,1,9570,1,48,1,0,0,0,0,0,0
503,5650900,6670,9570,28.992786,,0,16,14,168,42038,1443,5160,5608862,16,238,291,1,31621,1,180,1,2074632,1,648825,1,192121,1,2647636,1,13556,1,545405,1,12835,4,758527,4,80656,4,331571,4,751489,8,1023475,168,54425,24,89443,1,71318,1,4950,1,0,0,0,0,0,0,605731,1,34587,1,3487,1,0,0,0,0,0,0,0,0,22702,1,259,1,9570,1,6670,1,22961,1,9570,1,48,1,0,0,0,0,0,0
504,5535100,6671,9570,28.992786,,0,16,14,168,34313,1443,5771,5500787,16,238,130,1,32393,1,200,1,2106383,1,655648,1,187192,1,2507549,1,11292,1,586294,1,12664,4,748688,4,80696,4,348304,4,678602,8,970136,168,50999,24,4569,1,43554,1,2735,1,0,0,0,0,0,0,607835,1,36971,1,3447,1,0,0,0,0,0,0,0,0,22699,1,261,1,9570,1,6671,1,22960,1,9570,1,48,1,0,0,0,0,0,0
505,5307700,6671,9570,28.992786,,0,16,14,168,35295,1283,5361,5272405,16,238,200,1,25249,1,100,1,1973035,1,612234,1,183014,1,2466900,1,11673,1,597415,1,13536,4,747695,4,80545,4,331140,4,644005,8,917503,168,52281,24,4519,1,44065,1,2695,1,0,0,0,0,0,0,563500,1,39446,1,3487,1,0,0,0,0,0,0,0,0,22703,1,259,1,9570,1,6671,1,22962,1,9570,1,48,1,0,0,0,0,0,0
506,5794200,6672,9570,28.992786,,0,16,14,168,37689,1343,6122,5756511,16,238,150,1,25740,1,160,1,1968697,1,627759,1,246226,1,2874513,1,13266,1,651840,1,15069,4,960738,4,88431,4,392113,4,680806,8,1017102,168,49696,24,10160,1,69204,1,4809,1,0,0,0,0,0,0,586439,1,31050,1,4328,1,0,0,0,0,0,0,0,0,22723,1,246,1,9570,1,6672,1,22969,1,9570,1,48,1,0,0,0,0,0,0
507,5620000,6670,9570,28.992786,,0,16,14,168,34530,1242,5801,5585470,16,238,271,1,34948,1,160,1,2074161,1,642302,1,184126,1,2637570,1,11933,1,487412,1,12785,4,747525,4,84784,4,405825,4,836608,8,1184711,168,51920,24,4889,1,53774,1,2725,1,0,0,0,0,0,0,603387,1,28295,1,3467,1,0,0,0,0,0,0,0,0,22720,1,247,1,9570,1,6670,1,22967,1,9570,1,48,1,0,0,0,0,0,0
508,5376600,6669,9570,28.992786,,0,16,14,168,37115,1282,4839,5339485,16,238,90,1,25860,1,80,1,1970270,1,644085,1,184136,1,2503170,1,11793,1,555444,1,12594,4,748958,4,81818,4,351149,4,685205,8,977420,168,54095,24,7965,1,55547,1,3206,1,0,0,0,0,0,0,599840,1,35929,1,3517,1,0,0,0,0,0,0,0,0,22712,1,256,1,9570,1,6669,1,22968,1,9570,1,48,1,0,0,0,0,0,0
509,5315800,6668,9570,28.992786,,0,16,14,168,34287,1172,5110,5281513,16,238,70,1,25830,1,90,1,1971091,1,637853,1,185499,1,2449597,1,11482,1,541888,1,12614,4,748137,4,80676,4,340178,4,677209,8,956019,168,56258,24,4459,1,40528,1,2735,1,0,0,0,0,0,0,596924,1,30689,1,3527,1,0,0,0,0,0,0,0,0,22705,1,260,1,9570,1,6668,1,22965,1,9570,1,48,1,0,0,0,0,0,0
510,5366400,6668,9570,28.992786,,0,16,14,168,33999,1323,5351,5332401,16,238,80,1,25299,1,100,1,1969989,1,600411,1,185549,1,2539270,1,11703,1,594550,1,12935,4,746794,4,80926,4,367100,4,684433,8,994633,168,51550,24,4479,1,44025,1,2705,1,0,0,0,0,0,0,554262,1,37242,1,3487,1,0,0,0,0,0,0,0,0,22712,1,253,1,9570,1,6668,1,22965,1,9570,1,48,1,0,0,0,0,0,0
511,5329300,6668,9570,28.992786,,0,16,14,168,38489,1052,5281,5290811,16,238,100,1,25559,1,30,1,1962475,1,628004,1,198594,1,2464055,1,11993,1,573539,1,13045,4,744920,4,79965,4,341210,4,660197,8,944847,168,51279,24,4419,1,43023,1,2685,1,0,0,0,0,0,0,590632,1,26201,1,4519,1,0,0,0,0,0,0,0,0,22705,1,264,1,9570,1,6668,1,22969,1,9570,1,48,1,0,0,0,0,0,0
512,5449700,6669,9570,28.992786,,0,16,14,168,36563,1142,5140,5413137,16,238,20,1,25950,1,110,1,1958096,1,633455,1,183405,1,2600498,1,11602,1,499386,1,13656,4,754709,4,79494,4,439500,4,749569,8,1131628,168,52301,24,6102,1,53994,1,2946,1,0,0,0,0,0,0,596513,1,26682,1,3326,1,0,0,0,0,0,0,0,0,22722,1,247,1,9570,1,6669,1,22969,1,9570,1,48,1,0,0,0,0,0,0
513,5229300,6666,9570,28.992786,,0,16,14,168,33613,1102,5120,5195687,16,238,150,1,25980,1,60,1,1958397,1,631070,1,182493,1,2386284,1,11252,1,519174,1,12564,4,743448,4,79734,4,337212,4,647823,8,929087,168,50828,24,4519,1,37983,1,2725,1,0,0,0,0,0,0,589460,1,33485,1,3367,1,0,0,0,0,0,0,0,0,22727,1,244,1,9570,1,6666,1,22971,1,9570,1,48,1,0,0,0,0,0,0
514,5423700,6667,9570,28.992786,,0,16,14,168,36794,1393,5291,5386906,16,238,140,1,32803,1,60,1,2091945,1,594459,1,183645,1,2472341,1,11512,1,582045,1,12825,4,748237,4,80075,4,341941,4,654195,8,939076,168,51770,24,4559,1,44386,1,2685,1,0,0,0,0,0,0,546316,1,36641,1,3336,1,0,0,0,0,0,0,0,0,22729,1,242,1,9570,1,6667,1,22971,1,9570,1,48,1,0,0,0,0,0,0
515,5917800,6666,9570,28.992786,,0,16,14,168,36918,1242,5451,5880882,16,238,110,1,32162,1,100,1,2176439,1,840756,1,189166,1,2629695,1,12454,1,659084,1,13256,4,747065,4,80355,4,365427,4,711666,8,1020263,168,51379,24,4388,1,44306,1,2906,1,0,0,0,0,0,0,784256,1,44907,1,3286,1,0,0,0,0,0,0,0,0,22720,1,250,1,9570,1,6666,1,22970,1,9570,1,48,1,0,0,0,0,0,0
516,5373300,6670,9570,28.992786,,0,16,14,168,35759,1303,5311,5337541,16,238,30,1,26451,1,10,1,1957485,1,605591,1,181481,1,2554700,1,11793,1,631581,1,14779,4,758266,4,79804,4,345548,4,659505,8,948203,168,51540,24,4649,1,56459,1,2805,1,0,0,0,0,0,0,568980,1,26491,1,3427,1,0,0,0,0,0,0,0,0,22723,1,251,1,9570,1,6670,1,22974,1,9570,1,48,1,0,0,0,0,0,0
517,5563500,6669,9570,28.992786,,0,16,14,168,37064,1423,5361,5526436,16,238,291,1,25810,1,230,1,1958597,1,649927,1,187132,1,2691815,1,12634,1,542208,1,13185,4,748127,4,84643,4,415423,4,805167,8,1163560,168,51670,24,4799,1,73432,1,3407,1,0,0,0,0,0,0,606132,1,33184,1,3487,1,0,0,0,0,0,0,0,0,22724,1,244,1,9570,1,6669,1,22968,1,9570,1,48,1,0,0,0,0,0,0
518,5606400,6669,9570,28.992786,,0,16,14,168,37852,1132,5200,5568548,16,238,311,1,26842,1,220,1,1953958,1,676147,1,186430,1,2712645,1,11993,1,765661,1,13556,4,746964,4,80566,4,359064,4,694523,8,996577,168,51810,24,4459,1,43985,1,2735,1,0,0,0,0,0,0,610921,1,53473,1,3527,1,0,0,0,0,0,0,0,0,22725,1,247,1,9570,1,6669,1,22972,1,9570,1,48,1,0,0,0,0,0,0
519,5357100,6669,9570,28.992786,,0,16,14,168,40640,1092,5230,5316460,16,238,10,1,25820,1,130,1,1947406,1,661339,1,185879,1,2484244,1,11632,1,619267,1,12725,4,744560,4,79544,4,337984,4,640619,8,922584,168,50788,24,4629,1,41140,1,2685,1,0,0,0,0,0,0,611011,1,38444,1,3437,1,0,0,0,0,0,0,0,0,22727,1,244,1,9570,1,6669,1,22971,1,9570,1,48,1,0,0,0,0,0,0
520,5963000,6669,9570,28.992786,,0,16,14,168,35799,1222,5130,5927201,16,238,170,1,25419,1,190,1,1976883,1,802482,1,246978,1,2862966,1,12113,1,742947,1,14077,4,873539,4,80405,4,392449,4,707618,8,1044059,168,50878,24,4399,1,43664,1,2645,1,0,0,0,0,0,0,724581,1,66679,1,4479,1,0,0,0,0,0,0,0,0,22717,1,251,1,9570,1,6669,1,22968,1,9570,1,48,1,0,0,0,0,0,0
521,5673300,6670,9570,28.992786,,0,16,14,168,35388,1493,5471,5637912,16,238,40,1,25890,1,70,1,1948247,1,633745,1,184487,1,2833459,1,11973,1,664665,1,13486,4,799576,4,79233,4,419271,4,802983,8,1159692,168,57090,24,4489,1,45518,1,2745,1,0,0,0,0,0,0,597265,1,26742,1,3517,1,0,0,0,0,0,0,0,0,22707,1,262,1,9570,1,6670,1,22969,1,9570,1,48,1,0,0,0,0,0,0
522,5407900,6672,9570,28.992786,,0,16,14,168,34249,1122,5270,5373651,16,238,60,1,25730,1,70,1,1948518,1,629507,1,218783,1,2539030,1,11953,1,498153,1,12544,4,742085,4,79915,4,373392,4,770320,8,1086581,168,51860,24,5651,1,53203,1,2645,1,0,0,0,0,0,0,592636,1,28585,1,3477,1,0,0,0,0,0,0,0,0,22717,1,258,1,9570,1,6672,1,22975,1,9570,1,48,1,0,0,0,0,0,0
523,6175500,6673,9570,28.992786,,0,16,14,168,38248,1162,5040,6137252,16,238,220,1,32152,1,130,1,2230012,1,649060,1,342933,1,2869629,1,13115,1,763166,1,14638,4,765400,4,80205,4,400074,4,781010,8,1122541,168,53503,24,4559,1,56750,1,2665,1,0,0,0,0,0,0,598051,1,40438,1,4629,1,0,0,0,0,0,0,0,0,22716,1,258,1,9570,1,6673,1,22974,1,9570,1,48,1,0,0,0,0,0,0
524,5579400,6672,9570,28.992786,,0,16,14,168,31843,1032,5280,5547557,16,238,140,1,35849,1,100,1,2231174,1,633725,1,183715,1,2451851,1,11001,1,536968,1,12504,4,744269,4,79554,4,355397,4,678171,8,978181,168,50107,24,4388,1,36881,1,2685,1,0,0,0,0,0,0,591644,1,32022,1,3417,1,0,0,0,0,0,0,0,0,22723,1,253,1,9570,1,6672,1,22976,1,9570,1,48,1,0,0,0,0,0,0
