step,wall_ns,manifolds,pairs,top_y,awake
73,7687500,4529,9570,28.745474,
74,7743900,4530,9570,28.77165,
75,7759000,4529,9570,28.79591,
76,7943200,4524,9570,28.816788,
77,7647500,4517,9570,28.83433,
78,7756600,4520,9570,28.848581,
79,7846100,4514,9568,28.862343,
80,7782500,4519,9568,28.873486,
81,7649600,4518,9568,28.88324,
82,7733500,4518,9568,28.892859,
83,7707200,4516,9568,28.90075,
84,7622700,4517,9567,28.907646,
85,7677400,4508,9565,28.914537,
86,7842900,4519,9565,28.920815,
87,7677700,4516,9565,28.92588,
88,7690200,4518,9565,28.930962,
89,7695200,4519,9565,28.935617,
90,7931500,4514,9565,28.939785,
91,7667000,4516,9565,28.943506,
92,7716200,4512,9565,28.946703,
93,7723600,4508,9565,28.949604,
94,7872100,4522,9565,28.952375,
95,7575800,4519,9565,28.954878,
96,8511200,4521,9565,28.957104,
97,7577800,4517,9565,28.9592,
98,7748700,4515,9565,28.960983,
99,7769100,4520,9565,28.96278,
100,7668400,4521,9564,28.964386,
101,7586400,4521,9564,28.965906,
102,7896500,4521,9563,28.967402,
103,7664900,4520,9563,28.968788,
104,7707600,4522,9563,28.969984,
105,7738400,4518,9563,28.971111,
106,8766500,4521,9563,28.97221,
107,7805600,4523,9563,28.97325,
108,8104700,4515,9562,28.974203,
109,7815900,4517,9562,28.975157,
110,7827000,4516,9562,28.976004,
111,7769000,4515,9562,28.976778,
112,7849200,4519,9562,28.977486,
113,7666800,4520,9562,28.978231,
114,7785200,4520,9562,28.97893,
115,7702900,4519,9561,28.979557,
116,7790200,4526,9561,28.980162,
117,7546400,4519,9561,28.980728,
118,7877600,4521,9561,28.981266,
119,7709700,4517,9561,28.981787,
120,7956400,4523,9561,28.982262,
121,7571500,4523,9561,28.98269,
122,8042800,4521,9561,28.983118,
123,7675600,4522,9561,28.98351,
124,7850900,4518,9561,28.98387,
125,7836700,4521,9561,28.984217,
126,7748800,4521,9561,28.984558,
127,7723500,4517,9561,28.98485,
128,7887500,4522,9561,28.98514,
129,7792800,4521,9561,28.98541,
130,7636500,4519,9560,28.98568,
131,7716300,4526,9559,28.98593,
132,7850400,4524,9559,28.986149,
133,7794900,4516,9559,28.98636,
134,7703200,4520,9559,28.98657,
135,7673400,4522,9559,28.986776,
136,7855100,4519,9559,28.986969,
137,7749900,4521,9559,28.987137,
138,7727900,4521,9559,28.9873,
139,7734800,4521,9559,28.987465,
140,7864800,4518,9559,28.987623,
141,8152700,4523,9559,28.987766,
142,7830200,4524,9559,28.987892,
143,7676300,4523,9559,28.98802,
144,7698400,4520,9559,28.988153,
145,8051500,4519,9559,28.98826,
146,7877500,4520,9559,28.988363,
147,7762500,4522,9559,28.988459,
148,7748400,4517,9559,28.988543,
149,7463400,4519,9559,28.988642,
150,7811200,4522,9559,28.98874,
151,7898300,4520,9559,28.98882,
152,7625900,4523,9559,28.988888,
153,7672100,4523,9559,28.988964,
154,7734100,4524,9559,28.989048,
155,7762500,4521,9559,28.989117,
156,7663000,4520,9559,28.989172,
157,7845500,4519,9559,28.989218,
158,7742600,4519,9559,28.98927,
159,7598300,4518,9559,28.98933,
160,7711200,4519,9559,28.989386,
161,7782100,4521,9559,28.989433,
162,7610600,4518,9559,28.989477,
163,7764400,4520,9559,28.989515,
164,7763700,4520,9559,28.989552,
165,7860900,4519,9559,28.989582,
166,7665100,4516,9559,28.989613,
167,8536800,4518,9559,28.989645,
168,7903600,4518,9559,28.989676,
169,7786800,4514,9559,28.9897,
170,7705800,4515,9559,28.989725,
171,7799500,4512,9559,28.989754,
172,7748200,4513,9559,28.98977,
173,7781100,4515,9559,28.989801,
174,7977800,4515,9559,28.989834,
175,7867500,4515,9559,28.989851,
176,8405900,4514,9559,28.989864,
177,7946000,4516,9559,28.989883,
178,7660700,4515,9559,28.989906,
179,7865300,4515,9559,28.989923,
180,7814900,4515,9559,28.98993,
181,8301200,4517,9559,28.98993,
182,8342700,4517,9559,28.98994,
183,7987700,4516,9559,28.989958,
184,7688800,4516,9559,28.98997,
185,7820300,4514,9559,28.989977,
186,7730100,4515,9559,28.98999,
187,7660200,4516,9559,28.990005,
188,7685700,4519,9559,28.990013,
189,7829200,4519,9559,28.990015,
190,7620700,4519,9559,28.990025,
191,7746500,4520,9559,28.99004,
192,7861800,4522,9559,28.990047,
193,7875400,4521,9559,28.990053,
194,7855300,4522,9559,28.990055,
195,7689700,4521,9559,28.99006,
196,7706900,4522,9559,28.99006,
197,7777300,4523,9559,28.990076,
198,7717200,4523,9559,28.990084,
199,7687900,4524,9559,28.990086,
200,7806700,4522,9559,28.990088,
201,7824000,4522,9559,28.990097,
202,7890800,4521,9559,28.99011,
203,7799600,4525,9559,28.990112,
204,7725800,4526,9559,28.990108,
205,7803100,4524,9559,28.990114,
206,7775600,4523,9559,28.99012,
207,7698600,4523,9559,28.990118,
208,7779300,4523,9559,28.990112,
209,7743000,4522,9559,28.990116,
210,7778800,4522,9559,28.990122,
211,7707700,4523,9559,28.990128,
212,7718800,4523,9559,28.990124,
213,7811400,4523,9559,28.99013,
214,7782300,4524,9559,28.990137,
215,7688100,4524,9559,28.990137,
216,7765700,4526,9559,28.990137,
217,7824100,4524,9559,28.990143,
218,7771100,4525,9559,28.990149,
219,7597500,4524,9559,28.990149,
220,7815400,4523,9559,28.990152,
221,7714100,4522,9559,28.99016,
222,7744600,4522,9559,28.990164,
223,7620300,4520,9559,28.990162,
224,7856500,4521,9559,28.99016,
225,7705700,4522,9559,28.990166,
226,7982100,4521,9559,28.990166,
227,7657200,4522,9559,28.990166,
228,8025100,4521,9559,28.990168,
229,7773600,4519,9559,28.990175,
230,7858000,4521,9559,28.990171,
231,7592600,4522,9559,28.990166,
232,7749500,4523,9559,28.990173,
233,7719700,4527,9559,28.990175,
234,7904300,4523,9559,28.990168,
235,7636300,4525,9559,28.99017,
236,8038300,4525,9559,28.990175,
237,7718100,4526,9559,28.990175,
238,8011700,4525,9559,28.990175,
239,7799900,4524,9559,28.990175,
240,7818200,4524,9559,28.990175,
241,7634500,4521,9559,28.990175,
242,7870200,4520,9559,28.990175,
243,7756200,4520,9559,28.990175,
244,7813500,4521,9559,28.990171,
245,7573600,4520,9559,28.990164,
246,7903200,4521,9559,28.990164,
247,7759400,4521,9559,28.990164,
248,7815300,4520,9559,28.990164,
249,7585400,4522,9559,28.990164,
250,7946600,4521,9559,28.990164,
251,7802200,4522,9559,28.990164,
252,7878300,4523,9559,28.990164,
253,7557900,4523,9559,28.99017,
254,7939200,4523,9559,28.99017,
255,7745300,4521,9559,28.99017,
256,7859100,4519,9559,28.99017,
257,7639000,4519,9559,28.990171,
258,8310800,4520,9559,28.990177,
259,7758400,4520,9559,28.990177,
260,7777300,4520,9559,28.990177,
261,7765900,4519,9559,28.99018,
262,7797300,4518,9559,28.990187,
263,7567400,4518,9559,28.990187,
264,7820600,4518,9559,28.990187,
265,7756700,4518,9559,28.990187,
266,7886900,4518,9559,28.990187,
267,7624800,4518,9559,28.990187,
268,7730700,4518,9559,28.990187,
269,7789300,4518,9559,28.990187,
270,7820900,4518,9559,28.990187,
271,7592600,4518,9559,28.990187,
272,7819500,4518,9559,28.990187,
273,7756600,4518,9559,28.990187,
274,7658000,4518,9559,28.990187,
275,7690600,4518,9559,28.990187,
276,7875400,4519,9559,28.990183,
277,7803400,4518,9559,28.990183,
278,7660000,4518,9559,28.990183,
279,7697000,4519,9559,28.990183,
280,8175400,4518,9559,28.990183,
281,7853800,4520,9559,28.990183,
282,7817900,4520,9559,28.990185,
283,7693500,4518,9559,28.990185,
284,7678000,4518,9559,28.990185,
285,7791500,4519,9559,28.990185,
286,7787800,4520,9559,28.990185,
287,7616200,4519,9559,28.990185,
288,7670900,4520,9559,28.990185,
289,7742800,4518,9559,28.990185,
290,7596300,4517,9559,28.99019,
291,7727600,4517,9559,28.99019,
292,7767200,4519,9559,28.99019,
293,7705500,4517,9559,28.990187,
294,7618200,4517,9559,28.990185,
295,7865700,4516,9559,28.990192,
296,7750700,4516,9559,28.990198,
297,7585800,4515,9559,28.990198,
298,7737400,4515,9559,28.990196,
299,8080100,4515,9559,28.990194,
300,7841700,4515,9559,28.990194,
301,7772900,4515,9559,28.990194,
302,7583600,4515,9559,28.990194,
303,7817100,4516,9559,28.990194,
304,7999900,4515,9559,28.990194,
305,7890100,4517,9559,28.990194,
306,7851000,4517,9559,28.990194,
307,7661300,4517,9559,28.990194,
308,7707200,4516,9559,28.990194,
309,7874800,4516,9559,28.990194,
310,8325200,4516,9559,28.990194,
311,7838400,4516,9559,28.990194,
312,7776900,4515,9559,28.990194,
313,7748500,4515,9559,28.990194,
314,7934000,4515,9559,28.990194,
315,7689500,4517,9559,28.990194,
316,7831200,4515,9559,28.990194,
317,7821900,4517,9559,28.990194,
318,7604400,4516,9559,28.990192,
319,7834400,4516,9559,28.99019,
320,7898000,4515,9559,28.990196,
321,8041200,4515,9559,28.990198,
322,7945100,4517,9559,28.990198,
323,7832800,4517,9559,28.990198,
324,7786900,4517,9559,28.990198,
325,7674400,4516,9559,28.990194,
326,7781000,4516,9559,28.990189,
327,7830900,4516,9559,28.990189,
328,7786600,4515,9559,28.990189,
329,7626400,4514,9559,28.990189,
330,7788100,4515,9559,28.990189,
331,7747900,4513,9559,28.990189,
332,7666500,4513,9559,28.990189,
333,8381300,4512,9559,28.990185,
334,8003600,4513,9559,28.990185,
335,7660700,4514,9559,28.990185,
336,7694000,4513,9559,28.990185,
337,7875600,4516,9559,28.990185,
338,7827800,4517,9559,28.990185,
339,7680200,4518,9559,28.990185,
340,7814500,4517,9559,28.990185,
341,7752100,4517,9559,28.990185,
342,7755600,4517,9559,28.990185,
343,7700500,4517,9559,28.990185,
344,7731600,4517,9559,28.990185,
345,8126000,4517,9559,28.990189,
346,7817600,4517,9559,28.990189,
347,7755900,4517,9559,28.990189,
348,7635100,4517,9559,28.990189,
349,7700600,4516,9559,28.990189,
350,7851100,4515,9559,28.990189,
351,7770300,4516,9559,28.990189,
352,7655300,4517,9559,28.990189,
353,7790800,4518,9559,28.990189,
354,7805000,4518,9559,28.990189,
355,7803300,4519,9559,28.990189,
356,8067600,4518,9559,28.990189,
357,7632100,4519,9559,28.990189,
358,7778200,4520,9559,28.990189,
359,7809400,4521,9559,28.990189,
360,7764900,4521,9559,28.990189,
361,7591000,4521,9559,28.990189,
362,7768700,4521,9559,28.990189,
363,7701900,4521,9559,28.990189,
364,7760200,4521,9559,28.990189,
365,8513700,4521,9559,28.990189,
366,8381300,4521,9559,28.990189,
367,8115100,4521,9559,28.990189,
368,7743500,4521,9559,28.990187,
369,8088300,4520,9559,28.990185,
370,7812700,4520,9559,28.990189,
371,7892300,4520,9559,28.990189,
372,7871800,4520,9559,28.990189,
373,7643000,4520,9559,28.990189,
374,7714000,4520,9559,28.990189,
375,7785000,4520,9559,28.990189,
376,7618300,4520,9559,28.990189,
377,7673000,4520,9559,28.990189,
378,7854200,4520,9559,28.990189,
379,7679100,4520,9559,28.990189,
380,7640600,4521,9559,28.990189,
381,7785500,4521,9559,28.990189,
382,7825000,4521,9559,28.990189,
383,7666300,4521,9559,28.990189,
384,7848300,4521,9559,28.990189,
385,7710700,4521,9559,28.990189,
386,7794300,4520,9559,28.990189,
387,7538100,4520,9559,28.990189,
388,7972900,4520,9559,28.990189,
389,7765100,4520,9559,28.990189,
390,7793900,4521,9559,28.990189,
391,7579500,4521,9559,28.990189,
392,7927900,4521,9559,28.990189,
393,7738800,4521,9559,28.990189,
394,8234600,4521,9559,28.990189,
395,7741800,4520,9559,28.990189,
396,7786100,4520,9559,28.990189,
397,7845800,4520,9559,28.990189,
398,7901600,4520,9559,28.990187,
399,7846300,4519,9559,28.990181,
400,7710900,4520,9559,28.990177,
401,7795600,4520,9559,28.990183,
402,7853300,4520,9559,28.990183,
403,7775000,4520,9559,28.990175,
404,8057600,4520,9559,28.990175,
405,7996100,4520,9559,28.990175,
406,7875600,4520,9559,28.99018,
407,7700400,4519,9559,28.99018,
408,7687200,4519,9559,28.99018,
409,7610600,4518,9559,28.99018,
410,7859500,4519,9559,28.99018,
411,7652500,4519,9559,28.99018,
412,7682000,4519,9559,28.99018,
413,7738400,4519,9559,28.99018,
414,7868400,4519,9559,28.99018,
415,7669100,4519,9559,28.99018,
416,7715500,4519,9559,28.99018,
417,7711100,4519,9559,28.990177,
418,7756700,4519,9559,28.990175,
419,7543400,4519,9559,28.990168,
420,7927400,4519,9559,28.990166,
421,7744700,4520,9559,28.990166,
422,7631200,4519,9559,28.990166,
423,7642200,4519,9559,28.990166,
424,7803400,4519,9559,28.990166,
425,7707900,4518,9559,28.990166,
426,7675200,4520,9559,28.990166,
427,7759100,4519,9559,28.990158,
428,7748000,4519,9559,28.990158,
429,7589700,4519,9559,28.990156,
430,8122400,4518,9559,28.990152,
431,7776700,4518,9559,28.990156,
432,7785100,4518,9559,28.990158,
433,7909800,4518,9559,28.990156,
434,7711200,4518,9559,28.990156,
435,7646800,4519,9559,28.990156,
436,7877600,4519,9559,28.990156,
437,7834300,4519,9559,28.990156,
438,7982600,4519,9559,28.990156,
439,7814700,4520,9559,28.990156,
440,7982600,4521,9559,28.990154,
441,7668500,4521,9559,28.990154,
442,7771300,4522,9559,28.990156,
443,7733000,4523,9559,28.990156,
444,7692800,4524,9559,28.990156,
445,7707600,4523,9559,28.990156,
446,7841900,4522,9559,28.990156,
447,7679400,4523,9559,28.990156,
448,7727600,4523,9559,28.990156,
449,7759500,4522,9559,28.990156,
450,7762200,4522,9559,28.990156,
451,7677000,4523,9559,28.990152,
452,7720900,4523,9559,28.99015,
453,7733200,4522,9559,28.990156,
454,7558800,4522,9559,28.990156,
455,7668200,4521,9559,28.990156,
456,7757000,4522,9559,28.990152,
457,7630900,4522,9559,28.990152,
458,7673300,4521,9559,28.990152,
459,7788600,4523,9559,28.990152,
460,7594000,4522,9559,28.990152,
461,7695000,4521,9559,28.990152,
462,7779100,4522,9559,28.990152,
463,7664300,4522,9559,28.990152,
464,7713400,4521,9559,28.990152,
465,7755500,4523,9559,28.990152,
466,7775000,4523,9559,28.990147,
467,7683400,4523,9559,28.990145,
468,7697700,4523,9559,28.990145,
469,7713700,4523,9559,28.990139,
470,7618900,4522,9559,28.990139,
471,7726300,4521,9559,28.990147,
472,7761600,4521,9559,28.990149,
473,7706000,4520,9559,28.990149,
474,7740900,4520,9559,28.990149,
475,7774000,4519,9559,28.990149,
476,7783100,4519,9559,28.990149,
477,7692700,4519,9559,28.990149,
478,7698900,4519,9559,28.990145,
479,7828700,4518,9559,28.99014,
480,7808100,4517,9559,28.99014,
481,7685300,4516,9559,28.99014,
482,7769700,4516,9559,28.99014,
483,7800800,4516,9559,28.99014,
484,8116800,4515,9559,28.99014,
485,8123600,4516,9559,28.99014,
486,8109000,4514,9559,28.99014,
487,7892100,4514,9559,28.990133,
488,8076600,4514,9559,28.990128,
489,8020100,4513,9559,28.990131,
490,8334400,4513,9559,28.990131,
491,7989300,4514,9559,28.990131,
492,7961700,4514,9559,28.990131,
493,7890200,4514,9559,28.990131,
494,7977600,4513,9559,28.99013,
495,8144000,4514,9559,28.990126,
496,8092800,4514,9559,28.990126,
497,7932800,4515,9559,28.990126,
498,8001900,4514,9559,28.990126,
499,7950800,4515,9559,28.990126,
