step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n,phys_np_reused,phys_np_reused_n,phys_np_sep_hits,phys_np_sep_hits_n,phys_np_full,phys_np_full_n
49,7378700,5015,9570,32.576717,,0,14,11,132,34262,1563,4300,7344438,16,217,70,1,28717,1,170,1,1948007,1,594975,1,214649,1,4545504,1,12345,1,552034,1,13247,4,620071,4,80170,4,1063267,4,2147296,8,2967015,132,239249,36,5240,1,59138,1,3477,1,0,0,0,0,0,0,508592,1,42054,1,20501,1,0,0,0,0,0,0,0,0,16568,1,267,1,9570,1,5015,1,16835,1,9570,1,48,1,0,0,0,0,0,0,687,1,3941,1,4942,1
50,6745200,4836,9570,32.438763,,0,13,11,132,37891,1293,4539,6707309,16,205,210,1,36403,1,40,1,2253999,1,576453,1,132425,1,3695563,1,12214,1,489058,1,12605,4,526223,4,79559,4,860421,4,1679941,8,2399540,132,136283,24,3607,1,40110,1,2745,1,0,0,0,0,0,0,513778,1,32886,1,10972,1,0,0,0,0,0,0,0,0,16027,1,155,1,9570,1,4836,1,16182,1,9570,1,48,1,0,0,0,0,0,0,662,1,4246,1,4662,1
51,6520500,4704,9570,32.298084,,0,13,10,120,32911,1222,5211,6487589,16,205,70,1,28267,1,90,1,1946454,1,531443,1,126493,1,3842327,1,12445,1,374209,1,12806,4,544419,4,79780,4,896143,4,1874971,8,2503698,120,262205,36,5411,1,49459,1,3908,1,0,0,0,0,0,0,482616,1,22685,1,8727,1,0,0,0,0,0,0,0,0,15237,1,316,1,9570,1,4704,1,15553,1,9570,1,48,1,0,0,0,0,0,0,728,1,4510,1,4332,1
52,6242400,4886,9570,32.154682,,0,14,11,132,32376,1192,5241,6210024,16,217,50,1,28136,1,110,1,1947917,1,509139,1,132906,1,3578920,1,12846,1,423377,1,12625,4,585832,4,78778,4,826453,4,1601484,8,2272476,132,150221,36,3647,1,42766,1,2766,1,0,0,0,0,0,0,446483,1,31232,1,11052,1,0,0,0,0,0,0,0,0,16269,1,179,1,9570,1,4886,1,16448,1,9570,1,48,1,0,0,0,0,0,0,978,1,4409,1,4183,1
53,6389800,4850,9570,32.008553,,0,13,10,120,38433,1263,7716,6351367,16,202,70,1,27966,1,80,1,2112917,1,498758,1,157495,1,3542317,1,11764,1,367405,1,12485,4,528848,4,78848,4,869490,4,1642446,8,2233257,120,270962,36,4058,1,34780,1,2695,1,0,0,0,0,0,0,447445,1,21994,1,11253,1,0,0,0,0,0,0,0,0,16018,1,321,1,9570,1,4850,1,16339,1,9570,1,48,1,0,0,0,0,0,0,476,1,4174,1,4920,1
54,5970100,4701,9570,31.8597,,0,12,10,120,31339,1172,4930,5938761,16,193,30,1,31323,1,70,1,1937737,1,447806,1,124629,1,3384451,1,12715,1,344720,1,12164,4,506002,4,79529,4,825882,4,1570412,8,2184329,120,207034,24,3417,1,38216,1,2936,1,0,0,0,0,0,0,398477,1,22685,1,9699,1,0,0,0,0,0,0,0,0,15414,1,245,1,9570,1,4701,1,15659,1,9570,1,48,1,0,0,0,0,0,0,484,1,4416,1,4670,1
55,6349800,4656,9570,31.70812,,0,12,10,120,35397,1273,4670,6314403,16,193,30,1,30271,1,50,1,2272536,1,492756,1,125431,1,3380844,1,12485,1,384820,1,12074,4,498828,4,79469,4,777886,4,1582726,8,2203067,120,152876,24,3407,1,37675,1,2685,1,0,0,0,0,0,0,439690,1,25631,1,10160,1,0,0,0,0,0,0,0,0,15219,1,176,1,9570,1,4656,1,15395,1,9570,1,48,1,0,0,0,0,0,0,628,1,4573,1,4369,1
56,6448600,4755,9570,31.553818,,0,12,10,120,37093,1683,8527,6411507,16,193,150,1,31503,1,50,1,2083719,1,505922,1,132365,1,3646525,1,11273,1,367124,1,13247,4,520351,4,83447,4,873297,4,1688498,8,2390863,120,162405,24,4609,1,89018,1,5251,1,0,0,0,0,0,0,442024,1,30561,1,13186,1,0,0,0,0,0,0,0,0,15858,1,186,1,9570,1,4755,1,16044,1,9570,1,48,1,0,0,0,0,0,0,648,1,4398,1,4524,1
57,7486900,4733,9570,31.39679,,0,14,10,120,35878,1383,5041,7451022,16,217,140,1,31513,1,60,1,2383118,1,824996,1,332716,1,3866205,1,12275,1,761313,1,12675,4,516513,4,79279,4,877435,4,1566143,8,2277496,120,161042,48,4138,1,44669,1,2655,1,0,0,0,0,0,0,710637,1,49269,1,27224,1,0,0,0,0,0,0,0,0,15838,1,191,1,9570,1,4733,1,16029,1,9570,1,48,1,0,0,0,0,0,0,431,1,4530,1,4609,1
58,5931300,4658,9570,31.237036,,0,13,10,120,33240,1172,5121,5898060,16,205,100,1,28437,1,70,1,1943819,1,482996,1,127034,1,3303649,1,11954,1,345631,1,12234,4,507535,4,79559,4,796604,4,1524079,8,2205000,120,110561,36,3597,1,30521,1,2715,1,0,0,0,0,0,0,429730,1,24820,1,9790,1,0,0,0,0,0,0,0,0,15576,1,134,1,9570,1,4658,1,15710,1,9570,1,48,1,0,0,0,0,0,0,461,1,4594,1,4515,1
59,5922400,4682,9570,31.074558,,0,14,10,120,33869,1202,5191,5888531,16,217,120,1,27715,1,70,1,1948298,1,480361,1,125321,1,3294751,1,11894,1,335211,1,12395,4,513648,4,93928,4,774590,4,1530021,8,2172676,120,126744,48,3437,1,27695,1,2625,1,0,0,0,0,0,0,426072,1,25441,1,11643,1,0,0,0,0,0,0,0,0,15769,1,151,1,9570,1,4682,1,15920,1,9570,1,48,1,0,0,0,0,0,0,528,1,4536,1,4506,1
60,6365000,4642,9570,30.909355,,0,13,10,120,35006,1283,5090,6329994,16,205,40,1,28537,1,40,1,1946624,1,591303,1,125772,1,3625603,1,12074,1,465822,1,14078,4,629409,4,86774,4,827055,4,1562496,8,2282706,120,101754,36,3427,1,32295,1,2966,1,0,0,0,0,0,0,518928,1,45591,1,10531,1,0,0,0,0,0,0,0,0,15871,1,121,1,9570,1,4642,1,15992,1,9570,1,48,1,0,0,0,0,0,0,531,1,4677,1,4362,1
61,5938500,4557,9570,30.741426,,0,12,9,108,33587,1303,4600,5904913,16,193,70,1,28106,1,40,1,1945913,1,457856,1,122104,1,3338840,1,11984,1,314148,1,12515,4,504780,4,79810,4,826033,4,1566454,8,2147606,108,240281,36,3297,1,27826,1,2675,1,0,0,0,0,0,0,413127,1,18898,1,9429,1,0,0,0,0,0,0,0,0,15392,1,289,1,9570,1,4557,1,15681,1,9570,1,48,1,0,0,0,0,0,0,492,1,4791,1,4287,1
62,6390800,4591,9570,30.570772,,0,12,9,108,37089,1142,4970,6353711,16,193,50,1,27886,1,50,1,1944941,1,568347,1,121854,1,3678189,1,12395,1,357265,1,13056,4,599820,4,82705,4,851243,4,1730933,8,2398278,108,178928,36,3457,1,35391,1,3176,1,0,0,0,0,0,0,517535,1,24850,1,9820,1,0,0,0,0,0,0,0,0,15725,1,211,1,9570,1,4591,1,15936,1,9570,1,48,1,0,0,0,0,0,0,546,1,4753,1,4271,1
63,5857200,4578,9570,30.397394,,0,12,9,108,32868,1182,4400,5824332,16,193,80,1,27816,1,20,1,1947206,1,468718,1,118718,1,3249561,1,12214,1,322144,1,12485,4,515662,4,78978,4,782475,4,1499239,8,2116804,108,160511,36,3858,1,30581,1,2956,1,0,0,0,0,0,0,420712,1,21834,1,8567,1,0,0,0,0,0,0,0,0,15738,1,184,1,9570,1,4578,1,15922,1,9570,1,48,1,0,0,0,0,0,0,790,1,4814,1,3966,1
64,6024800,4530,9570,30.22129,,0,11,9,108,32722,1283,4058,5992078,16,181,140,1,28567,1,60,1,1949550,1,458467,1,119269,1,3423329,1,12695,1,313026,1,14158,4,512535,4,81313,4,783768,4,1664740,8,2338608,108,105842,24,4158,1,45220,1,3126,1,0,0,0,0,0,0,413367,1,21343,1,8226,1,0,0,0,0,0,0,0,0,15790,1,114,1,9570,1,4530,1,15904,1,9570,1,48,1,0,0,0,0,0,0,456,1,4871,1,4243,1
65,5913100,4530,9570,30.042463,,0,12,9,108,34068,1232,4670,5879032,16,193,150,1,28657,1,80,1,1948588,1,498848,1,120521,1,3270152,1,12034,1,374680,1,12946,4,515782,4,79509,4,732395,4,1512536,8,2151103,108,89158,36,3527,1,34569,1,2976,1,0,0,0,0,0,0,444900,1,29329,1,9188,1,0,0,0,0,0,0,0,0,15935,1,102,1,9570,1,4530,1,16037,1,9570,1,48,1,0,0,0,0,0,0,423,1,4887,1,4260,1
66,5817000,4531,9570,29.860909,,0,13,9,108,34121,1172,4269,5782879,16,205,50,1,28537,1,60,1,1952176,1,420902,1,118457,1,3250593,1,12104,1,313708,1,12395,4,512656,4,79279,4,781924,4,1515572,8,2164179,108,129048,48,3397,1,27585,1,2906,1,0,0,0,0,0,0,378537,1,18417,1,8357,1,0,0,0,0,0,0,0,0,15882,1,146,1,9570,1,4531,1,16028,1,9570,1,48,1,0,0,0,0,0,0,993,1,4914,1,3663,1
67,5809200,4532,9570,29.67663,,0,11,9,108,56932,1463,9699,5752268,16,179,50,1,26132,1,130,1,1998278,1,438587,1,120281,1,3157968,1,10842,1,318337,1,13106,4,514028,4,79579,4,726854,4,1469971,8,2116564,108,70561,24,3327,1,28557,1,2745,1,0,0,0,0,0,0,389349,1,23848,1,8918,1,0,0,0,0,0,0,0,0,16039,1,83,1,9570,1,4532,1,16122,1,9570,1,48,1,0,0,0,0,0,0,738,1,4945,1,3887,1
68,5811300,4513,9570,29.489626,,0,12,9,108,33481,1463,6864,5777819,16,193,110,1,30271,1,140,1,1966023,1,440531,1,117375,1,3212096,1,11273,1,355722,1,13928,4,514529,4,79780,4,750842,4,1455823,8,2125332,108,74469,36,3627,1,33657,1,2725,1,0,0,0,0,0,0,389990,1,26413,1,8046,1,0,0,0,0,0,0,0,0,16045,1,83,1,9570,1,4513,1,16128,1,9570,1,48,1,0,0,0,0,0,0,742,1,4946,1,3882,1
69,5817300,4475,9570,29.299898,,0,12,9,108,34240,1363,4309,5783060,16,193,160,1,31202,1,90,1,1998408,1,401062,1,114239,1,3225483,1,12415,1,326543,1,11513,4,512996,4,81433,4,819209,4,1431794,8,2197506,108,49188,36,3397,1,34419,1,2816,1,0,0,0,0,0,0,356513,1,21894,1,7355,1,0,0,0,0,0,0,0,0,15993,1,57,1,9570,1,4475,1,16050,1,9570,1,48,1,0,0,0,0,0,0,1132,1,4983,1,3455,1
70,5743800,4477,9570,29.107445,,0,11,9,108,34688,4689,4018,5709112,16,181,160,1,32114,1,30,1,1952426,1,415491,1,119830,1,3177747,1,11313,1,329740,1,12766,4,512375,4,80431,4,764700,4,1438287,8,2147546,108,51423,24,3547,1,28507,1,2705,1,0,0,0,0,0,0,370141,1,23046,1,7435,1,0,0,0,0,0,0,0,0,16049,1,60,1,9570,1,4477,1,16109,1,9570,1,48,1,0,0,0,0,0,0,1091,1,5012,1,3467,1
71,5736000,4474,9569,28.912266,,0,12,9,108,32349,1152,4579,5703651,16,193,90,1,30962,1,90,1,1946654,1,418878,1,113998,1,3180914,1,12064,1,300712,1,12806,4,511513,4,79469,4,749870,4,1493688,8,2199120,108,39860,36,3637,1,25401,1,2665,1,0,0,0,0,0,0,375692,1,20561,1,7154,1,0,0,0,0,0,0,0,0,16078,1,45,1,9569,1,4474,1,16123,1,9569,1,48,1,0,0,0,0,0,0,1032,1,5017,1,3520,1
72,7023800,4455,9569,28.714361,,0,11,8,96,47994,3697,3898,6975806,16,176,150,1,31403,1,50,1,2194300,1,674049,1,335501,1,3729321,1,11032,1,722756,1,12495,4,516123,4,81924,4,817616,4,1533157,8,2112696,96,234178,36,3327,1,33407,1,4820,1,0,0,0,0,0,0,581093,1,37615,1,17966,1,0,0,0,0,0,0,0,0,15819,1,274,1,9569,1,4455,1,16093,1,9569,1,48,1,0,0,0,0,0,0,1357,1,5028,1,3184,1
73,6232200,4472,9569,28.745037,,0,10,9,108,32958,1303,4409,6199242,16,169,150,1,39800,1,50,1,2249851,1,401233,1,116994,1,3378780,1,12385,1,310331,1,12906,4,514610,4,80711,4,825512,4,1593328,8,2389861,108,24569,12,3537,1,33697,1,2846,1,0,0,0,0,0,0,358728,1,19539,1,6944,1,0,0,0,0,0,0,0,0,16090,1,28,1,9569,1,4472,1,16118,1,9569,1,48,1,0,0,0,0,0,0,1529,1,5048,1,2992,1
74,6145100,4465,9569,28.771923,,0,11,9,108,33112,1453,4440,6111988,16,181,60,1,28507,1,70,1,2168759,1,458317,1,115060,1,3328970,1,12244,1,309389,1,14008,4,522686,4,80792,4,859149,4,1496654,8,2333177,108,18186,24,5411,1,36643,1,2786,1,0,0,0,0,0,0,414660,1,22234,1,6964,1,0,0,0,0,0,0,0,0,16127,1,20,1,9569,1,4465,1,16147,1,9569,1,48,1,0,0,0,0,0,0,1414,1,5039,1,3116,1
75,5790600,4458,9569,28.794498,,0,10,8,96,32741,1553,4259,5757859,16,169,90,1,27966,1,60,1,1948939,1,363938,1,112946,1,3291745,1,12174,1,332535,1,12144,4,514109,4,80130,4,792606,4,1525001,8,2093417,96,219930,24,3216,1,27685,1,2766,1,0,0,0,0,0,0,314429,1,26102,1,8848,1,0,0,0,0,0,0,0,0,15880,1,260,1,9569,1,4458,1,16140,1,9569,1,48,1,0,0,0,0,0,0,1818,1,5045,1,2706,1
76,5929900,4464,9569,28.81284,,0,11,9,108,33163,1192,4399,5896737,16,181,20,1,28597,1,50,1,1960021,1,469499,1,117214,1,3309200,1,12134,1,320641,1,12846,4,557235,4,80401,4,793377,4,1499259,8,2263398,108,24840,24,4148,1,36333,1,3768,1,0,0,0,0,0,0,425060,1,20641,1,9238,1,0,0,0,0,0,0,0,0,16101,1,29,1,9569,1,4464,1,16130,1,9569,1,48,1,0,0,0,0,0,0,2040,1,5040,1,2489,1
77,5934400,4463,9569,28.827902,,0,11,8,96,35960,1192,4070,5898440,16,181,110,1,29589,1,130,1,2092907,1,386493,1,112936,1,3264230,1,12044,1,345531,1,12756,4,514960,4,79910,4,782265,4,1497015,8,2047585,96,227625,36,3717,1,24188,1,2695,1,0,0,0,0,0,0,332215,1,29218,1,9339,1,0,0,0,0,0,0,0,0,15876,1,269,1,9569,1,4463,1,16145,1,9569,1,48,1,0,0,0,0,0,0,1976,1,5042,1,2551,1
78,6318300,4462,9568,28.840885,,0,10,8,96,37465,1102,4149,6280835,16,169,170,1,28257,1,50,1,1955041,1,410090,1,113016,1,3761666,1,12545,1,308277,1,13607,4,685241,4,85401,4,856864,4,1771093,8,2413107,96,210702,24,4409,1,32124,1,3547,1,0,0,0,0,0,0,366984,1,20762,1,8327,1,0,0,0,0,0,0,0,0,15886,1,247,1,9568,1,4462,1,16133,1,9568,1,48,1,0,0,0,0,0,0,2088,1,5045,1,2435,1
79,6470700,4456,9567,28.852116,,0,10,8,96,40050,1553,4409,6430650,16,152,140,1,31413,1,70,1,2140582,1,349720,1,118066,1,3778534,1,12124,1,383658,1,16012,4,885572,4,95471,4,747014,4,1608603,8,2156950,96,194259,24,3838,1,33998,1,2816,1,0,0,0,0,0,0,306664,1,21373,1,5902,1,0,0,0,0,0,0,0,0,15903,1,229,1,9567,1,4456,1,16132,1,9567,1,48,1,0,0,0,0,0,0,2176,1,5044,1,2347,1
80,5819600,4458,9567,28.861916,,0,10,8,96,31580,1253,3908,5788020,16,169,210,1,29719,1,60,1,1946675,1,358086,1,114870,1,3326285,1,12114,1,309279,1,11804,4,511293,4,78838,4,818007,4,1563568,8,2168007,96,209659,24,3257,1,26243,1,2745,1,0,0,0,0,0,0,306583,1,30381,1,6172,1,0,0,0,0,0,0,0,0,15901,1,247,1,9567,1,4458,1,16148,1,9567,1,48,1,0,0,0,0,0,0,2147,1,5041,1,2379,1
81,5747700,4462,9566,28.87016,,0,10,8,96,32767,1212,3889,5714933,16,169,10,1,28467,1,60,1,1946955,1,352766,1,115461,1,3259250,1,11964,1,292966,1,12595,4,513006,4,79128,4,808137,4,1512656,8,2090892,96,226012,24,3407,1,33156,1,2986,1,0,0,0,0,0,0,309409,1,21593,1,6082,1,0,0,0,0,0,0,0,0,15936,1,262,1,9566,1,4462,1,16198,1,9566,1,48,1,0,0,0,0,0,0,2160,1,5037,1,2369,1
82,5798100,4462,9566,28.877672,,0,10,8,96,32996,1142,4039,5765104,16,169,230,1,28587,1,70,1,1995703,1,411183,1,112164,1,3205112,1,12054,1,317235,1,12154,4,515291,4,79489,4,770231,4,1473909,8,2033607,96,206493,24,3267,1,29589,1,2806,1,0,0,0,0,0,0,366684,1,23046,1,6393,1,0,0,0,0,0,0,0,0,15986,1,244,1,9566,1,4462,1,16230,1,9566,1,48,1,0,0,0,0,0,0,2292,1,5037,1,2237,1
83,5701600,4464,9566,28.884876,,0,10,8,96,31947,1122,4038,5669653,16,169,100,1,28257,1,50,1,1958959,1,329700,1,111724,1,3228890,1,11974,1,295461,1,12134,4,516443,4,79719,4,793938,4,1497927,8,2071444,96,216383,24,3186,1,26253,1,2705,1,0,0,0,0,0,0,290601,1,17936,1,5942,1,0,0,0,0,0,0,0,0,15984,1,257,1,9566,1,4464,1,16241,1,9566,1,48,1,0,0,0,0,0,0,2369,1,5039,1,2158,1
84,5988100,4460,9566,28.891674,,0,10,9,108,34489,1122,4289,5953611,16,169,70,1,28808,1,50,1,1959470,1,407455,1,114800,1,3430333,1,12625,1,340171,1,13216,4,581684,4,80331,4,816423,4,1551444,8,2351324,108,12255,12,4970,1,36904,1,4068,1,0,0,0,0,0,0,341774,1,43727,1,6293,1,0,0,0,0,0,0,0,0,16227,1,14,1,9566,1,4460,1,16241,1,9566,1,48,1,0,0,0,0,0,0,2381,1,5040,1,2145,1
85,5902500,4454,9564,28.89812,,0,10,8,96,34270,1092,3799,5868230,16,169,50,1,29699,1,80,1,2175673,1,333076,1,112445,1,3205323,1,11884,1,309519,1,11924,4,513828,4,79339,4,777115,4,1481905,8,2042555,96,212665,24,3206,1,24709,1,2685,1,0,0,0,0,0,0,289249,1,22435,1,6002,1,0,0,0,0,0,0,0,0,15993,1,251,1,9564,1,4454,1,16244,1,9564,1,48,1,0,0,0,0,0,0,2509,1,5047,1,2008,1
86,5672200,4452,9563,28.90361,,0,10,8,96,33349,1112,3918,5638851,16,169,140,1,27896,1,30,1,1943538,1,319349,1,111934,1,3223840,1,12124,1,291223,1,12255,4,514479,4,79389,4,788227,4,1507075,8,2075862,96,215521,24,3186,1,24218,1,2675,1,0,0,0,0,0,0,280201,1,17816,1,5782,1,0,0,0,0,0,0,0,0,15967,1,256,1,9563,1,4452,1,16223,1,9563,1,48,1,0,0,0,0,0,0,2540,1,5048,1,1975,1
87,5793000,4461,9563,28.9092,,0,10,9,108,33297,1222,4048,5759703,16,169,30,1,28206,1,70,1,1982616,1,322325,1,112926,1,3299291,1,14238,1,292545,1,13046,4,516954,4,80411,4,773157,4,1551865,8,2310873,108,10100,12,6463,1,60571,1,3056,1,0,0,0,0,0,0,282736,1,17315,1,6122,1,0,0,0,0,0,0,0,0,16229,1,11,1,9563,1,4461,1,16240,1,9563,1,48,1,0,0,0,0,0,0,2602,1,5044,1,1917,1
88,6172300,4461,9561,28.91393,,0,10,8,96,34881,1313,4099,6137419,16,169,110,1,35701,1,130,1,2194029,1,325872,1,115080,1,3454461,1,12034,1,331163,1,12595,4,513788,4,85030,4,875632,4,1591714,8,2244109,96,219138,24,4379,1,35832,1,3016,1,0,0,0,0,0,0,279900,1,24058,1,6413,1,0,0,0,0,0,0,0,0,15969,1,254,1,9561,1,4461,1,16223,1,9561,1,48,1,0,0,0,0,0,0,2681,1,5038,1,1842,1
89,5813700,4461,9561,28.918192,,0,10,8,96,33256,1222,3778,5780444,16,169,110,1,28166,1,40,1,1975813,1,331203,1,111533,1,3321685,1,11894,1,312726,1,12234,4,516383,4,79208,4,793678,4,1569490,8,2163979,96,195411,24,3277,1,30641,1,2826,1,0,0,0,0,0,0,278507,1,27826,1,6242,1,0,0,0,0,0,0,0,0,16008,1,228,1,9561,1,4461,1,16236,1,9561,1,48,1,0,0,0,0,0,0,2764,1,5039,1,1758,1
90,5841300,4460,9560,28.922281,,0,10,8,96,31617,1062,4029,5809683,16,169,60,1,28367,1,90,1,1953067,1,364128,1,122074,1,3329852,1,12044,1,339479,1,12766,4,531393,4,79449,4,794129,4,1534891,8,2128297,96,196694,24,4349,1,29309,1,3026,1,0,0,0,0,0,0,310862,1,30621,1,5952,1,0,0,0,0,0,0,0,0,15993,1,235,1,9560,1,4460,1,16228,1,9560,1,48,1,0,0,0,0,0,0,2878,1,5039,1,1643,1
91,5575300,4461,9557,28.926441,,0,10,8,96,32251,1092,3968,5543049,16,169,50,1,28006,1,60,1,1949600,1,291283,1,115160,1,3147026,1,11864,1,300501,1,11804,4,516123,4,81453,4,750341,4,1453147,8,2005592,96,193928,24,3587,1,26192,1,2786,1,0,0,0,0,0,0,247485,1,22876,1,5762,1,0,0,0,0,0,0,0,0,15989,1,231,1,9557,1,4461,1,16220,1,9557,1,48,1,0,0,0,0,0,0,2930,1,5037,1,1590,1
92,6375200,4462,9557,28.930197,,0,10,8,96,34004,1273,4079,6341196,16,169,40,1,28146,1,60,1,1968147,1,341694,1,112134,1,3878429,1,12545,1,324148,1,16022,4,774149,4,79970,4,873197,4,1770151,8,2404179,96,235090,24,4880,1,31393,1,3246,1,0,0,0,0,0,0,294078,1,26253,1,5862,1,0,0,0,0,0,0,0,0,15947,1,259,1,9557,1,4462,1,16206,1,9557,1,48,1,0,0,0,0,0,0,3016,1,5038,1,1503,1
93,5695600,4459,9555,28.933605,,0,11,8,96,33943,1152,4088,5661657,16,181,60,1,28317,1,80,1,1949831,1,297014,1,113136,1,3261154,1,12064,1,306974,1,12114,4,520902,4,79048,4,775301,4,1531514,8,2081865,96,220862,36,3337,1,28146,1,2665,1,0,0,0,0,0,0,256102,1,20421,1,5411,1,0,0,0,0,0,0,0,0,15940,1,262,1,9555,1,4459,1,16202,1,9555,1,48,1,0,0,0,0,0,0,3066,1,5038,1,1451,1
94,5934100,4455,9554,28.936785,,0,11,8,96,34357,1403,7906,5899743,16,181,140,1,35802,1,50,1,2223739,1,263116,1,114008,1,3251896,1,10992,1,293547,1,12174,4,516593,4,95792,4,761564,4,1539670,8,2090552,96,202776,36,3206,1,25261,1,2685,1,0,0,0,0,0,0,222335,1,18517,1,5210,1,0,0,0,0,0,0,0,0,15986,1,238,1,9554,1,4455,1,16224,1,9554,1,48,1,0,0,0,0,0,0,3200,1,5040,1,1314,1
95,6132000,4464,9554,28.939753,,0,11,8,96,38064,1403,3838,6093936,16,181,90,1,30551,1,70,1,1943097,1,353171,1,148798,1,3605874,1,12285,1,420802,1,14249,4,639960,4,81904,4,817716,4,1581935,8,2171454,96,224359,36,4790,1,39870,1,3246,1,0,0,0,0,0,0,289865,1,34820,1,7405,1,0,0,0,0,0,0,0,0,15994,1,266,1,9554,1,4464,1,16260,1,9554,1,48,1,0,0,0,0,0,0,3227,1,5034,1,1293,1
96,6251100,4454,9554,28.942532,,0,11,8,96,35445,1293,4019,6215655,16,181,140,1,33297,1,170,1,2311354,1,375090,1,112786,1,3370834,1,11984,1,336193,1,12164,4,515602,4,78858,4,806313,4,1585833,8,2191283,96,196844,36,3397,1,28437,1,2745,1,0,0,0,0,0,0,324509,1,27255,1,6172,1,0,0,0,0,0,0,0,0,16034,1,229,1,9554,1,4454,1,16263,1,9554,1,48,1,0,0,0,0,0,0,3322,1,5033,1,1199,1
97,5715000,4453,9554,28.9452,,0,11,8,96,32782,1102,3878,5682218,16,181,40,1,28076,1,50,1,1945713,1,261443,1,111834,1,3323048,1,12014,1,298698,1,11964,4,516062,4,79078,4,791964,4,1592606,8,2185643,96,195050,36,3186,1,25721,1,2665,1,0,0,0,0,0,0,222976,1,18056,1,5491,1,0,0,0,0,0,0,0,0,16047,1,230,1,9554,1,4453,1,16277,1,9554,1,48,1,0,0,0,0,0,0,3359,1,5037,1,1158,1
98,6434400,4449,9553,28.947609,,0,11,8,96,33705,1253,7486,6400695,16,181,140,1,31483,1,80,1,2191073,1,372605,1,122856,1,3671425,1,11032,1,340952,1,12475,4,520892,4,79419,4,962816,4,1718388,8,2481825,96,191894,36,3607,1,28778,1,2846,1,0,0,0,0,0,0,326734,1,23206,1,5922,1,0,0,0,0,0,0,0,0,16050,1,226,1,9553,1,4449,1,16276,1,9553,1,48,1,0,0,0,0,0,0,3411,1,5039,1,1103,1
99,6012000,4452,9552,28.949892,,0,11,8,96,34181,1182,4049,5977819,16,181,140,1,32525,1,60,1,2350613,1,275952,1,111533,1,3194862,1,12134,1,295341,1,12154,4,516363,4,78998,4,767526,4,1491805,8,2053668,96,201613,36,3327,1,25511,1,2655,1,0,0,0,0,0,0,235271,1,19519,1,6062,1,0,0,0,0,0,0,0,0,16055,1,240,1,9552,1,4452,1,16295,1,9552,1,48,1,0,0,0,0,0,0,3488,1,5037,1,1027,1
100,6456600,4462,9549,28.952118,,0,11,8,96,36506,1954,4279,6420094,16,181,10,1,27565,1,50,1,1952145,1,286092,1,128788,1,4010303,1,15140,1,384900,1,14659,4,565702,4,81092,4,1255672,4,1641123,8,2678328,96,214189,36,4289,1,57776,1,3136,1,0,0,0,0,0,0,228687,1,34709,1,5792,1,0,0,0,0,0,0,0,0,16062,1,236,1,9549,1,4462,1,16298,1,9549,1,48,1,0,0,0,0,0,0,3529,1,5030,1,990,1
101,6105600,4454,9548,28.954184,,0,11,8,96,38232,1383,4419,6067368,16,181,421,1,32395,1,230,1,1942526,1,441072,1,149519,1,3488870,1,12335,1,454800,1,11673,4,516343,4,79259,4,842205,4,1545843,8,2194590,96,189038,36,3828,1,30641,1,2896,1,0,0,0,0,0,0,330140,1,84218,1,6543,1,0,0,0,0,0,0,0,0,16081,1,225,1,9548,1,4454,1,16306,1,9548,1,48,1,0,0,0,0,0,0,3576,1,5032,1,940,1
