step,wall_ns,manifolds,pairs,top_y,awake
0,9781400,4495,9570,35.998295,
1,7828000,4196,9570,35.993866,
2,7512000,4142,9570,35.986713,
3,7572100,4111,9570,35.976837,
4,7430200,4100,9570,35.964233,
5,7638600,4087,9570,35.948902,
6,7540200,4079,9570,35.93085,
7,7657600,4073,9570,35.910072,
8,7592500,4066,9570,35.88657,
9,7768500,4061,9570,35.86034,
10,7536300,4053,9570,35.831387,
11,7547800,4054,9570,35.79971,
12,7507000,4056,9570,35.765305,
13,7756700,4055,9570,35.728176,
14,7576300,4060,9570,35.688324,
15,7905400,4057,9570,35.64575,
16,7650000,4055,9570,35.600445,
17,7570600,4051,9570,35.552414,
18,7606900,4049,9570,35.501663,
19,7499400,4050,9570,35.448185,
20,8809600,4829,9570,35.391983,
21,8528100,4715,9570,35.333054,
22,8338600,4565,9570,35.2714,
23,8348900,4496,9570,35.207024,
24,8042800,4419,9570,35.13992,
25,8041200,4390,9570,35.07009,
26,7964300,4353,9570,34.997536,
27,8049600,4336,9570,34.92226,
28,9148000,4982,9570,34.844257,
29,8657100,4783,9570,34.763527,
30,8765800,4670,9570,34.680073,
31,8493000,4639,9570,34.593895,
32,8227000,4573,9570,34.504993,
33,8108500,4491,9570,34.413364,
34,9242200,5031,9570,34.31901,
35,8620000,4806,9570,34.221935,
36,8366100,4646,9570,34.12213,
37,8386400,4535,9570,34.019604,
38,8102100,4502,9570,33.91435,
39,8857500,4984,9570,33.806374,
40,8930400,5009,9570,33.69567,
41,8600000,4852,9570,33.58224,
42,8429100,4753,9570,33.466087,
43,8467400,4728,9570,33.34721,
44,8808900,4996,9570,33.22561,
45,8930900,5112,9570,33.10128,
46,8736900,4923,9570,32.974224,
47,8500800,4760,9570,32.844448,
48,8755900,5001,9570,32.711945,
49,8963200,5139,9570,32.576717,
50,8516000,4996,9570,32.438763,
51,8713100,4871,9570,32.298084,
52,8913900,5093,9570,32.154682,
53,8851200,4972,9570,32.008553,
54,8507900,4792,9570,31.8597,
55,8477300,4796,9570,31.70812,
56,8755000,4911,9570,31.553818,
57,8661500,4780,9570,31.39679,
58,8516500,4734,9570,31.237036,
59,8662800,4748,9570,31.074558,
60,8420600,4704,9570,30.909355,
61,8559100,4678,9570,30.741426,
62,8349200,4666,9570,30.570772,
63,8634200,4609,9570,30.397394,
64,8921500,4623,9570,30.22129,
65,8696900,4625,9570,30.042463,
66,8636400,4579,9570,29.860909,
67,8420500,4610,9570,29.67663,
68,8436300,4550,9570,29.489626,
69,8526000,4524,9570,29.299898,
70,8760800,4535,9570,29.107445,
71,8592000,4528,9570,28.912266,
72,8427700,4533,9570,28.714361,
73,8615500,4529,9570,28.745474,
74,8421800,4530,9570,28.77165,
75,8470000,4529,9570,28.79591,
76,8310400,4524,9570,28.816788,
77,8438900,4517,9570,28.83433,
78,8567500,4520,9570,28.848581,
79,8493600,4514,9568,28.862343,
80,8593500,4519,9568,28.873486,
81,8490400,4518,9568,28.88324,
82,8549800,4518,9568,28.892859,
83,8444500,4516,9568,28.90075,
84,8634200,4517,9567,28.907646,
85,8347900,4508,9565,28.914537,
86,8645800,4519,9565,28.920815,
87,8402900,4516,9565,28.92588,
88,8691800,4518,9565,28.930962,
89,8369700,4519,9565,28.935617,
90,8602100,4514,9565,28.939785,
91,8367800,4516,9565,28.943506,
92,8594200,4512,9565,28.946703,
93,8380500,4508,9565,28.949604,
94,8549000,4522,9565,28.952375,
95,8372000,4519,9565,28.954878,
96,8604400,4521,9565,28.957104,
97,8442500,4517,9565,28.9592,
98,8421000,4515,9565,28.960983,
99,8591900,4520,9565,28.96278,
100,8507300,4521,9564,28.964386,
101,8474800,4521,9564,28.965906,
102,8450400,4521,9563,28.967402,
103,8644000,4520,9563,28.968788,
104,8580400,4522,9563,28.969984,
105,8476100,4518,9563,28.971111,
106,8637000,4521,9563,28.97221,
107,8449900,4523,9563,28.97325,
108,8671600,4515,9562,28.974203,
109,8455000,4517,9562,28.975157,
110,8658000,4516,9562,28.976004,
111,8430200,4515,9562,28.976778,
112,8661200,4519,9562,28.977486,
113,8443800,4520,9562,28.978231,
114,8696200,4520,9562,28.97893,
115,8540000,4519,9561,28.979557,
116,8542800,4526,9561,28.980162,
117,8660100,4519,9561,28.980728,
118,8883400,4521,9561,28.981266,
119,8460900,4517,9561,28.981787,
120,8482100,4523,9561,28.982262,
121,8476300,4523,9561,28.98269,
122,8420400,4521,9561,28.983118,
123,8562900,4522,9561,28.98351,
124,8441300,4518,9561,28.98387,
125,8653800,4521,9561,28.984217,
126,8401700,4521,9561,28.984558,
