step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
249,17366700,4522,9559,28.990164,,0,11,9,108,91025,1363,3146,17275675,16,182,100,1,30822,1,501,1,466795,1,3217024,1,111634,1,13438178,1,10621,1,279560,1,7224,4,531805,4,74349,4,4258170,4,8258142,8,12480540,108,32625,24,3677,1,21323,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,11293,1,23237,1,408138,1,23818,1,17000,1,44,1,9559,1,4522,1,17044,1,9559,1,0,1,1240,1,1,1,0,1
250,17607300,4521,9559,28.990164,,0,11,9,108,140552,1553,2996,17466748,16,182,180,1,33207,1,170,1,561525,1,3141453,1,153978,1,13564391,1,11844,1,292596,1,8808,4,531946,4,68597,4,4266787,4,8330998,8,12561883,108,32906,24,4218,1,55070,1,3818,1,0,0,0,0,0,0,0,0,0,0,0,0,11383,1,26293,1,494010,1,29479,1,16995,1,44,1,9559,1,4521,1,17039,1,9559,1,0,1,1240,1,1,1,0,1
251,17590400,4522,9559,28.990164,,0,11,9,108,79443,1543,3087,17510957,16,182,641,1,26283,1,160,1,468959,1,3221042,1,124630,1,13653800,1,15441,1,420542,1,7565,4,533559,4,65611,4,4289522,4,8290848,8,12549768,108,27515,24,3727,1,38267,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,11623,1,24319,1,406995,1,25732,1,17008,1,36,1,9559,1,4522,1,17044,1,9559,1,0,1,1240,1,1,1,0,1
252,17920300,4523,9559,28.990164,,0,11,9,108,109202,2064,3137,17811098,16,182,271,1,35341,1,90,1,584872,1,3307626,1,177025,1,13684131,1,21744,1,458288,1,7485,4,531354,4,67024,4,4270264,4,8303232,8,12543656,108,26703,24,4148,1,37475,1,2796,1,0,0,0,0,0,0,0,0,0,0,0,0,8156,1,29168,1,516114,1,30872,1,17010,1,36,1,9559,1,4523,1,17046,1,9559,1,0,1,1240,1,1,1,0,1
253,17663100,4523,9559,28.99017,,0,11,9,108,118516,1273,2697,17544584,16,182,822,1,38227,1,210,1,590803,1,3236122,1,113297,1,13549752,1,15351,1,327516,1,7355,4,527296,4,65952,4,4296456,4,8295577,8,12562503,108,26833,24,3587,1,22154,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,12705,1,30872,1,515402,1,30631,1,17014,1,36,1,9559,1,4523,1,17050,1,9559,1,0,1,1240,1,1,1,0,1
254,17646100,4523,9559,28.99017,,0,11,9,108,130714,1342,3007,17515386,16,182,200,1,33357,1,130,1,599451,1,3252004,1,128668,1,13488319,1,13257,1,283748,1,7415,4,530312,4,65601,4,4261326,4,8309395,8,12540941,108,26774,24,3758,1,22826,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,8166,1,28667,1,532196,1,30000,1,17017,1,36,1,9559,1,4523,1,17053,1,9559,1,0,1,1240,1,1,1,0,1
255,17212900,4521,9559,28.99017,,0,11,9,108,93798,1242,2746,17119102,16,182,160,1,32305,1,210,1,471094,1,3096132,1,112616,1,13396164,1,10421,1,283989,1,7305,4,530252,4,66543,4,4239302,4,8240507,8,12450460,108,26603,24,3387,1,21052,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,10701,1,25631,1,410542,1,23888,1,17012,1,36,1,9559,1,4521,1,17048,1,9559,1,0,1,1240,1,1,1,0,1
256,17697100,4519,9559,28.99017,,0,11,9,108,145697,1483,2776,17551403,16,182,210,1,32415,1,100,1,644135,1,3197455,1,150672,1,13515974,1,10441,1,348799,1,7585,4,564611,4,66704,4,4281466,4,8217571,8,12468556,108,27705,24,3407,1,21754,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,10952,1,27655,1,563304,1,41593,1,17011,1,36,1,9559,1,4519,1,17047,1,9559,1,0,1,1240,1,1,1,0,1
257,17427200,4519,9559,28.990171,,0,11,9,108,177356,1653,2896,17249844,16,182,210,1,33327,1,130,1,522687,1,3121894,1,141433,1,13415924,1,14239,1,292937,1,7265,4,527176,4,67335,4,4233330,4,8237130,8,12440119,108,27445,24,3367,1,41233,1,4499,1,0,0,0,0,0,0,0,0,0,0,0,0,10190,1,23968,1,458298,1,29760,1,17016,1,36,1,9559,1,4519,1,17052,1,9559,1,0,1,1240,1,1,1,0,1
258,17723400,4520,9559,28.990177,,0,11,9,108,124968,1713,2826,17598432,16,182,651,1,41934,1,200,1,471214,1,3394299,1,113598,1,13561806,1,14730,1,438148,1,7275,4,530272,4,66603,4,4242468,4,8244094,8,12453846,108,29890,24,3357,1,25281,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,10862,1,25912,1,407837,1,26253,1,17012,1,40,1,9559,1,4520,1,17052,1,9559,1,0,1,1240,1,1,1,0,1
259,17574100,4520,9559,28.990177,,0,11,9,108,162462,1253,3106,17411638,16,182,341,1,32245,1,120,1,582527,1,3244639,1,139830,1,13398830,1,13106,1,295742,1,7224,4,527286,4,65672,4,4230594,4,8243653,8,12442213,108,28928,24,3257,1,21553,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,8437,1,29559,1,513839,1,30241,1,17008,1,40,1,9559,1,4520,1,17048,1,9559,1,0,1,1240,1,1,1,0,1
260,17202000,4520,9559,28.990177,,0,11,9,108,129622,1293,2675,17072378,16,182,140,1,32074,1,471,1,466514,1,3175691,1,112024,1,13270152,1,15311,1,280642,1,7255,4,530172,4,66383,4,4193280,4,8163202,8,12324377,108,29429,24,3677,1,21623,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,10942,1,24148,1,407366,1,23788,1,17005,1,40,1,9559,1,4520,1,17045,1,9559,1,0,1,1240,1,1,1,0,1
261,17370900,4519,9559,28.99018,,0,11,9,108,161277,1202,3086,17209623,16,182,291,1,31834,1,120,1,582707,1,3074869,1,139199,1,13367347,1,13257,1,307356,1,7365,4,526996,4,65732,4,4217468,4,8214765,8,12398947,108,30200,24,3166,1,20742,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,8677,1,28788,1,515162,1,29689,1,17010,1,40,1,9559,1,4519,1,17050,1,9559,1,0,1,1240,1,1,1,0,1
262,17374000,4518,9559,28.990187,,0,11,9,108,118174,1313,2806,17255826,16,182,150,1,32285,1,741,1,462977,1,3229188,1,111333,1,13405924,1,13226,1,279690,1,7425,4,530192,4,66002,4,4249623,4,8243914,8,12461091,108,29639,24,3347,1,21824,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,10611,1,23978,1,404390,1,23707,1,17003,1,40,1,9559,1,4518,1,17043,1,9559,1,0,1,1240,1,1,1,0,1
263,17192800,4518,9559,28.990187,,0,11,9,108,52716,1343,2677,17140084,16,182,180,1,30551,1,70,1,580573,1,3017294,1,122696,1,13378449,1,10271,1,279289,1,7305,4,530763,4,66603,4,4226817,4,8238623,8,12433294,108,29469,24,3768,1,21343,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,7876,1,27545,1,515022,1,29740,1,17005,1,40,1,9559,1,4518,1,17045,1,9559,1,0,1,1240,1,1,1,0,1
264,16972000,4518,9559,28.990187,,0,11,9,108,44672,1303,2786,16927328,16,182,170,1,23487,1,90,1,465092,1,3041172,1,113918,1,13272867,1,10531,1,285642,1,7355,4,528559,4,66313,4,4197809,4,8158663,8,12324196,108,29489,24,3297,1,21373,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,6513,1,21032,1,413408,1,23838,1,17010,1,40,1,9559,1,4518,1,17050,1,9559,1,0,1,1240,1,1,1,0,1
265,17034900,4518,9559,28.990187,,0,11,9,108,66320,1263,2776,16968580,16,182,160,1,23557,1,80,1,466114,1,2989378,1,114509,1,13361024,1,13758,1,281464,1,7335,4,531495,4,66483,4,4219653,4,8223262,8,12409758,108,30381,24,3838,1,23327,1,2906,1,0,0,0,0,0,0,0,0,0,0,0,0,6974,1,21483,1,413578,1,23748,1,17011,1,40,1,9559,1,4518,1,17051,1,9559,1,0,1,1240,1,1,1,0,1
266,17359200,4518,9559,28.990187,,0,11,9,108,128334,1413,2726,17230866,16,182,160,1,31974,1,170,1,541765,1,2977394,1,140161,1,13522487,1,16754,1,352416,1,7705,4,564240,4,66694,4,4263570,4,8235857,8,12466161,108,30541,24,3687,1,24279,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,8697,1,30531,1,477176,1,24760,1,17004,1,40,1,9559,1,4518,1,17044,1,9559,1,0,1,1240,1,1,1,0,1
267,17246900,4518,9559,28.990187,,0,11,9,108,92327,1303,2657,17154573,16,182,140,1,25611,1,60,1,575513,1,2993536,1,146263,1,13396615,1,16834,1,287045,1,7184,4,542647,4,66513,4,4227117,4,8237280,8,12431772,108,29969,24,3146,1,21794,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,12746,1,27215,1,505172,1,30140,1,17009,1,40,1,9559,1,4518,1,17049,1,9559,1,0,1,1240,1,1,1,0,1
268,17200300,4518,9559,28.990187,,0,11,9,108,88854,1212,2598,17111446,16,182,50,1,25742,1,120,1,564711,1,2963386,1,142185,1,13398278,1,16974,1,285752,1,7265,4,532717,4,66674,4,4229703,4,8247431,8,12443805,108,30731,24,3096,1,21814,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,11132,1,27645,1,496064,1,29459,1,17011,1,40,1,9559,1,4518,1,17051,1,9559,1,0,1,1240,1,1,1,0,1
269,17236700,4518,9559,28.990187,,0,11,9,108,89612,1202,2807,17147088,16,182,80,1,25701,1,70,1,561986,1,2959699,1,141614,1,13441285,1,16653,1,286223,1,7265,4,531946,4,66784,4,4248731,4,8273583,8,12488505,108,31002,24,3096,1,19890,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,11483,1,27966,1,492597,1,29679,1,17009,1,40,1,9559,1,4518,1,17049,1,9559,1,0,1,1240,1,1,1,0,1
270,17226400,4518,9559,28.990187,,0,11,9,108,88370,1283,2626,17138030,16,182,110,1,25792,1,70,1,566655,1,2952975,1,140291,1,13435333,1,16804,1,285772,1,7956,4,530903,4,66443,4,4244332,4,8269805,8,12480981,108,30531,24,3487,1,22776,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,11633,1,27866,1,497276,1,29649,1,17008,1,40,1,9559,1,4518,1,17048,1,9559,1,0,1,1240,1,1,1,0,1
271,17232200,4518,9559,28.990187,,0,11,9,108,87647,1263,2616,17144553,16,182,30,1,25431,1,60,1,561274,1,2968005,1,142195,1,13430192,1,17365,1,289911,1,7194,4,530282,4,66213,4,4239883,4,8270246,8,12477103,108,30411,24,3186,1,19479,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,9780,1,29399,1,492306,1,29589,1,17007,1,40,1,9559,1,4518,1,17047,1,9559,1,0,1,1240,1,1,1,0,1
272,17222400,4518,9559,28.990187,,0,11,9,108,85422,2194,2906,17136978,16,182,40,1,25611,1,70,1,560503,1,2947214,1,142766,1,13447347,1,13427,1,286213,1,12675,4,541835,4,68066,4,4235424,4,8259304,8,12461682,108,30140,24,3697,1,35241,1,2695,1,0,0,0,0,0,0,0,0,0,0,0,0,11673,1,27746,1,491304,1,29579,1,17004,1,40,1,9559,1,4518,1,17044,1,9559,1,0,1,1240,1,1,1,0,1
273,17094000,4518,9559,28.990187,,0,11,9,108,57363,1182,2656,17036637,16,182,50,1,31453,1,70,1,466625,1,3046763,1,114970,1,13359942,1,16764,1,330342,1,7194,4,535402,4,67946,4,4211035,4,8180787,8,12358936,108,30231,24,3166,1,20361,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,7034,1,22806,1,411655,1,24519,1,17011,1,40,1,9559,1,4518,1,17051,1,9559,1,0,1,1240,1,1,1,0,1
274,17126800,4518,9559,28.990187,,0,11,9,108,90173,1172,2736,17036627,16,182,30,1,25120,1,80,1,569190,1,2958366,1,143678,1,13323178,1,16984,1,287897,1,7134,4,529621,4,66353,4,4214813,4,8190206,8,12372283,108,30000,24,3236,1,20160,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,13437,1,26894,1,498859,1,29609,1,17013,1,40,1,9559,1,4518,1,17053,1,9559,1,0,1,1240,1,1,1,0,1
275,17316000,4518,9559,28.990187,,0,11,9,108,84413,1413,3026,17231587,16,182,30,1,25351,1,70,1,566375,1,2954639,1,185722,1,13482718,1,16683,1,357005,1,7695,4,561545,4,65892,4,4282258,4,8180326,8,12429468,108,30090,24,3327,1,20671,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,13447,1,25962,1,497236,1,29399,1,17017,1,40,1,9559,1,4518,1,17057,1,9559,1,0,1,1240,1,1,1,0,1
276,17186500,4519,9559,28.990183,,0,11,9,108,56807,1263,2656,17129693,16,182,160,1,24629,1,170,1,578178,1,3176493,1,113477,1,13224400,1,12184,1,296424,1,7214,4,529471,4,68116,4,4165384,4,8128713,8,12261361,108,30080,24,3687,1,21543,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,11383,1,27896,1,508799,1,29710,1,17013,1,40,1,9559,1,4519,1,17053,1,9559,1,0,1,1240,1,1,1,0,1
277,17015000,4518,9559,28.990183,,0,11,9,108,45297,1393,2756,16969703,16,182,160,1,24880,1,100,1,467126,1,3021262,1,113087,1,13330352,1,12736,1,298598,1,7345,4,528348,4,66122,4,4196937,4,8200998,8,12365138,108,30040,24,6062,1,21884,1,2665,1,0,0,0,0,0,0,0,0,0,0,0,0,6693,1,21894,1,414400,1,23778,1,17010,1,40,1,9559,1,4518,1,17050,1,9559,1,0,1,1240,1,1,1,0,1
278,16942600,4518,9559,28.990183,,0,11,9,108,37286,1042,2686,16905314,16,182,60,1,27064,1,60,1,461995,1,2960340,1,113056,1,13332336,1,10401,1,287877,1,7184,4,527517,4,66313,4,4224182,4,8190487,8,12382093,108,29890,24,3176,1,21944,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,6313,1,23016,1,408488,1,23978,1,17008,1,40,1,9559,1,4518,1,17048,1,9559,1,0,1,1240,1,1,1,0,1
279,16895100,4519,9559,28.990183,,0,11,9,108,32582,1072,2766,16862518,16,182,20,1,23317,1,40,1,456514,1,2969408,1,113527,1,13289440,1,10251,1,281574,1,7245,4,529611,4,65932,4,4189542,4,8186889,8,12343445,108,30221,24,3206,1,21804,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,6703,1,20601,1,405392,1,23677,1,17019,1,40,1,9559,1,4519,1,17059,1,9559,1,0,1,1240,1,1,1,0,1
280,16898000,4518,9559,28.990183,,0,11,9,108,31684,1012,2716,16866316,16,182,40,1,23247,1,30,1,452707,1,2968006,1,116313,1,13295653,1,10321,1,278007,1,8086,4,542026,4,66203,4,4183580,4,8187130,8,12338535,108,29459,24,3156,1,23898,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,6413,1,20401,1,400522,1,25120,1,17022,1,40,1,9559,1,4518,1,17062,1,9559,1,0,1,1240,1,1,1,0,1
281,16897200,4520,9559,28.990183,,0,11,9,108,48269,1012,2776,16848931,16,182,10,1,23297,1,50,1,451164,1,2979799,1,115401,1,13265482,1,13727,1,287035,1,7305,4,529741,4,66142,4,4182929,4,8165357,8,12316231,108,29278,24,3166,1,20271,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,6253,1,19950,1,401103,1,23637,1,17023,1,40,1,9559,1,4520,1,17063,1,9559,1,0,1,1240,1,1,1,0,1
282,17224700,4520,9559,28.990185,,0,11,9,108,47482,1222,2736,17177218,16,182,190,1,30471,1,90,1,590122,1,3147926,1,113758,1,13284390,1,10271,1,280522,1,7355,4,531725,4,74790,4,4190183,4,8171529,8,12329467,108,29509,24,3236,1,21253,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,8397,1,26714,1,524731,1,29840,1,17016,1,40,1,9559,1,4520,1,17056,1,9559,1,0,1,1240,1,1,1,0,1
283,16879800,4518,9559,28.990185,,0,11,9,108,46240,1303,2766,16833560,16,182,160,1,23627,1,80,1,466214,1,2988096,1,113848,1,13231184,1,10351,1,285402,1,7345,4,531054,4,66623,4,4184612,4,8127280,8,12279427,108,29699,24,3697,1,21313,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,6924,1,21212,1,414009,1,23748,1,17020,1,40,1,9559,1,4518,1,17060,1,9559,1,0,1,1240,1,1,1,0,1
284,17236200,4518,9559,28.990185,,0,11,9,108,177389,1403,2956,17058811,16,182,421,1,24409,1,160,1,470412,1,3142986,1,139680,1,13267426,1,13317,1,292255,1,7234,4,528178,4,65912,4,4183390,4,8161729,8,12312774,108,29389,24,3788,1,20952,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,6964,1,25792,1,413518,1,23748,1,17018,1,40,1,9559,1,4518,1,17058,1,9559,1,0,1,1240,1,1,1,0,1
285,17300500,4519,9559,28.990185,,0,11,9,108,57089,1343,2736,17243411,16,182,130,1,25040,1,70,1,590623,1,3241934,1,111644,1,13261354,1,12615,1,279299,1,7234,4,530573,4,66132,4,4183560,4,8165487,8,12316681,108,29629,24,3577,1,21573,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,13607,1,26774,1,519982,1,29840,1,17019,1,40,1,9559,1,4519,1,17059,1,9559,1,0,1,1240,1,1,1,0,1
286,17022600,4520,9559,28.990185,,0,11,9,108,45332,1313,2836,16977268,16,182,150,1,25060,1,80,1,464140,1,3013777,1,113698,1,13350092,1,10271,1,309540,1,7425,4,531074,4,66654,4,4197548,4,8206409,8,12371602,108,29519,24,3667,1,23898,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,6293,1,21593,1,412136,1,23798,1,17022,1,40,1,9559,1,4520,1,17062,1,9559,1,0,1,1240,1,1,1,0,1
287,16988300,4519,9559,28.990185,,0,11,9,108,33778,1102,2876,16954522,16,182,120,1,23998,1,160,1,460292,1,2974969,1,114179,1,13370483,1,10321,1,297085,1,7245,4,530873,4,66313,4,4206466,4,8233352,8,12407573,108,29369,24,3297,1,22194,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,6733,1,21182,1,408338,1,23818,1,17028,1,40,1,9559,1,4519,1,17068,1,9559,1,0,1,1240,1,1,1,0,1
288,16989400,4520,9559,28.990185,,0,11,9,108,47934,1142,2696,16941466,16,182,150,1,23547,1,40,1,456765,1,2970971,1,114048,1,13362587,1,13357,1,296815,1,7234,4,530863,4,66503,4,4210133,4,8222391,8,12400138,108,29689,24,3186,1,21754,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,6633,1,21273,1,405011,1,23647,1,17031,1,40,1,9559,1,4520,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
289,17091000,4518,9559,28.990185,,0,11,9,108,48983,1253,2836,17042017,16,182,190,1,30451,1,70,1,579551,1,3047965,1,116273,1,13257196,1,10321,1,311163,1,7485,4,530142,4,66363,4,4179232,4,8134214,8,12281211,108,29399,24,3387,1,21363,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,8176,1,26563,1,514781,1,29669,1,17017,1,40,1,9559,1,4518,1,17057,1,9559,1,0,1,1240,1,1,1,0,1
290,16955600,4517,9559,28.99019,,0,11,9,108,45627,1403,2796,16909973,16,182,160,1,23637,1,70,1,466615,1,2998556,1,113818,1,13296695,1,10421,1,285251,1,7375,4,529110,4,66072,4,4191216,4,8189094,8,12348305,108,29209,24,3707,1,20922,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,6894,1,21172,1,414380,1,23848,1,17015,1,40,1,9559,1,4517,1,17055,1,9559,1,0,1,1240,1,1,1,0,1
291,16991100,4517,9559,28.99019,,0,11,9,108,46818,1353,2606,16944282,16,182,170,1,23527,1,90,1,463869,1,3009659,1,113888,1,13322557,1,10521,1,291233,1,7405,4,533178,4,66513,4,4202127,4,8193984,8,12364116,108,29389,24,3317,1,20842,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,7084,1,20611,1,412075,1,23788,1,17016,1,40,1,9559,1,4517,1,17056,1,9559,1,0,1,1240,1,1,1,0,1
292,16914900,4519,9559,28.99019,,0,11,9,108,58494,1092,2846,16856406,16,182,60,1,23738,1,150,1,467026,1,2968045,1,114910,1,13265733,1,16744,1,285131,1,7224,4,530673,4,66072,4,4185634,4,8162090,8,12315499,108,29379,24,3257,1,22014,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,7104,1,21122,1,409170,1,29389,1,17022,1,40,1,9559,1,4519,1,17062,1,9559,1,0,1,1240,1,1,1,0,1
293,17054400,4517,9559,28.990187,,0,11,9,108,91732,1253,2736,16962668,16,182,130,1,25251,1,90,1,584491,1,2928125,1,145662,1,13262356,1,16563,1,285973,1,7224,4,528649,4,66453,4,4179252,4,8166699,8,12313936,108,29279,24,3186,1,21082,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,13317,1,26042,1,514992,1,29750,1,17011,1,40,1,9559,1,4517,1,17051,1,9559,1,0,1,1240,1,1,1,0,1
294,17021700,4517,9559,28.990185,,0,11,9,108,89743,1363,2666,16931957,16,182,30,1,25491,1,120,1,570062,1,2937364,1,141133,1,13240763,1,16994,1,286314,1,7064,4,528859,4,66343,4,4186747,4,8135927,8,12290329,108,29679,24,3116,1,22355,1,2675,1,0,0,0,0,0,0,0,0,0,0,0,0,13397,1,26243,1,500462,1,29559,1,17014,1,40,1,9559,1,4517,1,17054,1,9559,1,0,1,1240,1,1,1,0,1
295,17132000,4516,9559,28.990192,,0,11,9,108,76225,1493,2626,17055775,16,182,50,1,25581,1,60,1,557998,1,2927083,1,140441,1,13393278,1,11283,1,292887,1,11924,4,529390,4,68988,4,4224052,4,8222411,8,12413857,108,29980,24,3307,1,36012,1,2816,1,0,0,0,0,0,0,0,0,0,0,0,0,7776,1,28156,1,491735,1,29519,1,17017,1,40,1,9559,1,4516,1,17057,1,9559,1,0,1,1240,1,1,1,0,1
296,17228400,4516,9559,28.990198,,0,11,9,108,59859,1162,2615,17168541,16,182,70,1,24669,1,120,1,462737,1,3057505,1,115702,1,13491415,1,16323,1,347366,1,7305,4,532567,4,66293,4,4243851,4,8264044,8,12475159,108,30120,24,3176,1,23126,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,6263,1,23257,1,408007,1,24840,1,17015,1,40,1,9559,1,4516,1,17055,1,9559,1,0,1,1240,1,1,1,0,1
297,17106100,4515,9559,28.990198,,0,11,9,108,89373,1202,2626,17016727,16,182,60,1,34689,1,140,1,572847,1,2944438,1,142515,1,13304982,1,17054,1,291464,1,7204,4,528398,4,66674,4,4215965,4,8168322,8,12351271,108,30391,24,3126,1,20070,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,13357,1,26623,1,502727,1,29750,1,17014,1,40,1,9559,1,4515,1,17054,1,9559,1,0,1,1240,1,1,1,0,1
298,17063100,4515,9559,28.990196,,0,11,9,108,87015,1182,2646,16976085,16,182,40,1,25471,1,80,1,558459,1,2929147,1,139960,1,13305984,1,16944,1,285352,1,7325,4,529080,4,66263,4,4200043,4,8191058,8,12358475,108,29979,24,3206,1,19920,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,13547,1,25992,1,492316,1,26243,1,17015,1,40,1,9559,1,4515,1,17055,1,9559,1,0,1,1240,1,1,1,0,1
299,17046700,4515,9559,28.990194,,0,11,9,108,89823,1132,2757,16956877,16,182,30,1,25301,1,40,1,560192,1,2930851,1,139790,1,13283639,1,17034,1,285472,1,7465,4,529531,4,66724,4,4192568,4,8175116,8,12334496,108,30431,24,3126,1,19900,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,13627,1,26553,1,490152,1,29439,1,17016,1,40,1,9559,1,4515,1,17056,1,9559,1,0,1,1240,1,1,1,0,1
300,17064000,4515,9559,28.990194,,0,11,9,108,87744,1263,2756,16976256,16,182,40,1,25541,1,90,1,562707,1,2919017,1,143277,1,13312136,1,13447,1,288277,1,7645,4,529370,4,66443,4,4237799,4,8153232,8,12357473,108,30802,24,3226,1,22245,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,11663,1,27425,1,493899,1,29479,1,17018,1,40,1,9559,1,4515,1,17058,1,9559,1,0,1,1240,1,1,1,0,1
301,17087400,4515,9559,28.990194,,0,11,9,108,94391,1273,2666,16993009,16,182,130,1,38858,1,110,1,573609,1,2939949,1,141774,1,13281725,1,16854,1,290332,1,7214,4,529190,4,66583,4,4189622,4,8171649,8,12328355,108,30251,24,3186,1,20150,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,13287,1,29209,1,500994,1,29720,1,17016,1,40,1,9559,1,4515,1,17056,1,9559,1,0,1,1240,1,1,1,0,1
302,17116700,4515,9559,28.990194,,0,11,9,108,92328,1413,2897,17024372,16,182,20,1,25571,1,60,1,564962,1,2935069,1,140301,1,13341314,1,17074,1,285863,1,7184,4,528809,4,68397,4,4208450,4,8212200,8,12386671,108,31082,24,3196,1,23247,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,11563,1,27906,1,494080,1,31082,1,17019,1,40,1,9559,1,4515,1,17059,1,9559,1,0,1,1240,1,1,1,0,1
303,17266700,4516,9559,28.990194,,0,11,9,108,91947,1152,3017,17174753,16,182,40,1,25341,1,170,1,568679,1,2941182,1,142095,1,13480443,1,16804,1,350682,1,7214,4,529661,4,66623,4,4229071,4,8269345,8,12464858,108,30541,24,3106,1,21022,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,11082,1,28878,1,498358,1,30010,1,17017,1,40,1,9559,1,4516,1,17057,1,9559,1,0,1,1240,1,1,1,0,1
304,17188300,4515,9559,28.990194,,0,11,9,108,89198,1192,2706,17099102,16,182,50,1,25381,1,90,1,562928,1,2933266,1,141834,1,13418890,1,16663,1,291424,1,7224,4,530052,4,66413,4,4233791,4,8263312,8,12463685,108,30712,24,3236,1,19720,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,11583,1,27455,1,493098,1,29549,1,17014,1,40,1,9559,1,4515,1,17054,1,9559,1,0,1,1240,1,1,1,0,1
