step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
121,4392500,4523,9561,28.98269,,0,10,9,108,31379,1262,3427,4361121,16,173,160,1,25679,1,50,1,276339,1,487853,1,119559,1,3437865,1,13616,1,308710,1,13626,4,543429,4,83570,4,819217,4,1634466,8,2412223,108,38033,12,3206,1,27603,1,2775,1,0,0,0,0,0,0,462565,1,17453,1,4669,1,5070,1,23856,1,217887,1,29296,1,16768,1,40,1,9561,1,4523,1,16808,1,9561,1,48,1,1240,1,1,1,0,1
122,4807500,4521,9561,28.983118,,0,10,9,108,35768,1403,3307,4771732,16,173,40,1,26080,1,40,1,277280,1,501875,1,136471,1,3815818,1,14127,1,355229,1,13816,4,569770,4,86996,4,922144,4,1821955,8,2706225,108,34566,12,6032,1,35378,1,3096,1,0,0,0,0,0,0,475114,1,18465,1,4639,1,5080,1,22854,1,218889,1,30238,1,16780,1,36,1,9561,1,4521,1,16816,1,9561,1,48,1,1240,1,1,1,0,1
123,4983300,4522,9561,28.98351,,0,10,9,108,33713,1423,3317,4949587,16,173,250,1,31911,1,140,1,289824,1,546014,1,127684,1,3939775,1,13987,1,378294,1,13546,4,558428,4,82778,4,981988,4,1865258,8,2806357,108,37572,12,3757,1,51438,1,2865,1,0,0,0,0,0,0,510877,1,26180,1,4929,1,5911,1,25148,1,219740,1,38574,1,16773,1,40,1,9561,1,4522,1,16813,1,9561,1,48,1,1240,1,1,1,0,1
124,4792500,4518,9561,28.98387,,0,10,9,108,32877,6162,3537,4759623,16,173,491,1,32001,1,90,1,300064,1,581222,1,120831,1,3713943,1,10981,1,396719,1,13636,4,544612,4,87788,4,899701,4,1716733,8,2588581,108,24317,12,5260,1,40558,1,2775,1,0,0,0,0,0,0,541335,1,30248,1,4589,1,5440,1,24888,1,238927,1,30498,1,16794,1,24,1,9561,1,4518,1,16818,1,9561,1,48,1,1240,1,1,1,0,1
125,4918100,4521,9561,28.984217,,0,10,9,108,34334,1393,2856,4883766,16,173,30,1,31320,1,80,1,283352,1,547272,1,138595,1,3869411,1,13706,1,383093,1,14367,4,581833,4,93469,4,975616,4,1772751,8,2721384,108,24126,12,6162,1,37933,1,2795,1,0,0,0,0,0,0,519268,1,20028,1,4479,1,5661,1,23515,1,217676,1,36309,1,16816,1,24,1,9561,1,4521,1,16840,1,9561,1,48,1,1240,1,1,1,0,1
126,4711300,4521,9561,28.984558,,0,10,9,108,33303,1232,3477,4677997,16,173,100,1,26360,1,130,1,292199,1,572535,1,119258,1,3653969,1,13446,1,347294,1,13386,4,543399,4,84922,4,907646,4,1715411,8,2596476,108,23104,12,5611,1,32172,1,2896,1,0,0,0,0,0,0,542257,1,22142,1,4539,1,5290,1,22653,1,234028,1,29917,1,16826,1,24,1,9561,1,4521,1,16850,1,9561,1,48,1,1240,1,1,1,0,1
127,4763200,4517,9561,28.98485,,0,10,9,108,32687,1282,3457,4730513,16,173,80,1,25509,1,110,1,289624,1,523927,1,137002,1,3740484,1,13776,1,367433,1,14067,4,576352,4,85283,4,901715,4,1752772,8,2627635,108,23395,12,5791,1,32833,1,2956,1,0,0,0,0,0,0,496525,1,19137,1,4609,1,5120,1,23936,1,230741,1,29647,1,16852,1,24,1,9561,1,4517,1,16876,1,9561,1,48,1,1240,1,1,1,0,1
128,4986300,4522,9561,28.98514,,0,10,9,108,35180,1443,4008,4951120,16,173,80,1,25579,1,110,1,281719,1,569409,1,118988,1,3941198,1,14037,1,374657,1,14177,4,575741,4,81135,4,955668,4,1883793,8,2810555,108,24898,12,5310,1,45307,1,3968,1,0,0,0,0,0,0,530895,1,30168,1,4338,1,5230,1,23345,1,222786,1,30138,1,16842,1,28,1,9561,1,4522,1,16870,1,9561,1,48,1,1240,1,1,1,0,1
129,5139700,4521,9561,28.98541,,0,10,9,108,34596,1573,3617,5105104,16,173,90,1,28655,1,120,1,301507,1,570206,1,130830,1,4060020,1,13676,1,394244,1,18676,4,729195,4,93479,4,925435,4,1855749,8,2748452,108,29116,12,5491,1,33374,1,2805,1,0,0,0,0,0,0,537122,1,24858,1,4629,1,6693,1,24387,1,229269,1,40948,1,16861,1,28,1,9561,1,4521,1,16889,1,9561,1,48,1,1240,1,1,1,0,1
130,4462200,4519,9560,28.98568,,0,10,9,108,32327,1443,3367,4429873,16,173,120,1,26020,1,110,1,283542,1,506028,1,117545,1,3482942,1,13566,1,347094,1,13696,4,542508,4,83670,4,840387,4,1606292,8,2416061,108,27252,12,3607,1,41459,1,2785,1,0,0,0,0,0,0,475109,1,22924,1,4759,1,5410,1,23455,1,225121,1,29306,1,16862,1,28,1,9560,1,4519,1,16890,1,9560,1,48,1,1240,1,1,1,0,1
131,4466600,4526,9559,28.98593,,0,10,9,108,31748,1403,3347,4434852,16,173,20,1,25950,1,40,1,281368,1,508302,1,117885,1,3487450,1,13836,1,344990,1,13315,4,548519,4,85674,4,833795,4,1619778,8,2419788,108,30438,12,5931,1,31250,1,2795,1,0,0,0,0,0,0,477974,1,22072,1,4338,1,5400,1,22764,1,223377,1,29647,1,16896,1,32,1,9559,1,4526,1,16928,1,9559,1,48,1,1240,1,1,1,0,1
132,4527800,4524,9559,28.986149,,0,10,9,108,34265,6452,3026,4493535,16,173,160,1,31180,1,90,1,297038,1,521502,1,126702,1,3505851,1,11011,1,335341,1,14648,4,590018,4,83179,4,821371,4,1619423,8,2405456,108,32312,12,3777,1,28885,1,2755,1,0,0,0,0,0,0,496084,1,17403,1,4368,1,5551,1,23004,1,234098,1,34095,1,16900,1,32,1,9559,1,4524,1,16932,1,9559,1,48,1,1240,1,1,1,0,1
133,4357200,4516,9559,28.98636,,0,10,9,108,31687,1323,2906,4325513,16,173,110,1,30568,1,40,1,288362,1,481761,1,116513,1,3394663,1,13496,1,305013,1,14488,4,540133,4,84111,4,822884,4,1583659,8,2374932,108,28705,12,5971,1,34145,1,2936,1,0,0,0,0,0,0,455621,1,19006,1,3978,1,5541,1,23425,1,223718,1,35498,1,16892,1,28,1,9559,1,4516,1,16920,1,9559,1,48,1,1240,1,1,1,0,1
134,4429500,4520,9559,28.98657,,0,10,9,108,31027,1413,3407,4398473,16,173,100,1,25980,1,120,1,280306,1,508743,1,117976,1,3451742,1,13506,1,334219,1,13786,4,544401,4,85463,4,826571,4,1603908,8,2399910,108,27162,12,4889,1,34296,1,2795,1,0,0,0,0,0,0,477283,1,23014,1,4348,1,5430,1,21902,1,223147,1,29577,1,16901,1,28,1,9559,1,4520,1,16929,1,9559,1,48,1,1240,1,1,1,0,1
135,4473900,4522,9559,28.986776,,0,10,9,108,31022,1223,4759,4442878,16,173,30,1,25569,1,60,1,276078,1,502611,1,117825,1,3507348,1,13356,1,325152,1,13075,4,543990,4,80304,4,828855,4,1676487,8,2477158,108,23425,12,3066,1,32392,1,2805,1,0,0,0,0,0,0,474748,1,19397,1,5220,1,5571,1,22343,1,218478,1,29426,1,16906,1,26,1,9559,1,4522,1,16932,1,9559,1,48,1,1240,1,1,1,0,1
136,4424100,4519,9559,28.986969,,0,10,9,108,30156,1252,3727,4393944,16,173,60,1,25338,1,110,1,272251,1,518071,1,115260,1,3449317,1,13536,1,326074,1,13566,4,545433,4,83910,4,829266,4,1610751,8,2406703,108,29587,12,3938,1,31931,1,3196,1,0,0,0,0,0,0,487663,1,21932,1,4459,1,5551,1,21762,1,215432,1,29226,1,16892,1,30,1,9559,1,4519,1,16922,1,9559,1,48,1,1240,1,1,1,0,1
137,4379300,4521,9559,28.987137,,0,10,9,108,30713,1323,3417,4348587,16,173,40,1,25399,1,50,1,274766,1,492933,1,116102,1,3425832,1,13466,1,314782,1,13215,4,542618,4,81536,4,822994,4,1616472,8,2402565,108,33484,12,3276,1,26861,1,2755,1,0,0,0,0,0,0,467234,1,18245,1,4208,1,5601,1,23906,1,216053,1,29005,1,16889,1,34,1,9559,1,4521,1,16923,1,9559,1,48,1,1240,1,1,1,0,1
138,4375600,4521,9559,28.9873,,0,10,9,108,30419,1172,3628,4345181,16,173,40,1,25469,1,140,1,271650,1,494175,1,116172,1,3423999,1,13536,1,313640,1,13756,4,544361,4,84782,4,825489,4,1604248,8,2393357,108,32753,12,5881,1,27913,1,2755,1,0,0,0,0,0,0,466522,1,20249,1,4158,1,5511,1,22433,1,214190,1,29256,1,16884,1,34,1,9559,1,4521,1,16918,1,9559,1,48,1,1240,1,1,1,0,1
139,4365400,4521,9559,28.987465,,0,10,9,108,32102,1313,3658,4333298,16,173,30,1,25399,1,160,1,273523,1,496530,1,116242,1,3407838,1,13576,1,310444,1,13436,4,541656,4,83680,4,825228,4,1602234,8,2391353,108,32452,12,3467,1,23695,1,2685,1,0,0,0,0,0,0,471522,1,17724,1,3938,1,5280,1,21772,1,217195,1,29026,1,16900,1,34,1,9559,1,4521,1,16934,1,9559,1,48,1,1240,1,1,1,0,1
140,4359800,4518,9559,28.987623,,0,10,9,108,32293,1333,3648,4327507,16,173,20,1,25579,1,70,1,272090,1,481791,1,115571,1,3419039,1,13346,1,304953,1,13606,4,547167,4,84121,4,831631,4,1601443,8,2396784,108,32642,12,6001,1,26000,1,2785,1,0,0,0,0,0,0,456253,1,18375,1,3968,1,5751,1,21732,1,215332,1,29086,1,16905,1,34,1,9559,1,4518,1,16939,1,9559,1,48,1,1240,1,1,1,0,1
141,4339000,4523,9559,28.987766,,0,10,9,108,32293,1212,4329,4306707,16,173,10,1,25379,1,110,1,268173,1,482964,1,117605,1,3399061,1,13406,1,305514,1,12584,4,542818,4,80795,4,823114,4,1598497,8,2381134,108,36149,12,5941,1,25869,1,2715,1,0,0,0,0,0,0,457164,1,18535,1,4098,1,5320,1,21231,1,212396,1,28985,1,16895,1,40,1,9559,1,4523,1,16935,1,9559,1,48,1,1240,1,1,1,0,1
142,4376400,4524,9559,28.987892,,0,10,9,108,31991,1153,4358,4344409,16,173,40,1,25268,1,30,1,269075,1,484467,1,116483,1,3435511,1,13536,1,309813,1,12614,4,541486,4,81135,4,857961,4,1600120,8,2420369,108,33354,12,3166,1,25389,1,2675,1,0,0,0,0,0,0,458848,1,18495,1,4018,1,5330,1,21742,1,212406,1,29406,1,16904,1,38,1,9559,1,4524,1,16942,1,9559,1,48,1,1240,1,1,1,0,1
143,4388100,4523,9559,28.98802,,0,10,9,108,31998,1242,3247,4356102,16,173,30,1,25308,1,140,1,272401,1,488184,1,116433,1,3440140,1,13466,1,312367,1,13356,4,545233,4,84021,4,826972,4,1624457,8,2411061,108,37121,12,4248,1,25469,1,2775,1,0,0,0,0,0,0,463937,1,17153,1,3978,1,5250,1,23234,1,214170,1,29526,1,16913,1,38,1,9559,1,4523,1,16951,1,9559,1,48,1,1240,1,1,1,0,1
144,4391500,4520,9559,28.988153,,0,10,9,108,31080,1252,4178,4360420,16,173,80,1,25399,1,70,1,271499,1,491149,1,116954,1,3441833,1,13436,1,304192,1,12985,4,545403,4,85483,4,847170,4,1612885,8,2420068,108,35808,12,4378,1,25348,1,2735,1,0,0,0,0,0,0,466482,1,17223,1,4268,1,5641,1,22182,1,213929,1,29516,1,16911,1,38,1,9559,1,4520,1,16949,1,9559,1,48,1,1240,1,1,1,0,1
145,4354600,4519,9559,28.98826,,0,10,9,108,31511,1202,3737,4323089,16,173,40,1,25399,1,80,1,271890,1,494015,1,117034,1,3401215,1,13416,1,309332,1,13957,4,546656,4,81065,4,823295,4,1591364,8,2378419,108,32502,12,5881,1,25719,1,2745,1,0,0,0,0,0,0,468356,1,18485,1,4038,1,5340,1,21702,1,215081,1,29577,1,16923,1,34,1,9559,1,4519,1,16957,1,9559,1,48,1,1240,1,1,1,0,1
146,4723300,4520,9559,28.988363,,0,10,9,108,33360,1363,4078,4689940,16,173,140,1,30589,1,90,1,294133,1,491460,1,120711,1,3741586,1,11231,1,334911,1,14688,4,549050,4,80955,4,954486,4,1753043,8,2674876,108,28575,12,6292,1,43874,1,2926,1,0,0,0,0,0,0,467083,1,17013,1,4008,1,5531,1,23866,1,231593,1,32723,1,16918,1,32,1,9559,1,4520,1,16950,1,9559,1,48,1,1240,1,1,1,0,1
147,4532700,4522,9559,28.988459,,0,10,9,108,33189,1483,3657,4499511,16,173,140,1,31490,1,70,1,287039,1,562762,1,136882,1,3467522,1,13606,1,415024,1,13997,4,565632,4,87758,4,805641,4,1529495,8,2302935,108,28545,12,3086,1,42712,1,2695,1,0,0,0,0,0,0,515912,1,35829,1,4739,1,6042,1,23745,1,222706,1,34256,1,16937,1,30,1,9559,1,4522,1,16967,1,9559,1,48,1,1240,1,1,1,0,1
148,4172600,4517,9559,28.988543,,0,10,9,108,31500,1252,4579,4141100,16,173,40,1,31039,1,30,1,281148,1,454610,1,120400,1,3240187,1,13646,1,357764,1,13005,4,545734,4,80915,4,755455,4,1449031,8,2177454,108,22453,12,3106,1,31250,1,2675,1,0,0,0,0,0,0,427478,1,20018,1,3877,1,5591,1,24567,1,216745,1,34045,1,16926,1,26,1,9559,1,4517,1,16952,1,9559,1,48,1,1240,1,1,1,0,1
149,4277400,4519,9559,28.988642,,0,10,9,108,32190,1222,5260,4245210,16,173,20,1,25449,1,80,1,272932,1,438048,1,116773,1,3378392,1,13516,1,316986,1,12754,4,540834,4,80835,4,862394,4,1528338,8,2361727,108,23745,12,3166,1,29005,1,2855,1,0,0,0,0,0,0,412599,1,18576,1,3717,1,5420,1,22914,1,215111,1,29316,1,16942,1,28,1,9559,1,4519,1,16970,1,9559,1,48,1,1240,1,1,1,0,1
150,4134500,4522,9559,28.98874,,0,10,9,108,30711,1082,4739,4103789,16,173,90,1,25649,1,60,1,275136,1,455832,1,116693,1,3216873,1,13456,1,313299,1,12714,4,540574,4,80564,4,760254,4,1475552,8,2211209,108,19858,12,3206,1,26330,1,3296,1,0,0,0,0,0,0,429101,1,19758,1,3857,1,5671,1,23625,1,216324,1,29346,1,16949,1,23,1,9559,1,4522,1,16972,1,9559,1,48,1,1240,1,1,1,0,1
151,4100000,4520,9559,28.98882,,0,10,9,108,30887,1052,4639,4069113,16,173,10,1,25318,1,60,1,274054,1,459719,1,115912,1,3180483,1,13556,1,311105,1,12955,4,541476,4,80624,4,751608,4,1450204,8,2177625,108,19547,12,3056,1,25659,1,2745,1,0,0,0,0,0,0,433409,1,19227,1,3907,1,5440,1,21772,1,217456,1,29136,1,16935,1,23,1,9559,1,4520,1,16958,1,9559,1,48,1,1240,1,1,1,0,1
152,4113800,4523,9559,28.988888,,0,10,9,108,29979,1092,4970,4083821,16,173,100,1,25449,1,90,1,271770,1,468145,1,117675,1,3187086,1,13506,1,307889,1,12804,4,541025,4,80955,4,759132,4,1453340,8,2183345,108,24156,12,3166,1,24998,1,2685,1,0,0,0,0,0,0,441444,1,19407,1,4108,1,5541,1,21902,1,215061,1,29096,1,16925,1,28,1,9559,1,4523,1,16953,1,9559,1,48,1,1240,1,1,1,0,1
153,4152000,4523,9559,28.988964,,0,10,9,108,30036,1062,4169,4121964,16,173,40,1,25328,1,50,1,269876,1,458266,1,116623,1,3238083,1,13696,1,304623,1,13145,4,543670,4,84602,4,770193,4,1487715,8,2228852,108,24888,12,3136,1,27212,1,2725,1,0,0,0,0,0,0,431175,1,19958,1,3968,1,5300,1,21822,1,213158,1,29376,1,16921,1,28,1,9559,1,4523,1,16949,1,9559,1,48,1,1240,1,1,1,0,1
154,4131900,4524,9559,28.989048,,0,10,9,108,30566,1082,4589,4101334,16,173,60,1,25389,1,70,1,269796,1,445161,1,117615,1,3229787,1,13456,1,326224,1,12985,4,543540,4,81426,4,758130,4,1473899,8,2201771,108,25669,12,3116,1,26701,1,2685,1,0,0,0,0,0,0,417959,1,20439,1,3737,1,5430,1,21080,1,213799,1,29306,1,16914,1,28,1,9559,1,4524,1,16942,1,9559,1,48,1,1240,1,1,1,0,1
155,4087800,4521,9559,28.989117,,0,10,9,108,29758,1062,4489,4058042,16,173,40,1,25409,1,90,1,269726,1,450562,1,118457,1,3180343,1,13416,1,309251,1,12875,4,542588,4,81175,4,749303,4,1452608,8,2173577,108,23846,12,3306,1,25509,1,2665,1,0,0,0,0,0,0,425133,1,18475,1,3837,1,5501,1,21892,1,212847,1,29296,1,16915,1,28,1,9559,1,4521,1,16943,1,9559,1,48,1,1240,1,1,1,0,1
156,4066000,4520,9559,28.989172,,0,10,9,108,30021,1102,4680,4035979,16,173,60,1,25519,1,50,1,266400,1,437817,1,117344,1,3175343,1,13446,1,302879,1,12764,4,541185,4,81075,4,751838,4,1453720,8,2178476,108,22403,12,3256,1,24817,1,2705,1,0,0,0,0,0,0,411958,1,19087,1,3717,1,5521,1,20469,1,211314,1,28935,1,16915,1,27,1,9559,1,4520,1,16942,1,9559,1,48,1,1240,1,1,1,0,1
157,4121100,4519,9559,28.989218,,0,10,9,108,32670,1232,4529,4088430,16,173,40,1,25188,1,50,1,270608,1,461182,1,117395,1,3200582,1,13386,1,316896,1,12935,4,542027,4,81085,4,752780,4,1462527,8,2187694,108,23084,12,3126,1,25278,1,2695,1,0,0,0,0,0,0,434110,1,19597,1,4238,1,5440,1,22122,1,213458,1,29416,1,16916,1,27,1,9559,1,4519,1,16943,1,9559,1,48,1,1240,1,1,1,0,1
158,4075000,4519,9559,28.98927,,0,10,9,108,31025,1082,5000,4043975,16,173,40,1,25609,1,60,1,266800,1,447576,1,116333,1,3174011,1,13546,1,304372,1,12614,4,540804,4,80644,4,749033,4,1454652,8,2175882,108,22804,12,3116,1,25038,1,2655,1,0,0,0,0,0,0,421687,1,18816,1,3938,1,5511,1,22042,1,209851,1,29156,1,16921,1,27,1,9559,1,4519,1,16948,1,9559,1,48,1,1240,1,1,1,0,1
159,4117000,4518,9559,28.98933,,0,10,9,108,30063,1062,4890,4086937,16,173,50,1,25038,1,60,1,267301,1,453688,1,115942,1,3211412,1,13446,1,313349,1,12674,4,540163,4,80554,4,762879,4,1469962,8,2208434,108,19517,12,3146,1,24908,1,2715,1,0,0,0,0,0,0,429131,1,17353,1,4028,1,5881,1,21411,1,210823,1,29005,1,16921,1,23,1,9559,1,4518,1,16944,1,9559,1,48,1,1240,1,1,1,0,1
160,4123100,4519,9559,28.989386,,0,10,9,108,33208,1353,9760,4089892,16,173,170,1,30568,1,80,1,294694,1,450421,1,117334,1,3183168,1,13456,1,314231,1,12895,4,540975,4,81255,4,756908,4,1444042,8,2171613,108,19577,12,3056,1,25759,1,2695,1,0,0,0,0,0,0,423420,1,19868,1,3907,1,5871,1,21902,1,234398,1,32182,1,16913,1,23,1,9559,1,4519,1,16936,1,9559,1,48,1,1240,1,1,1,0,1
161,4127900,4521,9559,28.989433,,0,10,9,108,31285,1232,6032,4096615,16,173,90,1,25098,1,100,1,286237,1,445642,1,116713,1,3209258,1,13476,1,302038,1,13135,4,542107,4,81195,4,774982,4,1462016,8,2211369,108,19597,12,3156,1,26701,1,2695,1,0,0,0,0,0,0,419903,1,18696,1,3877,1,5531,1,22493,1,228076,1,29927,1,16911,1,23,1,9559,1,4521,1,16934,1,9559,1,48,1,1240,1,1,1,0,1
162,4125300,4518,9559,28.989477,,0,10,9,108,30899,1172,5070,4094401,16,173,80,1,30528,1,80,1,278833,1,456443,1,119208,1,3195772,1,13456,1,313319,1,12644,4,543109,4,81145,4,757870,4,1455253,8,2188576,108,19477,12,3046,1,25549,1,2665,1,0,0,0,0,0,0,430143,1,19117,1,3837,1,5661,1,22393,1,218398,1,32162,1,16914,1,23,1,9559,1,4518,1,16937,1,9559,1,48,1,1240,1,1,1,0,1
163,4074300,4520,9559,28.989515,,0,10,9,108,30135,1152,4930,4044165,16,173,50,1,25198,1,140,1,273002,1,442306,1,116463,1,3173650,1,13356,1,302408,1,12434,4,539171,4,80845,4,751307,4,1455885,8,2183135,108,19127,12,3016,1,24767,1,2665,1,0,0,0,0,0,0,417378,1,18135,1,3737,1,5631,1,20820,1,216945,1,29326,1,16924,1,23,1,9559,1,4520,1,16947,1,9559,1,48,1,1240,1,1,1,0,1
164,4066500,4520,9559,28.989552,,0,10,9,108,29829,1062,4579,4036671,16,173,30,1,25208,1,30,1,272211,1,451013,1,118116,1,3156638,1,13426,1,303571,1,12905,4,539131,4,80524,4,747299,4,1441417,8,2164600,108,19537,12,3136,1,24878,1,2715,1,0,0,0,0,0,0,424362,1,19648,1,3917,1,5551,1,21120,1,215813,1,29567,1,16923,1,23,1,9559,1,4520,1,16946,1,9559,1,48,1,1240,1,1,1,0,1
165,4033700,4519,9559,28.989582,,0,10,9,108,31956,1102,4459,4001744,16,173,50,1,25268,1,130,1,273774,1,440472,1,115170,1,3133443,1,13436,1,306877,1,13005,4,539973,4,81085,4,735156,4,1425316,8,2135945,108,20068,12,3016,1,25248,1,2665,1,0,0,0,0,0,0,416066,1,17423,1,3797,1,5581,1,21651,1,216985,1,29386,1,16924,1,24,1,9559,1,4519,1,16948,1,9559,1,48,1,1240,1,1,1,0,1
166,4020700,4516,9559,28.989613,,0,10,9,108,30919,1152,4439,3989781,16,173,20,1,25338,1,40,1,268193,1,448869,1,117304,1,3116521,1,13496,1,302529,1,12734,4,539582,4,80734,4,735857,4,1413033,8,2125275,108,19177,12,3166,1,25108,1,2625,1,0,0,0,0,0,0,422548,1,19227,1,3917,1,5571,1,21681,1,211565,1,29196,1,16926,1,23,1,9559,1,4516,1,16949,1,9559,1,48,1,1240,1,1,1,0,1
167,4076700,4518,9559,28.989645,,0,10,9,108,30621,1082,5020,4046079,16,173,90,1,25268,1,30,1,268734,1,443538,1,116373,1,3178640,1,13406,1,304302,1,12734,4,540113,4,80965,4,755405,4,1453530,8,2184588,108,19327,12,3026,1,24868,1,2615,1,0,0,0,0,0,0,416036,1,20058,1,4228,1,5671,1,21451,1,212246,1,29196,1,16939,1,23,1,9559,1,4518,1,16962,1,9559,1,48,1,1240,1,1,1,0,1
168,4125600,4518,9559,28.989676,,0,10,9,108,31048,1142,5020,4094552,16,173,20,1,25188,1,90,1,266751,1,460551,1,117415,1,3211001,1,13536,1,300695,1,12334,4,539863,4,82137,4,755575,4,1488216,8,2218463,108,20309,12,3096,1,25238,1,2705,1,0,0,0,0,0,0,435102,1,18175,1,4048,1,5691,1,21020,1,210843,1,29005,1,16942,1,24,1,9559,1,4518,1,16966,1,9559,1,48,1,1240,1,1,1,0,1
169,4053600,4514,9559,28.9897,,0,10,9,108,30756,1142,4640,4022844,16,173,50,1,25338,1,30,1,269355,1,439501,1,117595,1,3157659,1,13315,1,301797,1,12714,4,541255,4,81295,4,747660,4,1441056,8,2164038,108,20038,12,3046,1,25048,1,2645,1,0,0,0,0,0,0,413731,1,18766,1,3907,1,5601,1,21972,1,211985,1,29587,1,16948,1,24,1,9559,1,4514,1,16972,1,9559,1,48,1,1240,1,1,1,0,1
170,4088900,4515,9559,28.989725,,0,10,9,108,30167,1122,4860,4058733,16,173,40,1,25168,1,50,1,266440,1,441615,1,116813,1,3195211,1,13396,1,313590,1,12654,4,542177,4,81636,4,757649,4,1455183,8,2187654,108,20319,12,3166,1,25328,1,2705,1,0,0,0,0,0,0,415895,1,18846,1,3837,1,5521,1,20680,1,210994,1,29066,1,16948,1,24,1,9559,1,4515,1,16972,1,9559,1,48,1,1240,1,1,1,0,1
171,4104100,4512,9559,28.989754,,0,10,9,108,30228,1192,4378,4073872,16,173,80,1,25369,1,50,1,266911,1,451854,1,117655,1,3198528,1,13426,1,305073,1,12714,4,552206,4,80895,4,756006,4,1459812,8,2190870,108,20569,12,3126,1,24868,1,2635,1,0,0,0,0,0,0,425594,1,18956,1,4178,1,5561,1,20549,1,211585,1,29056,1,16956,1,24,1,9559,1,4512,1,16980,1,9559,1,48,1,1240,1,1,1,0,1
172,4120600,4513,9559,28.98977,,0,10,9,108,30377,1152,4519,4090223,16,173,20,1,25228,1,40,1,267582,1,445302,1,117986,1,3220530,1,13536,1,318359,1,12845,4,542458,4,80885,4,764793,4,1469080,8,2208704,108,20649,12,3096,1,25168,1,2695,1,0,0,0,0,0,0,419252,1,19197,1,3707,1,5591,1,21872,1,210933,1,29046,1,16946,1,24,1,9559,1,4513,1,16970,1,9559,1,48,1,1240,1,1,1,0,1
173,4083300,4515,9559,28.989801,,0,10,9,108,33394,1333,4158,4049906,16,173,160,1,30599,1,90,1,294844,1,435072,1,118677,1,3159804,1,10660,1,307929,1,13025,4,543760,4,81326,4,750385,4,1430306,8,2155833,108,20700,12,3176,1,25809,1,2755,1,0,0,0,0,0,0,410525,1,17794,1,3567,1,6011,1,23365,1,234198,1,30899,1,16956,1,24,1,9559,1,4515,1,16980,1,9559,1,48,1,1240,1,1,1,0,1
174,4133600,4515,9559,28.989834,,0,10,9,108,33318,1252,8336,4100282,16,173,170,1,30498,1,80,1,292169,1,456102,1,121432,1,3188709,1,11121,1,316826,1,13295,4,545624,4,81766,4,759453,4,1439403,8,2169730,108,20790,12,3126,1,25228,1,2735,1,0,0,0,0,0,0,431305,1,17684,1,3807,1,5851,1,22052,1,232034,1,31991,1,16952,1,24,1,9559,1,4515,1,16976,1,9559,1,48,1,1240,1,1,1,0,1
175,4072700,4515,9559,28.989851,,0,10,9,108,31972,1132,4800,4040728,16,173,40,1,30468,1,30,1,275737,1,436675,1,118647,1,3165825,1,13305,1,310314,1,12604,4,539632,4,81025,4,750325,4,1440024,8,2162776,108,22774,12,3086,1,25038,1,2645,1,0,0,0,0,0,0,410365,1,19557,1,3617,1,5821,1,21411,1,216214,1,32121,1,16951,1,27,1,9559,1,4515,1,16978,1,9559,1,48,1,1240,1,1,1,0,1
176,4445200,4514,9559,28.989864,,0,10,9,108,33101,1292,4609,4412099,16,173,40,1,25228,1,30,1,270497,1,443558,1,115491,1,3543337,1,13917,1,301166,1,12474,4,539672,4,80734,4,876236,4,1665125,8,2513497,108,23254,12,5200,1,57720,1,3717,1,0,0,0,0,0,0,417759,1,18946,1,3677,1,5971,1,20229,1,214981,1,29136,1,16943,1,27,1,9559,1,4514,1,16970,1,9559,1,48,1,1240,1,1,1,0,1
