step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n
613,3250300,6675,9570,28.992771,0,0,16,0,0,35764,992,2536,3214536,16,242,20,1,25741,1,20,1,1900449,1,622874,1,255634,1,403907,1,5892,1,96100,1,12284,4,60,4,84226,4,2405,4,4048,8,0,0,3917,192,30,1,169534,1,1102,1,4028,1,20601,2,8497,1,576272,1,33897,1,6543,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
614,3376500,6675,9570,28.992771,0,0,16,0,0,42794,1042,2425,3333706,16,242,190,1,27875,1,70,1,2107327,1,711544,1,184855,1,296675,1,5170,1,56471,1,6092,4,30,4,74246,4,2254,4,4278,8,0,0,4108,192,20,1,125488,1,882,1,2305,1,18807,2,4759,1,670222,1,31111,1,4419,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
615,3071500,6675,9570,28.992771,0,0,16,0,0,31904,801,2315,3039596,16,242,80,1,25160,1,60,1,1905158,1,626045,1,179735,1,298238,1,5120,1,52594,1,9920,4,30,4,74096,4,2054,4,4008,8,0,0,3747,192,10,1,129465,1,862,1,2405,1,17074,2,4920,1,589282,1,25681,1,4319,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
616,3083600,6675,9570,28.992771,0,0,16,0,0,35798,862,2314,3047802,16,242,50,1,25039,1,40,1,1909757,1,634462,1,179755,1,293399,1,5300,1,52944,1,6403,4,40,4,74687,4,2124,4,4078,8,0,0,3888,192,10,1,124806,1,882,1,2735,1,19098,2,4729,1,593902,1,30671,1,4369,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
617,3085800,6675,9570,28.992771,0,0,16,0,0,35142,742,2475,3050658,16,242,60,1,26803,1,80,1,1909046,1,632508,1,179454,1,297407,1,5300,1,52594,1,6413,4,40,4,74327,4,2014,4,4078,8,0,0,3616,192,10,1,130297,1,882,1,2285,1,19098,2,4629,1,593791,1,27564,1,4389,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
618,3130300,6675,9570,28.992771,0,0,16,0,0,32840,1184,2445,3097460,16,242,20,1,25661,1,40,1,1907653,1,667256,1,188141,1,303278,1,5411,1,59818,1,8356,4,40,4,74848,4,2274,4,4048,8,0,0,3877,192,10,1,124946,1,882,1,2505,1,19188,2,5180,1,611546,1,41452,1,4549,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
619,3203800,6675,9570,28.992771,0,0,16,0,0,35600,761,2315,3168200,16,242,60,1,25049,1,40,1,1907152,1,690913,1,224082,1,315512,1,5391,1,67543,1,6382,4,21,4,74747,4,2054,4,3968,8,0,0,3706,192,10,1,130477,1,872,1,3627,1,20320,2,4729,1,641125,1,39227,1,4349,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
620,3464400,6675,9570,28.992771,0,0,16,0,0,35726,1653,3096,3428674,16,242,50,1,26462,1,20,1,1941109,1,828094,1,261486,1,364639,1,6813,1,87072,1,8717,4,220,4,74898,4,2595,4,4789,8,0,0,4288,192,10,1,145527,1,1162,1,4749,1,24298,2,8948,1,678679,1,124716,1,4830,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
621,3428700,6675,9570,28.992771,0,0,16,0,0,34735,962,2445,3393965,16,242,40,1,34288,1,40,1,2223987,1,633450,1,192550,1,304200,1,5411,1,57383,1,7044,4,40,4,74607,4,2114,4,4008,8,0,0,3677,192,20,1,129716,1,862,1,2264,1,20631,2,4549,1,590505,1,31382,1,4439,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
622,3105800,6675,9570,28.992771,0,0,16,0,0,39321,1362,2546,3066479,16,242,20,1,25400,1,40,1,1916531,1,612769,1,200125,1,305583,1,6012,1,58245,1,7775,4,30,4,75048,4,2204,4,4128,8,0,0,3787,192,190,1,126199,1,932,1,2465,1,22254,2,4749,1,542190,1,55159,1,4449,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
623,3084000,6675,9570,28.992771,0,0,16,0,0,34083,922,2336,3049917,16,242,60,1,25560,1,30,1,1907994,1,625304,1,186578,1,299010,1,5381,1,53045,1,6292,4,40,4,74146,4,2114,4,4028,8,0,0,3807,192,20,1,129866,1,872,1,2475,1,20520,2,4669,1,588210,1,25921,1,4389,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
624,3767500,6675,9570,28.992771,0,0,16,0,0,50518,872,2415,3716982,16,229,240,1,31923,1,100,1,2230761,1,656084,1,322396,1,468103,1,7375,1,106340,1,15320,4,50,4,100639,4,2285,4,4028,8,0,0,3898,192,30,1,197630,1,1393,1,4178,1,25140,2,10200,1,601306,1,41652,1,4389,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
625,3261200,6675,9570,28.992771,0,0,16,0,0,33853,711,2426,3227347,16,242,60,1,38566,1,40,1,2073120,1,630183,1,182660,1,297497,1,5220,1,53035,1,6483,4,40,4,74297,4,2234,4,4028,8,0,0,3837,192,10,1,129055,1,872,1,2525,1,19629,2,4579,1,584303,1,35460,1,4419,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
626,3151500,6675,9570,28.992771,0,0,16,0,0,37457,1153,2725,3114043,16,242,140,1,24739,1,20,1,1899207,1,681114,1,187410,1,315352,1,6062,1,69357,1,6723,4,40,4,74326,4,2915,4,3978,8,0,0,4168,192,20,1,126249,1,902,1,2906,1,21723,2,5060,1,636586,1,32304,1,4339,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
627,3103500,6675,9570,28.992771,0,0,16,0,0,33855,683,2465,3069645,16,242,80,1,25230,1,90,1,1908635,1,644471,1,185205,1,300653,1,5280,1,54538,1,6482,4,40,4,74477,4,2094,4,4268,8,0,0,3897,192,30,1,130137,1,862,1,2375,1,20150,2,4519,1,601707,1,31893,1,4359,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
628,3397000,6675,9570,28.992771,0,0,16,0,0,34597,1132,2615,3362403,16,242,150,1,35229,1,110,1,2163027,1,683729,1,184444,1,290523,1,5190,1,53836,1,6292,4,40,4,71631,4,2345,4,3978,8,0,0,3707,192,20,1,123764,1,882,1,2415,1,19398,2,4789,1,628750,1,43746,1,4319,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
629,3626100,6675,9570,28.992771,0,0,16,0,0,37681,942,2376,3588419,16,242,190,1,40119,1,90,1,2413591,1,646375,1,180767,1,302136,1,5150,1,54047,1,5992,4,40,4,74507,4,2154,4,3988,8,0,0,3767,192,30,1,133443,1,882,1,2445,1,18917,2,4749,1,608260,1,26753,1,4349,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
630,3267100,6675,9570,28.992771,0,0,16,0,0,34754,902,2365,3232346,16,242,30,1,24478,1,60,1,1900549,1,821190,1,184484,1,296435,1,5120,1,55560,1,6513,4,40,4,74146,4,2335,4,4198,8,0,0,4168,192,20,1,125167,1,882,1,2575,1,19438,2,4659,1,763075,1,45109,1,4339,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
631,3095000,6675,9570,28.992771,0,0,16,0,0,34002,772,2225,3060998,16,242,40,1,24959,1,90,1,1918755,1,624782,1,185135,1,302056,1,5180,1,56151,1,6092,4,30,4,74737,4,2064,4,3988,8,0,0,3827,192,10,1,129515,1,872,1,2956,1,20240,2,4629,1,586016,1,28817,1,4409,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
632,3179000,6675,9570,28.992771,0,0,16,0,0,42072,932,2495,3136928,16,242,50,1,25029,1,130,1,1905769,1,679671,1,186207,1,333979,1,6092,1,71341,1,7886,4,40,4,75038,4,2154,4,4108,8,0,0,3767,192,30,1,133002,1,1102,1,2665,1,31001,2,4679,1,626326,1,41001,1,4349,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
633,3233700,6675,9570,28.992771,0,0,16,0,0,37585,741,2315,3196115,16,242,60,1,27244,1,230,1,1909938,1,740942,1,183111,1,329209,1,5381,1,60960,1,10000,4,40,4,75068,4,2084,4,3998,8,0,0,3767,192,30,1,146128,1,882,1,2485,1,19869,2,6924,1,687937,1,40530,1,4820,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
634,3190800,6675,9570,28.992771,0,0,16,0,0,33101,731,2505,3157699,16,242,60,1,27344,1,30,1,2024023,1,616025,1,186718,1,297397,1,6102,1,55469,1,6393,4,40,4,74557,4,2254,4,4038,8,0,0,3787,192,10,1,126439,1,882,1,2515,1,19378,2,4689,1,580255,1,26743,1,4339,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
635,3123200,6675,9570,28.992771,0,0,16,0,0,35509,761,2565,3087691,16,242,10,1,25500,1,90,1,1909807,1,660092,1,185095,1,301765,1,5331,1,53886,1,6593,4,30,4,75138,4,2164,4,4078,8,0,0,3677,192,10,1,131089,1,892,1,2485,1,20030,2,4609,1,614182,1,33386,1,4379,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
636,3059000,6675,9570,28.992771,0,0,16,0,0,31337,832,2236,3027663,16,242,10,1,25751,1,60,1,1905299,1,620173,1,182229,1,288940,1,5200,1,51902,1,6012,4,40,4,74056,4,2305,4,4288,8,0,0,4357,192,20,1,122582,1,882,1,2495,1,18967,2,4559,1,584543,1,26522,1,4329,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
637,3111500,6675,9570,28.992771,0,0,16,0,0,43097,993,2565,3068403,16,242,50,1,24969,1,90,1,1911150,1,630945,1,191097,1,304751,1,5351,1,55820,1,7715,4,40,4,74687,4,2254,4,4008,8,0,0,3697,192,10,1,131259,1,872,1,2555,1,19949,2,4589,1,570395,1,45931,1,4439,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
638,3062000,6675,9570,28.992771,0,0,16,0,0,35059,772,2406,3026941,16,242,160,1,25200,1,30,1,1909156,1,612659,1,183081,1,291435,1,5220,1,52744,1,6432,4,40,4,74086,4,2124,4,4048,8,0,0,3767,192,10,1,123924,1,872,1,2365,1,19378,2,4639,1,578020,1,25019,1,4359,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
639,3122200,6675,9570,28.992771,0,0,16,0,0,34449,782,2595,3087751,16,242,90,1,25130,1,60,1,1907904,1,658289,1,189323,1,301435,1,5521,1,54127,1,6302,4,40,4,75419,4,2505,4,3968,8,0,0,3877,192,20,1,129826,1,862,1,2555,1,20210,2,4820,1,610224,1,37474,1,4429,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
640,3049300,6675,9570,28.992771,0,0,16,0,0,35144,842,2796,3014156,16,242,10,1,25260,1,100,1,1909647,1,588401,1,187660,1,297757,1,5320,1,56632,1,6002,4,40,4,74687,4,2565,4,4258,8,0,0,4027,192,10,1,125127,1,872,1,2655,1,19368,2,4699,1,550897,1,26572,1,4379,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
641,3347100,6675,9570,28.992771,0,0,16,0,0,34766,1202,2596,3312334,16,242,150,1,31252,1,80,1,2143579,1,645002,1,189865,1,296956,1,5451,1,56431,1,7004,4,40,4,66231,4,2455,4,4268,8,0,0,4128,192,30,1,131780,1,882,1,2325,1,19488,2,4820,1,588952,1,44037,1,4349,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
642,3696900,6675,9570,28.992771,0,0,16,0,0,31169,963,2576,3665731,16,242,190,1,35470,1,50,1,2530201,1,617578,1,183011,1,294170,1,5060,1,53405,1,6102,4,40,4,74336,4,2314,4,4008,8,0,0,3746,192,30,1,125768,1,882,1,2305,1,19398,2,4619,1,582299,1,25881,1,4419,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
643,3229300,6675,9570,28.992771,0,0,16,0,0,35590,1002,2425,3193710,16,242,50,1,26132,1,50,1,1920378,1,750160,1,188702,1,302477,1,5761,1,55550,1,7104,4,40,4,74877,4,2264,4,4048,8,0,0,3888,192,20,1,130047,1,862,1,2465,1,19629,2,4569,1,691304,1,44368,1,4379,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
644,3062500,6675,9570,28.992771,0,0,16,0,0,33635,712,2906,3028865,16,242,20,1,25330,1,20,1,1907663,1,618189,1,180436,1,291946,1,5260,1,52383,1,6072,4,40,4,74537,4,2615,4,4028,8,0,0,3737,192,10,1,124816,1,862,1,2375,1,18877,2,4619,1,582720,1,26452,1,4339,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
645,4004100,6675,9570,28.992771,0,0,16,0,0,53918,1362,3108,3950182,16,229,170,1,31352,1,80,1,2353192,1,732355,1,330121,1,494686,1,8226,1,113133,1,18787,4,21,4,101129,4,3567,4,4088,8,0,0,4547,192,30,1,204994,1,1333,1,4619,1,31192,2,10431,1,636706,1,76761,1,4268,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
646,3331500,6675,9570,28.992771,0,0,16,0,0,33975,802,2456,3297525,16,242,60,1,40009,1,40,1,2060374,1,716634,1,179003,1,296024,1,5381,1,55930,1,6773,4,40,4,74046,4,2134,4,3988,8,0,0,3666,192,20,1,123494,1,872,1,2485,1,20741,2,4699,1,670703,1,36712,1,4359,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
647,3233500,6675,9570,28.992771,0,0,16,0,0,33487,933,2516,3200013,16,242,120,1,25210,1,40,1,1898685,1,770450,1,188562,1,311384,1,5561,1,60219,1,8085,4,40,4,74737,4,2254,4,3998,8,0,0,3736,192,30,1,131990,1,922,1,2846,1,20711,2,4619,1,712596,1,44618,1,4379,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
648,3065000,6675,9570,28.992771,0,0,16,0,0,31045,751,2505,3033955,16,242,60,1,25310,1,40,1,1908485,1,620985,1,179274,1,294351,1,5451,1,53966,1,6453,4,30,4,74587,4,2274,4,4058,8,0,0,3828,192,20,1,124466,1,882,1,2425,1,19839,2,4599,1,585756,1,26122,1,4329,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
649,3111700,6675,9570,28.992771,0,0,16,0,0,31804,792,2345,3079896,16,242,50,1,25110,1,50,1,1909316,1,656225,1,180576,1,303028,1,5541,1,57934,1,6443,4,30,4,74817,4,2124,4,4018,8,0,0,3797,192,10,1,129365,1,882,1,2415,1,19529,2,4669,1,617388,1,27164,1,4349,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
650,3129300,6675,9570,28.992771,0,0,16,0,0,37671,712,2426,3091629,16,242,50,1,25831,1,80,1,1914186,1,664852,1,184294,1,297006,1,5331,1,56992,1,6132,4,40,4,74627,4,2214,4,4058,8,0,0,3847,192,40,1,124546,1,882,1,3066,1,19118,2,4579,1,622939,1,31953,1,4359,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
651,3110900,6675,9570,28.992771,0,0,16,0,0,32107,772,2375,3078793,16,242,30,1,24899,1,20,1,1906050,1,669791,1,178011,1,294782,1,5210,1,52744,1,6022,4,40,4,74116,4,2194,4,3988,8,0,0,3808,192,30,1,129916,1,872,1,2244,1,17274,2,4569,1,632698,1,25971,1,4379,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
652,3113500,6675,9570,28.992771,0,0,16,0,0,34697,881,2496,3078803,16,242,10,1,24939,1,40,1,1927583,1,652277,1,178632,1,290072,1,5250,1,52383,1,6142,4,21,4,74747,4,2335,4,3988,8,0,0,3827,192,0,1,123023,1,872,1,2285,1,18867,2,4529,1,611095,1,30410,1,4329,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
653,3146800,6675,9570,28.992771,0,0,16,0,0,45101,751,2465,3101699,16,242,60,1,24609,1,50,1,1908314,1,663559,1,185937,1,313258,1,5912,1,62714,1,6653,4,40,4,74848,4,2214,4,4008,8,0,0,3757,192,0,1,132441,1,872,1,2355,1,21572,2,4789,1,613460,1,39017,1,4349,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
654,3105300,6675,9570,28.992771,0,0,16,0,0,41246,853,2415,3064054,16,242,150,1,32544,1,10,1,1908545,1,634792,1,185306,1,297387,1,5320,1,54998,1,7565,4,40,4,75349,4,2094,4,4087,8,0,0,3767,192,10,1,123994,1,1212,1,2264,1,19909,2,5010,1,586497,1,35189,1,4349,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
655,3068600,6675,9570,28.992771,0,0,16,0,0,31248,652,2305,3037352,16,242,150,1,25250,1,20,1,1911511,1,619923,1,178402,1,296906,1,5190,1,52834,1,6192,4,40,4,74517,4,2094,4,3998,8,0,0,3787,192,10,1,129345,1,882,1,2555,1,19198,2,4589,1,582609,1,26031,1,4359,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
656,3140000,6675,9570,28.992771,0,0,16,0,0,33412,871,2466,3106588,16,242,20,1,25390,1,30,1,1909928,1,669721,1,195486,1,300733,1,5280,1,57714,1,7805,4,30,4,75108,4,2305,4,4038,8,0,0,3877,192,20,1,124295,1,912,1,2405,1,20430,2,4799,1,606506,1,48225,1,4519,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
657,3090000,6675,9570,28.992771,0,0,16,0,0,33821,751,2365,3056179,16,242,60,1,25120,1,90,1,1928765,1,616466,1,183913,1,296355,1,5411,1,53095,1,6082,4,21,4,74226,4,2114,4,4078,8,0,0,3828,192,10,1,129305,1,872,1,2224,1,19038,2,4539,1,580545,1,26703,1,4379,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
658,3904700,6675,9570,28.992771,0,0,16,0,0,50447,932,2505,3854253,16,237,170,1,31693,1,90,1,2267964,1,689991,1,356493,1,500317,1,7535,1,130938,1,15881,4,40,4,101250,4,2395,4,4068,8,0,0,3958,192,20,1,201017,1,1313,1,3908,1,28456,2,10100,1,606557,1,63986,1,8326,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
659,3408500,6675,9570,28.992771,0,0,16,0,0,35556,712,2404,3372944,16,242,20,1,39087,1,20,1,2118629,1,724940,1,183833,1,300974,1,5441,1,54467,1,6592,4,40,4,74357,4,2194,4,4308,8,0,0,4098,192,30,1,129556,1,882,1,2254,1,21092,2,4489,1,681214,1,31642,1,4379,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
660,3142800,6675,9570,28.992771,0,0,16,0,0,34669,1042,2426,3108131,16,242,30,1,25570,1,20,1,1908735,1,672677,1,193933,1,301655,1,5511,1,58415,1,7595,4,40,4,74828,4,2224,4,4038,8,0,0,3837,192,10,1,125107,1,872,1,2595,1,20240,2,4649,1,614152,1,43646,1,4439,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
661,3168800,6675,9570,28.992771,0,0,16,0,0,37022,1273,2395,3131778,16,242,30,1,25310,1,40,1,1910719,1,701714,1,188622,1,299952,1,5391,1,54207,1,6352,4,31,4,74727,4,2194,4,4028,8,0,0,3827,192,30,1,129616,1,882,1,2425,1,19498,2,4689,1,659772,1,30380,1,4649,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
662,3767500,6675,9570,28.992771,0,0,16,0,0,40738,1012,2615,3726762,16,242,220,1,42814,1,90,1,2576172,1,627678,1,185957,1,288549,1,5280,1,54107,1,6483,4,50,4,65930,4,2585,4,4850,8,0,0,4819,192,30,1,125447,1,882,1,2315,1,19969,2,4890,1,582980,1,33907,1,4409,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
663,3415800,6675,9570,28.992771,0,0,16,0,0,35191,952,2425,3380609,16,242,170,1,32194,1,70,1,2107778,1,747986,1,185346,1,301855,1,5210,1,55850,1,6343,4,40,4,74337,4,2264,4,4429,8,0,0,4268,192,20,1,130558,1,882,1,2295,1,19158,2,4729,1,708478,1,29669,1,4349,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
664,3140800,6675,9570,28.992771,0,0,16,0,0,35394,832,2536,3105406,16,242,90,1,25009,1,110,1,1900068,1,693939,1,185005,1,295804,1,5381,1,54948,1,6403,4,40,4,74948,4,2254,4,4008,8,0,0,3727,192,20,1,124756,1,902,1,2505,1,19528,2,4659,1,646275,1,34859,1,4469,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
665,3064700,6675,9570,28.992771,0,0,16,0,0,31306,741,2396,3033394,16,242,70,1,25280,1,40,1,1910429,1,618711,1,178793,1,294782,1,5290,1,52293,1,6072,4,21,4,74166,4,2084,4,4038,8,0,0,3727,192,30,1,128904,1,862,1,2214,1,18797,2,4559,1,584483,1,25019,1,4389,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
666,3700600,6675,9570,28.992771,0,0,16,0,0,42384,1052,2437,3658216,16,237,190,1,32745,1,90,1,2198327,1,702476,1,291856,1,425720,1,6813,1,96961,1,13787,4,30,4,90769,4,2325,4,3958,8,0,0,3845,192,20,1,178041,1,1202,1,3437,1,25049,2,9088,1,629983,1,55469,1,7184,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
667,3470700,6675,9570,28.992771,0,0,16,0,0,35988,1152,2996,3434712,16,242,50,1,35109,1,50,1,2025566,1,623557,1,299330,1,445419,1,5631,1,98264,1,13557,4,60,4,98524,4,2796,4,4980,8,0,0,4779,192,40,1,191307,1,982,1,3767,1,22364,2,7625,1,574470,1,34909,1,7795,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
668,3378100,6675,9570,28.992771,0,0,16,0,0,41758,1092,2426,3336342,16,242,130,1,26382,1,80,1,1904647,1,876399,1,203762,1,319320,1,5621,1,65088,1,7785,4,40,4,75289,4,2204,4,3978,8,0,0,3757,192,10,1,129846,1,882,1,2405,1,25831,2,4870,1,800128,1,51582,1,4599,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
669,3194300,6675,9570,28.992771,0,0,16,0,0,39467,881,2366,3154833,16,242,60,1,25510,1,40,1,1935137,1,702255,1,181839,1,304571,1,5421,1,55289,1,7254,4,40,4,74757,4,2295,4,3998,8,0,0,3927,192,0,1,130688,1,872,1,2675,1,21092,2,4729,1,657547,1,34057,1,4369,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
670,3976000,6675,9570,28.992771,0,0,16,0,0,45546,2224,2515,3930454,16,237,250,1,36231,1,90,1,2419954,1,736844,1,297046,1,433004,1,7034,1,99817,1,13787,4,40,4,90619,4,2495,4,4038,8,0,0,4018,192,30,1,180045,1,1212,1,3838,1,25400,2,9459,1,676725,1,41702,1,10230,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
671,3611600,6675,9570,28.992771,0,0,16,0,0,35676,791,2376,3575924,16,242,140,1,38646,1,80,1,2387730,1,667106,1,179023,1,298068,1,5130,1,52904,1,6443,4,40,4,74246,4,2545,4,4018,8,0,0,4187,192,20,1,129796,1,872,1,2836,1,18867,2,4689,1,629492,1,27204,1,4319,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
672,3327700,6675,9570,28.992771,0,0,16,0,0,32680,1002,2486,3295020,16,242,80,1,24999,1,100,1,1899898,1,716474,1,261756,1,385731,1,5982,1,87903,1,12114,4,40,4,84306,4,2305,4,4048,8,0,0,3867,192,30,1,160036,1,1092,1,3327,1,21182,2,8346,1,660854,1,39418,1,8537,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
673,3418600,6675,9570,28.992771,0,0,16,0,0,38642,1172,3176,3379958,16,242,40,1,26342,1,50,1,1906140,1,675173,1,325743,1,441200,1,5270,1,106210,1,14919,4,80,4,104516,4,2816,4,5090,8,0,0,4729,192,30,1,172711,1,892,1,4128,1,21853,2,6783,1,623430,1,36783,1,8447,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
674,3260900,6675,9570,28.992771,0,0,16,0,0,33904,721,2266,3226996,16,242,10,1,26492,1,40,1,2022159,1,692646,1,186287,1,294341,1,5020,1,54708,1,6383,4,40,4,74016,4,2124,4,4168,8,0,0,4027,192,20,1,124496,1,862,1,2254,1,19869,2,4679,1,641435,1,40049,1,4319,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
675,3098700,6675,9570,28.992771,0,0,16,0,0,34024,791,2456,3064676,16,242,140,1,24929,1,50,1,1905279,1,650233,1,180406,1,298579,1,5060,1,53556,1,6142,4,21,4,74697,4,2245,4,4048,8,0,0,3837,192,10,1,130047,1,892,1,2395,1,19007,2,4729,1,610855,1,28125,1,4359,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
676,3448200,6675,9570,28.992771,0,0,16,0,0,37251,1293,3427,3410949,16,242,50,1,24969,1,80,1,1906571,1,780811,1,260835,1,430229,1,7405,1,86921,1,12184,4,50,4,92913,4,2996,4,5060,8,0,0,4629,192,40,1,190867,1,1343,1,3256,1,22865,2,10441,1,725932,1,41021,1,7234,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
677,3119100,6675,9570,28.992771,0,0,16,0,0,34565,730,2315,3084535,16,242,90,1,26783,1,40,1,1903976,1,672306,1,180035,1,296134,1,5170,1,51732,1,6353,4,21,4,74547,4,2114,4,3968,8,0,0,3767,192,20,1,129966,1,882,1,2224,1,18867,2,4709,1,636155,1,25089,1,4349,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
678,3304000,6675,9570,28.992771,0,0,16,0,0,38869,1182,2485,3265131,16,242,60,1,25420,1,30,1,1909316,1,667928,1,266566,1,389789,1,6022,1,88825,1,12234,4,30,4,84006,4,2164,4,4038,8,0,0,3717,192,30,1,163092,1,1072,1,3707,1,21092,2,8316,1,607268,1,45840,1,6172,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
679,3377200,6675,9570,28.992771,0,0,16,0,0,37832,1002,2336,3339368,16,242,190,1,26432,1,130,1,2224719,1,604032,1,180686,1,298168,1,5010,1,52393,1,6082,4,40,4,74076,4,2134,4,3958,8,0,0,3756,192,30,1,131059,1,912,1,2305,1,19498,2,4679,1,567329,1,27434,1,4369,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
