step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
106,78700,16,31,30.927608,,0,2,0,0,17861,451,392,60839,16,67,30,1,491,1,30,1,411,1,9468,1,511,1,49677,1,220,1,1022,1,220,4,1964,4,962,4,15150,4,29748,8,0,0,44506,24,70,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
107,77400,16,31,30.92765,,0,2,0,0,17082,471,381,60318,16,67,70,1,481,1,30,1,411,1,9489,1,511,1,49106,1,220,1,1052,1,180,4,1964,4,932,4,14999,4,29387,8,0,0,44005,24,30,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
108,78600,16,31,30.92769,,0,2,0,0,17811,431,431,60789,16,67,20,1,501,1,20,1,421,1,9539,1,501,1,49557,1,230,1,1012,1,261,4,1964,4,972,4,15110,4,29648,8,0,0,44326,24,40,1,80,1,40,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
109,78300,16,31,30.927744,,0,2,0,0,17481,471,362,60819,16,67,40,1,501,1,20,1,421,1,9639,1,541,1,49437,1,220,1,1062,1,210,4,2054,4,982,4,15049,4,29478,8,0,0,44165,24,30,1,70,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
110,79100,16,31,30.927816,,0,2,0,0,17910,461,371,61190,16,67,10,1,511,1,30,1,391,1,9699,1,551,1,49777,1,220,1,1032,1,240,4,2074,4,952,4,15120,4,29728,8,0,0,44477,24,30,1,110,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
111,78600,16,31,30.927898,,0,2,0,0,17761,471,452,60839,16,67,20,1,501,1,30,1,421,1,9609,1,551,1,49477,1,230,1,1002,1,200,4,2074,4,942,4,15079,4,29568,8,0,0,44195,24,40,1,60,1,40,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
112,78000,16,31,30.927866,,0,2,0,0,17502,501,411,60498,16,67,10,1,491,1,30,1,421,1,9549,1,471,1,49286,1,240,1,1082,1,180,4,1964,4,932,4,15079,4,29417,8,0,0,44086,24,40,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
113,78400,16,31,30.927744,,0,2,0,0,17701,491,371,60699,16,67,30,1,491,1,30,1,441,1,9759,1,531,1,49186,1,230,1,1062,1,180,4,1944,4,942,4,14999,4,29427,8,0,0,44055,24,40,1,60,1,40,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
114,78300,16,31,30.927547,,0,2,0,0,17631,451,401,60669,16,67,20,1,501,1,30,1,411,1,9779,1,481,1,49216,1,230,1,1012,1,200,4,1954,4,932,4,15040,4,29488,8,0,0,44126,24,30,1,80,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
115,78600,16,31,30.92704,,0,2,0,0,17701,471,352,60899,16,67,50,1,521,1,30,1,421,1,9709,1,551,1,49397,1,220,1,1142,1,170,4,1954,4,982,4,15089,4,29448,8,0,0,44185,24,30,1,80,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
116,78300,16,31,30.92687,,0,2,0,0,17712,411,401,60588,16,67,30,1,521,1,30,1,431,1,9609,1,501,1,49236,1,230,1,1042,1,160,4,1974,4,942,4,15029,4,29528,8,0,0,44156,24,40,1,70,1,40,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
117,78000,16,31,30.926819,,0,2,0,0,17522,481,371,60478,16,67,20,1,501,1,30,1,421,1,9519,1,521,1,49236,1,230,1,1062,1,180,4,1934,4,942,4,15029,4,29478,8,0,0,44136,24,40,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
118,79300,16,31,30.9267,,0,2,0,0,18260,451,381,61040,16,67,40,1,491,1,30,1,421,1,9639,1,491,1,49697,1,230,1,1042,1,240,4,1994,4,942,4,15110,4,29738,8,0,0,44467,24,30,1,110,1,40,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
119,80300,16,31,30.92664,,0,2,0,0,19541,451,381,60759,16,67,20,1,481,1,30,1,411,1,9468,1,471,1,49547,1,331,1,1022,1,210,4,1994,4,962,4,15089,4,29678,8,0,0,44386,24,40,1,70,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
120,91500,16,31,30.926796,,0,2,0,0,30010,521,362,61490,16,67,40,1,691,1,30,1,421,1,9619,1,661,1,49787,1,240,1,1112,1,291,4,1964,4,1032,4,15110,4,29628,8,0,0,44375,24,30,1,70,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
121,80300,16,31,30.927,,0,2,0,0,19511,431,352,60789,16,67,30,1,491,1,20,1,431,1,9629,1,531,1,49427,1,230,1,1142,1,190,4,1964,4,942,4,15060,4,29558,8,0,0,44266,24,40,1,60,1,40,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
122,103600,16,31,30.927036,,0,2,0,0,43142,451,371,60458,16,67,20,1,481,1,20,1,421,1,9458,1,521,1,49256,1,281,1,1132,1,160,4,1974,4,952,4,15039,4,29407,8,0,0,44076,24,30,1,70,1,40,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
123,88800,16,31,30.92698,,0,2,0,0,25877,371,333,62923,16,67,70,1,501,1,10,1,441,1,9619,1,1272,1,50779,1,230,1,2625,1,180,4,1954,4,952,4,15110,4,29438,8,0,0,44215,24,40,1,70,1,40,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
124,79600,16,31,30.926971,,0,2,0,0,18661,421,322,60939,16,67,20,1,481,1,20,1,411,1,9749,1,611,1,49417,1,230,1,1092,1,240,4,1954,4,982,4,15090,4,29508,8,0,0,44276,24,40,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
125,79500,16,31,30.92701,,0,2,0,0,18130,471,352,61370,16,67,30,1,511,1,20,1,401,1,10030,1,531,1,49597,1,250,1,1062,1,220,4,1954,4,1012,4,15059,4,29688,8,0,0,44395,24,40,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
126,75000,16,31,30.927097,,0,2,0,0,13800,461,461,61200,16,67,60,1,461,1,20,1,391,1,9759,1,501,1,49757,1,250,1,1022,1,210,4,2004,4,942,4,15089,4,29858,8,0,0,44487,24,30,1,110,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
127,78200,16,31,30.927212,,0,2,0,0,17471,421,431,60729,16,67,40,1,491,1,10,1,421,1,9699,1,531,1,49306,1,230,1,1012,1,210,4,1944,4,962,4,15089,4,29538,8,0,0,44196,24,40,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
128,78700,16,31,30.927334,,0,2,0,0,17751,431,371,60949,16,67,20,1,501,1,20,1,431,1,9619,1,541,1,49587,1,230,1,1032,1,281,4,1974,4,1012,4,15059,4,29658,8,0,0,44346,24,40,1,70,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
129,78400,16,31,30.92745,,0,2,0,0,17752,421,361,60648,16,67,20,1,511,1,10,1,421,1,9689,1,531,1,49196,1,271,1,1072,1,180,4,1964,4,952,4,14989,4,29478,8,0,0,44106,24,40,1,60,1,40,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
130,81800,16,31,30.927553,,0,2,0,0,21422,451,411,60378,16,67,10,1,481,1,30,1,411,1,9418,1,511,1,49236,1,281,1,1012,1,170,4,1984,4,932,4,15039,4,29508,8,0,0,44136,24,30,1,70,1,40,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
131,86800,16,31,30.92764,,0,2,0,0,24829,441,362,61971,16,67,70,1,611,1,20,1,401,1,9438,1,501,1,50699,1,230,1,1162,1,281,4,1924,4,1663,4,15430,4,29648,8,0,0,44716,24,50,1,70,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
132,79400,16,31,30.927717,,0,2,0,0,18711,461,381,60689,16,67,20,1,491,1,30,1,411,1,9458,1,611,1,49437,1,230,1,1112,1,200,4,1944,4,992,4,15039,4,29538,8,0,0,44196,24,40,1,80,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
133,78700,16,31,30.927736,,0,2,0,0,18192,391,371,60508,16,67,30,1,491,1,10,1,421,1,9559,1,511,1,49276,1,210,1,1122,1,160,4,1984,4,992,4,15069,4,29427,8,0,0,44126,24,30,1,70,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
134,78200,16,31,30.927635,,0,2,0,0,17521,421,391,60679,16,67,20,1,511,1,20,1,421,1,9599,1,511,1,49366,1,230,1,1152,1,170,4,1994,4,952,4,15039,4,29498,8,0,0,44146,24,30,1,70,1,40,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
135,78300,16,31,30.927307,,0,2,0,0,17601,441,411,60699,16,67,20,1,491,1,20,1,401,1,9619,1,481,1,49437,1,230,1,1012,1,170,4,1984,4,942,4,15110,4,29638,8,0,0,44337,24,30,1,70,1,40,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
136,78200,16,31,30.927082,,0,2,0,0,17582,501,392,60618,16,67,10,1,481,1,20,1,421,1,9689,1,511,1,49206,1,281,1,1062,1,160,4,1964,4,942,4,15030,4,29427,8,0,0,44065,24,40,1,60,1,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
137,79400,16,31,30.926966,,0,2,0,0,18591,471,361,60809,16,67,30,1,511,1,20,1,421,1,9458,1,601,1,49497,1,271,1,1032,1,160,4,2184,4,952,4,15019,4,29508,8,0,0,44166,24,50,1,80,1,40,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
138,80300,16,31,30.926922,,0,2,0,0,17628,481,441,62672,16,67,30,1,611,1,10,1,471,1,9839,1,591,1,50889,1,230,1,1413,1,210,4,2876,4,982,4,15130,4,29638,8,0,0,44326,24,40,1,80,1,40,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
139,80700,16,31,30.927008,,0,2,0,0,17737,441,431,62963,16,67,10,1,571,1,20,1,471,1,9879,1,601,1,51180,1,230,1,1433,1,220,4,2896,4,1002,4,15180,4,29818,8,0,0,44567,24,70,1,70,1,50,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
140,79800,16,31,30.927189,,0,2,0,0,17328,421,401,62472,16,67,30,1,601,1,20,1,521,1,9679,1,641,1,50749,1,230,1,1393,1,200,4,2906,4,1022,4,15059,4,29577,8,0,0,44236,24,40,1,80,1,50,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
141,85000,16,31,30.927387,,0,2,0,0,21265,521,411,63735,16,67,30,1,571,1,20,1,471,1,9589,1,822,1,51962,1,271,1,1884,1,180,4,2956,4,1242,4,15280,4,29708,8,0,0,44577,24,30,1,120,1,40,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
142,80400,16,31,30.927572,,0,2,0,0,17697,471,461,62703,16,67,30,1,621,1,20,1,461,1,9829,1,611,1,50899,1,230,1,1403,1,200,4,2926,4,962,4,15100,4,29658,8,0,0,44297,24,40,1,90,1,50,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
143,80500,16,31,30.927721,,0,2,0,0,17497,552,461,63003,16,67,20,1,571,1,20,1,471,1,9809,1,631,1,51250,1,230,1,1403,1,240,4,2946,4,1002,4,15159,4,29768,8,0,0,44467,24,40,1,90,1,50,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
144,80200,16,31,30.92782,,0,2,0,0,17778,411,381,62422,16,67,10,1,581,1,10,1,481,1,9629,1,581,1,50899,1,230,1,1443,1,220,4,2956,4,1022,4,15100,4,29578,8,0,0,44297,24,20,1,110,1,40,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
145,80100,16,31,30.927883,,0,2,0,0,17528,471,411,62572,16,67,40,1,601,1,10,1,481,1,9699,1,581,1,50930,1,230,1,1443,1,210,4,2866,4,1052,4,15059,4,29658,8,0,0,44307,24,20,1,100,1,50,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
146,79800,16,31,30.927923,,0,2,0,0,17278,411,372,62522,16,67,50,1,581,1,10,1,471,1,9629,1,591,1,50960,1,230,1,1403,1,250,4,2896,4,982,4,15130,4,29699,8,0,0,44457,24,70,1,80,1,40,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
147,80000,16,31,30.927961,,0,2,0,0,17438,481,372,62562,16,67,20,1,581,1,20,1,471,1,9719,1,571,1,50950,1,230,1,1403,1,260,4,2886,4,1002,4,15100,4,29658,8,0,0,44386,24,30,1,90,1,40,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
148,80100,16,31,30.92787,,0,2,0,0,17458,410,391,62642,16,67,30,1,571,1,10,1,471,1,9719,1,591,1,51010,1,240,1,1423,1,250,4,2905,4,1052,4,15150,4,29659,8,0,0,44417,24,30,1,80,1,50,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
149,80400,16,31,30.927685,,0,2,0,0,17687,441,431,62713,16,67,20,1,571,1,20,1,471,1,9719,1,631,1,51050,1,230,1,1403,1,190,4,2965,4,1052,4,15050,4,29748,8,0,0,44366,24,40,1,120,1,40,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
150,78100,16,31,30.927345,,0,2,0,0,17391,471,411,60709,16,67,40,1,571,1,20,1,461,1,9619,1,471,1,49296,1,230,1,1022,1,170,4,1954,4,932,4,15069,4,29538,8,0,0,44196,24,30,1,70,1,40,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
151,78300,16,31,30.927052,,0,2,0,0,17171,481,401,61129,16,67,30,1,511,1,10,1,431,1,9519,1,511,1,49887,1,230,1,1072,1,271,4,1944,4,1012,4,15210,4,29758,8,0,0,44567,24,20,1,80,1,40,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
152,78500,16,31,30.926477,,0,2,0,0,17220,461,362,61280,16,67,30,1,511,1,20,1,421,1,9709,1,541,1,49817,1,230,1,1132,1,261,4,1954,4,1042,4,15270,4,29568,8,0,0,44476,24,30,1,70,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
153,77900,16,31,30.925793,,0,2,0,0,16891,451,352,61009,16,67,40,1,501,1,10,1,421,1,9799,1,501,1,49497,1,240,1,1142,1,200,4,1974,4,942,4,15100,4,29548,8,0,0,44295,24,40,1,60,1,40,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
154,78000,16,31,30.925518,,0,2,0,0,17121,431,371,60879,16,67,20,1,491,1,20,1,401,1,9589,1,521,1,49607,1,230,1,1062,1,200,4,1944,4,932,4,15110,4,29778,8,0,0,44517,24,30,1,80,1,40,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
155,77400,16,31,30.925426,,0,2,0,0,16972,461,391,60428,16,67,20,1,491,1,10,1,421,1,9489,1,481,1,49286,1,230,1,1042,1,190,4,1954,4,942,4,15030,4,29518,8,0,0,44156,24,30,1,80,1,40,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
156,77800,16,31,30.92541,,0,2,0,0,16911,461,412,60889,16,67,50,1,521,1,10,1,421,1,9539,1,461,1,49667,1,220,1,1052,1,240,4,1974,4,1002,4,15100,4,29658,8,0,0,44346,24,80,1,70,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
157,78000,16,31,30.92561,,0,2,0,0,17311,471,381,60689,16,67,30,1,471,1,0,1,471,1,9458,1,471,1,49517,1,271,1,1052,1,210,4,1944,4,992,4,15039,4,29688,8,0,0,44346,24,30,1,70,1,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
158,77800,16,31,30.925947,,0,2,0,0,17292,481,411,60508,16,67,30,1,501,1,20,1,421,1,9479,1,501,1,49336,1,220,1,1042,1,200,4,1984,4,942,4,15079,4,29478,8,0,0,44146,24,40,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
159,77700,16,31,30.92628,,0,2,0,0,17232,471,313,60468,16,67,20,1,511,1,10,1,421,1,9428,1,491,1,49366,1,220,1,1042,1,210,4,1944,4,982,4,15040,4,29528,8,0,0,44255,24,10,1,110,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
160,77500,16,31,30.926554,,0,2,0,0,17142,451,371,60358,16,67,30,1,501,1,10,1,421,1,9428,1,501,1,49236,1,230,1,1002,1,200,4,1974,4,982,4,15059,4,29457,8,0,0,44146,24,20,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
161,77800,16,31,30.926764,,0,2,0,0,17031,470,322,60769,16,67,20,1,501,1,20,1,421,1,9579,1,521,1,49487,1,220,1,982,1,190,4,1974,4,1012,4,15050,4,29679,8,0,0,44406,24,40,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
162,77800,16,31,30.9269,,0,2,0,0,17041,471,411,60759,16,67,10,1,511,1,20,1,421,1,9439,1,481,1,49647,1,230,1,1042,1,170,4,1964,4,932,4,15120,4,29758,8,0,0,44467,24,70,1,70,1,50,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
163,77500,16,31,30.926983,,0,2,0,0,17112,431,361,60388,16,67,30,1,481,1,20,1,421,1,9479,1,481,1,49236,1,240,1,1062,1,180,4,1984,4,952,4,15009,4,29488,8,0,0,44136,24,30,1,60,1,40,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
164,78000,16,31,30.927046,,0,2,0,0,17532,471,352,60468,16,67,20,1,471,1,20,1,421,1,9539,1,521,1,49236,1,240,1,1102,1,150,4,1914,4,942,4,15030,4,29488,8,0,0,44166,24,40,1,70,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
165,77700,16,31,30.92711,,0,2,0,0,17352,451,381,60348,16,67,50,1,481,1,30,1,421,1,9398,1,571,1,49176,1,220,1,1052,1,160,4,1974,4,952,4,14989,4,29438,8,0,0,44045,24,40,1,80,1,40,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
166,77500,16,31,30.927034,,0,2,0,0,17232,431,342,60268,16,67,30,1,461,1,30,1,411,1,9348,1,481,1,49276,1,230,1,1052,1,190,4,1974,4,932,4,15100,4,29468,8,0,0,44225,24,30,1,70,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
167,77100,16,31,30.927061,,0,2,0,0,16862,441,381,60238,16,67,20,1,471,1,20,1,421,1,9438,1,471,1,49096,1,301,1,1022,1,180,4,1924,4,932,4,15030,4,29427,8,0,0,44076,24,40,1,60,1,40,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
168,77500,16,31,30.927149,,0,2,0,0,17082,481,411,60418,16,67,20,1,491,1,30,1,421,1,9589,1,481,1,49166,1,220,1,1022,1,140,4,1964,4,952,4,15049,4,29428,8,0,0,44066,24,30,1,60,1,40,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
169,77300,16,31,30.927221,,0,2,0,0,16982,460,392,60318,16,67,30,1,491,1,20,1,421,1,9398,1,491,1,49236,1,230,1,1072,1,170,4,1954,4,932,4,15049,4,29458,8,0,0,44116,24,40,1,70,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
170,77200,16,31,30.927317,,0,2,0,0,16922,451,352,60278,16,67,20,1,481,1,20,1,421,1,9468,1,491,1,49136,1,240,1,1012,1,160,4,1954,4,942,4,15030,4,29438,8,0,0,44115,24,50,1,70,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
