step,wall_ns,manifolds,pairs,top_y,awake
0,8577100,4495,9570,35.998295,
1,6314100,4196,9570,35.993866,
2,5984700,4142,9570,35.986713,
3,5892200,4111,9570,35.976837,
4,5871900,4100,9570,35.964233,
5,5900800,4087,9570,35.948902,
6,5918900,4079,9570,35.93085,
7,6003500,4073,9570,35.910072,
8,6001300,4066,9570,35.88657,
9,5953700,4061,9570,35.86034,
10,6076800,4053,9570,35.831387,
11,6044100,4054,9570,35.79971,
12,5965700,4056,9570,35.765305,
13,6066100,4055,9570,35.728176,
14,5974300,4060,9570,35.688324,
15,6034100,4057,9570,35.64575,
16,6019200,4055,9570,35.600445,
17,5978400,4051,9570,35.552414,
18,5978900,4049,9570,35.501663,
19,6065400,4050,9570,35.448185,
20,7591800,4829,9570,35.391983,
21,7250300,4715,9570,35.333054,
22,6815100,4565,9570,35.2714,
23,6721000,4496,9570,35.207024,
24,6409400,4419,9570,35.13992,
25,6621900,4390,9570,35.07009,
26,6418400,4353,9570,34.997536,
27,6549900,4336,9570,34.92226,
28,7709700,4982,9570,34.844257,
29,6944800,4783,9570,34.763527,
30,7170700,4670,9570,34.680073,
31,6775000,4639,9570,34.593895,
32,6835700,4573,9570,34.504993,
33,6701200,4491,9570,34.413364,
34,7696300,5031,9570,34.31901,
35,6979600,4806,9570,34.221935,
36,6764900,4646,9570,34.12213,
37,6840200,4535,9570,34.019604,
38,6642800,4502,9570,33.91435,
39,7266400,4984,9570,33.806374,
40,7431100,5009,9570,33.69567,
41,7049100,4852,9570,33.58224,
42,6732700,4753,9570,33.466087,
43,6887500,4728,9570,33.34721,
44,7387000,4996,9570,33.22561,
45,7487400,5112,9570,33.10128,
46,7262700,4923,9570,32.974224,
47,6861400,4760,9570,32.844448,
48,7307100,5001,9570,32.711945,
49,7374600,5139,9570,32.576717,
50,7034100,4996,9570,32.438763,
51,7021100,4871,9570,32.298084,
52,7313100,5093,9570,32.154682,
53,7311900,4972,9570,32.008553,
54,6923400,4792,9570,31.8597,
55,7010800,4796,9570,31.70812,
56,7190300,4911,9570,31.553818,
57,6900100,4780,9570,31.39679,
58,6897200,4734,9570,31.237036,
59,7148400,4748,9570,31.074558,
60,6945400,4704,9570,30.909355,
61,6945700,4678,9570,30.741426,
62,6895300,4666,9570,30.570772,
63,6978800,4609,9570,30.397394,
64,7045300,4623,9570,30.22129,
65,7016000,4625,9570,30.042463,
66,7095300,4579,9570,29.860909,
67,6941900,4610,9570,29.67663,
68,6994400,4550,9570,29.489626,
69,6860300,4524,9570,29.299898,
70,6813500,4535,9570,29.107445,
71,6785000,4528,9570,28.912266,
72,6743400,4533,9570,28.714361,
73,6979600,4529,9570,28.745474,
74,6958400,4530,9570,28.77165,
75,7063600,4529,9570,28.79591,
76,6871300,4524,9570,28.816788,
77,6990400,4517,9570,28.83433,
78,6914400,4520,9570,28.848581,
79,6821600,4514,9568,28.862343,
80,6827100,4519,9568,28.873486,
81,6758300,4518,9568,28.88324,
82,6981200,4518,9568,28.892859,
83,6890200,4516,9568,28.90075,
84,7002100,4517,9567,28.907646,
85,6940800,4508,9565,28.914537,
86,6939000,4519,9565,28.920815,
87,6831400,4516,9565,28.92588,
88,6799300,4518,9565,28.930962,
89,6837600,4519,9565,28.935617,
90,6836100,4514,9565,28.939785,
91,6980100,4516,9565,28.943506,
92,6920900,4512,9565,28.946703,
93,6945500,4508,9565,28.949604,
94,6926900,4522,9565,28.952375,
95,6869100,4519,9565,28.954878,
96,6766200,4521,9565,28.957104,
97,6754100,4517,9565,28.9592,
98,6912200,4515,9565,28.960983,
99,6908600,4520,9565,28.96278,
100,6954400,4521,9564,28.964386,
101,6931300,4521,9564,28.965906,
102,6940200,4521,9563,28.967402,
103,6858000,4520,9563,28.968788,
104,6827000,4522,9563,28.969984,
105,6928100,4518,9563,28.971111,
106,6897200,4521,9563,28.97221,
107,7018000,4523,9563,28.97325,
108,6984100,4515,9562,28.974203,
109,7048300,4517,9562,28.975157,
110,6970700,4516,9562,28.976004,
111,6981500,4515,9562,28.976778,
112,7026200,4519,9562,28.977486,
113,6979900,4520,9562,28.978231,
114,7064700,4520,9562,28.97893,
115,7024800,4519,9561,28.979557,
116,7021700,4526,9561,28.980162,
117,7004900,4519,9561,28.980728,
118,7053500,4521,9561,28.981266,
119,6924600,4517,9561,28.981787,
120,7008500,4523,9561,28.982262,
121,7052400,4523,9561,28.98269,
122,6951200,4521,9561,28.983118,
123,7129500,4522,9561,28.98351,
124,7165000,4518,9561,28.98387,
125,6870600,4521,9561,28.984217,
126,6970900,4521,9561,28.984558,
127,7018500,4517,9561,28.98485,
128,6977000,4522,9561,28.98514,
129,6982200,4521,9561,28.98541,
130,7027400,4519,9560,28.98568,
131,7008600,4526,9559,28.98593,
132,7106600,4524,9559,28.986149,
133,6950000,4516,9559,28.98636,
134,7082000,4520,9559,28.98657,
135,6941500,4522,9559,28.986776,
136,6958400,4519,9559,28.986969,
137,7152000,4521,9559,28.987137,
138,7021000,4521,9559,28.9873,
139,7055700,4521,9559,28.987465,
140,6840100,4518,9559,28.987623,
141,7101500,4523,9559,28.987766,
142,6985100,4524,9559,28.987892,
