step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
52,18367500,5093,9570,32.154682,,0,14,11,132,55291,1694,3477,18312209,16,218,130,1,24467,1,50,1,274480,1,3449222,1,136333,1,14414210,1,13316,1,472072,1,7765,4,549411,4,65486,4,4486185,4,8780379,8,13039666,132,223422,36,3877,1,44536,1,2805,1,0,0,0,0,0,0,0,0,0,0,0,0,4829,1,24137,1,216057,1,29166,1,16703,1,282,1,9570,1,5093,1,16985,1,9570,1,0,1,1240,1,1,1,0,1
53,18121900,4972,9570,32.008553,,0,13,11,132,65444,1483,3817,18056456,16,206,130,1,30960,1,130,1,347461,1,3393084,1,136464,1,14134961,1,13266,1,503733,1,7715,4,536897,4,65146,4,4380190,4,8580673,8,12790715,132,166331,24,3517,1,51910,1,3697,1,0,0,0,0,0,0,0,0,0,0,0,0,6112,1,29918,1,272697,1,38284,1,16437,1,208,1,9570,1,4972,1,16645,1,9570,1,0,1,1240,1,1,1,0,1
54,17120500,4792,9570,31.8597,,0,13,11,132,37144,1192,3247,17083356,16,206,160,1,31130,1,80,1,278157,1,3189831,1,134239,1,13436562,1,13195,1,431223,1,8907,4,514614,4,65186,4,4180705,4,8180140,8,12277183,132,80415,24,4358,1,47752,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,4549,1,23165,1,220225,1,29928,1,15830,1,102,1,9570,1,4792,1,15932,1,9570,1,0,1,1240,1,1,1,0,1
55,17251500,4796,9570,31.70812,,0,13,10,120,105173,1673,4039,17146327,16,206,160,1,25169,1,140,1,275943,1,3219168,1,133077,1,13477632,1,15039,1,473495,1,11582,4,517219,4,75947,4,4161698,4,8139080,8,12053310,120,243430,36,8336,1,84994,1,3607,1,0,0,0,0,0,0,0,0,0,0,0,0,5110,1,22824,1,218242,1,29377,1,15396,1,306,1,9570,1,4796,1,15702,1,9570,1,0,1,1240,1,1,1,0,1
56,17945000,4911,9570,31.553818,,0,13,10,120,36851,1302,3217,17908149,16,206,210,1,26251,1,60,1,281283,1,3450054,1,137015,1,13999830,1,13446,1,539302,1,7675,4,529483,4,76217,4,4308502,4,8478025,8,12529250,120,254061,36,3607,1,53223,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,5451,1,24978,1,220576,1,29697,1,15945,1,319,1,9570,1,4911,1,16264,1,9570,1,0,1,1240,1,1,1,0,1
57,17260700,4780,9570,31.39679,,0,14,10,120,37684,1252,3196,17223016,16,218,10,1,25088,1,70,1,278107,1,3232073,1,130312,1,13543910,1,13446,1,479576,1,7625,4,514584,4,64294,4,4205573,4,8220308,8,12263617,120,159067,48,4819,1,42452,1,3427,1,0,0,0,0,0,0,0,0,0,0,0,0,5350,1,23235,1,220205,1,28996,1,15714,1,201,1,9570,1,4780,1,15915,1,9570,1,0,1,1240,1,1,1,0,1
58,17172100,4734,9570,31.237036,,0,13,10,120,37315,1002,3176,17134785,16,206,40,1,26080,1,150,1,284770,1,3168971,1,130452,1,13511166,1,13155,1,413709,1,8967,4,585942,4,64545,4,4192167,4,8199136,8,12276121,120,112006,36,3908,1,39276,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,5300,1,25279,1,219123,1,34717,1,15644,1,141,1,9570,1,4734,1,15785,1,9570,1,0,1,1240,1,1,1,0,1
59,17640500,4748,9570,31.074558,,0,13,10,120,42630,1593,3838,17597870,16,206,190,1,24347,1,110,1,279720,1,3220009,1,159618,1,13899917,1,13957,1,488053,1,10691,4,639836,4,69394,4,4253716,4,8375818,8,12545862,120,79834,36,4930,1,52572,1,3316,1,0,0,0,0,0,0,0,0,0,0,0,0,4719,1,24908,1,220115,1,29707,1,15913,1,100,1,9570,1,4748,1,16013,1,9570,1,0,1,1240,1,1,1,0,1
60,17436900,4704,9570,30.909355,,0,12,10,120,58524,1212,2896,17378376,16,194,80,1,25018,1,130,1,289088,1,3257692,1,128358,1,13658260,1,19748,1,455329,1,7344,4,514384,4,64454,4,4254167,4,8314018,8,12499071,120,66218,24,3296,1,41520,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,4909,1,25700,1,224413,1,33615,1,15920,1,82,1,9570,1,4704,1,16002,1,9570,1,0,1,1240,1,1,1,0,1
61,18286600,4678,9570,30.741426,,0,12,10,120,54339,1463,4700,18232261,16,194,100,1,29707,1,160,1,371888,1,3397502,1,124020,1,14295528,1,13356,1,437515,1,7945,4,533240,4,71368,4,4747977,4,8440573,8,13118333,120,65517,24,3226,1,49225,1,2996,1,0,0,0,0,0,0,0,0,0,0,0,0,6523,1,29737,1,296703,1,38404,1,15884,1,81,1,9570,1,4678,1,15965,1,9570,1,0,1,1240,1,1,1,0,1
62,17569900,4666,9570,30.570772,,0,12,10,120,68056,1713,3538,17501844,16,194,391,1,33405,1,70,1,361759,1,3297509,1,125863,1,13663030,1,19818,1,547157,1,8707,4,515526,4,64635,4,4215101,4,8269492,8,12420078,120,60978,24,3286,1,34837,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,6352,1,29196,1,287455,1,38364,1,15772,1,75,1,9570,1,4666,1,15847,1,9570,1,0,1,1240,1,1,1,0,1
63,17289100,4609,9570,30.397394,,0,11,9,108,73664,1282,2785,17215436,16,182,150,1,25459,1,190,1,332828,1,3178509,1,118799,1,13542777,1,16722,1,406675,1,7635,4,522730,4,64815,4,4212907,4,8260976,8,12273596,108,197501,24,3106,1,60006,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,6072,1,30579,1,261691,1,33946,1,15605,1,248,1,9570,1,4609,1,15853,1,9570,1,0,1,1240,1,1,1,0,1
64,17326200,4623,9570,30.22129,,0,12,9,108,54019,1122,3147,17272181,16,194,160,1,31240,1,170,1,281704,1,3139304,1,121094,1,13682086,1,16422,1,471180,1,8036,4,522159,4,64855,4,4253325,4,8318056,8,12377135,108,191099,36,3978,1,36801,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,4639,1,22754,1,224433,1,29657,1,15755,1,241,1,9570,1,4623,1,15996,1,9570,1,0,1,1240,1,1,1,0,1
65,17369100,4625,9570,30.042463,,0,12,9,108,54778,1082,3246,17314322,16,194,80,1,30729,1,150,1,280592,1,3172588,1,120693,1,13695412,1,14077,1,402988,1,7414,4,517940,4,66899,4,4269807,4,8369816,8,12467310,108,169067,36,3747,1,53052,1,2665,1,0,0,0,0,0,0,0,0,0,0,0,0,4669,1,24748,1,220796,1,29687,1,15812,1,212,1,9570,1,4625,1,16024,1,9570,1,0,1,1240,1,1,1,0,1
66,17543100,4579,9570,29.860909,,0,12,9,108,69019,1423,2886,17474081,16,194,90,1,24407,1,110,1,277226,1,3239507,1,133197,1,13776238,1,23305,1,525395,1,8176,4,520435,4,67530,4,4258916,4,8342443,8,12475065,108,123408,36,3387,1,45788,1,2745,1,0,0,0,0,0,0,0,0,0,0,0,0,5370,1,23335,1,219284,1,29016,1,15822,1,154,1,9570,1,4579,1,15976,1,9570,1,0,1,1240,1,1,1,0,1
67,17952300,4610,9570,29.67663,,0,12,9,108,60937,1763,3487,17891363,16,194,150,1,58860,1,361,1,364975,1,3463149,1,125883,1,13863817,1,14167,1,555473,1,10901,4,517780,4,66288,4,4267142,4,8381208,8,12528118,108,116745,36,4479,1,55868,1,2916,1,0,0,0,0,0,0,0,0,0,0,0,0,11452,1,31050,1,283367,1,38434,1,15966,1,146,1,9570,1,4610,1,16112,1,9570,1,0,1,1240,1,1,1,0,1
68,18217700,4550,9570,29.489626,,0,11,9,108,61186,1493,3737,18156514,16,182,481,1,35709,1,160,1,366658,1,3311887,1,187572,1,14240751,1,13296,1,592695,1,10170,4,671938,4,64955,4,4275207,4,8568976,8,12772805,108,67641,24,3637,1,48393,1,3286,1,0,0,0,0,0,0,0,0,0,0,0,0,7014,1,30499,1,289750,1,38805,1,15946,1,82,1,9570,1,4550,1,16028,1,9570,1,0,1,1240,1,1,1,0,1
69,17278200,4524,9570,29.299898,,0,11,9,108,54944,1152,2706,17223256,16,182,120,1,24367,1,120,1,281504,1,3122391,1,118709,1,13656387,1,19658,1,393430,1,8226,4,513081,4,64986,4,4257553,4,8368994,8,12577191,108,46650,24,3427,1,43023,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,4809,1,22814,1,224794,1,28746,1,15963,1,58,1,9570,1,4524,1,16021,1,9570,1,0,1,1240,1,1,1,0,1
70,17475600,4535,9570,29.107445,,0,11,9,108,81354,1172,2776,17394246,16,182,220,1,25359,1,90,1,363111,1,3122371,1,123108,1,13740189,1,19798,1,414200,1,7865,4,512710,4,64635,4,4286199,4,8405696,8,12633611,108,55507,24,3377,1,41490,1,2845,1,0,0,0,0,0,0,0,0,0,0,0,0,6362,1,29627,1,288617,1,38094,1,16066,1,69,1,9570,1,4535,1,16135,1,9570,1,0,1,1240,1,1,1,0,1
71,17598900,4528,9570,28.912266,,0,11,9,108,86090,1403,3217,17512810,16,182,70,1,27072,1,160,1,298877,1,3105027,1,150100,1,13911875,1,19628,1,382038,1,7565,4,513352,4,66148,4,4315175,4,8577222,8,12851277,108,37903,24,3126,1,43334,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,6112,1,24958,1,228271,1,39146,1,16175,1,47,1,9570,1,4528,1,16222,1,9570,1,0,1,1240,1,1,1,0,1
72,17491900,4533,9570,28.714361,,0,11,9,108,81803,1453,3217,17410097,16,182,170,1,25790,1,90,1,363051,1,3091020,1,115343,1,13793932,1,20700,1,375796,1,7204,4,511648,4,72230,4,4312139,4,8461493,8,12745006,108,25409,24,3727,1,42712,1,5531,1,0,0,0,0,0,0,0,0,0,0,0,0,6172,1,30950,1,286714,1,38825,1,16235,1,31,1,9570,1,4533,1,16266,1,9570,1,0,1,1240,1,1,1,0,1
73,17753000,4529,9570,28.745474,,0,10,9,108,70181,1403,3918,17682819,16,170,411,1,26171,1,150,1,368973,1,3265357,1,151002,1,13857601,1,13155,1,422326,1,7074,4,514043,4,70005,4,4324438,4,8463297,8,12765601,108,18215,12,4088,1,48373,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,6823,1,29587,1,291303,1,40588,1,16290,1,23,1,9570,1,4529,1,16313,1,9570,1,0,1,1240,1,1,1,0,1
74,17518300,4530,9570,28.77165,,0,11,9,108,44260,1353,2626,17474040,16,182,110,1,24778,1,40,1,289569,1,3167578,1,116555,1,13861864,1,13546,1,450049,1,7194,4,514514,4,65186,4,4339502,4,8434922,8,12737451,108,34346,24,3096,1,42963,1,3086,1,0,0,0,0,0,0,0,0,0,0,0,0,4759,1,23075,1,231367,1,29467,1,16318,1,43,1,9570,1,4530,1,16361,1,9570,1,0,1,1240,1,1,1,0,1
75,17442500,4529,9570,28.79591,,0,10,9,108,41320,1132,3547,17401180,16,170,50,1,24487,1,30,1,291313,1,3165825,1,116595,1,13788813,1,14067,1,392568,1,7254,4,513352,4,68913,4,4327649,4,8427347,8,12728134,108,23315,12,3607,1,44486,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,4920,1,25279,1,230495,1,30379,1,16337,1,30,1,9570,1,4529,1,16367,1,9570,1,0,1,1240,1,1,1,0,1
76,17727300,4524,9570,28.816788,,0,10,9,108,45077,1363,2986,17682223,16,170,50,1,25199,1,200,1,284009,1,3295926,1,118218,1,13944363,1,14258,1,496118,1,7915,4,527198,4,68102,4,4325344,4,8461974,8,12765315,108,19017,12,3286,1,49135,1,3928,1,0,0,0,0,0,0,0,0,0,0,0,0,4920,1,23415,1,224954,1,29868,1,16366,1,24,1,9570,1,4524,1,16390,1,9570,1,0,1,1240,1,1,1,0,1
77,17727700,4517,9570,28.83433,,0,10,9,108,63332,1573,2966,17664368,16,170,361,1,24918,1,150,1,280782,1,3251440,1,116164,1,13976475,1,14077,1,530445,1,7735,4,518532,4,69124,4,4329442,4,8436204,8,12744505,108,18175,12,3136,1,71739,1,8547,1,0,0,0,0,0,0,0,0,0,0,0,0,4909,1,24477,1,220937,1,29978,1,16419,1,23,1,9570,1,4517,1,16442,1,9570,1,0,1,1240,1,1,1,0,1
78,17921400,4520,9570,28.848581,,0,10,9,108,105189,2194,2706,17816211,16,170,1052,1,33354,1,511,1,395875,1,3354980,1,136153,1,13871392,1,22894,1,455860,1,8076,4,517630,4,64965,4,4322960,4,8453367,8,12761739,108,11883,12,4749,1,39005,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,11252,1,45428,1,292315,1,45548,1,16423,1,15,1,9570,1,4520,1,16438,1,9570,1,0,1,1240,1,1,1,0,1
79,18032200,4514,9568,28.862343,,0,10,9,108,48260,1803,2796,17983940,16,170,281,1,31120,1,170,1,370586,1,3517098,1,148647,1,13902552,1,13486,1,448586,1,8466,4,559671,4,64755,4,4319713,4,8457145,8,12745948,108,28114,12,3447,1,36120,1,2845,1,0,0,0,0,0,0,0,0,0,0,0,0,6462,1,29828,1,293908,1,39857,1,16435,1,36,1,9568,1,4514,1,16471,1,9568,1,0,1,1240,1,1,1,0,1
80,17459000,4519,9568,28.873486,,0,10,9,108,35597,1603,2616,17423403,16,170,240,1,24668,1,120,1,288397,1,3127801,1,114722,1,13854299,1,13155,1,349966,1,8376,4,567636,4,65827,4,4347617,4,8475700,8,12783440,108,37262,12,3136,1,31902,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,5200,1,23265,1,229834,1,29757,1,16444,1,47,1,9568,1,4519,1,16491,1,9568,1,0,1,1240,1,1,1,0,1
81,17520100,4518,9568,28.88324,,0,10,9,108,40529,1042,2807,17479571,16,170,130,1,23736,1,40,1,279790,1,3117632,1,118539,1,13926128,1,13576,1,385845,1,9128,4,607754,4,64685,4,4338600,4,8463587,8,12777849,108,21532,12,5410,1,46279,1,3797,1,0,0,0,0,0,0,0,0,0,0,0,0,5020,1,22724,1,222560,1,29297,1,16476,1,27,1,9568,1,4518,1,16503,1,9568,1,0,1,1240,1,1,1,0,1
82,17453800,4518,9568,28.892859,,0,10,9,108,36449,1092,2576,17417351,16,170,100,1,28766,1,140,1,305230,1,3112943,1,116204,1,13840723,1,13246,1,381868,1,8306,4,519894,4,64645,4,4343219,4,8477875,8,12793719,108,24798,12,3547,1,37743,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,6192,1,26311,1,230966,1,41470,1,16476,1,31,1,9568,1,4518,1,16507,1,9568,1,0,1,1240,1,1,1,0,1
83,17534400,4516,9568,28.90075,,0,10,9,108,39920,1282,2876,17494480,16,170,80,1,24097,1,451,1,275893,1,3120667,1,114842,1,13944814,1,13636,1,410323,1,8066,4,566574,4,77850,4,4338009,4,8491631,8,12804561,108,22203,12,4589,1,43534,1,2956,1,0,0,0,0,0,0,0,0,0,0,0,0,4699,1,23355,1,217921,1,29657,1,16487,1,28,1,9568,1,4516,1,16515,1,9568,1,0,1,1240,1,1,1,0,1
84,17405300,4517,9567,28.907646,,0,10,9,108,38046,1122,3287,17367254,16,170,70,1,24487,1,40,1,279891,1,3084157,1,114581,1,13850301,1,13727,1,350878,1,7755,4,528902,4,75085,4,4341846,4,8502041,8,12821203,108,19397,12,3697,1,36410,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,4779,1,24648,1,216849,1,33304,1,16504,1,24,1,9567,1,4517,1,16528,1,9567,1,0,1,1240,1,1,1,0,1
85,17461000,4508,9565,28.914537,,0,10,9,108,40573,1212,3617,17420427,16,170,40,1,24247,1,30,1,272687,1,3120838,1,118960,1,13870490,1,13135,1,410884,1,7785,4,533871,4,71338,4,4339361,4,8458818,8,12769253,108,25309,12,3637,1,40849,1,2735,1,0,0,0,0,0,0,0,0,0,0,0,0,5030,1,23335,1,214615,1,29517,1,16470,1,32,1,9565,1,4508,1,16502,1,9565,1,0,1,1240,1,1,1,0,1
86,17364900,4519,9565,28.920815,,0,10,9,108,51430,1032,2835,17313470,16,170,70,1,24628,1,50,1,271374,1,3090259,1,115944,1,13794574,1,16572,1,340147,1,7104,4,516127,4,72590,4,4339091,4,8476783,8,12792608,108,20429,12,3296,1,35869,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,5030,1,23335,1,214053,1,28715,1,16503,1,26,1,9565,1,4519,1,16529,1,9565,1,0,1,1240,1,1,1,0,1
87,17436100,4516,9565,28.92588,,0,10,9,108,42856,1112,2876,17393244,16,170,110,1,30970,1,60,1,270362,1,3083876,1,117196,1,13876702,1,13967,1,422546,1,7384,4,516558,4,64915,4,4331095,4,8481321,8,12789252,108,20289,12,3787,1,45448,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,4599,1,22313,1,214134,1,28996,1,16480,1,26,1,9565,1,4516,1,16506,1,9565,1,0,1,1240,1,1,1,0,1
88,17427200,4518,9565,28.930962,,0,10,9,108,52361,1232,2825,17374839,16,170,60,1,25098,1,150,1,273829,1,3115658,1,115052,1,13828489,1,16502,1,384453,1,7184,4,517089,4,65356,4,4342277,4,8467314,8,12784413,108,22353,12,2986,1,38074,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,5100,1,24026,1,214244,1,30088,1,16493,1,28,1,9565,1,4518,1,16521,1,9565,1,0,1,1240,1,1,1,0,1
89,17447900,4519,9565,28.935617,,0,10,9,108,42973,1262,2656,17404927,16,170,40,1,31240,1,90,1,280702,1,3073116,1,115293,1,13890840,1,13606,1,385515,1,8116,4,517159,4,68833,4,4364700,4,8492834,8,12835781,108,19097,12,3577,1,46269,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,4649,1,24157,1,223031,1,28685,1,16514,1,24,1,9565,1,4519,1,16538,1,9565,1,0,1,1240,1,1,1,0,1
90,17468200,4514,9565,28.939785,,0,11,9,108,60177,1232,3828,17408023,16,182,631,1,25058,1,60,1,287616,1,3123463,1,115643,1,13835863,1,19688,1,387138,1,7214,4,516137,4,65787,4,4351034,4,8462655,8,12785514,108,24347,24,3627,1,38464,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,4920,1,22834,1,230315,1,29287,1,16497,1,31,1,9565,1,4514,1,16528,1,9565,1,0,1,1240,1,1,1,0,1
91,17515200,4516,9565,28.943506,,0,10,9,108,45097,1192,2936,17470103,16,170,80,1,26161,1,130,1,283498,1,3126619,1,113359,1,13906800,1,13456,1,412897,1,7084,4,518812,4,64975,4,4365201,4,8483315,8,12824479,108,21101,12,3998,1,46790,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,4819,1,23325,1,225716,1,29427,1,16544,1,27,1,9565,1,4516,1,16571,1,9565,1,0,1,1240,1,1,1,0,1
92,17434100,4512,9565,28.946703,,0,10,9,108,55524,1102,2536,17378576,16,170,140,1,24547,1,40,1,286032,1,3098154,1,114611,1,13835092,1,19959,1,366147,1,7124,4,520085,4,65236,4,4349531,4,8487133,8,12807326,108,26802,12,2966,1,33234,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,4839,1,23355,1,228050,1,29587,1,16538,1,34,1,9565,1,4512,1,16572,1,9565,1,0,1,1240,1,1,1,0,1
93,17465800,4508,9565,28.949604,,0,10,9,108,42928,972,3137,17422872,16,170,50,1,25980,1,100,1,285501,1,3084788,1,114060,1,13899246,1,13145,1,389402,1,7194,4,524373,4,66048,4,4374199,4,8489557,8,12834268,108,26351,12,3587,1,41390,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,4599,1,21922,1,229874,1,28846,1,16531,1,34,1,9565,1,4508,1,16565,1,9565,1,0,1,1240,1,1,1,0,1
94,17466900,4522,9565,28.952375,,0,10,9,108,58877,1453,2536,17408023,16,170,20,1,24457,1,190,1,282035,1,3086822,1,113609,1,13880920,1,19969,1,397688,1,7304,4,526447,4,66619,4,4346966,4,8492463,8,12806094,108,30799,12,3487,1,35919,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,4879,1,23415,1,224203,1,29196,1,16525,1,39,1,9565,1,4522,1,16564,1,9565,1,0,1,1240,1,1,1,0,1
95,17776500,4519,9565,28.954878,,0,10,9,108,55257,1453,3317,17721243,16,170,40,1,25810,1,110,1,284620,1,3239888,1,114251,1,14043139,1,13386,1,377900,1,11632,4,565322,4,68883,4,4410088,4,8565289,8,12944978,108,27082,12,3637,1,36340,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,4839,1,23125,1,227249,1,29186,1,16552,1,34,1,9565,1,4519,1,16586,1,9565,1,0,1,1240,1,1,1,0,1
96,17973400,4521,9565,28.957104,,0,10,9,108,70546,1683,3207,17902854,16,170,60,1,24738,1,40,1,284439,1,3084157,1,175118,1,14320424,1,13877,1,501118,1,10901,4,627712,4,65066,4,4369640,4,8661414,8,12996997,108,30850,12,3988,1,73282,1,5621,1,0,0,0,0,0,0,0,0,0,0,0,0,4970,1,22694,1,228111,1,28485,1,16560,1,40,1,9565,1,4521,1,16600,1,9565,1,0,1,1240,1,1,1,0,1
97,17607000,4517,9565,28.9592,,0,10,9,108,55740,1182,2736,17551260,16,170,110,1,27052,1,180,1,285722,1,3188368,1,115864,1,13917541,1,16422,1,424229,1,7815,4,519273,4,64775,4,4356715,4,8494447,8,12813018,108,35408,12,3557,1,43023,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,5100,1,25068,1,225315,1,29998,1,16549,1,46,1,9565,1,4517,1,16595,1,9565,1,0,1,1240,1,1,1,0,1
98,17524800,4515,9565,28.960983,,0,10,9,108,44988,1072,2535,17479812,16,170,220,1,30980,1,90,1,278478,1,3122230,1,116735,1,13917691,1,13386,1,393470,1,7545,4,518562,4,64404,4,4352497,4,8533703,8,12852915,108,30749,12,3537,1,39817,1,3086,1,0,0,0,0,0,0,0,0,0,0,0,0,5170,1,23235,1,220316,1,29497,1,16575,1,40,1,9565,1,4515,1,16615,1,9565,1,0,1,1240,1,1,1,0,1
99,17442900,4520,9565,28.96278,,0,10,9,108,58062,1072,2586,17384838,16,170,60,1,24367,1,60,1,274510,1,3095058,1,114972,1,13856533,1,19277,1,362470,1,8136,4,518792,4,65847,4,4354691,4,8505067,8,12832054,108,25119,12,3026,1,34887,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,5030,1,23315,1,216288,1,29687,1,16589,1,32,1,9565,1,4520,1,16621,1,9565,1,0,1,1240,1,1,1,0,1
100,17897300,4521,9564,28.964386,,0,10,9,108,52669,1082,3136,17844631,16,170,40,1,25619,1,110,1,366588,1,3375725,1,129951,1,13933111,1,13486,1,423167,1,7795,4,518151,4,67340,4,4348128,4,8526679,8,12841092,108,30579,12,4078,1,33465,1,3226,1,0,0,0,0,0,0,0,0,0,0,0,0,6422,1,28375,1,290711,1,40638,1,16587,1,39,1,9564,1,4521,1,16626,1,9564,1,0,1,1240,1,1,1,0,1
101,17447500,4521,9564,28.965906,,0,10,9,108,61961,1042,2636,17385539,16,170,20,1,24377,1,50,1,273538,1,3086431,1,116104,1,13864920,1,20099,1,340828,1,7685,4,526036,4,64685,4,4361304,4,8518744,8,12852534,108,24878,12,4148,1,37833,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,5150,1,23676,1,215146,1,29236,1,16610,1,32,1,9564,1,4521,1,16642,1,9564,1,0,1,1240,1,1,1,0,1
102,17692300,4521,9563,28.967402,,0,10,9,108,71286,1022,2926,17621014,16,170,40,1,26151,1,150,1,364755,1,3150315,1,114221,1,13952058,1,13326,1,411665,1,7254,4,518812,4,76077,4,4376914,4,8517952,8,12857593,108,34346,12,3657,1,36180,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,6793,1,33395,1,285682,1,38304,1,16608,1,44,1,9563,1,4521,1,16652,1,9563,1,0,1,1240,1,1,1,0,1
103,17524500,4520,9563,28.968788,,0,10,9,108,39068,1262,2967,17485432,16,170,140,1,24427,1,130,1,275151,1,3112011,1,117868,1,13942209,1,13496,1,361278,1,7775,4,538390,4,64695,4,4378828,4,8542399,8,12883223,108,35038,12,3587,1,41480,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,4829,1,24968,1,214965,1,29998,1,16622,1,45,1,9563,1,4520,1,16667,1,9563,1,0,1,1240,1,1,1,0,1
104,17527700,4522,9563,28.969984,,0,10,9,108,39873,1142,2956,17487827,16,170,70,1,24437,1,40,1,271174,1,3105789,1,114671,1,13958250,1,13396,1,381998,1,7214,4,517500,4,65266,4,4388376,4,8553220,8,12897521,108,41119,12,3727,1,37222,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,4719,1,23525,1,213903,1,28836,1,16622,1,53,1,9563,1,4522,1,16675,1,9563,1,0,1,1240,1,1,1,0,1
105,17482000,4518,9563,28.971111,,0,10,9,108,57765,1012,3277,17424235,16,170,50,1,24077,1,130,1,269921,1,3103735,1,117256,1,13896150,1,12915,1,368181,1,7104,4,520525,4,65106,4,4376323,4,8516179,8,12850690,108,38534,12,3367,1,35809,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,4879,1,23826,1,211549,1,29397,1,16621,1,49,1,9563,1,4518,1,16670,1,9563,1,0,1,1240,1,1,1,0,1
106,17635500,4521,9563,28.97221,,0,10,9,108,45906,1453,2946,17589594,16,170,140,1,24948,1,130,1,269921,1,3150776,1,115744,1,14013767,1,14167,1,455720,1,9398,4,524072,4,70927,4,4371974,4,8518633,8,12854427,108,33234,12,3236,1,55758,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,4879,1,23505,1,212290,1,29046,1,16635,1,42,1,9563,1,4521,1,16677,1,9563,1,0,1,1240,1,1,1,0,1
107,17999300,4523,9563,28.97325,,0,10,9,108,43088,1212,2675,17956212,16,170,261,1,26020,1,120,1,277736,1,3216603,1,148507,1,14273028,1,13937,1,733176,1,7605,4,519834,4,65587,4,4373377,4,8511740,8,12851622,108,30820,12,3497,1,53974,1,3026,1,0,0,0,0,0,0,0,0,0,0,0,0,5571,1,27994,1,213242,1,30389,1,16652,1,40,1,9563,1,4523,1,16692,1,9563,1,0,1,1240,1,1,1,0,1
