step,wall_ns,manifolds,pairs,top_y,awake
0,6658400,4495,9570,35.998295,
1,4964700,4196,9570,35.993866,
2,5083800,4142,9570,35.986713,
3,4790000,4111,9570,35.976837,
4,4955400,4100,9570,35.964233,
5,4886600,4087,9570,35.948902,
6,4887200,4079,9570,35.93085,
7,4823400,4073,9570,35.910072,
8,4764000,4066,9570,35.88657,
9,4795400,4061,9570,35.86034,
10,4878900,4053,9570,35.831387,
11,4867000,4054,9570,35.79971,
12,4898600,4056,9570,35.765305,
13,4839800,4055,9570,35.728176,
14,4748100,4060,9570,35.688324,
15,4765300,4057,9570,35.64575,
16,4844000,4055,9570,35.600445,
17,4878600,4051,9570,35.552414,
18,4853200,4049,9570,35.501663,
19,4792200,4050,9570,35.448185,
20,5545200,4829,9570,35.391983,
21,5419900,4715,9570,35.333054,
22,5202800,4565,9570,35.2714,
23,5267900,4496,9570,35.207024,
24,5128500,4419,9570,35.13992,
25,5197700,4390,9570,35.07009,
26,5151100,4353,9570,34.997536,
27,5057500,4336,9570,34.92226,
28,5939900,4982,9570,34.844257,
29,6322500,4783,9570,34.763527,
30,5445000,4670,9570,34.680073,
31,5240700,4639,9570,34.593895,
32,5181500,4573,9570,34.504993,
33,5115600,4491,9570,34.413364,
34,5689900,5031,9570,34.31901,
35,5454800,4806,9570,34.221935,
36,5385000,4646,9570,34.12213,
37,5293900,4535,9570,34.019604,
38,5646400,4502,9570,33.91435,
39,5824100,4984,9570,33.806374,
40,6295800,5009,9570,33.69567,
41,6551700,4852,9570,33.58224,
42,5952400,4753,9570,33.466087,
43,5520000,4728,9570,33.34721,
44,5565700,4996,9570,33.22561,
45,5744300,5112,9570,33.10128,
46,5752800,4923,9570,32.974224,
47,5391900,4760,9570,32.844448,
48,5735100,5001,9570,32.711945,
49,5681300,5139,9570,32.576717,
50,5597300,4996,9570,32.438763,
51,5565300,4871,9570,32.298084,
52,5616300,5093,9570,32.154682,
53,5594700,4972,9570,32.008553,
54,5397900,4792,9570,31.8597,
55,5430500,4796,9570,31.70812,
56,5461000,4911,9570,31.553818,
57,5419300,4780,9570,31.39679,
58,5452200,4734,9570,31.237036,
59,5427700,4748,9570,31.074558,
60,5408500,4704,9570,30.909355,
61,5341900,4678,9570,30.741426,
62,5319700,4666,9570,30.570772,
63,5354600,4609,9570,30.397394,
64,5341000,4623,9570,30.22129,
65,5649700,4625,9570,30.042463,
66,5326400,4579,9570,29.860909,
67,5237100,4610,9570,29.67663,
68,5288400,4550,9570,29.489626,
69,5274700,4524,9570,29.299898,
70,5232300,4535,9570,29.107445,
71,5300800,4528,9570,28.912266,
72,5259800,4533,9570,28.714361,
73,5270800,4529,9570,28.745474,
74,5249600,4530,9570,28.77165,
75,5180200,4529,9570,28.79591,
76,5221000,4524,9570,28.816788,
77,5239400,4517,9570,28.83433,
78,5228600,4520,9570,28.848581,
79,5220600,4514,9568,28.862343,
80,5241900,4519,9568,28.873486,
81,5247400,4518,9568,28.88324,
82,5242900,4518,9568,28.892859,
83,5353800,4516,9568,28.90075,
84,5275700,4517,9567,28.907646,
85,5386400,4508,9565,28.914537,
86,5206800,4519,9565,28.920815,
87,5179500,4516,9565,28.92588,
88,5955800,4518,9565,28.930962,
89,6114000,4519,9565,28.935617,
90,5423300,4514,9565,28.939785,
91,5431900,4516,9565,28.943506,
92,5215300,4512,9565,28.946703,
93,5246600,4508,9565,28.949604,
94,5338900,4522,9565,28.952375,
95,5276700,4519,9565,28.954878,
96,5224400,4521,9565,28.957104,
97,5652500,4517,9565,28.9592,
98,5224800,4515,9565,28.960983,
99,5294400,4520,9565,28.96278,
100,5289200,4521,9564,28.964386,
101,5208900,4521,9564,28.965906,
102,5199500,4521,9563,28.967402,
103,5353500,4520,9563,28.968788,
104,5383800,4522,9563,28.969984,
105,5329000,4518,9563,28.971111,
106,5242200,4521,9563,28.97221,
107,5261400,4523,9563,28.97325,
108,5201500,4515,9562,28.974203,
109,5423200,4517,9562,28.975157,
110,5361000,4516,9562,28.976004,
111,5278800,4515,9562,28.976778,
112,5264700,4519,9562,28.977486,
113,5182600,4520,9562,28.978231,
114,5287900,4520,9562,28.97893,
115,5508000,4519,9561,28.979557,
116,5815400,4526,9561,28.980162,
117,5351400,4519,9561,28.980728,
118,5377700,4521,9561,28.981266,
119,5320900,4517,9561,28.981787,
120,5242400,4523,9561,28.982262,
121,5358900,4523,9561,28.98269,
122,5297900,4521,9561,28.983118,
123,5250400,4522,9561,28.98351,
124,5197400,4518,9561,28.98387,
125,5282800,4521,9561,28.984217,
126,5306100,4521,9561,28.984558,
127,5258300,4517,9561,28.98485,
128,5217600,4522,9561,28.98514,
129,5273000,4521,9561,28.98541,
130,5350000,4519,9560,28.98568,
131,5252500,4526,9559,28.98593,
132,5189000,4524,9559,28.986149,
133,5301900,4516,9559,28.98636,
134,5387600,4520,9559,28.98657,
135,5484000,4522,9559,28.986776,
136,5277100,4519,9559,28.986969,
137,5330500,4521,9559,28.987137,
138,5215200,4521,9559,28.9873,
139,5491400,4521,9559,28.987465,
140,5259300,4518,9559,28.987623,
141,5257800,4523,9559,28.987766,
142,5321100,4524,9559,28.987892,
143,5281200,4523,9559,28.98802,
144,5263100,4520,9559,28.988153,
145,5201200,4519,9559,28.98826,
146,5303600,4520,9559,28.988363,
147,5302900,4522,9559,28.988459,
148,5338400,4517,9559,28.988543,
149,5712700,4519,9559,28.988642,
150,5456600,4522,9559,28.98874,
151,5526900,4520,9559,28.98882,
152,5323200,4523,9559,28.988888,
153,6196800,4523,9559,28.988964,
154,5972900,4524,9559,28.989048,
155,5745700,4521,9559,28.989117,
156,5234000,4520,9559,28.989172,
157,5281100,4519,9559,28.989218,
158,5379000,4519,9559,28.98927,
159,5458100,4518,9559,28.98933,
160,5294300,4519,9559,28.989386,
161,5282900,4521,9559,28.989433,
162,5517700,4518,9559,28.989477,
163,5290700,4520,9559,28.989515,
164,5218700,4520,9559,28.989552,
165,5693100,4519,9559,28.989582,
166,5271100,4516,9559,28.989613,
167,5211400,4518,9559,28.989645,
168,5401000,4518,9559,28.989676,
169,5252100,4514,9559,28.9897,
170,5320200,4515,9559,28.989725,
171,5304200,4512,9559,28.989754,
172,5260400,4513,9559,28.98977,
173,5382800,4515,9559,28.989801,
174,5308300,4515,9559,28.989834,
175,5222200,4515,9559,28.989851,
176,5277000,4514,9559,28.989864,
177,5220400,4516,9559,28.989883,
178,5364300,4515,9559,28.989906,
179,5278500,4515,9559,28.989923,
180,5294700,4515,9559,28.98993,
181,5204000,4517,9559,28.98993,
182,5226700,4517,9559,28.98994,
183,5227500,4516,9559,28.989958,
184,5289200,4516,9559,28.98997,
185,5235100,4514,9559,28.989977,
186,5232100,4515,9559,28.98999,
187,5168700,4516,9559,28.990005,
188,5268700,4519,9559,28.990013,
189,5245900,4519,9559,28.990015,
190,5369800,4519,9559,28.990025,
191,5300300,4520,9559,28.99004,
192,5299600,4522,9559,28.990047,
193,5180700,4521,9559,28.990053,
194,5226700,4522,9559,28.990055,
195,5259500,4521,9559,28.99006,
196,5496500,4522,9559,28.99006,
197,5269600,4523,9559,28.990076,
198,5241800,4523,9559,28.990084,
199,5309200,4524,9559,28.990086,
200,5285500,4522,9559,28.990088,
201,5212300,4522,9559,28.990097,
202,5316400,4521,9559,28.99011,
203,5586000,4525,9559,28.990112,
204,5471400,4526,9559,28.990108,
205,5422300,4524,9559,28.990114,
206,5230600,4523,9559,28.99012,
207,5199900,4523,9559,28.990118,
208,5231700,4523,9559,28.990112,
209,5316700,4522,9559,28.990116,
210,5224000,4522,9559,28.990122,
211,5200700,4523,9559,28.990128,
212,5294800,4523,9559,28.990124,
213,5285600,4523,9559,28.99013,
214,5193500,4524,9559,28.990137,
215,5371000,4524,9559,28.990137,
216,5311700,4526,9559,28.990137,
217,5340700,4524,9559,28.990143,
218,5216400,4525,9559,28.990149,
219,5335400,4524,9559,28.990149,
220,5669300,4523,9559,28.990152,
221,5238600,4522,9559,28.99016,
222,5411200,4522,9559,28.990164,
223,5315700,4520,9559,28.990162,
224,5372700,4521,9559,28.99016,
225,5297200,4522,9559,28.990166,
226,5492500,4521,9559,28.990166,
227,5512300,4522,9559,28.990166,
228,5449600,4521,9559,28.990168,
229,5350100,4519,9559,28.990175,
230,5314600,4521,9559,28.990171,
231,5231000,4522,9559,28.990166,
232,5275300,4523,9559,28.990173,
233,5294700,4527,9559,28.990175,
234,5341400,4523,9559,28.990168,
235,5279900,4525,9559,28.99017,
236,5282400,4525,9559,28.990175,
237,5347100,4526,9559,28.990175,
238,5294400,4525,9559,28.990175,
239,5267800,4524,9559,28.990175,
240,5281100,4524,9559,28.990175,
241,5394500,4521,9559,28.990175,
242,5252400,4520,9559,28.990175,
243,5322700,4520,9559,28.990175,
244,5289500,4521,9559,28.990171,
245,5265200,4520,9559,28.990164,
246,5364500,4521,9559,28.990164,
247,5338900,4521,9559,28.990164,
248,5381000,4520,9559,28.990164,
249,5237800,4522,9559,28.990164,
250,5391300,4521,9559,28.990164,
251,5232500,4522,9559,28.990164,
252,5267200,4523,9559,28.990164,
253,5357500,4523,9559,28.99017,
254,5317200,4523,9559,28.99017,
255,5216200,4521,9559,28.99017,
256,5521600,4519,9559,28.99017,
257,5345900,4519,9559,28.990171,
258,5202500,4520,9559,28.990177,
259,5332400,4520,9559,28.990177,
260,5331600,4520,9559,28.990177,
261,5234700,4519,9559,28.99018,
262,5215200,4518,9559,28.990187,
263,5315500,4518,9559,28.990187,
264,5317400,4518,9559,28.990187,
265,5224600,4518,9559,28.990187,
266,5267500,4518,9559,28.990187,
267,5351200,4518,9559,28.990187,
268,5307600,4518,9559,28.990187,
269,5216400,4518,9559,28.990187,
270,5208000,4518,9559,28.990187,
271,5498700,4518,9559,28.990187,
272,5273400,4518,9559,28.990187,
273,5289000,4518,9559,28.990187,
274,5326300,4518,9559,28.990187,
275,5291400,4518,9559,28.990187,
276,5459800,4519,9559,28.990183,
277,5966500,4518,9559,28.990183,
278,5849900,4518,9559,28.990183,
279,5658800,4519,9559,28.990183,
280,5923900,4518,9559,28.990183,
281,5584000,4520,9559,28.990183,
282,5592900,4520,9559,28.990185,
283,5515900,4518,9559,28.990185,
284,5548000,4518,9559,28.990185,
285,5748500,4519,9559,28.990185,
286,5494000,4520,9559,28.990185,
287,5538800,4519,9559,28.990185,
288,5645600,4520,9559,28.990185,
289,6831900,4518,9559,28.990185,
290,6417900,4517,9559,28.99019,
291,5939700,4517,9559,28.99019,
292,5526800,4519,9559,28.99019,
