step,wall_ns,manifolds,pairs,top_y,awake
224,4355200,4521,9559,28.99016,
225,4196400,4522,9559,28.990166,
226,4269400,4521,9559,28.990166,
227,4361300,4522,9559,28.990166,
228,4304800,4521,9559,28.990168,
229,4576100,4519,9559,28.990175,
230,4490100,4521,9559,28.990171,
231,4658600,4522,9559,28.990166,
232,5075700,4523,9559,28.990173,
233,4570600,4527,9559,28.990175,
234,4942900,4523,9559,28.990168,
235,4798600,4525,9559,28.99017,
236,4382100,4525,9559,28.990175,
237,4382900,4526,9559,28.990175,
238,4520900,4525,9559,28.990175,
239,4380800,4524,9559,28.990175,
240,4761000,4524,9559,28.990175,
241,4830800,4521,9559,28.990175,
242,4456000,4520,9559,28.990175,
243,4470800,4520,9559,28.990175,
244,4994200,4521,9559,28.990171,
245,4304400,4520,9559,28.990164,
246,4298400,4521,9559,28.990164,
247,5023500,4521,9559,28.990164,
248,4684300,4520,9559,28.990164,
249,4676300,4522,9559,28.990164,
250,4560800,4521,9559,28.990164,
251,4341900,4522,9559,28.990164,
252,4508900,4523,9559,28.990164,
253,4737100,4523,9559,28.99017,
254,4309200,4523,9559,28.99017,
255,4298200,4521,9559,28.99017,
256,4280800,4519,9559,28.99017,
257,4395100,4519,9559,28.990171,
258,4400600,4520,9559,28.990177,
259,4315000,4520,9559,28.990177,
260,4262300,4520,9559,28.990177,
261,4430500,4519,9559,28.99018,
262,4245900,4518,9559,28.990187,
263,4311700,4518,9559,28.990187,
264,4298700,4518,9559,28.990187,
265,4265600,4518,9559,28.990187,
266,4333700,4518,9559,28.990187,
267,4333000,4518,9559,28.990187,
268,4280800,4518,9559,28.990187,
269,4775800,4518,9559,28.990187,
270,4361400,4518,9559,28.990187,
271,4565400,4518,9559,28.990187,
272,4675300,4518,9559,28.990187,
273,4229200,4518,9559,28.990187,
274,4327900,4518,9559,28.990187,
275,4509300,4518,9559,28.990187,
276,4560800,4519,9559,28.990183,
277,4425800,4518,9559,28.990183,
278,4345700,4518,9559,28.990183,
279,4372800,4519,9559,28.990183,
280,4537800,4518,9559,28.990183,
281,4320100,4520,9559,28.990183,
282,4435700,4520,9559,28.990185,
283,4517100,4518,9559,28.990185,
284,4298400,4518,9559,28.990185,
285,4306900,4519,9559,28.990185,
286,4330400,4520,9559,28.990185,
287,4317500,4519,9559,28.990185,
288,4368000,4520,9559,28.990185,
289,4400900,4518,9559,28.990185,
290,4327300,4517,9559,28.99019,
291,5234100,4517,9559,28.99019,
292,4886400,4519,9559,28.99019,
293,4356100,4517,9559,28.990187,
294,4569800,4517,9559,28.990185,
295,4413300,4516,9559,28.990192,
296,4450500,4516,9559,28.990198,
297,4572500,4515,9559,28.990198,
298,4407600,4515,9559,28.990196,
299,4473600,4515,9559,28.990194,
300,5002600,4515,9559,28.990194,
301,4444300,4515,9559,28.990194,
302,4437500,4515,9559,28.990194,
303,4978000,4516,9559,28.990194,
304,4464500,4515,9559,28.990194,
305,4433500,4517,9559,28.990194,
306,4542400,4517,9559,28.990194,
307,4362800,4517,9559,28.990194,
308,4366400,4516,9559,28.990194,
309,4401400,4516,9559,28.990194,
310,4376400,4516,9559,28.990194,
311,4370300,4516,9559,28.990194,
312,4408000,4515,9559,28.990194,
313,4355800,4515,9559,28.990194,
314,4638600,4515,9559,28.990194,
315,4504700,4517,9559,28.990194,
316,4675300,4515,9559,28.990194,
317,4728500,4517,9559,28.990194,
318,4512300,4516,9559,28.990192,
319,4480000,4516,9559,28.99019,
320,4681300,4515,9559,28.990196,
321,4467800,4515,9559,28.990198,
322,4427700,4517,9559,28.990198,
323,4743700,4517,9559,28.990198,
324,4397700,4517,9559,28.990198,
325,4482900,4516,9559,28.990194,
326,4431400,4516,9559,28.990189,
327,4346600,4516,9559,28.990189,
328,4399300,4515,9559,28.990189,
329,4417300,4514,9559,28.990189,
330,4374700,4515,9559,28.990189,
331,4613100,4513,9559,28.990189,
332,4498700,4513,9559,28.990189,
333,4392400,4512,9559,28.990185,
334,4401200,4513,9559,28.990185,
335,4443600,4514,9559,28.990185,
336,4359000,4513,9559,28.990185,
337,4724400,4516,9559,28.990185,
338,4402800,4517,9559,28.990185,
339,4466600,4518,9559,28.990185,
340,4914000,4517,9559,28.990185,
341,4629400,4517,9559,28.990185,
342,4505600,4517,9559,28.990185,
343,4864900,4517,9559,28.990185,
344,4329800,4517,9559,28.990185,
345,4779000,4517,9559,28.990189,
346,4760600,4517,9559,28.990189,
347,4389300,4517,9559,28.990189,
348,4353500,4517,9559,28.990189,
349,4375200,4516,9559,28.990189,
350,4322700,4515,9559,28.990189,
351,4361200,4516,9559,28.990189,
352,4424000,4517,9559,28.990189,
353,4354900,4518,9559,28.990189,
354,4513400,4518,9559,28.990189,
355,4379700,4519,9559,28.990189,
356,4350000,4518,9559,28.990189,
357,4476600,4519,9559,28.990189,
358,4312700,4520,9559,28.990189,
359,4429200,4521,9559,28.990189,
360,4425100,4521,9559,28.990189,
361,4550700,4521,9559,28.990189,
362,4814500,4521,9559,28.990189,
363,4882000,4521,9559,28.990189,
364,4648000,4521,9559,28.990189,
365,4448200,4521,9559,28.990189,
366,4443100,4521,9559,28.990189,
367,4505500,4521,9559,28.990189,
368,4575400,4521,9559,28.990187,
369,4439500,4520,9559,28.990185,
370,4410000,4520,9559,28.990189,
371,4489200,4520,9559,28.990189,
372,4405300,4520,9559,28.990189,
373,4371300,4520,9559,28.990189,
374,4506900,4520,9559,28.990189,
375,4312800,4520,9559,28.990189,
376,4344500,4520,9559,28.990189,
377,4394400,4520,9559,28.990189,
378,4316300,4520,9559,28.990189,
379,4425700,4520,9559,28.990189,
380,4445600,4521,9559,28.990189,
381,4781100,4521,9559,28.990189,
382,4603800,4521,9559,28.990189,
383,4408400,4521,9559,28.990189,
384,4338400,4521,9559,28.990189,
385,4720500,4521,9559,28.990189,
386,4417500,4520,9559,28.990189,
387,4675300,4520,9559,28.990189,
388,5130900,4520,9559,28.990189,
389,4749100,4520,9559,28.990189,
390,4376400,4521,9559,28.990189,
391,4665800,4521,9559,28.990189,
392,4412500,4521,9559,28.990189,
393,4405700,4521,9559,28.990189,
394,4569000,4521,9559,28.990189,
395,4348800,4520,9559,28.990189,
396,4942100,4520,9559,28.990189,
397,4552100,4520,9559,28.990189,
398,4339300,4520,9559,28.990187,
399,4499000,4519,9559,28.990181,
400,4711400,4520,9559,28.990177,
401,4346900,4520,9559,28.990183,
402,4428500,4520,9559,28.990183,
403,4637300,4520,9559,28.990175,
404,4388600,4520,9559,28.990175,
405,4381800,4520,9559,28.990175,
406,4388700,4520,9559,28.99018,
407,4500300,4519,9559,28.99018,
408,4514600,4519,9559,28.99018,
409,4464900,4518,9559,28.99018,
410,4366000,4519,9559,28.99018,
411,4696400,4519,9559,28.99018,
412,4410700,4519,9559,28.99018,
413,4355500,4519,9559,28.99018,
414,4460900,4519,9559,28.99018,
415,4315900,4519,9559,28.99018,
416,4756400,4519,9559,28.99018,
417,4446300,4519,9559,28.990177,
418,4338900,4519,9559,28.990175,
419,4410700,4519,9559,28.990168,
420,4407700,4519,9559,28.990166,
421,4356800,4520,9559,28.990166,
422,4394200,4519,9559,28.990166,
423,4426700,4519,9559,28.990166,
424,4574000,4519,9559,28.990166,
425,4744600,4518,9559,28.990166,
426,4543400,4520,9559,28.990166,
427,4717800,4519,9559,28.990158,
428,4819200,4519,9559,28.990158,
429,4432500,4519,9559,28.990156,
430,4457900,4518,9559,28.990152,
431,4548900,4518,9559,28.990156,
432,4312600,4518,9559,28.990158,
433,4412600,4518,9559,28.990156,
434,4455400,4518,9559,28.990156,
435,5012000,4519,9559,28.990156,
436,4548400,4519,9559,28.990156,
437,4398200,4519,9559,28.990156,
438,4567600,4519,9559,28.990156,
439,4434700,4520,9559,28.990156,
440,4451600,4521,9559,28.990154,
441,4348100,4521,9559,28.990154,
442,4519500,4522,9559,28.990156,
443,4385200,4523,9559,28.990156,
444,4385000,4524,9559,28.990156,
445,4382400,4523,9559,28.990156,
446,4321600,4522,9559,28.990156,
447,4426900,4523,9559,28.990156,
448,4478400,4523,9559,28.990156,
449,4374700,4522,9559,28.990156,
450,4395000,4522,9559,28.990156,
451,4433900,4523,9559,28.990152,
452,4414100,4523,9559,28.99015,
453,4540200,4522,9559,28.990156,
454,4382100,4522,9559,28.990156,
455,4416600,4521,9559,28.990156,
456,4711900,4522,9559,28.990152,
457,4417800,4522,9559,28.990152,
458,4446600,4521,9559,28.990152,
459,4494500,4523,9559,28.990152,
460,4312700,4522,9559,28.990152,
461,4468100,4521,9559,28.990152,
462,4530100,4522,9559,28.990152,
463,4573900,4522,9559,28.990152,
464,4639400,4521,9559,28.990152,
465,4414600,4523,9559,28.990152,
466,4528900,4523,9559,28.990147,
467,5143900,4523,9559,28.990145,
468,4418100,4523,9559,28.990145,
469,4313100,4523,9559,28.990139,
470,4449600,4522,9559,28.990139,
471,4421900,4521,9559,28.990147,
472,4652000,4521,9559,28.990149,
473,4563500,4520,9559,28.990149,
474,4379300,4520,9559,28.990149,
475,4556100,4519,9559,28.990149,
476,4653000,4519,9559,28.990149,
477,4348500,4519,9559,28.990149,
478,4370400,4519,9559,28.990145,
479,4569200,4518,9559,28.99014,
480,4343400,4517,9559,28.99014,
481,4374500,4516,9559,28.99014,
482,4332800,4516,9559,28.99014,
483,4352300,4516,9559,28.99014,
484,4483700,4515,9559,28.99014,
485,4466500,4516,9559,28.99014,
486,4388700,4514,9559,28.99014,
487,4484900,4514,9559,28.990133,
488,4388900,4514,9559,28.990128,
489,4353700,4513,9559,28.990131,
490,4416200,4513,9559,28.990131,
491,4309200,4514,9559,28.990131,
492,4415300,4514,9559,28.990131,
493,4426300,4514,9559,28.990131,
494,4365400,4513,9559,28.99013,
495,4351100,4514,9559,28.990126,
496,4385500,4514,9559,28.990126,
497,4316500,4515,9559,28.990126,
498,4658800,4514,9559,28.990126,
499,4351000,4515,9559,28.990126,
