step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n,phys_np_reused,phys_np_reused_n,phys_np_sep_hits,phys_np_sep_hits_n,phys_np_full,phys_np_full_n
49,6207300,5015,9570,32.576717,,0,14,11,132,31538,1172,5451,6175762,16,217,60,1,26974,1,80,1,1953589,1,516431,1,135012,1,3532653,1,10962,1,366659,1,12555,4,548015,4,79590,4,841296,4,1647422,8,2256600,132,226667,36,3597,1,29690,1,2655,1,0,0,0,0,0,0,466972,1,20231,1,12846,1,0,0,0,0,0,0,0,0,16568,1,267,1,9570,1,5015,1,16835,1,9570,1,48,1,0,0,0,0,0,0,687,1,3941,1,4942,1
50,6094800,4836,9570,32.438763,,0,13,11,132,34200,1463,7455,6060600,16,205,140,1,30652,1,30,1,1998710,1,493104,1,132928,1,3394053,1,10982,1,345537,1,12605,4,526462,4,80142,4,827428,4,1565577,8,2255517,132,130032,24,3617,1,28477,1,2746,1,0,0,0,0,0,0,445298,1,19890,1,9589,1,0,0,0,0,0,0,0,0,16027,1,155,1,9570,1,4836,1,16182,1,9570,1,48,1,0,0,0,0,0,0,662,1,4246,1,4662,1
51,6164100,4704,9570,32.298084,,0,13,10,120,31886,1202,4099,6132214,16,205,90,1,30992,1,80,1,1945633,1,464366,1,126776,1,3550880,1,13397,1,324474,1,12325,4,507112,4,79160,4,890686,4,1696471,8,2297251,120,285806,36,3547,1,33077,1,2826,1,0,0,0,0,0,0,419095,1,18237,1,8397,1,0,0,0,0,0,0,0,0,15237,1,316,1,9570,1,4704,1,15553,1,9570,1,48,1,0,0,0,0,0,0,728,1,4510,1,4332,1
52,6316600,4886,9570,32.154682,,0,14,11,132,31127,1112,4981,6285473,16,217,90,1,27936,1,80,1,1959090,1,517644,1,137457,1,3631863,1,11313,1,395808,1,12806,4,537925,4,78979,4,855485,4,1699106,8,2402864,132,146746,36,4579,1,43327,1,2736,1,0,0,0,0,0,0,458003,1,29530,1,10722,1,0,0,0,0,0,0,0,0,16269,1,179,1,9570,1,4886,1,16448,1,9570,1,48,1,0,0,0,0,0,0,978,1,4409,1,4183,1
53,6292100,4850,9570,32.008553,,0,13,10,120,35034,1142,5291,6257066,16,205,40,1,27996,1,60,1,1953769,1,511612,1,130844,1,3621502,1,11243,1,376960,1,12315,4,532744,4,79540,4,888747,4,1690584,8,2304587,120,269453,36,3707,1,32836,1,2926,1,0,0,0,0,0,0,462102,1,19830,1,11293,1,0,0,0,0,0,0,0,0,16018,1,321,1,9570,1,4850,1,16339,1,9570,1,48,1,0,0,0,0,0,0,476,1,4174,1,4920,1
54,6213800,4701,9570,31.8597,,0,12,10,120,40373,1343,7084,6173427,16,193,160,1,31403,1,40,1,1968850,1,484978,1,127457,1,3546962,1,13577,1,353613,1,12405,4,508656,4,79711,4,889153,4,1653233,8,2323124,120,212178,24,3587,1,42456,1,2806,1,0,0,0,0,0,0,439687,1,18918,1,9369,1,0,0,0,0,0,0,0,0,15414,1,245,1,9570,1,4701,1,15659,1,9570,1,48,1,0,0,0,0,0,0,484,1,4416,1,4670,1
55,5997800,4656,9570,31.70812,,0,12,10,120,32963,1313,5010,5964837,16,193,240,1,31764,1,90,1,1953990,1,502914,1,128188,1,3335966,1,11684,1,396820,1,12305,4,501682,4,79350,4,799873,4,1499273,8,2144243,120,149892,24,3527,1,39099,1,2725,1,0,0,0,0,0,0,446079,1,27115,1,10361,1,0,0,0,0,0,0,0,0,15219,1,176,1,9570,1,4656,1,15395,1,9570,1,48,1,0,0,0,0,0,0,628,1,4573,1,4369,1
56,6117200,4755,9570,31.553818,,0,12,10,120,35794,1283,7936,6081406,16,193,150,1,31494,1,40,1,1949952,1,478539,1,160323,1,3449866,1,11042,1,429336,1,12796,4,564328,4,80001,4,786516,4,1534614,8,2157380,120,155814,24,3507,1,34830,1,2655,1,0,0,0,0,0,0,418278,1,22966,1,14890,1,0,0,0,0,0,0,0,0,15858,1,186,1,9570,1,4755,1,16044,1,9570,1,48,1,0,0,0,0,0,0,648,1,4398,1,4524,1
57,5959200,4733,9570,31.39679,,0,14,10,120,34434,1323,5100,5924766,16,217,130,1,31754,1,70,1,1947477,1,494146,1,127627,1,3311818,1,11744,1,345627,1,12696,4,517534,4,79400,4,782748,4,1537129,8,2155135,120,159642,48,3527,1,29149,1,2685,1,0,0,0,0,0,0,447833,1,19549,1,10231,1,0,0,0,0,0,0,0,0,15838,1,191,1,9570,1,4733,1,16029,1,9570,1,48,1,0,0,0,0,0,0,431,1,4530,1,4609,1
58,5874800,4658,9570,31.237036,,0,13,10,120,30466,1092,5010,5844334,16,205,120,1,28247,1,40,1,1947356,1,480118,1,128239,1,3249031,1,11183,1,327270,1,12395,4,507533,4,80142,4,771476,4,1513522,8,2168923,120,111064,36,3547,1,29349,1,2705,1,0,0,0,0,0,0,433504,1,18768,1,10672,1,0,0,0,0,0,0,0,0,15576,1,134,1,9570,1,4658,1,15710,1,9570,1,48,1,0,0,0,0,0,0,461,1,4594,1,4515,1
59,6096900,4682,9570,31.074558,,0,14,10,120,32793,1212,4720,6064107,16,217,120,1,27636,1,50,1,1979381,1,473495,1,127808,1,3443934,1,11684,1,329244,1,13758,4,532744,4,79741,4,828050,4,1618674,8,2310057,120,131946,48,3778,1,34079,1,2655,1,0,0,0,0,0,0,426029,1,18537,1,11664,1,0,0,0,0,0,0,0,0,15769,1,151,1,9570,1,4682,1,15920,1,9570,1,48,1,0,0,0,0,0,0,528,1,4536,1,4506,1
60,5922000,4642,9570,30.909355,,0,13,10,120,32635,1152,5381,5889365,16,205,120,1,28397,1,60,1,1960683,1,493725,1,126445,1,3268641,1,11293,1,348413,1,12615,4,516251,4,79460,4,768219,4,1506257,8,2166518,120,102577,36,3437,1,30131,1,2705,1,0,0,0,0,0,0,444927,1,21804,1,9409,1,0,0,0,0,0,0,0,0,15871,1,121,1,9570,1,4642,1,15992,1,9570,1,48,1,0,0,0,0,0,0,531,1,4677,1,4362,1
61,5937400,4557,9570,30.741426,,0,12,9,108,32494,1202,4690,5904906,16,193,50,1,28487,1,50,1,1954361,1,447332,1,123078,1,3340275,1,11273,1,320206,1,12535,4,504898,4,80011,4,799472,4,1587551,8,2141527,108,240806,36,3287,1,28387,1,2725,1,0,0,0,0,0,0,403203,1,18487,1,9790,1,0,0,0,0,0,0,0,0,15392,1,289,1,9570,1,4557,1,15681,1,9570,1,48,1,0,0,0,0,0,0,492,1,4791,1,4287,1
62,5872300,4591,9570,30.570772,,0,12,9,108,33086,1172,4209,5839214,16,193,110,1,28147,1,140,1,1959461,1,467563,1,122768,1,3249963,1,11062,1,319164,1,12385,4,515720,4,79580,4,773069,4,1514784,8,2103481,108,180163,36,3487,1,27896,1,2705,1,0,0,0,0,0,0,424987,1,17786,1,9710,1,0,0,0,0,0,0,0,0,15725,1,211,1,9570,1,4591,1,15936,1,9570,1,48,1,0,0,0,0,0,0,546,1,4753,1,4271,1
63,5969300,4578,9570,30.397394,,0,12,9,108,40822,1323,7376,5928478,16,193,160,1,31834,1,70,1,1960583,1,447036,1,150794,1,3327630,1,10371,1,391379,1,13106,4,549398,4,79490,4,764010,4,1496908,8,2096426,108,157117,36,3427,1,25882,1,2705,1,0,0,0,0,0,0,395803,1,20772,1,10641,1,0,0,0,0,0,0,0,0,15738,1,184,1,9570,1,4578,1,15922,1,9570,1,48,1,0,0,0,0,0,0,790,1,4814,1,3966,1
64,5697500,4530,9570,30.22129,,0,11,9,108,30945,1052,4639,5666555,16,181,30,1,30852,1,60,1,1949731,1,435067,1,120192,1,3119400,1,11223,1,308552,1,12846,4,510199,4,79480,4,746615,4,1430003,8,2075755,108,96224,24,3357,1,24539,1,2756,1,0,0,0,0,0,0,394455,1,18377,1,7966,1,0,0,0,0,0,0,0,0,15790,1,114,1,9570,1,4530,1,15904,1,9570,1,48,1,0,0,0,0,0,0,456,1,4871,1,4243,1
65,5767100,4530,9570,30.042463,,0,12,9,108,30513,1132,4319,5736587,16,193,110,1,27776,1,110,1,1944330,1,459857,1,120673,1,3172827,1,10902,1,311909,1,12565,4,516051,4,79731,4,764842,4,1454663,8,2128371,108,86815,36,3297,1,25982,1,2655,1,0,0,0,0,0,0,416871,1,17916,1,9168,1,0,0,0,0,0,0,0,0,15935,1,102,1,9570,1,4530,1,16037,1,9570,1,48,1,0,0,0,0,0,0,423,1,4887,1,4260,1
66,5805500,4531,9570,29.860909,,0,13,9,108,30897,1022,4629,5774603,16,205,20,1,27435,1,80,1,1951876,1,417091,1,119240,1,3247999,1,10862,1,313592,1,12615,4,515279,4,79821,4,780323,4,1514173,8,2165907,108,123960,48,3427,1,25051,1,2695,1,0,0,0,0,0,0,376569,1,17435,1,8217,1,0,0,0,0,0,0,0,0,15882,1,146,1,9570,1,4531,1,16028,1,9570,1,48,1,0,0,0,0,0,0,993,1,4914,1,3663,1
67,5720000,4532,9570,29.67663,,0,11,9,108,30077,1042,4129,5689923,16,181,60,1,27856,1,70,1,1982598,1,426911,1,119912,1,3121564,1,10952,1,304063,1,12625,4,519006,4,79611,4,735082,4,1438070,8,2098140,108,70883,24,3477,1,25892,1,2695,1,0,0,0,0,0,0,387060,1,17616,1,8427,1,0,0,0,0,0,0,0,0,16039,1,83,1,9570,1,4532,1,16122,1,9570,1,48,1,0,0,0,0,0,0,738,1,4945,1,3887,1
68,5899800,4513,9570,29.489626,,0,12,9,108,36047,1182,4310,5863753,16,193,30,1,27946,1,120,1,1955633,1,426049,1,116775,1,3326056,1,11142,1,301227,1,13147,4,517473,4,79741,4,813831,4,1555476,8,2292522,108,72476,36,4659,1,36674,1,2645,1,0,0,0,0,0,0,386259,1,17926,1,7786,1,0,0,0,0,0,0,0,0,16045,1,83,1,9570,1,4513,1,16128,1,9570,1,48,1,0,0,0,0,0,0,742,1,4946,1,3882,1
69,5719800,4475,9570,29.299898,,0,12,9,108,34647,1383,8267,5685153,16,193,80,1,31173,1,100,1,1968689,1,415147,1,117196,1,3141845,1,10922,1,333082,1,13126,4,510559,4,79560,4,733840,4,1433210,8,2109553,108,49229,36,3848,1,30542,1,2695,1,0,0,0,0,0,0,368894,1,21994,1,7565,1,0,0,0,0,0,0,0,0,15993,1,57,1,9570,1,4475,1,16050,1,9570,1,48,1,0,0,0,0,0,0,1132,1,4983,1,3455,1
70,5636500,4477,9570,29.107445,,0,11,9,108,32881,1162,4430,5603619,16,181,30,1,31463,1,80,1,1948960,1,378132,1,114721,1,3119299,1,10932,1,308562,1,12686,4,514367,4,79631,4,758549,4,1411356,8,2114342,108,51133,24,3267,1,27035,1,2685,1,0,0,0,0,0,0,337721,1,17335,1,7435,1,0,0,0,0,0,0,0,0,16049,1,60,1,9570,1,4477,1,16109,1,9570,1,48,1,0,0,0,0,0,0,1091,1,5012,1,3467,1
71,5749100,4474,9569,28.912266,,0,12,9,108,32233,1132,4309,5716867,16,193,30,1,28207,1,80,1,1955012,1,405798,1,117126,1,3199381,1,11233,1,300796,1,12876,4,526762,4,79701,4,780634,4,1464934,8,2201779,108,39480,36,3337,1,26483,1,2725,1,0,0,0,0,0,0,365828,1,17465,1,7174,1,0,0,0,0,0,0,0,0,16078,1,45,1,9569,1,4474,1,16123,1,9569,1,48,1,0,0,0,0,0,0,1032,1,5017,1,3520,1
72,5765500,4455,9569,28.714361,,0,11,8,96,32400,1112,3959,5733100,16,181,150,1,28387,1,70,1,1957116,1,391319,1,115242,1,3229882,1,10932,1,297730,1,12435,4,515509,4,78979,4,792197,4,1500556,8,2055283,96,233511,36,3227,1,25431,1,2705,1,0,0,0,0,0,0,353884,1,17145,1,6483,1,0,0,0,0,0,0,0,0,15819,1,274,1,9569,1,4455,1,16093,1,9569,1,48,1,0,0,0,0,0,0,1357,1,5028,1,3184,1
73,5576800,4472,9569,28.745037,,0,10,9,108,32541,1072,3748,5544259,16,169,30,1,28768,1,80,1,1957958,1,376108,1,115984,1,3054248,1,11082,1,298873,1,12615,4,515680,4,80262,4,724250,4,1390624,8,2086817,108,24309,12,3317,1,24900,1,2655,1,0,0,0,0,0,0,336539,1,17325,1,6603,1,0,0,0,0,0,0,0,0,16090,1,28,1,9569,1,4472,1,16118,1,9569,1,48,1,0,0,0,0,0,0,1529,1,5048,1,2992,1
74,5643500,4465,9569,28.771923,,0,11,9,108,33599,1303,6745,5609901,16,181,170,1,42927,1,70,1,1987087,1,393233,1,114401,1,3060250,1,11764,1,295546,1,12976,4,519698,4,79771,4,742447,4,1376636,8,2094993,108,17345,24,3377,1,25752,1,2746,1,0,0,0,0,0,0,353312,1,17515,1,6423,1,0,0,0,0,0,0,0,0,16127,1,20,1,9569,1,4465,1,16147,1,9569,1,48,1,0,0,0,0,0,0,1414,1,5039,1,3116,1
75,5715100,4458,9569,28.794498,,0,10,8,96,31811,1052,3718,5683289,16,169,20,1,31123,1,80,1,1948739,1,374846,1,114491,1,3202938,1,11052,1,293402,1,12375,4,514598,4,79300,4,766385,4,1505706,8,2047277,96,221096,24,3176,1,24279,1,2665,1,0,0,0,0,0,0,333152,1,17135,1,8818,1,0,0,0,0,0,0,0,0,15880,1,260,1,9569,1,4458,1,16140,1,9569,1,48,1,0,0,0,0,0,0,1818,1,5045,1,2706,1
76,5586300,4464,9569,28.81284,,0,11,9,108,31285,1192,4149,5555015,16,181,50,1,28728,1,90,1,1957166,1,340817,1,115072,1,3102100,1,10992,1,297570,1,12515,4,514608,4,79460,4,714781,4,1443375,8,2129217,108,24790,24,3467,1,31914,1,3216,1,0,0,0,0,0,0,298241,1,18397,1,8567,1,0,0,0,0,0,0,0,0,16101,1,29,1,9569,1,4464,1,16130,1,9569,1,48,1,0,0,0,0,0,0,2040,1,5040,1,2489,1
77,5710800,4463,9569,28.827902,,0,11,8,96,31759,1092,3698,5679041,16,181,40,1,31353,1,50,1,1951835,1,337290,1,114701,1,3232327,1,11443,1,297921,1,12245,4,515900,4,79500,4,791766,4,1502800,8,2063270,96,227599,36,3287,1,25181,1,2635,1,0,0,0,0,0,0,295917,1,17405,1,8537,1,0,0,0,0,0,0,0,0,15876,1,269,1,9569,1,4463,1,16145,1,9569,1,48,1,0,0,0,0,0,0,1976,1,5042,1,2551,1
78,5769500,4462,9568,28.840885,,0,10,8,96,32252,1283,3878,5737248,16,169,40,1,28598,1,130,1,1960002,1,328312,1,116485,1,3292639,1,11042,1,311638,1,12405,4,515489,4,79621,4,797799,4,1538502,8,2123000,96,209422,24,3317,1,29860,1,2725,1,0,0,0,0,0,0,283592,1,20682,1,8367,1,0,0,0,0,0,0,0,0,15886,1,247,1,9568,1,4462,1,16133,1,9568,1,48,1,0,0,0,0,0,0,2088,1,5045,1,2435,1
79,5647800,4456,9567,28.852116,,0,10,8,96,33320,1112,3988,5614480,16,169,130,1,28507,1,160,1,1954922,1,333292,1,114491,1,3171976,1,11002,1,308622,1,11854,4,515750,4,79270,4,743860,4,1480515,8,2026236,96,194151,24,3196,1,25091,1,2705,1,0,0,0,0,0,0,292690,1,17676,1,7996,1,0,0,0,0,0,0,0,0,15903,1,229,1,9567,1,4456,1,16132,1,9567,1,48,1,0,0,0,0,0,0,2176,1,5044,1,2347,1
80,5697700,4458,9567,28.861916,,0,10,8,96,30934,1112,3808,5666766,16,169,130,1,28818,1,80,1,1959030,1,337030,1,114892,1,3215293,1,11493,1,298993,1,12215,4,515870,4,79240,4,802849,4,1472900,8,2062178,96,209763,24,3237,1,26173,1,2705,1,0,0,0,0,0,0,295496,1,18658,1,8247,1,0,0,0,0,0,0,0,0,15901,1,247,1,9567,1,4458,1,16148,1,9567,1,48,1,0,0,0,0,0,0,2147,1,5041,1,2379,1
81,5710300,4462,9566,28.87016,,0,10,8,96,30438,1112,3608,5679862,16,169,60,1,28778,1,50,1,1954180,1,327891,1,114872,1,3243119,1,10912,1,297650,1,12275,4,516832,4,79220,4,791847,4,1513522,8,2078450,96,223310,24,3206,1,24770,1,2685,1,0,0,0,0,0,0,285977,1,17996,1,8327,1,0,0,0,0,0,0,0,0,15936,1,262,1,9566,1,4462,1,16198,1,9566,1,48,1,0,0,0,0,0,0,2160,1,5037,1,2369,1
82,5739200,4462,9566,28.877672,,0,10,8,96,30269,1092,3327,5708931,16,169,70,1,28227,1,60,1,1956274,1,345877,1,113830,1,3253480,1,11112,1,296568,1,12275,4,518004,4,79280,4,784582,4,1530927,8,2105605,96,206577,24,3257,1,24790,1,2705,1,0,0,0,0,0,0,304654,1,17044,1,8437,1,0,0,0,0,0,0,0,0,15986,1,244,1,9566,1,4462,1,16230,1,9566,1,48,1,0,0,0,0,0,0,2292,1,5037,1,2237,1
83,5644800,4464,9566,28.884876,,0,10,8,96,32764,1122,3407,5612036,16,169,50,1,28417,1,90,1,1958048,1,324164,1,114190,1,3176204,1,10872,1,293492,1,12074,4,518455,4,78929,4,756125,4,1484974,8,2020825,96,216867,24,3216,1,25141,1,2675,1,0,0,0,0,0,0,281257,1,18507,1,7926,1,0,0,0,0,0,0,0,0,15984,1,257,1,9566,1,4464,1,16241,1,9566,1,48,1,0,0,0,0,0,0,2369,1,5039,1,2158,1
84,5533700,4460,9566,28.891674,,0,10,9,108,31957,1152,3578,5501743,16,169,50,1,28387,1,70,1,1958970,1,325216,1,113148,1,3064850,1,11052,1,295616,1,12535,4,517844,4,79510,4,748830,4,1377668,8,2110895,108,12024,12,3357,1,25642,1,2695,1,0,0,0,0,0,0,284003,1,17435,1,8287,1,0,0,0,0,0,0,0,0,16227,1,14,1,9566,1,4460,1,16241,1,9566,1,48,1,0,0,0,0,0,0,2381,1,5040,1,2145,1
85,5727700,4454,9564,28.89812,,0,10,8,96,31475,1092,3828,5696225,16,169,40,1,28407,1,70,1,1955102,1,328973,1,113148,1,3259472,1,11012,1,296989,1,12074,4,517644,4,80102,4,789983,4,1531037,8,2105845,96,211346,24,3257,1,24610,1,2685,1,0,0,0,0,0,0,287790,1,17155,1,8056,1,0,0,0,0,0,0,0,0,15993,1,251,1,9564,1,4454,1,16244,1,9564,1,48,1,0,0,0,0,0,0,2509,1,5047,1,2008,1
86,5718500,4452,9563,28.90361,,0,10,8,96,34369,1102,3677,5684131,16,169,40,1,28507,1,90,1,1993239,1,323993,1,113609,1,3213560,1,11092,1,300115,1,11944,4,517093,4,78989,4,770233,4,1502870,8,2054242,96,215184,24,3216,1,25361,1,2635,1,0,0,0,0,0,0,280846,1,17545,1,7956,1,0,0,0,0,0,0,0,0,15967,1,256,1,9563,1,4452,1,16223,1,9563,1,48,1,0,0,0,0,0,0,2540,1,5048,1,1975,1
87,5534800,4461,9563,28.9092,,0,10,9,108,36404,1343,7747,5498396,16,169,150,1,30842,1,50,1,1992938,1,313572,1,112487,1,3036553,1,11804,1,313372,1,12986,4,522263,4,79480,4,704631,4,1361916,8,2049070,108,9730,12,3287,1,33858,1,3417,1,0,0,0,0,0,0,272920,1,17415,1,6072,1,0,0,0,0,0,0,0,0,16229,1,11,1,9563,1,4461,1,16240,1,9563,1,48,1,0,0,0,0,0,0,2602,1,5044,1,1917,1
88,5701700,4461,9561,28.91393,,0,10,8,96,30946,1002,3668,5670754,16,169,30,1,32205,1,80,1,1945403,1,312660,1,114611,1,3254702,1,11062,1,294083,1,12265,4,517163,4,80091,4,806396,4,1511828,8,2101206,96,213350,24,3277,1,25842,1,2756,1,0,0,0,0,0,0,270505,1,18337,1,8096,1,0,0,0,0,0,0,0,0,15969,1,254,1,9561,1,4461,1,16223,1,9561,1,48,1,0,0,0,0,0,0,2681,1,5038,1,1842,1
89,5753400,4461,9561,28.918192,,0,10,8,96,33327,1172,4379,5720073,16,169,30,1,27536,1,90,1,1953308,1,313993,1,113018,1,3301126,1,10972,1,300466,1,12064,4,518405,4,79210,4,813109,4,1546388,8,2163071,96,192047,24,3297,1,24319,1,2695,1,0,0,0,0,0,0,272229,1,16664,1,8327,1,0,0,0,0,0,0,0,0,16008,1,228,1,9561,1,4461,1,16236,1,9561,1,48,1,0,0,0,0,0,0,2764,1,5039,1,1758,1
90,5610800,4460,9560,28.922281,,0,10,8,96,32182,1142,3788,5578618,16,169,30,1,28768,1,80,1,1957898,1,299744,1,113729,1,3167346,1,11022,1,298111,1,12455,4,517784,4,79711,4,751786,4,1475986,8,2025373,96,198610,24,3277,1,24459,1,2635,1,0,0,0,0,0,0,259273,1,17305,1,8006,1,0,0,0,0,0,0,0,0,15993,1,235,1,9560,1,4460,1,16228,1,9560,1,48,1,0,0,0,0,0,0,2878,1,5039,1,1643,1
91,5625700,4461,9557,28.926441,,0,10,8,96,30809,1102,3457,5594891,16,169,10,1,28798,1,80,1,1959170,1,283431,1,113729,1,3198680,1,10992,1,297530,1,11914,4,518616,4,79120,4,797177,4,1462499,8,2061116,96,195103,24,3227,1,24800,1,2695,1,0,0,0,0,0,0,241287,1,17084,1,8146,1,0,0,0,0,0,0,0,0,15989,1,231,1,9557,1,4461,1,16220,1,9557,1,48,1,0,0,0,0,0,0,2930,1,5037,1,1590,1
92,5691400,4462,9557,28.930197,,0,10,8,96,33482,1142,3698,5657918,16,169,30,1,28107,1,80,1,1955333,1,284514,1,113819,1,3265123,1,10912,1,295496,1,11944,4,516531,4,78949,4,789682,4,1540967,8,2110736,96,216216,24,3156,1,24620,1,2635,1,0,0,0,0,0,0,241767,1,17906,1,7796,1,0,0,0,0,0,0,0,0,15947,1,259,1,9557,1,4462,1,16206,1,9557,1,48,1,0,0,0,0,0,0,3016,1,5038,1,1503,1
93,5748100,4459,9555,28.933605,,0,11,8,96,36178,1343,7385,5711922,16,181,150,1,31413,1,80,1,1968679,1,291483,1,139391,1,3270504,1,10221,1,364114,1,12756,4,561412,4,78889,4,750303,4,1470385,8,1993629,96,219673,36,3317,1,25261,1,2725,1,0,0,0,0,0,0,244818,1,20221,1,6633,1,0,0,0,0,0,0,0,0,15940,1,262,1,9555,1,4459,1,16202,1,9555,1,48,1,0,0,0,0,0,0,3066,1,5038,1,1451,1
94,5785200,4455,9554,28.936785,,0,11,8,96,35862,1212,3788,5749338,16,181,130,1,30892,1,40,1,1979030,1,293537,1,140353,1,3294282,1,11072,1,353362,1,12435,4,561833,4,79019,4,757998,4,1496918,8,2052257,96,198871,36,3327,1,25471,1,2705,1,0,0,0,0,0,0,244829,1,20942,1,9429,1,0,0,0,0,0,0,0,0,15986,1,238,1,9554,1,4455,1,16224,1,9554,1,48,1,0,0,0,0,0,0,3200,1,5040,1,1314,1
95,5617800,4464,9554,28.939753,,0,11,8,96,30364,1052,3948,5587436,16,181,40,1,28317,1,80,1,1948769,1,246467,1,112637,1,3240013,1,11112,1,293331,1,11834,4,518505,4,79099,4,802107,4,1503241,8,2077098,96,224302,36,3176,1,24930,1,2736,1,0,0,0,0,0,0,206326,1,17475,1,7565,1,0,0,0,0,0,0,0,0,15994,1,266,1,9554,1,4464,1,16260,1,9554,1,48,1,0,0,0,0,0,0,3227,1,5034,1,1293,1
96,5666200,4454,9554,28.942532,,0,11,8,96,30346,1052,3838,5635854,16,181,50,1,28828,1,60,1,1956064,1,267970,1,112667,1,3259242,1,10972,1,292289,1,12445,4,518846,4,79430,4,790143,4,1535025,8,2128131,96,193200,36,3317,1,24038,1,2655,1,0,0,0,0,0,0,225895,1,16934,1,7615,1,0,0,0,0,0,0,0,0,16034,1,229,1,9554,1,4454,1,16263,1,9554,1,48,1,0,0,0,0,0,0,3322,1,5033,1,1199,1
97,5673100,4453,9554,28.9452,,0,11,8,96,34701,1243,7265,5638399,16,181,160,1,38047,1,90,1,2012428,1,250856,1,112898,1,3211956,1,11964,1,310566,1,12315,4,524938,4,78989,4,760974,4,1489473,8,2049102,96,194081,36,3367,1,27355,1,2736,1,0,0,0,0,0,0,208971,1,19369,1,5461,1,0,0,0,0,0,0,0,0,16047,1,230,1,9554,1,4453,1,16277,1,9554,1,48,1,0,0,0,0,0,0,3359,1,5037,1,1158,1
98,5630100,4449,9553,28.947609,,0,11,8,96,32704,1172,3608,5597396,16,181,120,1,31584,1,80,1,1949160,1,273732,1,111795,1,3219892,1,11032,1,295696,1,12375,4,516602,4,79210,4,789462,4,1496127,8,2091276,96,190705,36,3227,1,23347,1,2675,1,0,0,0,0,0,0,234042,1,17295,1,5651,1,0,0,0,0,0,0,0,0,16050,1,226,1,9553,1,4449,1,16276,1,9553,1,48,1,0,0,0,0,0,0,3411,1,5039,1,1103,1
99,5705400,4452,9552,28.949892,,0,11,8,96,32552,1102,4109,5672848,16,181,70,1,28397,1,80,1,1949290,1,272179,1,111835,1,3299914,1,11082,1,293201,1,12084,4,521111,4,79099,4,815905,4,1545336,8,2152620,96,204512,36,3367,1,25982,1,2725,1,0,0,0,0,0,0,233821,1,16613,1,5611,1,0,0,0,0,0,0,0,0,16055,1,240,1,9552,1,4452,1,16295,1,9552,1,48,1,0,0,0,0,0,0,3488,1,5037,1,1027,1
100,5664900,4462,9549,28.952118,,0,11,8,96,31411,1062,3868,5633489,16,181,130,1,28688,1,120,1,1957146,1,244263,1,112657,1,3279533,1,10952,1,297610,1,12175,4,518465,4,79450,4,795424,4,1544544,8,2136758,96,199342,36,3237,1,24900,1,2665,1,0,0,0,0,0,0,206045,1,17696,1,5090,1,0,0,0,0,0,0,0,0,16062,1,236,1,9549,1,4462,1,16298,1,9549,1,48,1,0,0,0,0,0,0,3529,1,5030,1,990,1
101,5584200,4454,9548,28.954184,,0,11,8,96,31885,1042,3718,5552315,16,181,50,1,28447,1,60,1,1952747,1,256217,1,112457,1,3191445,1,10892,1,296107,1,12355,4,519447,4,79089,4,774171,4,1478581,8,2058570,96,190464,36,3186,1,24780,1,2685,1,0,0,0,0,0,0,217358,1,17806,1,5611,1,0,0,0,0,0,0,0,0,16081,1,225,1,9548,1,4454,1,16306,1,9548,1,48,1,0,0,0,0,0,0,3576,1,5032,1,940,1
