step,wall_ns,manifolds,pairs,top_y,awake
322,8964300,4517,9559,28.990198,
323,8960000,4517,9559,28.990198,
324,9075000,4517,9559,28.990198,
325,9282300,4516,9559,28.990194,
326,9913600,4516,9559,28.990189,
327,10046000,4516,9559,28.990189,
328,9567600,4515,9559,28.990189,
329,10228900,4514,9559,28.990189,
330,9346400,4515,9559,28.990189,
331,9115000,4513,9559,28.990189,
332,9097600,4513,9559,28.990189,
333,9073800,4512,9559,28.990185,
334,9147600,4513,9559,28.990185,
335,9096600,4514,9559,28.990185,
336,9093300,4513,9559,28.990185,
337,9040700,4516,9559,28.990185,
338,9051900,4517,9559,28.990185,
339,9014800,4518,9559,28.990185,
340,9090800,4517,9559,28.990185,
341,9041400,4517,9559,28.990185,
342,9014900,4517,9559,28.990185,
343,9020200,4517,9559,28.990185,
344,8998800,4517,9559,28.990185,
345,9023900,4517,9559,28.990189,
346,9026900,4517,9559,28.990189,
347,9155300,4517,9559,28.990189,
348,9100500,4517,9559,28.990189,
349,10529000,4516,9559,28.990189,
350,9760000,4515,9559,28.990189,
351,9346500,4516,9559,28.990189,
352,9154600,4517,9559,28.990189,
353,9035400,4518,9559,28.990189,
354,9111800,4518,9559,28.990189,
355,9021500,4519,9559,28.990189,
356,8948200,4518,9559,28.990189,
357,8969800,4519,9559,28.990189,
358,9006200,4520,9559,28.990189,
359,8999400,4521,9559,28.990189,
360,9057700,4521,9559,28.990189,
361,9010600,4521,9559,28.990189,
362,9554000,4521,9559,28.990189,
363,9605300,4521,9559,28.990189,
364,9149200,4521,9559,28.990189,
365,8983400,4521,9559,28.990189,
366,8984200,4521,9559,28.990189,
367,9029300,4521,9559,28.990189,
368,8988600,4521,9559,28.990187,
369,9595200,4520,9559,28.990185,
370,9057900,4520,9559,28.990189,
371,8997900,4520,9559,28.990189,
372,9004900,4520,9559,28.990189,
373,9028900,4520,9559,28.990189,
374,9015800,4520,9559,28.990189,
375,9421100,4520,9559,28.990189,
376,9195400,4520,9559,28.990189,
377,9046900,4520,9559,28.990189,
378,8962600,4520,9559,28.990189,
379,9023200,4520,9559,28.990189,
380,9019200,4521,9559,28.990189,
381,8980600,4521,9559,28.990189,
382,8977000,4521,9559,28.990189,
383,9036800,4521,9559,28.990189,
384,8971800,4521,9559,28.990189,
385,8950500,4521,9559,28.990189,
386,8983400,4520,9559,28.990189,
387,8977600,4520,9559,28.990189,
388,9012300,4520,9559,28.990189,
389,8975800,4520,9559,28.990189,
390,8954700,4521,9559,28.990189,
391,8976400,4521,9559,28.990189,
392,8989900,4521,9559,28.990189,
393,9040600,4521,9559,28.990189,
394,9029600,4521,9559,28.990189,
395,9022700,4520,9559,28.990189,
396,9021400,4520,9559,28.990189,
397,8985200,4520,9559,28.990189,
398,8991000,4520,9559,28.990187,
399,9012200,4519,9559,28.990181,
400,8976700,4520,9559,28.990177,
401,9291800,4520,9559,28.990183,
402,9404800,4520,9559,28.990183,
403,9098000,4520,9559,28.990175,
404,9090000,4520,9559,28.990175,
405,9019600,4520,9559,28.990175,
406,9018900,4520,9559,28.99018,
407,9065500,4519,9559,28.99018,
408,9210200,4519,9559,28.99018,
409,9294200,4518,9559,28.99018,
410,9092600,4519,9559,28.99018,
411,9055200,4519,9559,28.99018,
412,8987700,4519,9559,28.99018,
413,8956000,4519,9559,28.99018,
414,9072700,4519,9559,28.99018,
415,8991800,4519,9559,28.99018,
416,9261600,4519,9559,28.99018,
417,10255600,4519,9559,28.990177,
418,10503700,4519,9559,28.990175,
419,9368200,4519,9559,28.990168,
420,9082600,4519,9559,28.990166,
421,9046100,4520,9559,28.990166,
422,8999100,4519,9559,28.990166,
423,10035500,4519,9559,28.990166,
424,9358200,4519,9559,28.990166,
425,9033300,4518,9559,28.990166,
426,8957800,4520,9559,28.990166,
427,8982400,4519,9559,28.990158,
428,8985600,4519,9559,28.990158,
429,9316000,4519,9559,28.990156,
430,9219000,4518,9559,28.990152,
431,8989100,4518,9559,28.990156,
432,8971000,4518,9559,28.990158,
433,8932500,4518,9559,28.990156,
434,8986600,4518,9559,28.990156,
435,8970100,4519,9559,28.990156,
436,9677900,4519,9559,28.990156,
437,10310300,4519,9559,28.990156,
438,10095000,4519,9559,28.990156,
439,10342900,4520,9559,28.990156,
440,9221400,4521,9559,28.990154,
441,8961500,4521,9559,28.990154,
442,9042500,4522,9559,28.990156,
443,9007900,4523,9559,28.990156,
444,9022100,4524,9559,28.990156,
445,9067100,4523,9559,28.990156,
446,9038800,4522,9559,28.990156,
447,9025700,4523,9559,28.990156,
448,9021900,4523,9559,28.990156,
449,8991700,4522,9559,28.990156,
450,9482500,4522,9559,28.990156,
451,9048200,4523,9559,28.990152,
452,8959900,4523,9559,28.99015,
453,9105200,4522,9559,28.990156,
454,8966500,4522,9559,28.990156,
455,8942000,4521,9559,28.990156,
456,8959300,4522,9559,28.990152,
457,8989800,4522,9559,28.990152,
458,8980400,4521,9559,28.990152,
459,9028200,4523,9559,28.990152,
460,9080400,4522,9559,28.990152,
461,8996700,4521,9559,28.990152,
462,8974400,4522,9559,28.990152,
463,8981000,4522,9559,28.990152,
464,9147600,4521,9559,28.990152,
465,9006900,4523,9559,28.990152,
466,8986600,4523,9559,28.990147,
467,9078500,4523,9559,28.990145,
468,9053500,4523,9559,28.990145,
469,8983100,4523,9559,28.990139,
470,8995100,4522,9559,28.990139,
471,9171700,4521,9559,28.990147,
472,8996000,4521,9559,28.990149,
473,8965200,4520,9559,28.990149,
474,9064900,4520,9559,28.990149,
475,8996200,4519,9559,28.990149,
476,8937700,4519,9559,28.990149,
477,8958200,4519,9559,28.990149,
478,8957700,4519,9559,28.990145,
479,8942300,4518,9559,28.99014,
480,8979100,4517,9559,28.99014,
481,9020600,4516,9559,28.99014,
482,8999800,4516,9559,28.99014,
483,9092100,4516,9559,28.99014,
484,8975500,4515,9559,28.99014,
485,9064400,4516,9559,28.99014,
486,8968000,4514,9559,28.99014,
487,9083500,4514,9559,28.990133,
488,9047900,4514,9559,28.990128,
489,8951800,4513,9559,28.990131,
490,9019200,4513,9559,28.990131,
491,8987100,4514,9559,28.990131,
492,8986300,4514,9559,28.990131,
493,8975000,4514,9559,28.990131,
494,9027100,4513,9559,28.99013,
495,9012200,4514,9559,28.990126,
496,9489200,4514,9559,28.990126,
497,12395800,4515,9559,28.990126,
498,17477700,4514,9559,28.990126,
499,14700000,4515,9559,28.990126,
