step,wall_ns,manifolds,pairs,top_y,awake
195,6044600,4521,9559,28.99006,
196,5952400,4522,9559,28.99006,
197,5931300,4523,9559,28.990076,
198,5839200,4523,9559,28.990084,
199,5801600,4524,9559,28.990086,
200,5888100,4522,9559,28.990088,
201,6218300,4522,9559,28.990097,
202,5927400,4521,9559,28.99011,
203,5825700,4525,9559,28.990112,
204,5785100,4526,9559,28.990108,
205,5850500,4524,9559,28.990114,
206,5925200,4523,9559,28.99012,
207,6012900,4523,9559,28.990118,
208,6034300,4523,9559,28.990112,
209,5888000,4522,9559,28.990116,
210,6136800,4522,9559,28.990122,
211,6500700,4523,9559,28.990128,
212,6499000,4523,9559,28.990124,
213,5984900,4523,9559,28.99013,
214,6055500,4524,9559,28.990137,
215,6254900,4524,9559,28.990137,
216,6268900,4526,9559,28.990137,
217,5877600,4524,9559,28.990143,
218,5817800,4525,9559,28.990149,
219,6320900,4524,9559,28.990149,
220,5774800,4523,9559,28.990152,
221,5822600,4522,9559,28.99016,
222,5818900,4522,9559,28.990164,
223,5976400,4520,9559,28.990162,
224,6008200,4521,9559,28.99016,
225,5896700,4522,9559,28.990166,
226,5761400,4521,9559,28.990166,
227,6030400,4522,9559,28.990166,
228,6138400,4521,9559,28.990168,
229,5847500,4519,9559,28.990175,
230,5908900,4521,9559,28.990171,
231,6154700,4522,9559,28.990166,
232,6280400,4523,9559,28.990173,
233,5799900,4527,9559,28.990175,
234,5784300,4523,9559,28.990168,
235,5783800,4525,9559,28.99017,
236,5779800,4525,9559,28.990175,
237,5931100,4526,9559,28.990175,
238,5914000,4525,9559,28.990175,
239,5821600,4524,9559,28.990175,
240,5775500,4524,9559,28.990175,
241,5964000,4521,9559,28.990175,
242,5835500,4520,9559,28.990175,
243,6087100,4520,9559,28.990175,
244,5994300,4521,9559,28.990171,
245,5922000,4520,9559,28.990164,
246,5891900,4521,9559,28.990164,
247,6075600,4521,9559,28.990164,
248,6314700,4520,9559,28.990164,
249,6368900,4522,9559,28.990164,
250,5927200,4521,9559,28.990164,
251,5958100,4522,9559,28.990164,
252,6455600,4523,9559,28.990164,
253,6288600,4523,9559,28.99017,
254,5837400,4523,9559,28.99017,
255,5731900,4521,9559,28.99017,
256,5746600,4519,9559,28.99017,
257,5809900,4519,9559,28.990171,
258,6148000,4520,9559,28.990177,
259,6155600,4520,9559,28.990177,
260,6096900,4520,9559,28.990177,
261,6196300,4519,9559,28.99018,
262,5844500,4518,9559,28.990187,
263,6040700,4518,9559,28.990187,
264,6786700,4518,9559,28.990187,
265,6378100,4518,9559,28.990187,
266,6573300,4518,9559,28.990187,
267,6544300,4518,9559,28.990187,
268,5803400,4518,9559,28.990187,
269,6223800,4518,9559,28.990187,
270,5895100,4518,9559,28.990187,
271,5842700,4518,9559,28.990187,
272,5760100,4518,9559,28.990187,
273,5761200,4518,9559,28.990187,
274,6117200,4518,9559,28.990187,
275,6107900,4518,9559,28.990187,
276,6084300,4519,9559,28.990183,
277,6039300,4518,9559,28.990183,
278,6060400,4518,9559,28.990183,
279,5900700,4519,9559,28.990183,
280,5816500,4518,9559,28.990183,
281,6108000,4520,9559,28.990183,
282,5864600,4520,9559,28.990185,
283,5783400,4518,9559,28.990185,
284,5860300,4518,9559,28.990185,
285,5795500,4519,9559,28.990185,
286,5790800,4520,9559,28.990185,
287,5905200,4519,9559,28.990185,
288,6139600,4520,9559,28.990185,
289,6027700,4518,9559,28.990185,
290,5921600,4517,9559,28.99019,
291,5906200,4517,9559,28.99019,
292,5913800,4519,9559,28.99019,
293,5974100,4517,9559,28.990187,
294,5813800,4517,9559,28.990185,
295,5881600,4516,9559,28.990192,
296,5935600,4516,9559,28.990198,
297,5854600,4515,9559,28.990198,
298,5795500,4515,9559,28.990196,
299,5792900,4515,9559,28.990194,
300,5692600,4515,9559,28.990194,
301,5762100,4515,9559,28.990194,
302,5762700,4515,9559,28.990194,
303,5915900,4516,9559,28.990194,
304,6001900,4515,9559,28.990194,
305,6546400,4517,9559,28.990194,
306,6020600,4517,9559,28.990194,
307,5751100,4517,9559,28.990194,
308,6473300,4516,9559,28.990194,
309,6171600,4516,9559,28.990194,
310,5886900,4516,9559,28.990194,
311,5899200,4516,9559,28.990194,
312,5817300,4515,9559,28.990194,
313,5721500,4515,9559,28.990194,
314,6527500,4515,9559,28.990194,
315,6013400,4517,9559,28.990194,
316,5730500,4515,9559,28.990194,
317,5745000,4517,9559,28.990194,
318,5829000,4516,9559,28.990192,
319,5827400,4516,9559,28.99019,
320,5898900,4515,9559,28.990196,
321,5931500,4515,9559,28.990198,
322,6338900,4517,9559,28.990198,
323,6389200,4517,9559,28.990198,
324,6216100,4517,9559,28.990198,
325,6380900,4516,9559,28.990194,
326,6063100,4516,9559,28.990189,
327,5966800,4516,9559,28.990189,
328,5986500,4515,9559,28.990189,
329,5840200,4514,9559,28.990189,
330,5833300,4515,9559,28.990189,
331,5945000,4513,9559,28.990189,
332,5774700,4513,9559,28.990189,
333,5955500,4512,9559,28.990185,
334,6072000,4513,9559,28.990185,
335,6396500,4514,9559,28.990185,
336,6158500,4513,9559,28.990185,
337,5901900,4516,9559,28.990185,
338,5850600,4517,9559,28.990185,
339,5895600,4518,9559,28.990185,
340,5817800,4517,9559,28.990185,
341,5950500,4517,9559,28.990185,
342,5905400,4517,9559,28.990185,
343,5892600,4517,9559,28.990185,
344,5773800,4517,9559,28.990185,
345,6240500,4517,9559,28.990189,
346,6347300,4517,9559,28.990189,
347,6384600,4517,9559,28.990189,
348,6308200,4517,9559,28.990189,
349,6034700,4516,9559,28.990189,
350,6076000,4515,9559,28.990189,
351,6271400,4516,9559,28.990189,
352,5862800,4517,9559,28.990189,
353,5880400,4518,9559,28.990189,
354,5794900,4518,9559,28.990189,
355,5761700,4519,9559,28.990189,
356,5976700,4518,9559,28.990189,
357,5895700,4519,9559,28.990189,
358,5893600,4520,9559,28.990189,
359,6330000,4521,9559,28.990189,
360,5803300,4521,9559,28.990189,
361,6235000,4521,9559,28.990189,
362,6376000,4521,9559,28.990189,
363,6233200,4521,9559,28.990189,
364,6239400,4521,9559,28.990189,
365,5902100,4521,9559,28.990189,
366,5790000,4521,9559,28.990189,
367,5820800,4521,9559,28.990189,
368,6052400,4521,9559,28.990187,
369,5982300,4520,9559,28.990185,
370,5761400,4520,9559,28.990189,
371,5795000,4520,9559,28.990189,
372,5831100,4520,9559,28.990189,
373,5862200,4520,9559,28.990189,
374,5854300,4520,9559,28.990189,
375,6091000,4520,9559,28.990189,
376,6079700,4520,9559,28.990189,
377,6332600,4520,9559,28.990189,
378,6271000,4520,9559,28.990189,
379,6347500,4520,9559,28.990189,
380,6380400,4521,9559,28.990189,
381,6008500,4521,9559,28.990189,
382,6270800,4521,9559,28.990189,
383,5796900,4521,9559,28.990189,
384,6034000,4521,9559,28.990189,
385,6593000,4521,9559,28.990189,
386,6270100,4520,9559,28.990189,
387,5903500,4520,9559,28.990189,
388,5965200,4520,9559,28.990189,
389,6136900,4520,9559,28.990189,
390,6234600,4521,9559,28.990189,
391,5856700,4521,9559,28.990189,
392,6144800,4521,9559,28.990189,
393,6282400,4521,9559,28.990189,
394,6174800,4521,9559,28.990189,
395,5842700,4520,9559,28.990189,
396,5876500,4520,9559,28.990189,
397,6011900,4520,9559,28.990189,
398,5821500,4520,9559,28.990187,
399,6715800,4519,9559,28.990181,
400,6251200,4520,9559,28.990177,
401,6037700,4520,9559,28.990183,
402,6035700,4520,9559,28.990183,
403,5715500,4520,9559,28.990175,
404,6057500,4520,9559,28.990175,
405,5948700,4520,9559,28.990175,
406,5932400,4520,9559,28.99018,
407,5906600,4519,9559,28.99018,
408,6035800,4519,9559,28.99018,
409,6268000,4518,9559,28.99018,
410,6098000,4519,9559,28.99018,
411,5891700,4519,9559,28.99018,
412,6214100,4519,9559,28.99018,
413,6867700,4519,9559,28.99018,
414,6537400,4519,9559,28.99018,
415,5812600,4519,9559,28.99018,
416,5833400,4519,9559,28.99018,
417,6116000,4519,9559,28.990177,
418,6215500,4519,9559,28.990175,
419,5937500,4519,9559,28.990168,
420,5908300,4519,9559,28.990166,
421,5881800,4520,9559,28.990166,
422,5836000,4519,9559,28.990166,
423,5899200,4519,9559,28.990166,
424,6559800,4519,9559,28.990166,
425,6072300,4518,9559,28.990166,
426,6163900,4520,9559,28.990166,
427,5967900,4519,9559,28.990158,
428,6162100,4519,9559,28.990158,
429,6026100,4519,9559,28.990156,
430,6038700,4518,9559,28.990152,
431,5878300,4518,9559,28.990156,
432,5933400,4518,9559,28.990158,
433,6206200,4518,9559,28.990156,
434,6253200,4518,9559,28.990156,
435,6408200,4519,9559,28.990156,
436,6018400,4519,9559,28.990156,
437,5849900,4519,9559,28.990156,
438,5875500,4519,9559,28.990156,
439,5823600,4520,9559,28.990156,
440,5784900,4521,9559,28.990154,
441,5937600,4521,9559,28.990154,
442,6156200,4522,9559,28.990156,
443,6073800,4523,9559,28.990156,
444,5876300,4524,9559,28.990156,
445,6130800,4523,9559,28.990156,
446,5820500,4522,9559,28.990156,
447,5821600,4523,9559,28.990156,
448,6211500,4523,9559,28.990156,
449,6668700,4522,9559,28.990156,
450,5934500,4522,9559,28.990156,
451,5835800,4523,9559,28.990152,
452,5833200,4523,9559,28.99015,
453,5822000,4522,9559,28.990156,
454,5808800,4522,9559,28.990156,
455,5876900,4521,9559,28.990156,
456,6092200,4522,9559,28.990152,
457,6553300,4522,9559,28.990152,
458,5902300,4521,9559,28.990152,
459,5874300,4523,9559,28.990152,
460,6278100,4522,9559,28.990152,
461,5824100,4521,9559,28.990152,
462,5900100,4522,9559,28.990152,
463,6241800,4522,9559,28.990152,
464,6241200,4521,9559,28.990152,
465,6374100,4523,9559,28.990152,
466,6145300,4523,9559,28.990147,
467,6192700,4523,9559,28.990145,
468,6289300,4523,9559,28.990145,
469,5884500,4523,9559,28.990139,
470,5865800,4522,9559,28.990139,
471,5907400,4521,9559,28.990147,
472,6709500,4521,9559,28.990149,
473,6381300,4520,9559,28.990149,
474,6088500,4520,9559,28.990149,
475,5980500,4519,9559,28.990149,
476,6436000,4519,9559,28.990149,
477,6357200,4519,9559,28.990149,
478,6151600,4519,9559,28.990145,
479,5897000,4518,9559,28.99014,
480,5822400,4517,9559,28.99014,
481,6179100,4516,9559,28.99014,
482,6326900,4516,9559,28.99014,
483,6321900,4516,9559,28.99014,
484,6124900,4515,9559,28.99014,
485,6184400,4516,9559,28.99014,
486,6332800,4514,9559,28.99014,
487,6064500,4514,9559,28.990133,
488,5881000,4514,9559,28.990128,
489,5913900,4513,9559,28.990131,
490,6123900,4513,9559,28.990131,
491,5979900,4514,9559,28.990131,
492,5824700,4514,9559,28.990131,
493,5844100,4514,9559,28.990131,
494,6036700,4513,9559,28.99013,
495,5876300,4514,9559,28.990126,
496,6673200,4514,9559,28.990126,
497,6072700,4515,9559,28.990126,
498,6253800,4514,9559,28.990126,
499,6429700,4515,9559,28.990126,
