step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
108,6747200,4515,9562,28.974203,,0,10,9,108,33096,1152,2795,6714104,16,170,40,1,23675,1,40,1,452202,1,3019859,1,114047,1,3093880,1,10360,1,282198,1,7124,4,292748,4,65204,4,812049,4,1606063,8,2406439,108,8877,12,3186,1,21561,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,4709,1,20449,1,402958,1,23866,1,16660,1,41,1,9562,1,4515,1,16701,1,9562,1,0,1,1240,1,1,1,0,1
109,6746600,4517,9562,28.975157,,0,10,9,108,31805,1122,2615,6714795,16,170,10,1,23455,1,40,1,452523,1,3022464,1,113376,1,3092497,1,10430,1,278942,1,7154,4,292247,4,65124,4,812149,4,1608708,8,2409344,108,8897,12,3256,1,21210,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,4689,1,19888,1,404020,1,23745,1,16684,1,47,1,9562,1,4517,1,16731,1,9562,1,0,1,1240,1,1,1,0,1
110,6975600,4516,9562,28.976004,,0,10,9,108,47378,1292,2856,6928222,16,170,40,1,23575,1,60,1,455589,1,3239357,1,112284,1,3086786,1,10530,1,278822,1,7084,4,295724,4,64914,4,812529,4,1599630,8,2400598,108,8707,12,3116,1,21080,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,4699,1,20319,1,406515,1,23835,1,16690,1,36,1,9562,1,4516,1,16726,1,9562,1,0,1,1240,1,1,1,0,1
111,6866000,4515,9562,28.976778,,0,10,9,108,34031,1252,2756,6831969,16,170,40,1,33995,1,30,1,551361,1,3035689,1,113256,1,3087247,1,10350,1,281837,1,7224,4,291706,4,64784,4,806157,4,1607425,8,2406088,108,4739,12,3156,1,21140,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,5771,1,25769,1,489954,1,29606,1,16691,1,32,1,9562,1,4515,1,16723,1,9562,1,0,1,1240,1,1,1,0,1
112,6730800,4519,9562,28.977486,,0,10,9,108,33138,1102,2696,6697662,16,170,40,1,23355,1,70,1,451822,1,3019408,1,111673,1,3080945,1,10350,1,281687,1,7164,4,290825,4,64994,4,810105,4,1598368,8,2396810,108,8967,12,3196,1,20940,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,4799,1,19738,1,403289,1,23815,1,16685,1,40,1,9562,1,4519,1,16725,1,9562,1,0,1,1240,1,1,1,0,1
113,6736000,4520,9562,28.978231,,0,10,9,108,32076,1232,2725,6703924,16,170,40,1,23465,1,80,1,450689,1,3019448,1,114108,1,3085775,1,10320,1,279874,1,7124,4,292197,4,65234,4,814102,4,1599019,8,2401660,108,8737,12,3196,1,21230,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,4879,1,20679,1,401235,1,23715,1,16698,1,38,1,9562,1,4520,1,16736,1,9562,1,0,1,1240,1,1,1,0,1
114,6735900,4520,9562,28.97893,,0,10,9,108,34981,1122,2896,6700919,16,170,40,1,23455,1,40,1,452383,1,3006864,1,114909,1,3092918,1,10310,1,279363,1,7254,4,291636,4,64753,4,808131,4,1613607,8,2410185,108,8657,12,3226,1,21190,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,4799,1,20399,1,401686,1,25278,1,16706,1,40,1,9562,1,4520,1,16746,1,9562,1,0,1,1240,1,1,1,0,1
115,6745200,4519,9561,28.979557,,0,10,9,108,31857,1242,2616,6713343,16,170,40,1,23445,1,50,1,453695,1,3014318,1,113476,1,3097948,1,10370,1,280886,1,7164,4,293500,4,65305,4,812920,4,1610191,8,2411698,108,8797,12,3166,1,21010,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,4749,1,20539,1,403009,1,25198,1,16724,1,36,1,9561,1,4519,1,16760,1,9561,1,0,1,1240,1,1,1,0,1
116,6741600,4526,9561,28.980162,,0,10,9,108,31494,1132,2736,6710106,16,170,30,1,23264,1,10,1,453966,1,3016643,1,113887,1,3091866,1,10440,1,278060,1,7114,4,292828,4,65114,4,815205,4,1605572,8,2409314,108,8727,12,3216,1,21040,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,4709,1,20629,1,402908,1,25549,1,16733,1,40,1,9561,1,4526,1,16773,1,9561,1,0,1,1240,1,1,1,0,1
117,6731400,4519,9561,28.980728,,0,10,9,108,34018,1122,2526,6697382,16,170,60,1,23485,1,70,1,449988,1,3011713,1,113316,1,3088430,1,10320,1,278902,1,7154,4,291927,4,65094,4,812149,4,1605061,8,2405907,108,8777,12,3206,1,21251,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,4769,1,19277,1,401916,1,23855,1,16723,1,40,1,9561,1,4519,1,16763,1,9561,1,0,1,1240,1,1,1,0,1
118,6741100,4521,9561,28.981266,,0,10,9,108,34350,1112,2825,6706750,16,170,100,1,23455,1,0,1,454156,1,3016713,1,113707,1,3088259,1,10360,1,279954,1,7134,4,292538,4,65094,4,812119,4,1603338,8,2403904,108,8727,12,3146,1,21261,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,4909,1,20329,1,402978,1,25739,1,16755,1,40,1,9561,1,4521,1,16795,1,9561,1,0,1,1240,1,1,1,0,1
119,6762900,4517,9561,28.981787,,0,10,9,108,34589,1172,2646,6728311,16,170,30,1,23345,1,80,1,456711,1,3031281,1,113997,1,3092558,1,10310,1,278932,1,7154,4,292337,4,65124,4,813431,4,1607796,8,2409765,108,8817,12,3236,1,20830,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,4899,1,19517,1,406836,1,25278,1,16748,1,36,1,9561,1,4517,1,16784,1,9561,1,0,1,1240,1,1,1,0,1
120,6736700,4523,9561,28.982262,,0,10,9,108,33397,1072,2705,6703303,16,170,30,1,23194,1,80,1,452413,1,3006043,1,114959,1,3096074,1,10510,1,280896,1,7094,4,292929,4,65124,4,815044,4,1606914,8,2410457,108,8797,12,3206,1,21220,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,4909,1,20419,1,403199,1,23705,1,16776,1,40,1,9561,1,4523,1,16816,1,9561,1,0,1,1240,1,1,1,0,1
121,6759600,4523,9561,28.98269,,0,10,9,108,31830,1032,2656,6727770,16,170,40,1,23365,1,70,1,454757,1,3016272,1,114288,1,3108638,1,10340,1,278471,1,7214,4,293560,4,67328,4,814563,4,1619538,8,2422619,108,8827,12,3226,1,21160,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,4899,1,20349,1,404261,1,24978,1,16768,1,40,1,9561,1,4523,1,16808,1,9561,1,0,1,1240,1,1,1,0,1
122,6752800,4521,9561,28.983118,,0,10,9,108,31162,1102,2746,6721638,16,170,40,1,23365,1,30,1,457603,1,3015521,1,115370,1,3099441,1,10270,1,280174,1,7204,4,293289,4,65315,4,813421,4,1610742,8,2412741,108,8677,12,3256,1,22353,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,4859,1,20469,1,406746,1,25378,1,16780,1,36,1,9561,1,4521,1,16816,1,9561,1,0,1,1240,1,1,1,0,1
123,6749600,4522,9561,28.98351,,0,10,9,108,31078,1222,2816,6718522,16,170,50,1,23395,1,70,1,452333,1,3017354,1,114428,1,3100603,1,10290,1,280495,1,7164,4,293159,4,65134,4,814343,4,1612275,8,2415065,108,8737,12,3256,1,20990,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,4859,1,19457,1,404020,1,23815,1,16773,1,40,1,9561,1,4522,1,16813,1,9561,1,0,1,1240,1,1,1,0,1
124,6737100,4518,9561,28.98387,,0,10,9,108,33116,1212,2725,6703984,16,170,40,1,23274,1,60,1,456080,1,3007565,1,112815,1,3093800,1,10350,1,281437,1,7124,4,292668,4,65034,4,811037,4,1608467,8,2412170,108,4609,12,3186,1,21050,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,4849,1,20579,1,406585,1,23855,1,16794,1,24,1,9561,1,4518,1,16818,1,9561,1,0,1,1240,1,1,1,0,1
125,6743000,4521,9561,28.984217,,0,10,9,108,35308,1232,2695,6707692,16,170,40,1,23324,1,20,1,453445,1,3019909,1,112565,1,3088069,1,10320,1,277649,1,7154,4,292488,4,65174,4,813642,4,1604069,8,2410386,108,4629,12,3186,1,20890,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,4899,1,20709,1,403780,1,23845,1,16816,1,24,1,9561,1,4521,1,16840,1,9561,1,0,1,1240,1,1,1,0,1
126,6781700,4521,9561,28.984558,,0,10,9,108,33261,1012,2836,6748439,16,170,30,1,23535,1,60,1,452673,1,3015290,1,113837,1,3132674,1,10340,1,317986,1,7344,4,295403,4,65154,4,814213,4,1604780,8,2411549,108,4609,12,3216,1,20990,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,4979,1,20409,1,403269,1,23825,1,16826,1,24,1,9561,1,4521,1,16850,1,9561,1,0,1,1240,1,1,1,0,1
127,6727700,4517,9561,28.98485,,0,10,9,108,31631,1082,2806,6696069,16,170,40,1,23455,1,10,1,451711,1,3007716,1,113346,1,3089452,1,10340,1,281036,1,7164,4,292177,4,65094,4,813271,4,1602867,8,2408663,108,4669,12,3256,1,20900,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,4899,1,19126,1,403610,1,23886,1,16852,1,24,1,9561,1,4517,1,16876,1,9561,1,0,1,1240,1,1,1,0,1
128,6744300,4522,9561,28.98514,,0,10,9,108,33192,1102,2765,6711108,16,170,20,1,23365,1,80,1,451461,1,3011062,1,114889,1,3099731,1,10500,1,279934,1,7154,4,292688,4,65254,4,821376,4,1605612,8,2419564,108,4659,12,3306,1,20750,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,4889,1,18746,1,403720,1,23926,1,16842,1,28,1,9561,1,4522,1,16870,1,9561,1,0,1,1240,1,1,1,0,1
129,6742600,4521,9561,28.98541,,0,10,9,108,32744,1132,2685,6709856,16,170,30,1,23314,1,10,1,455699,1,3013487,1,114128,1,3092768,1,10420,1,280094,1,7114,4,292007,4,65295,4,813261,4,1607025,8,2412911,108,4689,12,3246,1,21050,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,4969,1,20519,1,404862,1,25188,1,16861,1,28,1,9561,1,4521,1,16889,1,9561,1,0,1,1240,1,1,1,0,1
130,6743500,4519,9560,28.98568,,0,10,9,108,33193,1112,2756,6710307,16,170,40,1,23365,1,60,1,454026,1,3014799,1,113557,1,3093960,1,10500,1,278952,1,7154,4,292758,4,65034,4,812119,4,1609960,8,2414674,108,4649,12,3226,1,21070,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,5010,1,20579,1,404341,1,23886,1,16862,1,28,1,9560,1,4519,1,16890,1,9560,1,0,1,1240,1,1,1,0,1
131,6742100,4526,9559,28.98593,,0,10,9,108,35210,1102,2785,6706890,16,170,40,1,23465,1,70,1,453395,1,3012264,1,112274,1,3095012,1,10370,1,279152,1,7134,4,292838,4,65284,4,815595,4,1607115,8,2415196,108,4729,12,3266,1,20990,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,5070,1,20669,1,403580,1,23916,1,16896,1,32,1,9559,1,4526,1,16928,1,9559,1,0,1,1240,1,1,1,0,1
132,6741200,4524,9559,28.986149,,0,10,9,108,33649,1152,2736,6707551,16,170,30,1,23415,1,120,1,454016,1,3014108,1,115440,1,3089822,1,10600,1,277690,1,7254,4,293159,4,65044,4,814233,4,1604740,8,2411508,108,4729,12,3156,1,20810,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,5000,1,20629,1,404261,1,23956,1,16900,1,32,1,9559,1,4524,1,16932,1,9559,1,0,1,1240,1,1,1,0,1
133,6744100,4516,9559,28.98636,,0,10,9,108,36559,1172,2986,6707541,16,170,30,1,23505,1,70,1,456711,1,3011062,1,113166,1,3092718,1,10280,1,277309,1,7544,4,291937,4,65144,4,810415,4,1606594,8,2409154,108,4869,12,3527,1,26491,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,5050,1,20269,1,407307,1,23896,1,16892,1,28,1,9559,1,4516,1,16920,1,9559,1,0,1,1240,1,1,1,0,1
134,6778500,4520,9559,28.98657,,0,10,9,108,32495,1192,2656,6746005,16,170,70,1,23565,1,20,1,455418,1,3032543,1,116853,1,3107135,1,10400,1,297668,1,7294,4,291225,4,65174,4,809504,4,1606353,8,2408542,108,4659,12,3196,1,22974,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,5420,1,21501,1,404211,1,24066,1,16901,1,28,1,9559,1,4520,1,16929,1,9559,1,0,1,1240,1,1,1,0,1
135,6752100,4522,9559,28.986776,,0,10,9,108,32706,1132,2645,6719394,16,170,40,1,23395,1,70,1,452914,1,3017885,1,115711,1,3099060,1,10320,1,284853,1,7154,4,292057,4,65164,4,812680,4,1608347,8,2413743,108,4639,12,3186,1,21922,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,5060,1,20820,1,402708,1,24096,1,16906,1,26,1,9559,1,4522,1,16932,1,9559,1,0,1,1240,1,1,1,0,1
136,6754100,4519,9559,28.986969,,0,10,9,108,33934,1212,2746,6720166,16,170,40,1,23455,1,70,1,456200,1,3011583,1,114819,1,3103599,1,10400,1,287739,1,7214,4,291977,4,65234,4,816257,4,1606914,8,2415806,108,4619,12,3166,1,21321,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,5040,1,19467,1,405994,1,25539,1,16892,1,30,1,9559,1,4519,1,16922,1,9559,1,0,1,1240,1,1,1,0,1
137,6730900,4521,9559,28.987137,,0,10,9,108,33007,1052,2615,6697893,16,170,30,1,23525,1,50,1,452082,1,3008126,1,115631,1,3087859,1,10590,1,282078,1,7234,4,292237,4,65094,4,810486,4,1603017,8,2403574,108,7314,12,3226,1,20860,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,5230,1,20780,1,402077,1,23795,1,16889,1,34,1,9559,1,4521,1,16923,1,9559,1,0,1,1240,1,1,1,0,1
138,6788300,4521,9559,28.9873,,0,10,9,108,33468,1222,2636,6754832,16,170,30,1,23294,1,70,1,452924,1,3038555,1,124788,1,3104731,1,10440,1,285975,1,7234,4,292618,4,65295,4,814303,4,1609920,8,2414423,108,7164,12,3266,1,22343,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,5160,1,20289,1,403459,1,23835,1,16884,1,34,1,9559,1,4521,1,16918,1,9559,1,0,1,1240,1,1,1,0,1
139,6749100,4521,9559,28.987465,,0,10,9,108,32421,1152,2706,6716679,16,170,30,1,23635,1,40,1,457923,1,3012435,1,116212,1,3096084,1,10320,1,281016,1,7204,4,293079,4,65094,4,813652,4,1608398,8,2412190,108,7154,12,3156,1,20770,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,5110,1,20940,1,406355,1,25268,1,16900,1,34,1,9559,1,4521,1,16934,1,9559,1,0,1,1240,1,1,1,0,1
140,6814000,4518,9559,28.987623,,0,10,9,108,47526,1262,2815,6766474,16,170,50,1,23294,1,80,1,456481,1,3007375,1,115540,1,3148675,1,14979,1,279814,1,7514,4,302136,4,65335,4,818010,4,1642101,8,2450122,108,7174,12,3346,1,26450,1,2705,1,0,0,0,0,0,0,0,0,0,0,0,0,5270,1,21471,1,405563,1,23986,1,16905,1,34,1,9559,1,4518,1,16939,1,9559,1,0,1,1240,1,1,1,0,1
141,7083900,4523,9559,28.987766,,0,10,9,108,37553,1372,3017,7046347,16,170,170,1,30528,1,401,1,588382,1,3117946,1,118847,1,3179563,1,10510,1,329589,1,7424,4,295433,4,65064,4,814974,4,1613086,8,2416347,108,8697,12,3597,1,46358,1,2665,1,0,0,0,0,0,0,0,0,0,0,0,0,6973,1,27933,1,521555,1,31470,1,16895,1,40,1,9559,1,4523,1,16935,1,9559,1,0,1,1240,1,1,1,0,1
142,7055300,4524,9559,28.987892,,0,10,9,108,45973,1473,2886,7009327,16,170,180,1,30358,1,100,1,468994,1,3162992,1,120269,1,3215943,1,10490,1,379444,1,7274,4,294912,4,65345,4,816247,4,1609870,8,2414565,108,8667,12,3396,1,35317,1,2665,1,0,0,0,0,0,0,0,0,0,0,0,0,6001,1,22703,1,413348,1,26210,1,16904,1,38,1,9559,1,4524,1,16942,1,9559,1,0,1,1240,1,1,1,0,1
143,7256100,4523,9559,28.98802,,0,10,9,108,42143,1373,2946,7213957,16,170,220,1,31620,1,80,1,627497,1,3192498,1,115260,1,3236352,1,10430,1,346421,1,7615,4,293219,4,65274,4,833840,4,1651369,8,2473617,108,8646,12,3597,1,31039,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,6693,1,33203,1,554918,1,31901,1,16913,1,38,1,9559,1,4523,1,16951,1,9559,1,0,1,1240,1,1,1,0,1
144,7358400,4520,9559,28.988153,,0,10,9,108,49352,1533,2765,7309048,16,170,220,1,34115,1,100,1,578353,1,3284073,1,126371,1,3274605,1,11211,1,432845,1,8506,4,297868,4,65204,4,813952,4,1607596,8,2409976,108,8807,12,4138,1,39986,1,2976,1,0,0,0,0,0,0,0,0,0,0,0,0,6693,1,27142,1,511776,1,32332,1,16911,1,38,1,9559,1,4520,1,16949,1,9559,1,0,1,1240,1,1,1,0,1
145,6996500,4519,9559,28.98826,,0,10,9,108,41938,1132,2705,6954562,16,170,190,1,24487,1,170,1,463444,1,3110361,1,118105,1,3226994,1,10811,1,378472,1,8186,4,295123,4,65465,4,823871,4,1617575,8,2431517,108,7224,12,3266,1,31320,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,5701,1,22793,1,408780,1,25869,1,16923,1,34,1,9559,1,4519,1,16957,1,9559,1,0,1,1240,1,1,1,0,1
146,6884500,4520,9559,28.988363,,0,10,9,108,34637,1252,3958,6849863,16,170,30,1,24667,1,70,1,464075,1,3090734,1,115300,1,3144186,1,10801,1,324749,1,7134,4,291195,4,64814,4,809794,4,1609359,8,2410566,108,4629,12,3246,1,30077,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,5781,1,22673,1,409361,1,26030,1,16918,1,32,1,9559,1,4520,1,16950,1,9559,1,0,1,1240,1,1,1,0,1
147,6825700,4522,9559,28.988459,,0,10,9,108,37445,1182,2836,6788255,16,170,10,1,23625,1,160,1,456100,1,3060035,1,115049,1,3122505,1,10771,1,304521,1,7174,4,293480,4,65084,4,814674,4,1606844,8,2414033,108,4649,12,3246,1,23735,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,5741,1,21601,1,404371,1,24216,1,16937,1,30,1,9559,1,4522,1,16967,1,9559,1,0,1,1240,1,1,1,0,1
148,6779100,4517,9559,28.988543,,0,10,9,108,32935,1172,2655,6746165,16,170,40,1,23916,1,110,1,457512,1,3035619,1,116021,1,3102456,1,10490,1,286887,1,7114,4,291646,4,65174,4,814714,4,1606884,8,2414284,108,4659,12,3256,1,23024,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,5601,1,21321,1,405664,1,24757,1,16926,1,26,1,9559,1,4517,1,16952,1,9559,1,0,1,1240,1,1,1,0,1
149,6771500,4519,9559,28.988642,,0,10,9,108,33691,1102,2735,6737809,16,170,60,1,23395,1,40,1,453665,1,3022263,1,115761,1,3112125,1,10500,1,283451,1,7144,4,293279,4,65034,4,814072,4,1619639,8,2426337,108,4639,12,3316,1,22513,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,5611,1,21220,1,402668,1,23876,1,16942,1,28,1,9559,1,4519,1,16970,1,9559,1,0,1,1240,1,1,1,0,1
150,6755400,4522,9559,28.98874,,0,10,9,108,33541,1182,2786,6721859,16,170,130,1,23705,1,40,1,452403,1,3020640,1,115300,1,3099100,1,10540,1,282519,1,7164,4,292568,4,65154,4,813050,4,1610752,8,2416418,108,4599,12,3226,1,20920,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,5460,1,21180,1,401566,1,24006,1,16949,1,23,1,9559,1,4522,1,16972,1,9559,1,0,1,1240,1,1,1,0,1
151,6748300,4520,9559,28.98882,,0,10,9,108,31681,1122,2576,6716619,16,170,40,1,23455,1,90,1,452072,1,3019879,1,116212,1,3094521,1,10350,1,277910,1,7144,4,292518,4,65034,4,816357,4,1607836,8,2417019,108,4599,12,3156,1,20890,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,5320,1,21100,1,401075,1,24336,1,16935,1,23,1,9559,1,4520,1,16958,1,9559,1,0,1,1240,1,1,1,0,1
152,6787000,4523,9559,28.988888,,0,10,9,108,33461,1262,2675,6753539,16,170,30,1,23425,1,30,1,453234,1,3049105,1,115300,1,3102046,1,10370,1,280805,1,7194,4,292939,4,65084,4,816477,4,1611313,8,2420506,108,4609,12,3396,1,21010,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,5430,1,20679,1,402688,1,24286,1,16925,1,28,1,9559,1,4523,1,16953,1,9559,1,0,1,1240,1,1,1,0,1
153,6754900,4523,9559,28.988964,,0,10,9,108,33923,1162,2725,6720977,16,170,40,1,23435,1,10,1,456030,1,3018957,1,116542,1,3095263,1,10700,1,278170,1,7164,4,292398,4,65104,4,814934,4,1608628,8,2416178,108,4659,12,3136,1,22002,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,5250,1,21361,1,403229,1,26020,1,16921,1,28,1,9559,1,4523,1,16949,1,9559,1,0,1,1240,1,1,1,0,1
154,6829500,4524,9559,28.989048,,0,10,9,108,33720,1152,2836,6795780,16,170,10,1,23425,1,40,1,454767,1,3021983,1,117013,1,3168152,1,10390,1,348925,1,7184,4,293510,4,65154,4,816527,4,1609109,8,2418171,108,4629,12,3166,1,20850,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,5240,1,21721,1,403499,1,24096,1,16914,1,28,1,9559,1,4524,1,16942,1,9559,1,0,1,1240,1,1,1,0,1
155,6716200,4521,9559,28.989117,,0,10,9,108,35971,1142,2705,6680229,16,170,60,1,23445,1,130,1,453695,1,2977608,1,113597,1,3101014,1,10680,1,282178,1,7144,4,292848,4,65204,4,813792,4,1612044,8,2418532,108,4599,12,3246,1,20870,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,5300,1,20609,1,402427,1,25128,1,16915,1,28,1,9559,1,4521,1,16943,1,9559,1,0,1,1240,1,1,1,0,1
156,6743600,4520,9559,28.989172,,0,10,9,108,33564,1102,2816,6710036,16,170,40,1,23375,1,70,1,455058,1,2990844,1,114338,1,3115982,1,10330,1,279844,1,7184,4,310713,4,65164,4,812019,4,1612275,8,2416818,108,4659,12,3166,1,21922,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,5400,1,20720,1,402898,1,25819,1,16915,1,27,1,9559,1,4520,1,16942,1,9559,1,0,1,1240,1,1,1,0,1
157,6718400,4519,9559,28.989218,,0,10,9,108,33071,1262,2715,6685329,16,170,40,1,23425,1,10,1,455619,1,2992276,1,114639,1,3089001,1,10320,1,279523,1,7154,4,292648,4,64894,4,813050,4,1604109,8,2409835,108,4609,12,3206,1,20619,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,5581,1,20850,1,404702,1,24246,1,16916,1,27,1,9559,1,4519,1,16943,1,9559,1,0,1,1240,1,1,1,0,1
158,6732800,4519,9559,28.98927,,0,10,9,108,33153,1182,2735,6699647,16,170,10,1,23415,1,80,1,452363,1,2999771,1,113797,1,3099761,1,10450,1,276597,1,7154,4,293029,4,65094,4,815706,4,1614379,8,2422740,108,4609,12,3256,1,20780,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,5260,1,21080,1,401957,1,23886,1,16921,1,27,1,9559,1,4519,1,16948,1,9559,1,0,1,1240,1,1,1,0,1
159,6729800,4518,9559,28.98933,,0,10,9,108,34121,1222,2726,6695679,16,170,30,1,23425,1,10,1,453345,1,3002135,1,114037,1,3092217,1,10480,1,282439,1,7294,4,292358,4,65064,4,812800,4,1602195,8,2407701,108,4569,12,3176,1,23094,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,5721,1,20379,1,403249,1,23835,1,16921,1,23,1,9559,1,4518,1,16944,1,9559,1,0,1,1240,1,1,1,0,1
160,6741200,4519,9559,28.989386,,0,10,9,108,32456,1202,2736,6708744,16,170,90,1,23575,1,100,1,457573,1,3004510,1,114929,1,3097617,1,10350,1,287629,1,7224,4,291997,4,65134,4,812239,4,1605171,8,2410095,108,4579,12,3126,1,21361,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,5981,1,20459,1,406946,1,24016,1,16913,1,23,1,9559,1,4519,1,16936,1,9559,1,0,1,1240,1,1,1,0,1
161,6740100,4521,9559,28.989433,,0,10,9,108,33531,1152,2835,6706569,16,170,20,1,23645,1,80,1,452242,1,3000632,1,114098,1,3105091,1,10761,1,280505,1,7184,4,292067,4,65194,4,810335,4,1621111,8,2424073,108,4539,12,3196,1,21802,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,5410,1,20529,1,402137,1,23976,1,16911,1,23,1,9559,1,4521,1,16934,1,9559,1,0,1,1240,1,1,1,0,1
162,6739100,4518,9559,28.989477,,0,10,9,108,32941,1132,2626,6706159,16,170,30,1,23495,1,70,1,455298,1,2999580,1,114649,1,3102667,1,10370,1,278712,1,7214,4,291847,4,65214,4,812229,4,1619558,8,2424532,108,4629,12,3236,1,20950,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,5430,1,20870,1,404652,1,24176,1,16914,1,23,1,9559,1,4518,1,16937,1,9559,1,0,1,1240,1,1,1,0,1
163,6709800,4520,9559,28.989515,,0,10,9,108,31474,1122,2806,6678326,16,170,40,1,23455,1,10,1,453645,1,2994801,1,114418,1,3081607,1,10350,1,276828,1,7184,4,292718,4,65134,4,809724,4,1602095,8,2404385,108,4629,12,3176,1,21060,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,5541,1,20840,1,403189,1,23916,1,16924,1,23,1,9559,1,4520,1,16947,1,9559,1,0,1,1240,1,1,1,0,1
