step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n,phys_np_reused,phys_np_reused_n,phys_np_sep_hits,phys_np_sep_hits_n,phys_np_full,phys_np_full_n
232,14434000,4467,9545,28.9889,1240,0,11,8,96,83021,2284,3166,14350979,16,189,80,1,38454,1,200,1,266894,1,639512,1,110633,1,13281609,1,13596,1,375684,1,8567,4,516305,4,65276,4,4114287,4,8147066,8,12080414,96,177773,36,5320,1,32162,1,3457,1,4238,1,1413,2,5551,1,0,0,0,0,0,0,6743,1,28555,1,201729,1,29026,1,16318,1,233,1,9545,1,4467,1,16551,1,9545,1,0,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
233,14369700,4468,9545,28.9889,1240,0,11,8,96,38489,1282,2987,14331211,16,189,120,1,27222,1,40,1,260171,1,655633,1,116054,1,13258174,1,13797,1,359633,1,8526,4,523679,4,66518,4,4106892,4,8130084,8,12054894,96,179095,36,3467,1,42151,1,4699,1,4028,1,1363,2,5851,1,0,0,0,0,0,0,6723,1,26391,1,199023,1,27864,1,16312,1,240,1,9545,1,4468,1,16552,1,9545,1,0,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
234,14432800,4467,9545,28.9889,1240,0,11,8,96,36183,1172,2725,14396617,16,189,210,1,26832,1,90,1,262716,1,716731,1,130582,1,13246020,1,13436,1,356988,1,7765,4,523509,4,68292,4,4117763,4,8119343,8,12059324,96,175057,36,3366,1,33064,1,2996,1,4709,1,1293,2,5761,1,0,0,0,0,0,0,6803,1,25549,1,200627,1,29417,1,16318,1,233,1,9545,1,4467,1,16551,1,9545,1,0,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
235,14360100,4467,9545,28.9889,1240,0,11,8,96,36884,1202,2946,14323216,16,189,100,1,26371,1,190,1,262376,1,640865,1,126564,1,13253324,1,13426,1,351427,1,7865,4,539329,4,65256,4,4118194,4,8123210,8,12063191,96,175268,36,3377,1,29076,1,3016,1,4038,1,1413,2,5921,1,0,0,0,0,0,0,6643,1,24347,1,200677,1,30379,1,16319,1,233,1,9545,1,4467,1,16552,1,9545,1,0,1,1240,1,1,1,0,1,4502,1,5041,1,2,1
236,14353500,4467,9545,28.9889,1240,0,11,8,96,40464,1383,3176,14313036,16,189,60,1,27263,1,70,1,259430,1,643309,1,111244,1,13257943,1,13716,1,341067,1,7254,4,530222,4,65626,4,4132983,4,8128861,8,12082849,96,175819,36,3607,1,33064,1,3026,1,3787,1,1372,2,5691,1,0,0,0,0,0,0,6883,1,24647,1,200486,1,27263,1,16321,1,233,1,9545,1,4467,1,16554,1,9545,1,0,1,1240,1,1,1,0,1,4503,1,5041,1,1,1
237,14337200,4467,9545,28.9889,1240,0,11,8,96,38271,1753,3156,14298929,16,189,120,1,26631,1,150,1,258298,1,642227,1,110623,1,13247543,1,13336,1,343161,1,7985,4,532045,4,65266,4,4109998,4,8141145,8,12068952,96,179035,36,3397,1,28765,1,2896,1,3928,1,1363,2,5841,1,0,0,0,0,0,0,6753,1,24878,1,199675,1,26732,1,16321,1,233,1,9545,1,4467,1,16554,1,9545,1,0,1,1240,1,1,1,0,1,4502,1,5041,1,2,1
238,14336300,4467,9545,28.9889,1240,0,11,8,96,42130,1373,2676,14294170,16,189,90,1,26271,1,230,1,257676,1,637238,1,110503,1,13248214,1,13947,1,326188,1,11382,4,520663,4,72239,4,4107594,4,8137077,8,12065666,96,176330,36,4429,1,51149,1,3617,1,3737,1,1413,2,7354,1,0,0,0,0,0,0,6653,1,24387,1,198502,1,27964,1,16321,1,233,1,9545,1,4467,1,16554,1,9545,1,0,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
239,14409200,4467,9545,28.9889,1240,0,11,8,96,40397,1954,3036,14368803,16,189,180,1,28415,1,60,1,264630,1,655533,1,112126,1,13293742,1,14117,1,400852,1,10140,4,517016,4,66378,4,4107003,4,8131336,8,12058151,96,177151,36,3747,1,40598,1,3256,1,4338,1,1353,2,5771,1,0,0,0,0,0,0,6873,1,27994,1,199404,1,30038,1,16321,1,233,1,9545,1,4467,1,16554,1,9545,1,0,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
240,14405200,4467,9545,28.9889,1240,0,11,8,96,37990,1443,2876,14367210,16,189,80,1,27062,1,130,1,260221,1,654862,1,111755,1,13299353,1,13746,1,367418,1,7745,4,545411,4,70556,4,4124847,4,8131116,8,12075104,96,177983,36,3898,1,33054,1,2896,1,3887,1,1343,2,5741,1,0,0,0,0,0,0,6663,1,26371,1,198142,1,28645,1,16322,1,233,1,9545,1,4467,1,16555,1,9545,1,0,1,1240,1,1,1,0,1,4502,1,5041,1,2,1
241,14745800,4468,9545,28.9889,1240,0,11,8,96,53258,1573,2966,14692542,16,189,140,1,26772,1,230,1,258809,1,787397,1,142845,1,13462803,1,13546,1,408347,1,8236,4,551933,4,69213,4,4263850,4,8102931,8,12184670,96,179145,36,3216,1,38093,1,3356,1,4839,1,1373,2,5841,1,0,0,0,0,0,0,6803,1,26281,1,198813,1,26601,1,16315,1,240,1,9545,1,4468,1,16555,1,9545,1,0,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
242,14379500,4467,9545,28.9889,1240,0,11,8,96,65672,1864,2856,14313828,16,189,110,1,26531,1,30,1,255813,1,645203,1,123167,1,13243616,1,19357,1,387497,1,7795,4,522166,4,65206,4,4101282,4,8108011,8,12031560,96,174877,36,3176,1,32112,1,3176,1,4038,1,1303,2,5992,1,0,0,0,0,0,0,6432,1,24277,1,197831,1,27122,1,16323,1,233,1,9545,1,4467,1,16556,1,9545,1,0,1,1240,1,1,1,0,1,4504,1,5040,1,1,1
243,14343400,4467,9545,28.9889,1240,0,11,8,96,63037,1353,2816,14280363,16,189,70,1,27503,1,50,1,258759,1,637598,1,109461,1,13230400,1,16522,1,366857,1,8426,4,516495,4,65035,4,4108225,4,8119052,8,12049153,96,175308,36,3176,1,27834,1,3106,1,3777,1,1393,2,5671,1,0,0,0,0,0,0,6232,1,24267,1,201268,1,26812,1,16322,1,233,1,9545,1,4467,1,16555,1,9545,1,0,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
244,14551700,4467,9545,28.988903,1240,0,11,8,96,55561,1953,3106,14496139,16,189,431,1,41340,1,561,1,357549,1,763872,1,110844,1,13207887,1,13656,1,369281,1,8076,4,520072,4,65947,4,4099328,4,8087452,8,12009117,96,174556,36,3286,1,38113,1,3126,1,3847,1,1403,2,6002,1,0,0,0,0,0,0,8046,1,32132,1,281903,1,35078,1,16322,1,233,1,9545,1,4467,1,16555,1,9545,1,0,1,1240,1,1,1,0,1,4503,1,5041,1,1,1
245,14403800,4468,9545,28.988903,1240,0,11,8,96,45276,1703,3307,14358524,16,189,210,1,31511,1,361,1,341538,1,675682,1,133507,1,13160556,1,15159,1,386224,1,7374,4,517627,4,65196,4,4069350,4,8050901,8,11938841,96,178103,36,3366,1,42342,1,4268,1,4258,1,1423,2,6523,1,0,0,0,0,0,0,8647,1,31200,1,265972,1,35118,1,16317,1,240,1,9545,1,4468,1,16557,1,9545,1,0,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
246,14293900,4467,9545,28.988903,1240,0,11,8,96,38535,1363,2946,14255365,16,189,220,1,27753,1,140,1,280310,1,646045,1,116525,1,13170845,1,13526,1,380383,1,7905,4,525853,4,64975,4,4084920,4,8046613,8,11952978,96,175608,36,3477,1,40217,1,3877,1,3807,1,1333,2,6122,1,0,0,0,0,0,0,7665,1,31240,1,212940,1,27733,1,16323,1,233,1,9545,1,4467,1,16556,1,9545,1,0,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
247,14263900,4467,9545,28.988903,1240,0,11,8,96,49774,1413,2616,14214126,16,189,200,1,27062,1,210,1,269329,1,644081,1,110623,1,13142320,1,20299,1,358761,1,7144,4,514702,4,66087,4,4078458,4,8059898,8,11960713,96,175027,36,3246,1,38304,1,3066,1,3877,1,1392,2,5972,1,0,0,0,0,0,0,6733,1,25740,1,207870,1,28685,1,16321,1,233,1,9545,1,4467,1,16554,1,9545,1,0,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
248,14779700,4468,9545,28.988903,1240,0,11,8,96,40418,2124,3337,14739282,16,189,200,1,38805,1,160,1,379842,1,801474,1,132626,1,13372750,1,13426,1,410822,1,7945,4,524981,4,72560,4,4255604,4,8046553,8,12118683,96,180137,36,3507,1,34046,1,3466,1,4108,1,1383,2,5651,1,0,0,0,0,0,0,10190,1,32783,1,293505,1,42802,1,16316,1,240,1,9545,1,4468,1,16556,1,9545,1,0,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
249,14295000,4467,9545,28.988903,1240,0,11,8,96,37521,1413,2896,14257479,16,189,180,1,26792,1,160,1,265461,1,645614,1,110543,1,13195984,1,12745,1,373720,1,7735,4,516716,4,65115,4,4099067,4,8084516,8,12005550,96,175137,36,3356,1,30439,1,3046,1,3998,1,1383,2,5481,1,0,0,0,0,0,0,6603,1,25679,1,204524,1,28385,1,16322,1,233,1,9545,1,4467,1,16555,1,9545,1,0,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
250,14274700,4467,9545,28.988903,1240,0,11,8,96,38392,1263,2917,14236308,16,189,80,1,26691,1,180,1,261584,1,642518,1,111274,1,13180905,1,13075,1,335025,1,8767,4,516475,4,65035,4,4114828,4,8092401,8,12028864,96,175448,36,3537,1,30188,1,3156,1,3877,1,1353,2,5000,1,0,0,0,0,0,0,6272,1,24587,1,204083,1,26491,1,16324,1,233,1,9545,1,4467,1,16557,1,9545,1,0,1,1240,1,1,1,0,1,4503,1,5041,1,1,1
251,14269400,4467,9545,28.988903,1240,0,11,8,96,39674,1262,3587,14229726,16,189,100,1,26721,1,80,1,260171,1,643901,1,111345,1,13174142,1,13266,1,328473,1,9318,4,518790,4,65025,4,4090661,4,8106899,8,12018626,96,175348,36,3166,1,35839,1,3867,1,3827,1,1403,2,5611,1,0,0,0,0,0,0,6863,1,24517,1,202129,1,26501,1,16322,1,233,1,9545,1,4467,1,16555,1,9545,1,0,1,1240,1,1,1,0,1,4501,1,5041,1,3,1
252,14243600,4467,9545,28.988903,1240,0,11,8,96,38542,1373,2676,14205058,16,189,301,1,26842,1,190,1,263808,1,643119,1,110593,1,13146989,1,13215,1,349904,1,7805,4,518840,4,64645,4,4082586,4,8067293,8,11972666,96,174536,36,3006,1,37743,1,3016,1,3948,1,1362,2,5471,1,0,0,0,0,0,0,7374,1,25319,1,203422,1,27353,1,16324,1,233,1,9545,1,4467,1,16557,1,9545,1,0,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
253,14246700,4468,9545,28.988903,1240,0,11,8,96,37133,1373,2766,14209567,16,189,190,1,26501,1,70,1,262145,1,637568,1,110954,1,13158912,1,13225,1,340696,1,7504,4,518519,4,65346,4,4094629,4,8080789,8,11991522,96,181129,36,3507,1,32382,1,2925,1,4098,1,1433,2,5711,1,0,0,0,0,0,0,6412,1,24858,1,201969,1,28655,1,16316,1,240,1,9545,1,4468,1,16556,1,9545,1,0,1,1240,1,1,1,0,1,4503,1,5041,1,1,1
254,14294500,4467,9545,28.988903,1240,0,11,8,96,38714,1422,2996,14255786,16,189,60,1,26952,1,80,1,258618,1,638450,1,111024,1,13207516,1,13085,1,362488,1,8336,4,522527,4,65426,4,4102464,4,8090708,8,12014687,96,175488,36,3537,1,36310,1,3417,1,3938,1,1403,2,5541,1,0,0,0,0,0,0,6613,1,24527,1,200366,1,26912,1,16322,1,233,1,9545,1,4467,1,16555,1,9545,1,0,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
255,14563000,4467,9545,28.988903,1240,0,11,8,96,66741,2024,3798,14496259,16,189,80,1,26541,1,50,1,264650,1,651666,1,150841,1,13385810,1,16622,1,505584,1,9067,4,582061,4,64705,4,4091473,4,8073545,8,11986754,96,174466,36,3296,1,37873,1,2866,1,5531,1,2124,2,5661,1,0,0,0,0,0,0,6753,1,28886,1,201408,1,27383,1,16321,1,233,1,9545,1,4467,1,16554,1,9545,1,0,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
256,14637200,4467,9545,28.988903,1240,0,11,8,96,65385,1663,2786,14571815,16,189,240,1,36570,1,150,1,322251,1,781596,1,133878,1,13283813,1,13316,1,400842,1,8637,4,554649,4,65997,4,4095521,4,8099034,8,12015859,96,175909,36,3557,1,39035,1,3517,1,4108,1,1613,2,5641,1,0,0,0,0,0,0,7945,1,31621,1,247006,1,35298,1,16322,1,233,1,9545,1,4467,1,16555,1,9545,1,0,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
257,14502200,4468,9545,28.988903,1240,0,11,8,96,48824,1733,2906,14453376,16,189,271,1,31320,1,230,1,317662,1,658388,1,133257,1,13297870,1,14378,1,366396,1,15159,4,521695,4,68111,4,4101081,4,8145002,8,12062390,96,180788,36,3757,1,56819,1,5881,1,3968,1,1463,2,6803,1,0,0,0,0,0,0,8256,1,33044,1,241345,1,34506,1,16316,1,240,1,9545,1,4468,1,16556,1,9545,1,0,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
258,14454500,4467,9545,28.988903,1240,0,11,8,96,37504,1363,2836,14416996,16,189,220,1,27433,1,220,1,278567,1,664490,1,111845,1,13320554,1,13666,1,441420,1,6993,4,517717,4,64835,4,4114056,4,8115826,8,12050957,96,176089,36,4228,1,40097,1,2936,1,4068,1,1313,2,5701,1,0,0,0,0,0,0,7184,1,26942,1,215195,1,28775,1,16321,1,233,1,9545,1,4467,1,16554,1,9545,1,0,1,1240,1,1,1,0,1,4503,1,5041,1,1,1
259,14306000,4467,9545,28.988903,1240,0,11,8,96,37891,1203,2906,14268109,16,189,90,1,27263,1,190,1,273938,1,649151,1,110994,1,13193028,1,13456,1,360104,1,7605,4,517287,4,65596,4,4098627,4,8089045,8,12008586,96,176179,36,3457,1,35348,1,3186,1,3948,1,1433,2,6192,1,0,0,0,0,0,0,7585,1,26221,1,212439,1,27503,1,16320,1,233,1,9545,1,4467,1,16553,1,9545,1,0,1,1240,1,1,1,0,1,4503,1,5041,1,1,1
260,14297800,4468,9545,28.988903,1240,0,11,8,96,38547,1383,2846,14259253,16,189,150,1,27032,1,200,1,268267,1,651956,1,110683,1,13186746,1,14217,1,366105,1,7805,4,518759,4,65075,4,4091964,4,8080979,8,11989048,96,181049,36,3397,1,35679,1,4128,1,4298,1,1333,2,5841,1,0,0,0,0,0,0,7314,1,25329,1,206518,1,28886,1,16316,1,240,1,9545,1,4468,1,16556,1,9545,1,0,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
261,14338200,4467,9545,28.988903,1240,0,11,8,96,38470,1693,2686,14299730,16,189,50,1,27032,1,80,1,263167,1,649952,1,111775,1,13233947,1,13726,1,366787,1,8617,4,526394,4,65667,4,4109177,4,8097291,8,12025548,96,178233,36,3497,1,40268,1,3747,1,3807,1,1323,2,5681,1,0,0,0,0,0,0,7364,1,25409,1,203522,1,26721,1,16322,1,233,1,9545,1,4467,1,16555,1,9545,1,0,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
262,14365800,4467,9545,28.988903,1240,0,11,8,96,37855,1663,3257,14327945,16,189,0,1,27774,1,60,1,262345,1,649822,1,121274,1,13253334,1,13336,1,369051,1,8216,4,517216,4,64975,4,4116782,4,8123641,8,12059724,96,177442,36,4078,1,33695,1,3316,1,3908,1,1363,2,5430,1,0,0,0,0,0,0,6322,1,26721,1,202129,1,26962,1,16323,1,233,1,9545,1,4467,1,16556,1,9545,1,0,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
263,14377300,4468,9545,28.988903,1240,0,11,8,96,40418,2244,3027,14336882,16,189,90,1,26711,1,170,1,260963,1,649571,1,110854,1,13274064,1,14458,1,338282,1,14247,4,519190,4,67871,4,4111191,4,8147607,8,12074071,96,181700,36,3637,1,50758,1,7404,1,3908,1,1383,2,6342,1,0,0,0,0,0,0,6533,1,25299,1,200827,1,28094,1,16317,1,240,1,9545,1,4468,1,16557,1,9545,1,0,1,1240,1,1,1,0,1,4503,1,5041,1,1,1
264,14543900,4467,9545,28.988903,1240,0,11,8,96,40267,1423,3307,14503633,16,189,681,1,27954,1,90,1,264910,1,650433,1,112998,1,13432580,1,13987,1,427163,1,12454,4,607040,4,71097,4,4110990,4,8130525,8,12060876,96,177332,36,3276,1,52010,1,5841,1,3958,1,1282,2,5521,1,0,0,0,0,0,0,6963,1,27593,1,201769,1,28154,1,16325,1,233,1,9545,1,4467,1,16558,1,9545,1,0,1,1240,1,1,1,0,1,4503,1,5041,1,1,1
265,14566700,4467,9545,28.988903,1240,0,11,8,96,45493,2224,2936,14521207,16,189,130,1,27303,1,210,1,267305,1,657176,1,112887,1,13442399,1,13797,1,422424,1,12234,4,608793,4,74413,4,4132372,4,8120886,8,12073360,96,176961,36,3617,1,49686,1,4489,1,3978,1,1443,2,5841,1,0,0,0,0,0,0,7144,1,26511,1,202580,1,30028,1,16326,1,233,1,9545,1,4467,1,16559,1,9545,1,0,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
266,14898600,4468,9545,28.988903,1240,0,11,8,96,76423,3326,3056,14822177,16,189,140,1,29707,1,281,1,262305,1,677255,1,137365,1,13697711,1,17414,1,692644,1,12694,4,541313,4,77359,4,4118054,4,8159961,8,12090704,96,184255,36,10039,1,63813,1,6032,1,4449,1,1563,2,6462,1,0,0,0,0,0,0,6683,1,26782,1,200096,1,28475,1,16320,1,240,1,9545,1,4468,1,16560,1,9545,1,0,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
267,15570900,4467,9545,28.988903,1240,0,11,8,96,61113,3727,2996,15509787,16,189,250,1,42071,1,240,1,273838,1,810461,1,166861,1,14201496,1,14568,1,869986,1,11242,4,641496,4,66839,4,4102965,4,8431640,8,12348747,96,182862,36,4799,1,50147,1,4208,1,5100,1,1783,2,7565,1,0,0,0,0,0,0,7434,1,28595,1,202771,1,34647,1,16326,1,233,1,9545,1,4467,1,16559,1,9545,1,0,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
268,14425600,4467,9545,28.988903,1240,0,11,8,96,36818,1693,2806,14388782,16,189,80,1,27082,1,60,1,267646,1,647988,1,111675,1,13320374,1,13877,1,396965,1,7504,4,517216,4,65837,4,4125288,4,8148539,8,12094100,96,176921,36,3236,1,39175,1,3657,1,3958,1,1363,2,5941,1,0,0,0,0,0,0,7024,1,27683,1,201869,1,30869,1,16326,1,233,1,9545,1,4467,1,16559,1,9545,1,0,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
269,14408800,4468,9545,28.988903,1240,0,11,8,96,38133,1974,2605,14370667,16,189,70,1,27723,1,130,1,260231,1,646355,1,112126,1,13310555,1,13476,1,370143,1,7645,4,521064,4,65376,4,4125388,4,8161354,8,12102778,96,181359,36,3377,1,39536,1,3817,1,3958,1,1292,2,5631,1,0,0,0,0,0,0,6723,1,26611,1,199144,1,27513,1,16320,1,240,1,9545,1,4468,1,16560,1,9545,1,0,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
270,14394500,4467,9545,28.988903,1240,0,11,8,96,37800,1573,2996,14356700,16,189,70,1,26311,1,120,1,258328,1,640694,1,112427,1,13305264,1,13486,1,360565,1,7945,4,526114,4,66007,4,4124256,4,8162616,8,12106845,96,177031,36,3056,1,38484,1,3336,1,3807,1,1373,2,6132,1,0,0,0,0,0,0,6472,1,25730,1,198532,1,27383,1,16326,1,233,1,9545,1,4467,1,16559,1,9545,1,0,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
271,14371800,4467,9545,28.988903,1240,0,11,8,96,36391,1343,2866,14335409,16,189,601,1,27333,1,50,1,257316,1,654501,1,111525,1,13270608,1,13476,1,348451,1,8767,4,518519,4,64735,4,4123374,4,8151495,8,12094932,96,177071,36,4268,1,35138,1,3687,1,3857,1,1393,2,5581,1,0,0,0,0,0,0,6392,1,25058,1,198412,1,27283,1,16326,1,233,1,9545,1,4467,1,16559,1,9545,1,0,1,1240,1,1,1,0,1,4503,1,5041,1,1,1
272,14393600,4467,9545,28.988903,1240,0,11,8,96,58071,1243,2986,14335529,16,189,50,1,26812,1,371,1,256885,1,642989,1,111936,1,13276669,1,19818,1,345135,1,7595,4,517517,4,73181,4,4121821,4,8159591,8,12099271,96,179155,36,3517,1,32903,1,3476,1,3757,1,1373,2,5561,1,0,0,0,0,0,0,6102,1,25940,1,198222,1,26461,1,16326,1,233,1,9545,1,4467,1,16559,1,9545,1,0,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
273,1361500,4467,9545,28.988903,0,0,11,0,0,46486,1052,1710,1315014,16,189,240,1,27503,1,70,1,256023,1,643019,1,112256,1,271162,1,4739,1,30579,1,9749,4,60,4,64875,4,1172,4,2224,8,0,0,1687,132,40,1,78491,1,862,1,2655,1,74203,2,5200,1,0,0,0,0,0,0,6472,1,24497,1,197721,1,27132,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,0,1,1240,1,1,1,0,1,4503,1,5041,1,1,1
274,1454500,4467,9545,28.988903,0,0,11,0,0,59512,1323,2034,1394988,16,189,40,1,25940,1,70,1,254100,1,661104,1,163715,1,283977,1,6042,1,52461,1,11442,4,60,4,83862,4,1313,4,2314,8,0,0,1593,132,40,1,97157,1,1092,1,3437,1,22303,2,7174,1,0,0,0,0,0,0,5040,1,24247,1,198232,1,26361,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,0,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
275,1404800,4467,9545,28.988903,0,0,11,0,0,34300,781,1572,1370500,16,189,60,1,26982,1,200,1,250422,1,665582,1,140190,1,281613,1,5451,1,53383,1,10691,4,40,4,75936,4,1032,4,1974,8,0,0,1435,132,0,1,107327,1,1002,1,3006,1,18947,2,7494,1,0,0,0,0,0,0,5471,1,24477,1,192140,1,28184,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,0,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
276,1260300,4467,9545,28.988903,0,0,11,0,0,32725,721,1532,1227575,16,189,120,1,28785,1,100,1,254390,1,626888,1,108098,1,204604,1,4589,1,35488,1,5571,4,40,4,64354,4,942,4,1874,8,0,0,1284,132,0,1,73742,1,862,1,2234,1,14017,2,4759,1,0,0,0,0,0,0,6372,1,25479,1,196388,1,25960,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,0,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
277,1236700,4467,9545,28.988903,0,0,11,0,0,31979,681,1502,1204721,16,189,70,1,25359,1,80,1,243269,1,620095,1,106946,1,204324,1,4579,1,32553,1,5451,4,30,4,64504,4,932,4,1864,8,0,0,1293,132,10,1,76447,1,862,1,2264,1,14027,2,4699,1,0,0,0,0,0,0,5010,1,21712,1,189936,1,26441,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,0,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
278,1235500,4467,9545,28.988903,0,0,11,0,0,32262,731,1492,1203238,16,189,60,1,25609,1,110,1,242838,1,622119,1,106776,1,201158,1,4569,1,32062,1,5601,4,30,4,64504,4,912,4,2124,8,0,0,1544,132,10,1,73331,1,852,1,2244,1,13977,2,4779,1,0,0,0,0,0,0,5070,1,21642,1,189756,1,26200,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,0,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
279,1308100,4467,9545,28.988903,0,0,11,0,0,45527,801,1473,1262573,16,189,60,1,25369,1,80,1,243158,1,633280,1,125592,1,230344,1,4689,1,41620,1,5821,4,40,4,65045,4,932,4,1844,8,0,0,1303,132,20,1,76908,1,852,1,2264,1,29497,2,4699,1,0,0,0,0,0,0,5060,1,21672,1,190116,1,26150,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,0,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
280,1241200,4467,9545,28.988903,0,0,11,0,0,32411,761,1443,1208789,16,189,30,1,25249,1,40,1,245172,1,622730,1,106195,1,204775,1,4599,1,35599,1,5721,4,50,4,64464,4,942,4,1834,8,0,0,1332,132,10,1,73401,1,852,1,2244,1,14077,2,4819,1,0,0,0,0,0,0,5330,1,22824,1,190467,1,26391,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,0,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
281,1244100,4467,9545,28.988903,0,0,11,0,0,32015,661,1569,1212085,16,189,50,1,25309,1,70,1,242938,1,625174,1,106585,1,207360,1,4599,1,34907,1,5581,4,40,4,64564,4,962,4,1894,8,0,0,1286,132,20,1,76838,1,862,1,2254,1,14047,2,4729,1,0,0,0,0,0,0,5030,1,21942,1,189064,1,26721,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,0,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
282,1234500,4467,9545,28.988903,0,0,11,0,0,32214,691,1482,1202286,16,189,70,1,25579,1,120,1,240954,1,621948,1,106986,1,202039,1,4589,1,32653,1,5661,4,30,4,64665,4,922,4,1844,8,0,0,1283,132,10,1,73692,1,862,1,2264,1,13917,2,4829,1,0,0,0,0,0,0,5040,1,21501,1,187591,1,26631,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,0,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
283,1240800,4467,9545,28.988903,0,0,11,0,0,32933,682,1578,1207867,16,189,50,1,25770,1,90,1,241455,1,624333,1,107307,1,204274,1,4589,1,32242,1,5531,4,30,4,64534,4,952,4,1843,8,0,0,1217,132,20,1,76547,1,852,1,2244,1,14037,2,4759,1,0,0,0,0,0,0,5020,1,21752,1,188543,1,25950,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,0,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
