step,wall_ns,manifolds,pairs,top_y,awake
191,10265300,6672,9570,28.992777,
192,10260100,6672,9570,28.992777,
193,10381400,6673,9570,28.992779,
194,10312800,6676,9570,28.99278,
195,10284000,6674,9570,28.99278,
196,10277200,6675,9570,28.992779,
197,10312200,6675,9570,28.992773,
198,10233200,6674,9570,28.992773,
199,10256100,6673,9570,28.992773,
200,10207600,6672,9570,28.99278,
201,10247300,6673,9570,28.99278,
202,10320200,6672,9570,28.99278,
203,10589900,6674,9570,28.99278,
204,10291900,6674,9570,28.99278,
205,10292200,6677,9570,28.99278,
206,10249400,6675,9570,28.99278,
207,10293000,6678,9570,28.99278,
208,10476100,6675,9570,28.992786,
209,10278100,6676,9570,28.992786,
210,10495200,6675,9570,28.992786,
211,10574900,6678,9570,28.992786,
212,10425900,6677,9570,28.992786,
213,10321300,6674,9570,28.992786,
214,10277600,6675,9570,28.992786,
215,10265100,6675,9570,28.992786,
216,10506200,6678,9570,28.992786,
217,10308100,6677,9570,28.992786,
218,10501800,6679,9570,28.992786,
219,10353600,6676,9570,28.992786,
220,11323300,6679,9570,28.992786,
221,10669200,6673,9570,28.992786,
222,10314000,6671,9570,28.992786,
223,10270500,6670,9570,28.992786,
224,10236400,6672,9570,28.992786,
225,10288100,6674,9570,28.992786,
226,10299800,6673,9570,28.992786,
227,10459500,6671,9570,28.992786,
228,10551800,6674,9570,28.992786,
229,10375900,6674,9570,28.992786,
230,10302500,6673,9570,28.992786,
231,10301500,6673,9570,28.992786,
232,10384500,6672,9570,28.992786,
233,10472300,6676,9570,28.992786,
234,10407600,6675,9570,28.992788,
235,10408900,6678,9570,28.992788,
236,10490400,6677,9570,28.99278,
237,10378300,6677,9570,28.99278,
238,10281200,6676,9570,28.99278,
239,10266600,6676,9570,28.992777,
240,10323200,6681,9570,28.992779,
241,10417500,6678,9570,28.992779,
242,10297800,6676,9570,28.992779,
243,10666500,6676,9570,28.992779,
244,10404000,6674,9570,28.992779,
245,10855300,6674,9570,28.992779,
246,10560300,6675,9570,28.992771,
247,10254700,6675,9570,28.992779,
248,10235100,6671,9570,28.992779,
249,10233200,6671,9570,28.992779,
250,10415300,6674,9570,28.992779,
251,10398400,6671,9570,28.992786,
252,11045100,6673,9570,28.992786,
253,10450500,6675,9570,28.992786,
254,10279500,6672,9570,28.992786,
255,10471300,6672,9570,28.992786,
256,10468200,6674,9570,28.992786,
257,10265100,6673,9570,28.992786,
258,10220400,6672,9570,28.992786,
259,10725200,6672,9570,28.992786,
260,10391800,6671,9570,28.992786,
261,10300400,6670,9570,28.992786,
262,10348000,6672,9570,28.992786,
263,10254600,6670,9570,28.992786,
264,10427000,6671,9570,28.992786,
265,10357300,6670,9570,28.992786,
266,10269500,6673,9570,28.992786,
267,10296200,6673,9570,28.992786,
268,10485500,6672,9570,28.992786,
269,10268000,6673,9570,28.992786,
270,10237500,6673,9570,28.992786,
271,10215600,6673,9570,28.992786,
272,10247500,6675,9570,28.992786,
273,10445000,6673,9570,28.992786,
274,10388200,6676,9570,28.992786,
275,10322700,6674,9570,28.992786,
276,10303100,6679,9570,28.992786,
277,10783800,6681,9570,28.992786,
278,10411600,6681,9570,28.992786,
279,10323600,6682,9570,28.992786,
280,10275700,6679,9570,28.992786,
281,10276400,6677,9570,28.992786,
282,10374200,6674,9570,28.992786,
283,10486000,6676,9570,28.992786,
284,10336300,6674,9570,28.992786,
285,10335700,6675,9570,28.992786,
286,10359600,6675,9570,28.992786,
287,10339500,6675,9570,28.992786,
288,10271400,6678,9570,28.992786,
289,10374800,6677,9570,28.992786,
290,10260500,6677,9570,28.992786,
291,10475900,6678,9570,28.992786,
292,10629000,6678,9570,28.992786,
293,10358500,6677,9570,28.992786,
294,10354800,6679,9570,28.992786,
295,10565800,6680,9570,28.992786,
296,10661000,6680,9570,28.992786,
297,10406000,6677,9570,28.992786,
298,10407700,6679,9570,28.992786,
299,10673700,6681,9570,28.992786,
300,10483300,6681,9570,28.992786,
301,10377800,6682,9570,28.992786,
302,10222100,6680,9570,28.992786,
303,10301400,6679,9570,28.992786,
304,10390100,6680,9570,28.992794,
305,10421600,6682,9570,28.992794,
306,10250700,6682,9570,28.992794,
307,10464900,6682,9570,28.992794,
308,10651500,6681,9570,28.992794,
309,10451100,6682,9570,28.992794,
310,10330500,6681,9570,28.992794,
311,10302300,6680,9570,28.992794,
312,10200800,6680,9570,28.992794,
313,10541100,6680,9570,28.992794,
314,10567600,6677,9570,28.992794,
315,10344100,6678,9570,28.992794,
316,10321100,6673,9570,28.992794,
317,10417700,6674,9570,28.992794,
318,10425800,6675,9570,28.992794,
319,10520400,6676,9570,28.992794,
320,10675900,6676,9570,28.992794,
321,10291700,6680,9570,28.992794,
322,10266300,6679,9570,28.992794,
323,10361900,6675,9570,28.992794,
324,10272600,6676,9570,28.992794,
325,10320600,6677,9570,28.992794,
326,10313200,6678,9570,28.992794,
327,10264700,6678,9570,28.992794,
328,10356600,6679,9570,28.992794,
329,10305300,6678,9570,28.992794,
330,10355300,6675,9570,28.992794,
331,10762300,6673,9570,28.992794,
332,10318200,6674,9570,28.992794,
333,10281600,6673,9570,28.992794,
334,10369700,6672,9570,28.992794,
335,10351000,6674,9570,28.992794,
336,10423600,6676,9570,28.992794,
337,10310600,6673,9570,28.992794,
338,10325500,6672,9570,28.992794,
339,10643100,6670,9570,28.992794,
340,10563900,6672,9570,28.992794,
341,10956200,6671,9570,28.992794,
342,10602800,6671,9570,28.992794,
343,10308500,6673,9570,28.992794,
344,10230000,6671,9570,28.992794,
345,10306900,6671,9570,28.992794,
346,10697800,6674,9570,28.992794,
347,10506600,6671,9570,28.992794,
348,10290000,6672,9570,28.992794,
349,10316800,6672,9570,28.992794,
350,10461000,6672,9570,28.992794,
351,10566600,6673,9570,28.992794,
352,10310300,6674,9570,28.992794,
353,10314800,6675,9570,28.992794,
354,10297700,6676,9570,28.992794,
355,10694700,6677,9570,28.992794,
356,10317300,6677,9570,28.992794,
357,10285700,6676,9570,28.992794,
358,10397900,6675,9570,28.992794,
359,10453500,6677,9570,28.992794,
360,10460400,6676,9570,28.992794,
361,10341300,6678,9570,28.992794,
362,10312900,6678,9570,28.992794,
363,10353300,6677,9570,28.992794,
364,10428300,6677,9570,28.992794,
365,10518700,6677,9570,28.992794,
366,10978700,6677,9570,28.992794,
367,10637900,6676,9570,28.992794,
368,10271100,6676,9570,28.992794,
369,10518200,6676,9570,28.992794,
370,10312700,6676,9570,28.992794,
371,10517100,6676,9570,28.992794,
372,10422900,6676,9570,28.992794,
373,10480700,6676,9570,28.992794,
374,10353700,6676,9570,28.992794,
375,10316500,6676,9570,28.992794,
376,10409200,6676,9570,28.992794,
377,10407500,6677,9570,28.992794,
378,10422600,6677,9570,28.992794,
379,10594400,6676,9570,28.992794,
380,10394200,6679,9570,28.992794,
381,10400900,6679,9570,28.992794,
382,10494900,6673,9570,28.992794,
383,10367300,6672,9570,28.992794,
384,10270300,6670,9570,28.992794,
385,10330600,6671,9570,28.992794,
386,10277600,6674,9570,28.992794,
387,10498300,6674,9570,28.992794,
388,10367100,6674,9570,28.992794,
389,10417800,6673,9570,28.992794,
390,10272700,6671,9570,28.992794,
391,10401600,6670,9570,28.992794,
392,10568100,6666,9570,28.992794,
393,10318300,6667,9570,28.992794,
394,10278100,6667,9570,28.992794,
395,10701100,6665,9570,28.992794,
396,10361900,6664,9570,28.992792,
397,10458300,6666,9570,28.992796,
398,10283900,6668,9570,28.992796,
399,10306700,6668,9570,28.992786,
400,10369400,6666,9570,28.992786,
401,10524700,6665,9570,28.992792,
402,10308900,6667,9570,28.992792,
403,10631700,6668,9570,28.992792,
404,10265900,6665,9570,28.992792,
405,10469500,6663,9570,28.992792,
406,10439300,6661,9570,28.992792,
407,10313000,6663,9570,28.992792,
408,10244500,6663,9570,28.992792,
409,10279500,6665,9570,28.99279,
410,10660800,6666,9570,28.99279,
411,10370100,6666,9570,28.99279,
412,10320400,6668,9570,28.99279,
413,10413200,6668,9570,28.99279,
414,10469800,6668,9570,28.99279,
415,10564800,6669,9570,28.99279,
416,10271800,6672,9570,28.99279,
417,10318600,6671,9570,28.99279,
418,10246900,6665,9570,28.99279,
419,10610200,6669,9570,28.99279,
420,10339900,6670,9570,28.99279,
421,10261900,6672,9570,28.99279,
422,10509800,6671,9570,28.99279,
423,10269700,6669,9570,28.99279,
424,10505700,6671,9570,28.99279,
425,10355700,6670,9570,28.99279,
426,10831100,6672,9570,28.99279,
427,10555600,6675,9570,28.99279,
428,10549400,6668,9570,28.99279,
429,10478900,6667,9570,28.99279,
430,10664800,6670,9570,28.99279,
431,10706200,6670,9570,28.99279,
432,10374700,6671,9570,28.99279,
433,10664000,6670,9570,28.99279,
434,10371700,6668,9570,28.99279,
435,10297900,6670,9570,28.99279,
436,10747400,6671,9570,28.99279,
437,10569000,6668,9570,28.992788,
438,10291700,6666,9570,28.992783,
439,10258600,6666,9570,28.992783,
440,10260300,6669,9570,28.992783,
441,10440100,6671,9570,28.992783,
442,10520000,6668,9570,28.992783,
443,10292100,6667,9570,28.992783,
444,10340200,6668,9570,28.992783,
445,10303200,6669,9570,28.992783,
446,10571100,6667,9570,28.992783,
447,10392000,6666,9570,28.992783,
448,10341100,6667,9570,28.992783,
449,10712100,6668,9570,28.992783,
450,10331700,6669,9570,28.992783,
451,10420900,6669,9570,28.992783,
452,10563100,6667,9570,28.992783,
453,10602300,6668,9570,28.992783,
454,10283400,6668,9570,28.992783,
455,10485300,6668,9570,28.992783,
456,10510700,6668,9570,28.992783,
457,10611800,6671,9570,28.99279,
458,10628500,6671,9570,28.99279,
459,10339200,6670,9570,28.99279,
460,10294400,6670,9570,28.99279,
461,10476800,6673,9570,28.99279,
462,10409700,6673,9570,28.99279,
463,10384900,6669,9570,28.99279,
464,10453300,6671,9570,28.99279,
465,10564800,6668,9570,28.99279,
466,10313700,6668,9570,28.99279,
467,10405500,6670,9570,28.992788,
468,10245900,6671,9570,28.992788,
469,10440300,6673,9570,28.992788,
470,10289400,6674,9570,28.992788,
471,10659800,6673,9570,28.992786,
472,10313800,6673,9570,28.992786,
473,10584300,6675,9570,28.992786,
474,10520900,6676,9570,28.992786,
475,10371400,6674,9570,28.992786,
476,10379600,6673,9570,28.992786,
477,10516800,6673,9570,28.992786,
478,10485300,6678,9570,28.992786,
479,10376500,6678,9570,28.992786,
480,10254400,6676,9570,28.992786,
481,10387500,6674,9570,28.992786,
482,10368700,6673,9570,28.992786,
483,10508700,6674,9570,28.992786,
484,10286200,6670,9570,28.992786,
485,10309800,6670,9570,28.992786,
486,10327500,6671,9570,28.992786,
487,10416200,6673,9570,28.992786,
488,10594900,6670,9570,28.992786,
489,10487700,6670,9570,28.992786,
490,10376100,6671,9570,28.992786,
491,10535800,6672,9570,28.992786,
492,10543200,6670,9570,28.992786,
493,10397900,6671,9570,28.992786,
494,10298900,6669,9570,28.992786,
495,10261600,6670,9570,28.992786,
496,10445500,6669,9570,28.992786,
497,10457000,6669,9570,28.992786,
498,10318100,6672,9570,28.992786,
499,10449300,6670,9570,28.992786,
