step,wall_ns,manifolds,pairs,top_y,awake
308,19158000,4516,9559,28.990194,
309,19261700,4516,9559,28.990194,
310,19211100,4516,9559,28.990194,
311,19508000,4516,9559,28.990194,
312,19018300,4515,9559,28.990194,
313,19385100,4515,9559,28.990194,
314,19368100,4515,9559,28.990194,
315,19222800,4517,9559,28.990194,
316,18549000,4515,9559,28.990194,
317,18828200,4517,9559,28.990194,
318,19198500,4516,9559,28.990192,
319,19079100,4516,9559,28.99019,
320,18713600,4515,9559,28.990196,
321,18619700,4515,9559,28.990198,
322,18672300,4517,9559,28.990198,
323,18710800,4517,9559,28.990198,
324,18967800,4517,9559,28.990198,
325,18797800,4516,9559,28.990194,
326,19657500,4516,9559,28.990189,
327,19142000,4516,9559,28.990189,
328,18667600,4515,9559,28.990189,
329,18873200,4514,9559,28.990189,
330,18859100,4515,9559,28.990189,
331,19065300,4513,9559,28.990189,
332,18940800,4513,9559,28.990189,
333,18710700,4512,9559,28.990185,
334,18857800,4513,9559,28.990185,
335,18478900,4514,9559,28.990185,
336,18661400,4513,9559,28.990185,
337,19307900,4516,9559,28.990185,
338,19779900,4517,9559,28.990185,
339,18735500,4518,9559,28.990185,
340,18819500,4517,9559,28.990185,
341,18726100,4517,9559,28.990185,
342,18595700,4517,9559,28.990185,
343,19255200,4517,9559,28.990185,
344,18484600,4517,9559,28.990185,
345,18735100,4517,9559,28.990189,
346,18651500,4517,9559,28.990189,
347,19044400,4517,9559,28.990189,
348,18733700,4517,9559,28.990189,
349,18634200,4516,9559,28.990189,
350,18609000,4515,9559,28.990189,
351,18779000,4516,9559,28.990189,
352,18433000,4517,9559,28.990189,
353,18507100,4518,9559,28.990189,
354,19049800,4518,9559,28.990189,
355,18720400,4519,9559,28.990189,
356,18484900,4518,9559,28.990189,
357,18604900,4519,9559,28.990189,
358,18555600,4520,9559,28.990189,
359,18591700,4521,9559,28.990189,
360,18554900,4521,9559,28.990189,
361,20068300,4521,9559,28.990189,
362,18487100,4521,9559,28.990189,
363,18523100,4521,9559,28.990189,
364,18457900,4521,9559,28.990189,
365,18593200,4521,9559,28.990189,
366,18413000,4521,9559,28.990189,
367,18910900,4521,9559,28.990189,
368,18861300,4521,9559,28.990187,
369,18504300,4520,9559,28.990185,
370,18598800,4520,9559,28.990189,
371,19897700,4520,9559,28.990189,
372,18700100,4520,9559,28.990189,
373,18571500,4520,9559,28.990189,
374,19410800,4520,9559,28.990189,
375,18926100,4520,9559,28.990189,
376,18910000,4520,9559,28.990189,
377,19007400,4520,9559,28.990189,
378,18754600,4520,9559,28.990189,
379,18857300,4520,9559,28.990189,
380,20335600,4521,9559,28.990189,
381,18919800,4521,9559,28.990189,
382,18566800,4521,9559,28.990189,
383,18476600,4521,9559,28.990189,
384,18562700,4521,9559,28.990189,
385,18544400,4521,9559,28.990189,
386,18289700,4520,9559,28.990189,
387,18486900,4520,9559,28.990189,
388,18393000,4520,9559,28.990189,
389,18874700,4520,9559,28.990189,
390,19277500,4521,9559,28.990189,
391,18509100,4521,9559,28.990189,
392,18368900,4521,9559,28.990189,
393,18526400,4521,9559,28.990189,
394,18364600,4521,9559,28.990189,
395,18360600,4520,9559,28.990189,
396,18420300,4520,9559,28.990189,
397,18381400,4520,9559,28.990189,
398,18845800,4520,9559,28.990187,
399,19204300,4519,9559,28.990181,
400,19180400,4520,9559,28.990177,
401,19198800,4520,9559,28.990183,
402,19602000,4520,9559,28.990183,
403,19063500,4520,9559,28.990175,
404,18690600,4520,9559,28.990175,
405,19190000,4520,9559,28.990175,
406,18538600,4520,9559,28.99018,
407,18643000,4519,9559,28.99018,
408,18445500,4519,9559,28.99018,
409,18460400,4518,9559,28.99018,
410,19121300,4519,9559,28.99018,
411,18488000,4519,9559,28.99018,
412,18386700,4519,9559,28.99018,
413,18414200,4519,9559,28.99018,
414,18464400,4519,9559,28.99018,
415,18458400,4519,9559,28.99018,
416,18369500,4519,9559,28.99018,
417,18344500,4519,9559,28.990177,
418,18294600,4519,9559,28.990175,
419,18605000,4519,9559,28.990168,
420,18676600,4519,9559,28.990166,
421,18391500,4520,9559,28.990166,
422,18536800,4519,9559,28.990166,
423,18579700,4519,9559,28.990166,
424,18348500,4519,9559,28.990166,
425,20171100,4518,9559,28.990166,
426,18866000,4520,9559,28.990166,
427,18472700,4519,9559,28.990158,
428,18727200,4519,9559,28.990158,
429,18816600,4519,9559,28.990156,
430,18932900,4518,9559,28.990152,
431,18808600,4518,9559,28.990156,
432,18874700,4518,9559,28.990158,
433,18574400,4518,9559,28.990156,
434,18333400,4518,9559,28.990156,
435,18503300,4519,9559,28.990156,
436,18808700,4519,9559,28.990156,
437,19334000,4519,9559,28.990156,
438,18943900,4519,9559,28.990156,
439,18322600,4520,9559,28.990156,
440,19036800,4521,9559,28.990154,
441,18184200,4521,9559,28.990154,
442,18352200,4522,9559,28.990156,
443,18392600,4523,9559,28.990156,
444,18371700,4524,9559,28.990156,
445,18907000,4523,9559,28.990156,
446,18616400,4522,9559,28.990156,
447,18429500,4523,9559,28.990156,
448,19190400,4523,9559,28.990156,
449,18905100,4522,9559,28.990156,
450,18714000,4522,9559,28.990156,
451,18877800,4523,9559,28.990152,
452,18401400,4523,9559,28.99015,
453,18359100,4522,9559,28.990156,
454,18400900,4522,9559,28.990156,
455,18360800,4521,9559,28.990156,
456,18555200,4522,9559,28.990152,
457,18413500,4522,9559,28.990152,
458,18473400,4521,9559,28.990152,
459,19743300,4523,9559,28.990152,
460,19135000,4522,9559,28.990152,
461,18551200,4521,9559,28.990152,
462,18473000,4522,9559,28.990152,
463,18400800,4522,9559,28.990152,
464,18613100,4521,9559,28.990152,
465,18923900,4523,9559,28.990152,
466,18660700,4523,9559,28.990147,
467,18474700,4523,9559,28.990145,
468,18469300,4523,9559,28.990145,
469,18492500,4523,9559,28.990139,
470,18846900,4522,9559,28.990139,
471,18725400,4521,9559,28.990147,
472,19117900,4521,9559,28.990149,
473,19107300,4520,9559,28.990149,
474,18537500,4520,9559,28.990149,
475,18584000,4519,9559,28.990149,
476,18559200,4519,9559,28.990149,
477,18628100,4519,9559,28.990149,
478,19048600,4519,9559,28.990145,
479,19282900,4518,9559,28.99014,
480,18520200,4517,9559,28.99014,
481,18520200,4516,9559,28.99014,
482,18758900,4516,9559,28.99014,
483,18468000,4516,9559,28.99014,
484,18729200,4515,9559,28.99014,
485,18512900,4516,9559,28.99014,
486,18435300,4514,9559,28.99014,
487,18767100,4514,9559,28.990133,
488,18875900,4514,9559,28.990128,
489,18603700,4513,9559,28.990131,
490,18574400,4513,9559,28.990131,
491,18521700,4514,9559,28.990131,
492,18396200,4514,9559,28.990131,
493,18528100,4514,9559,28.990131,
494,18521900,4513,9559,28.99013,
495,18611700,4514,9559,28.990126,
496,18341300,4514,9559,28.990126,
497,18399700,4515,9559,28.990126,
498,18437400,4514,9559,28.990126,
499,18484300,4515,9559,28.990126,
