step,wall_ns,manifolds,pairs,top_y,awake
138,8054200,4521,9559,28.9873,
139,7881600,4521,9559,28.987465,
140,7716400,4518,9559,28.987623,
141,7698500,4523,9559,28.987766,
142,7676600,4524,9559,28.987892,
143,7671000,4523,9559,28.98802,
144,7641000,4520,9559,28.988153,
145,7651500,4519,9559,28.98826,
146,7668700,4520,9559,28.988363,
147,7663500,4522,9559,28.988459,
148,7628900,4517,9559,28.988543,
149,7675500,4519,9559,28.988642,
150,7645600,4522,9559,28.98874,
151,7644000,4520,9559,28.98882,
152,7875800,4523,9559,28.988888,
153,7788400,4523,9559,28.988964,
154,7661500,4524,9559,28.989048,
155,7690000,4521,9559,28.989117,
156,7639000,4520,9559,28.989172,
157,7654600,4519,9559,28.989218,
158,7649500,4519,9559,28.98927,
159,7667900,4518,9559,28.98933,
160,7640200,4519,9559,28.989386,
161,7652100,4521,9559,28.989433,
162,7633900,4518,9559,28.989477,
163,7824200,4520,9559,28.989515,
164,7900100,4520,9559,28.989552,
165,7682300,4519,9559,28.989582,
166,7634600,4516,9559,28.989613,
167,7628100,4518,9559,28.989645,
168,7643900,4518,9559,28.989676,
169,7622100,4514,9559,28.9897,
170,7628500,4515,9559,28.989725,
171,7630000,4512,9559,28.989754,
172,7739300,4513,9559,28.98977,
173,7663000,4515,9559,28.989801,
174,7677600,4515,9559,28.989834,
175,7628100,4515,9559,28.989851,
176,7654800,4514,9559,28.989864,
177,7614700,4516,9559,28.989883,
178,7663000,4515,9559,28.989906,
179,7631300,4515,9559,28.989923,
180,7655800,4515,9559,28.98993,
181,7629400,4517,9559,28.98993,
182,7656800,4517,9559,28.98994,
183,7637800,4516,9559,28.989958,
184,7643800,4516,9559,28.98997,
185,7615800,4514,9559,28.989977,
186,7655700,4515,9559,28.98999,
187,7623800,4516,9559,28.990005,
188,7655900,4519,9559,28.990013,
189,7646300,4519,9559,28.990015,
190,7679900,4519,9559,28.990025,
191,8189600,4520,9559,28.99004,
192,7950400,4522,9559,28.990047,
193,7860900,4521,9559,28.990053,
194,8073900,4522,9559,28.990055,
195,7929600,4521,9559,28.99006,
196,7790600,4522,9559,28.99006,
197,7677700,4523,9559,28.990076,
198,7694200,4523,9559,28.990084,
199,7857800,4524,9559,28.990086,
200,8062600,4522,9559,28.990088,
201,7903200,4522,9559,28.990097,
202,8059100,4521,9559,28.99011,
203,7739700,4525,9559,28.990112,
204,7933900,4526,9559,28.990108,
205,7838500,4524,9559,28.990114,
206,7660200,4523,9559,28.99012,
207,7653100,4523,9559,28.990118,
208,7642800,4523,9559,28.990112,
209,7719500,4522,9559,28.990116,
210,7673000,4522,9559,28.990122,
211,7657300,4523,9559,28.990128,
212,7633000,4523,9559,28.990124,
213,7636800,4523,9559,28.99013,
214,7641700,4524,9559,28.990137,
215,7684400,4524,9559,28.990137,
216,7643900,4526,9559,28.990137,
217,7647600,4524,9559,28.990143,
218,7649000,4525,9559,28.990149,
219,7904700,4524,9559,28.990149,
220,7670800,4523,9559,28.990152,
221,7771600,4522,9559,28.99016,
222,7651300,4522,9559,28.990164,
223,7753700,4520,9559,28.990162,
224,7849600,4521,9559,28.99016,
225,7678500,4522,9559,28.990166,
226,7635300,4521,9559,28.990166,
227,7679200,4522,9559,28.990166,
228,7649900,4521,9559,28.990168,
229,7654900,4519,9559,28.990175,
230,7637300,4521,9559,28.990171,
231,7655200,4522,9559,28.990166,
232,7645700,4523,9559,28.990173,
233,7659200,4527,9559,28.990175,
234,7637200,4523,9559,28.990168,
235,7732900,4525,9559,28.99017,
236,7739100,4525,9559,28.990175,
237,7684200,4526,9559,28.990175,
238,7647300,4525,9559,28.990175,
239,7668000,4524,9559,28.990175,
240,7647100,4524,9559,28.990175,
241,7661800,4521,9559,28.990175,
242,8159900,4520,9559,28.990175,
243,8088300,4520,9559,28.990175,
244,8031700,4521,9559,28.990171,
245,7994000,4520,9559,28.990164,
246,8052000,4521,9559,28.990164,
247,8054600,4521,9559,28.990164,
248,8004100,4520,9559,28.990164,
249,8422500,4522,9559,28.990164,
250,8365700,4521,9559,28.990164,
251,8391800,4522,9559,28.990164,
252,8955200,4523,9559,28.990164,
253,9115000,4523,9559,28.99017,
254,9607200,4523,9559,28.99017,
255,8938800,4521,9559,28.99017,
256,9785200,4519,9559,28.99017,
257,10370600,4519,9559,28.990171,
258,9717500,4520,9559,28.990177,
259,9960700,4520,9559,28.990177,
260,8848300,4520,9559,28.990177,
261,9259100,4519,9559,28.99018,
262,9805800,4518,9559,28.990187,
263,8883600,4518,9559,28.990187,
264,8575000,4518,9559,28.990187,
265,8792700,4518,9559,28.990187,
266,8715800,4518,9559,28.990187,
267,8727500,4518,9559,28.990187,
268,8619800,4518,9559,28.990187,
269,8599000,4518,9559,28.990187,
270,8546200,4518,9559,28.990187,
271,9267900,4518,9559,28.990187,
272,8813300,4518,9559,28.990187,
273,8209200,4518,9559,28.990187,
274,8209900,4518,9559,28.990187,
275,7990700,4518,9559,28.990187,
276,8012800,4519,9559,28.990183,
277,7905500,4518,9559,28.990183,
278,8119700,4518,9559,28.990183,
279,7931400,4519,9559,28.990183,
280,8101600,4518,9559,28.990183,
281,8164000,4520,9559,28.990183,
282,8027500,4520,9559,28.990185,
283,7941000,4518,9559,28.990185,
284,7832600,4518,9559,28.990185,
285,7839800,4519,9559,28.990185,
286,7890200,4520,9559,28.990185,
287,7890600,4519,9559,28.990185,
288,7992800,4520,9559,28.990185,
289,8306100,4518,9559,28.990185,
290,7979600,4517,9559,28.99019,
291,7830600,4517,9559,28.99019,
292,7804000,4519,9559,28.99019,
293,7717500,4517,9559,28.990187,
294,7802200,4517,9559,28.990185,
295,7718200,4516,9559,28.990192,
296,7691300,4516,9559,28.990198,
297,7679100,4515,9559,28.990198,
298,7749700,4515,9559,28.990196,
299,7866000,4515,9559,28.990194,
300,8061500,4515,9559,28.990194,
301,8027900,4515,9559,28.990194,
302,8048300,4515,9559,28.990194,
303,8080600,4516,9559,28.990194,
304,8060000,4515,9559,28.990194,
305,7973700,4517,9559,28.990194,
306,7849000,4517,9559,28.990194,
307,7851000,4517,9559,28.990194,
308,7834200,4516,9559,28.990194,
309,7735200,4516,9559,28.990194,
310,7702900,4516,9559,28.990194,
311,7691400,4516,9559,28.990194,
312,7696500,4515,9559,28.990194,
313,7688300,4515,9559,28.990194,
314,7712900,4515,9559,28.990194,
315,8607900,4517,9559,28.990194,
316,8298900,4515,9559,28.990194,
317,8527500,4517,9559,28.990194,
318,8041200,4516,9559,28.990192,
319,8535200,4516,9559,28.99019,
320,8035600,4515,9559,28.990196,
321,7994600,4515,9559,28.990198,
322,7764200,4517,9559,28.990198,
323,7720400,4517,9559,28.990198,
324,7721400,4517,9559,28.990198,
325,7730400,4516,9559,28.990194,
326,7718200,4516,9559,28.990189,
327,7699100,4516,9559,28.990189,
328,7690000,4515,9559,28.990189,
329,7684400,4514,9559,28.990189,
330,7727200,4515,9559,28.990189,
331,7670200,4513,9559,28.990189,
332,7634200,4513,9559,28.990189,
333,7704500,4512,9559,28.990185,
334,7662300,4513,9559,28.990185,
335,7648700,4514,9559,28.990185,
336,7641600,4513,9559,28.990185,
337,7644600,4516,9559,28.990185,
338,7644600,4517,9559,28.990185,
339,7633200,4518,9559,28.990185,
340,7660000,4517,9559,28.990185,
341,7655800,4517,9559,28.990185,
342,7639100,4517,9559,28.990185,
343,7966100,4517,9559,28.990185,
344,8018400,4517,9559,28.990185,
345,7898700,4517,9559,28.990189,
346,7719100,4517,9559,28.990189,
347,7686500,4517,9559,28.990189,
348,7642900,4517,9559,28.990189,
349,7657500,4516,9559,28.990189,
350,7627800,4515,9559,28.990189,
351,7766700,4516,9559,28.990189,
352,7664700,4517,9559,28.990189,
353,7664600,4518,9559,28.990189,
354,7663100,4518,9559,28.990189,
355,7652600,4519,9559,28.990189,
356,7627700,4518,9559,28.990189,
357,7657100,4519,9559,28.990189,
358,7649200,4520,9559,28.990189,
359,7723300,4521,9559,28.990189,
360,7684600,4521,9559,28.990189,
361,7666400,4521,9559,28.990189,
362,7647200,4521,9559,28.990189,
363,7637700,4521,9559,28.990189,
364,7648300,4521,9559,28.990189,
365,7635300,4521,9559,28.990189,
366,7722700,4521,9559,28.990189,
367,7843200,4521,9559,28.990189,
368,7817700,4521,9559,28.990187,
369,7640900,4520,9559,28.990185,
370,7708200,4520,9559,28.990189,
371,7884400,4520,9559,28.990189,
372,7784500,4520,9559,28.990189,
373,7674400,4520,9559,28.990189,
374,8155700,4520,9559,28.990189,
375,7940800,4520,9559,28.990189,
376,7678600,4520,9559,28.990189,
377,7656700,4520,9559,28.990189,
378,7819000,4520,9559,28.990189,
379,7911000,4520,9559,28.990189,
380,7975400,4521,9559,28.990189,
381,7916100,4521,9559,28.990189,
382,7963800,4521,9559,28.990189,
383,7646000,4521,9559,28.990189,
384,7651700,4521,9559,28.990189,
385,7654200,4521,9559,28.990189,
386,7658000,4520,9559,28.990189,
387,7641700,4520,9559,28.990189,
388,7722400,4520,9559,28.990189,
389,7724200,4520,9559,28.990189,
390,7754100,4521,9559,28.990189,
391,7677300,4521,9559,28.990189,
392,7691500,4521,9559,28.990189,
393,7656900,4521,9559,28.990189,
394,7670900,4521,9559,28.990189,
395,7656700,4520,9559,28.990189,
396,7648700,4520,9559,28.990189,
397,7637100,4520,9559,28.990189,
398,7647600,4520,9559,28.990187,
399,7648900,4519,9559,28.990181,
400,7655000,4520,9559,28.990177,
401,7665800,4520,9559,28.990183,
402,7660700,4520,9559,28.990183,
403,7691700,4520,9559,28.990175,
404,7653600,4520,9559,28.990175,
405,7679600,4520,9559,28.990175,
406,7648000,4520,9559,28.99018,
407,7647800,4519,9559,28.99018,
408,7630800,4519,9559,28.99018,
409,7687500,4518,9559,28.99018,
410,7650900,4519,9559,28.99018,
411,7647100,4519,9559,28.99018,
412,7632200,4519,9559,28.99018,
413,7649400,4519,9559,28.99018,
414,7629400,4519,9559,28.99018,
415,7707500,4519,9559,28.99018,
416,7889400,4519,9559,28.99018,
417,8118700,4519,9559,28.990177,
418,7916000,4519,9559,28.990175,
419,7718400,4519,9559,28.990168,
420,7668400,4519,9559,28.990166,
421,7663400,4520,9559,28.990166,
422,7651800,4519,9559,28.990166,
423,7668600,4519,9559,28.990166,
424,7636000,4519,9559,28.990166,
425,7680800,4518,9559,28.990166,
426,7643800,4520,9559,28.990166,
427,7663500,4519,9559,28.990158,
428,7646900,4519,9559,28.990158,
429,7636800,4519,9559,28.990156,
430,7647400,4518,9559,28.990152,
431,7630800,4518,9559,28.990156,
432,7679600,4518,9559,28.990158,
433,7636600,4518,9559,28.990156,
434,7675400,4518,9559,28.990156,
435,7641100,4519,9559,28.990156,
436,7827500,4519,9559,28.990156,
437,7635800,4519,9559,28.990156,
438,7645500,4519,9559,28.990156,
439,7640500,4520,9559,28.990156,
440,7671700,4521,9559,28.990154,
441,7631400,4521,9559,28.990154,
442,7996400,4522,9559,28.990156,
443,7859700,4523,9559,28.990156,
444,8032000,4524,9559,28.990156,
445,8060000,4523,9559,28.990156,
446,7843500,4522,9559,28.990156,
447,7985700,4523,9559,28.990156,
448,8325100,4523,9559,28.990156,
449,8522400,4522,9559,28.990156,
450,8565400,4522,9559,28.990156,
451,7869800,4523,9559,28.990152,
452,7825500,4523,9559,28.99015,
453,7729500,4522,9559,28.990156,
454,7711300,4522,9559,28.990156,
455,7660700,4521,9559,28.990156,
456,7688300,4522,9559,28.990152,
457,7678000,4522,9559,28.990152,
458,7659900,4521,9559,28.990152,
459,7634300,4523,9559,28.990152,
460,7727000,4522,9559,28.990152,
461,7654600,4521,9559,28.990152,
462,7685500,4522,9559,28.990152,
463,7680200,4522,9559,28.990152,
464,7682600,4521,9559,28.990152,
465,7635600,4523,9559,28.990152,
466,7649700,4523,9559,28.990147,
467,7647000,4523,9559,28.990145,
468,7661900,4523,9559,28.990145,
469,7655800,4523,9559,28.990139,
470,7654400,4522,9559,28.990139,
471,7644700,4521,9559,28.990147,
472,7647300,4521,9559,28.990149,
473,7671500,4520,9559,28.990149,
474,7628500,4520,9559,28.990149,
475,7695500,4519,9559,28.990149,
476,7645300,4519,9559,28.990149,
477,7644700,4519,9559,28.990149,
478,7650100,4519,9559,28.990145,
479,7682800,4518,9559,28.99014,
480,7638500,4517,9559,28.99014,
481,8018800,4516,9559,28.99014,
482,7985100,4516,9559,28.99014,
483,7710800,4516,9559,28.99014,
484,7661900,4515,9559,28.99014,
485,7681700,4516,9559,28.99014,
486,7643300,4514,9559,28.99014,
487,7638600,4514,9559,28.990133,
488,7623200,4514,9559,28.990128,
489,7780000,4513,9559,28.990131,
490,8053500,4513,9559,28.990131,
491,7984300,4514,9559,28.990131,
492,7747600,4514,9559,28.990131,
493,7689100,4514,9559,28.990131,
494,7642800,4513,9559,28.99013,
495,7684300,4514,9559,28.990126,
496,7633400,4514,9559,28.990126,
497,7667300,4515,9559,28.990126,
498,7684300,4514,9559,28.990126,
499,7661800,4515,9559,28.990126,
