step,wall_ns,manifolds,pairs,top_y,awake
91,5843200,4516,9565,28.943506,
92,5748800,4512,9565,28.946703,
93,5738900,4508,9565,28.949604,
94,5714800,4522,9565,28.952375,
95,5782500,4519,9565,28.954878,
96,5731400,4521,9565,28.957104,
97,5838500,4517,9565,28.9592,
98,5888100,4515,9565,28.960983,
99,5812200,4520,9565,28.96278,
100,5790800,4521,9564,28.964386,
101,5747000,4521,9564,28.965906,
102,5791500,4521,9563,28.967402,
103,5870700,4520,9563,28.968788,
104,5793400,4522,9563,28.969984,
105,5906600,4518,9563,28.971111,
106,5793800,4521,9563,28.97221,
107,5830300,4523,9563,28.97325,
108,5787000,4515,9562,28.974203,
109,5849900,4517,9562,28.975157,
110,5899000,4516,9562,28.976004,
111,5894000,4515,9562,28.976778,
112,5843100,4519,9562,28.977486,
113,5840800,4520,9562,28.978231,
114,5764500,4520,9562,28.97893,
115,5849500,4519,9561,28.979557,
116,5883200,4526,9561,28.980162,
117,5868700,4519,9561,28.980728,
118,5833000,4521,9561,28.981266,
119,5803700,4517,9561,28.981787,
120,5801700,4523,9561,28.982262,
121,5875800,4523,9561,28.98269,
122,5892700,4521,9561,28.983118,
123,5888000,4522,9561,28.98351,
124,5831800,4518,9561,28.98387,
125,5814700,4521,9561,28.984217,
126,5903700,4521,9561,28.984558,
127,5779300,4517,9561,28.98485,
128,5801100,4522,9561,28.98514,
129,5782400,4521,9561,28.98541,
130,5778400,4519,9560,28.98568,
131,5775400,4526,9559,28.98593,
132,5850400,4524,9559,28.986149,
133,5872200,4516,9559,28.98636,
134,5753100,4520,9559,28.98657,
135,5809400,4522,9559,28.986776,
136,5766700,4519,9559,28.986969,
137,5814400,4521,9559,28.987137,
138,5841600,4521,9559,28.9873,
139,5771400,4521,9559,28.987465,
140,5821700,4518,9559,28.987623,
141,5762700,4523,9559,28.987766,
142,5876400,4524,9559,28.987892,
143,5914600,4523,9559,28.98802,
144,5894200,4520,9559,28.988153,
145,5791100,4519,9559,28.98826,
146,5802900,4520,9559,28.988363,
147,5782100,4522,9559,28.988459,
148,5835700,4517,9559,28.988543,
149,5862100,4519,9559,28.988642,
150,5795100,4522,9559,28.98874,
151,5784500,4520,9559,28.98882,
152,5761900,4523,9559,28.988888,
153,5816200,4523,9559,28.988964,
154,5863500,4524,9559,28.989048,
155,5778100,4521,9559,28.989117,
156,5780200,4520,9559,28.989172,
157,5756500,4519,9559,28.989218,
158,5832200,4519,9559,28.98927,
159,5914000,4518,9559,28.98933,
160,5774000,4519,9559,28.989386,
161,5831000,4521,9559,28.989433,
162,5783500,4518,9559,28.989477,
163,5844000,4520,9559,28.989515,
164,5824700,4520,9559,28.989552,
165,5722500,4519,9559,28.989582,
166,5728100,4516,9559,28.989613,
167,5837200,4518,9559,28.989645,
168,5838900,4518,9559,28.989676,
169,5763900,4514,9559,28.9897,
170,5927700,4515,9559,28.989725,
171,5966400,4512,9559,28.989754,
172,5782600,4513,9559,28.98977,
173,5892400,4515,9559,28.989801,
174,5780200,4515,9559,28.989834,
175,5863100,4515,9559,28.989851,
176,5784100,4514,9559,28.989864,
177,5792300,4516,9559,28.989883,
178,5827400,4515,9559,28.989906,
179,5815900,4515,9559,28.989923,
180,5867300,4515,9559,28.98993,
181,5808400,4517,9559,28.98993,
182,5801000,4517,9559,28.98994,
183,5791900,4516,9559,28.989958,
184,5813900,4516,9559,28.98997,
185,5857600,4514,9559,28.989977,
186,5807300,4515,9559,28.98999,
187,5798900,4516,9559,28.990005,
188,5768500,4519,9559,28.990013,
189,5841200,4519,9559,28.990015,
190,5855900,4519,9559,28.990025,
191,5786100,4520,9559,28.99004,
192,5864800,4522,9559,28.990047,
193,5769500,4521,9559,28.990053,
194,5779600,4522,9559,28.990055,
195,5832500,4521,9559,28.99006,
196,5792400,4522,9559,28.99006,
197,5826000,4523,9559,28.990076,
198,5768000,4523,9559,28.990084,
199,5778200,4524,9559,28.990086,
200,5839200,4522,9559,28.990088,
201,5776000,4522,9559,28.990097,
202,5767800,4521,9559,28.99011,
203,5713000,4525,9559,28.990112,
204,5835200,4526,9559,28.990108,
205,5762000,4524,9559,28.990114,
206,5790400,4523,9559,28.99012,
207,5742300,4523,9559,28.990118,
208,5835000,4523,9559,28.990112,
209,5807500,4522,9559,28.990116,
210,5728200,4522,9559,28.990122,
211,5963400,4523,9559,28.990128,
212,5847000,4523,9559,28.990124,
213,5742500,4523,9559,28.99013,
214,5898000,4524,9559,28.990137,
215,5791600,4524,9559,28.990137,
216,5781600,4526,9559,28.990137,
217,5725000,4524,9559,28.990143,
218,5804500,4525,9559,28.990149,
219,5729500,4524,9559,28.990149,
220,5724900,4523,9559,28.990152,
221,5745200,4522,9559,28.99016,
222,5858200,4522,9559,28.990164,
223,5752800,4520,9559,28.990162,
224,5751300,4521,9559,28.99016,
225,5929600,4522,9559,28.990166,
226,5724300,4521,9559,28.990166,
227,5840300,4522,9559,28.990166,
228,5754100,4521,9559,28.990168,
229,5766600,4519,9559,28.990175,
230,5834700,4521,9559,28.990171,
231,5758900,4522,9559,28.990166,
232,5819200,4523,9559,28.990173,
233,5777800,4527,9559,28.990175,
234,5759800,4523,9559,28.990168,
235,5796800,4525,9559,28.99017,
236,5817400,4525,9559,28.990175,
237,5758400,4526,9559,28.990175,
238,5787300,4525,9559,28.990175,
239,5733700,4524,9559,28.990175,
240,5801500,4524,9559,28.990175,
241,5748700,4521,9559,28.990175,
242,5760600,4520,9559,28.990175,
243,5724600,4520,9559,28.990175,
244,5808900,4521,9559,28.990171,
245,5772200,4520,9559,28.990164,
246,6047400,4521,9559,28.990164,
247,5882000,4521,9559,28.990164,
248,5829600,4520,9559,28.990164,
249,5735300,4522,9559,28.990164,
250,5797700,4521,9559,28.990164,
251,5818200,4522,9559,28.990164,
252,5705100,4523,9559,28.990164,
253,5709100,4523,9559,28.99017,
254,5841300,4523,9559,28.99017,
255,5727800,4521,9559,28.99017,
256,5727500,4519,9559,28.99017,
257,5764600,4519,9559,28.990171,
258,5794600,4520,9559,28.990177,
259,5736000,4520,9559,28.990177,
260,5725100,4520,9559,28.990177,
261,5733100,4519,9559,28.99018,
262,5797800,4518,9559,28.990187,
263,5725400,4518,9559,28.990187,
264,5710300,4518,9559,28.990187,
265,5726700,4518,9559,28.990187,
266,5764700,4518,9559,28.990187,
267,5712400,4518,9559,28.990187,
268,5844000,4518,9559,28.990187,
269,5712000,4518,9559,28.990187,
270,5779300,4518,9559,28.990187,
271,5739700,4518,9559,28.990187,
272,5699900,4518,9559,28.990187,
273,5759800,4518,9559,28.990187,
274,5703800,4518,9559,28.990187,
275,5724400,4518,9559,28.990187,
276,5781000,4519,9559,28.990183,
277,5777500,4518,9559,28.990183,
278,5704500,4518,9559,28.990183,
279,5884800,4519,9559,28.990183,
280,5779100,4518,9559,28.990183,
281,5779000,4520,9559,28.990183,
282,5782900,4520,9559,28.990185,
283,5758900,4518,9559,28.990185,
284,5702700,4518,9559,28.990185,
285,5754600,4519,9559,28.990185,
286,5727000,4520,9559,28.990185,
287,5795800,4519,9559,28.990185,
288,5734700,4520,9559,28.990185,
289,5776600,4518,9559,28.990185,
290,5863400,4517,9559,28.99019,
291,5751400,4517,9559,28.99019,
292,5708300,4519,9559,28.99019,
293,5748900,4517,9559,28.990187,
294,5717100,4517,9559,28.990185,
295,5742200,4516,9559,28.990192,
296,5709600,4516,9559,28.990198,
297,5793300,4515,9559,28.990198,
298,5734500,4515,9559,28.990196,
299,5728500,4515,9559,28.990194,
300,5725300,4515,9559,28.990194,
301,5854300,4515,9559,28.990194,
302,5730300,4515,9559,28.990194,
303,5737600,4516,9559,28.990194,
304,5791100,4515,9559,28.990194,
305,5878900,4517,9559,28.990194,
306,5710600,4517,9559,28.990194,
307,5727800,4517,9559,28.990194,
308,5717300,4516,9559,28.990194,
309,5781700,4516,9559,28.990194,
310,5734000,4516,9559,28.990194,
311,5717000,4516,9559,28.990194,
312,5813200,4515,9559,28.990194,
313,5905200,4515,9559,28.990194,
314,5772100,4515,9559,28.990194,
315,5717100,4517,9559,28.990194,
316,5700200,4515,9559,28.990194,
317,5764100,4517,9559,28.990194,
318,5848700,4516,9559,28.990192,
319,5702700,4516,9559,28.99019,
320,5727100,4515,9559,28.990196,
321,5780300,4515,9559,28.990198,
322,5732500,4517,9559,28.990198,
323,5723500,4517,9559,28.990198,
324,5749700,4517,9559,28.990198,
325,5806100,4516,9559,28.990194,
326,5731600,4516,9559,28.990189,
327,5754300,4516,9559,28.990189,
328,5763700,4515,9559,28.990189,
329,5790200,4514,9559,28.990189,
330,5762300,4515,9559,28.990189,
331,5755300,4513,9559,28.990189,
332,5702300,4513,9559,28.990189,
333,5801800,4512,9559,28.990185,
334,5755800,4513,9559,28.990185,
335,5712500,4514,9559,28.990185,
336,5685900,4513,9559,28.990185,
337,5769300,4516,9559,28.990185,
338,5743600,4517,9559,28.990185,
339,5691900,4518,9559,28.990185,
340,5860600,4517,9559,28.990185,
341,5770400,4517,9559,28.990185,
342,5746300,4517,9559,28.990185,
343,5699800,4517,9559,28.990185,
344,5756600,4517,9559,28.990185,
345,5778100,4517,9559,28.990189,
346,5754300,4517,9559,28.990189,
347,5711900,4517,9559,28.990189,
348,5781200,4517,9559,28.990189,
349,5727700,4516,9559,28.990189,
350,5739700,4515,9559,28.990189,
351,5693700,4516,9559,28.990189,
352,5781300,4517,9559,28.990189,
353,5736700,4518,9559,28.990189,
354,5682300,4518,9559,28.990189,
355,5741700,4519,9559,28.990189,
356,5782000,4518,9559,28.990189,
357,5710200,4519,9559,28.990189,
358,5704100,4520,9559,28.990189,
359,5782100,4521,9559,28.990189,
360,5708000,4521,9559,28.990189,
361,5724200,4521,9559,28.990189,
362,5725100,4521,9559,28.990189,
363,5781800,4521,9559,28.990189,
364,5793800,4521,9559,28.990189,
365,5712300,4521,9559,28.990189,
366,5737800,4521,9559,28.990189,
367,5837500,4521,9559,28.990189,
368,5727300,4521,9559,28.990187,
369,5708100,4520,9559,28.990185,
370,5758500,4520,9559,28.990189,
371,5777300,4520,9559,28.990189,
372,5699100,4520,9559,28.990189,
373,5674800,4520,9559,28.990189,
374,5774500,4520,9559,28.990189,
375,5718700,4520,9559,28.990189,
376,5693900,4520,9559,28.990189,
377,5718100,4520,9559,28.990189,
378,5743500,4520,9559,28.990189,
379,5722800,4520,9559,28.990189,
380,5699500,4521,9559,28.990189,
381,5774800,4521,9559,28.990189,
382,5714000,4521,9559,28.990189,
383,5698000,4521,9559,28.990189,
384,5759200,4521,9559,28.990189,
385,5809800,4521,9559,28.990189,
386,5714000,4520,9559,28.990189,
387,5817300,4520,9559,28.990189,
388,5685600,4520,9559,28.990189,
389,5720100,4520,9559,28.990189,
390,5700200,4521,9559,28.990189,
391,5670200,4521,9559,28.990189,
392,5937900,4521,9559,28.990189,
393,5704900,4521,9559,28.990189,
394,5794500,4521,9559,28.990189,
395,5829100,4520,9559,28.990189,
396,5732600,4520,9559,28.990189,
397,5756000,4520,9559,28.990189,
398,5717100,4520,9559,28.990187,
399,5713500,4519,9559,28.990181,
400,5783400,4520,9559,28.990177,
401,5839200,4520,9559,28.990183,
402,5737700,4520,9559,28.990183,
403,5745000,4520,9559,28.990175,
404,5779200,4520,9559,28.990175,
405,5750500,4520,9559,28.990175,
406,5726200,4520,9559,28.99018,
407,5706000,4519,9559,28.99018,
408,5782900,4519,9559,28.99018,
409,5703700,4518,9559,28.99018,
410,5717600,4519,9559,28.99018,
411,5773400,4519,9559,28.99018,
412,5760300,4519,9559,28.99018,
413,5727100,4519,9559,28.99018,
414,5770800,4519,9559,28.99018,
415,5770100,4519,9559,28.99018,
416,5776900,4519,9559,28.99018,
417,5713200,4519,9559,28.990177,
418,5695900,4519,9559,28.990175,
419,5764500,4519,9559,28.990168,
420,5993000,4519,9559,28.990166,
421,5923100,4520,9559,28.990166,
422,5905900,4519,9559,28.990166,
423,5726700,4519,9559,28.990166,
424,5732200,4519,9559,28.990166,
425,5901000,4518,9559,28.990166,
426,5868900,4520,9559,28.990166,
427,5724000,4519,9559,28.990158,
428,5675500,4519,9559,28.990158,
429,5726000,4519,9559,28.990156,
430,5789700,4518,9559,28.990152,
431,5700000,4518,9559,28.990156,
432,5677700,4518,9559,28.990158,
433,5818000,4518,9559,28.990156,
434,5698200,4518,9559,28.990156,
435,5703900,4519,9559,28.990156,
436,5680100,4519,9559,28.990156,
437,5768400,4519,9559,28.990156,
438,5734100,4519,9559,28.990156,
439,5717300,4520,9559,28.990156,
440,5758900,4521,9559,28.990154,
441,5756400,4521,9559,28.990154,
442,5852600,4522,9559,28.990156,
443,5665300,4523,9559,28.990156,
444,5738900,4524,9559,28.990156,
445,5720600,4523,9559,28.990156,
446,5694100,4522,9559,28.990156,
447,5838400,4523,9559,28.990156,
448,5760500,4523,9559,28.990156,
449,5723700,4522,9559,28.990156,
450,5717100,4522,9559,28.990156,
451,5723200,4523,9559,28.990152,
452,5799700,4523,9559,28.99015,
453,5734500,4522,9559,28.990156,
454,5727600,4522,9559,28.990156,
455,5798500,4521,9559,28.990156,
456,5787400,4522,9559,28.990152,
457,5744400,4522,9559,28.990152,
458,5827100,4521,9559,28.990152,
459,5807600,4523,9559,28.990152,
460,5799500,4522,9559,28.990152,
461,5739600,4521,9559,28.990152,
462,5727200,4522,9559,28.990152,
463,5712300,4522,9559,28.990152,
464,5813900,4521,9559,28.990152,
465,5718100,4523,9559,28.990152,
466,5750300,4523,9559,28.990147,
467,5707400,4523,9559,28.990145,
468,5783900,4523,9559,28.990145,
469,5757600,4523,9559,28.990139,
470,5683100,4522,9559,28.990139,
471,5736700,4521,9559,28.990147,
472,5729600,4521,9559,28.990149,
473,5718700,4520,9559,28.990149,
474,5741400,4520,9559,28.990149,
475,5766000,4519,9559,28.990149,
476,5692500,4519,9559,28.990149,
477,5703500,4519,9559,28.990149,
478,5746300,4519,9559,28.990145,
479,5721200,4518,9559,28.99014,
480,5690300,4517,9559,28.99014,
481,5727500,4516,9559,28.99014,
482,5763200,4516,9559,28.99014,
483,5688100,4516,9559,28.99014,
484,5710400,4515,9559,28.99014,
485,5752000,4516,9559,28.99014,
486,5717200,4514,9559,28.99014,
487,5734700,4514,9559,28.990133,
488,5761400,4514,9559,28.990128,
489,5788400,4513,9559,28.990131,
490,5718900,4513,9559,28.990131,
491,5734900,4514,9559,28.990131,
492,5717800,4514,9559,28.990131,
493,5789700,4514,9559,28.990131,
494,5753700,4513,9559,28.99013,
495,5724900,4514,9559,28.990126,
496,5745300,4514,9559,28.990126,
497,5760100,4515,9559,28.990126,
498,5696900,4514,9559,28.990126,
499,5714500,4515,9559,28.990126,
