step,wall_ns,manifolds,pairs,top_y,awake
58,7011000,4734,9570,31.237036,
59,7028800,4748,9570,31.074558,
60,7152500,4704,9570,30.909355,
61,7161500,4678,9570,30.741426,
62,6896100,4666,9570,30.570772,
63,6962800,4609,9570,30.397394,
64,6990100,4623,9570,30.22129,
65,6977000,4625,9570,30.042463,
66,6906200,4579,9570,29.860909,
67,6820200,4610,9570,29.67663,
68,6697800,4550,9570,29.489626,
69,7042000,4524,9570,29.299898,
70,6840900,4535,9570,29.107445,
71,6877400,4528,9570,28.912266,
72,7096400,4533,9570,28.714361,
73,7039000,4529,9570,28.745474,
74,7033200,4530,9570,28.77165,
75,6933600,4529,9570,28.79591,
76,6929900,4524,9570,28.816788,
77,7049600,4517,9570,28.83433,
78,6865900,4520,9570,28.848581,
79,6949100,4514,9568,28.862343,
80,6827900,4519,9568,28.873486,
81,6739100,4518,9568,28.88324,
82,6688600,4518,9568,28.892859,
83,6853600,4516,9568,28.90075,
84,6823800,4517,9567,28.907646,
85,6748300,4508,9565,28.914537,
86,6765200,4519,9565,28.920815,
87,6871600,4516,9565,28.92588,
88,7015900,4518,9565,28.930962,
89,6959800,4519,9565,28.935617,
90,6883100,4514,9565,28.939785,
91,6777500,4516,9565,28.943506,
92,6804800,4512,9565,28.946703,
93,6711000,4508,9565,28.949604,
94,6867400,4522,9565,28.952375,
95,6945300,4519,9565,28.954878,
96,7380500,4521,9565,28.957104,
97,6923300,4517,9565,28.9592,
98,6920500,4515,9565,28.960983,
99,6941000,4520,9565,28.96278,
100,6889400,4521,9564,28.964386,
101,6910600,4521,9564,28.965906,
102,6857900,4521,9563,28.967402,
103,6909300,4520,9563,28.968788,
104,6922900,4522,9563,28.969984,
105,6860200,4518,9563,28.971111,
106,7196800,4521,9563,28.97221,
107,6837800,4523,9563,28.97325,
108,7010400,4515,9562,28.974203,
109,6985000,4517,9562,28.975157,
110,7002200,4516,9562,28.976004,
111,6969300,4515,9562,28.976778,
112,6934700,4519,9562,28.977486,
113,6984000,4520,9562,28.978231,
114,7016700,4520,9562,28.97893,
115,7007600,4519,9561,28.979557,
116,6983500,4526,9561,28.980162,
117,7001200,4519,9561,28.980728,
118,7005200,4521,9561,28.981266,
119,6986800,4517,9561,28.981787,
120,7405100,4523,9561,28.982262,
121,6880700,4523,9561,28.98269,
122,6949600,4521,9561,28.983118,
123,6970000,4522,9561,28.98351,
124,6968900,4518,9561,28.98387,
125,6965600,4521,9561,28.984217,
126,7044400,4521,9561,28.984558,
127,6978400,4517,9561,28.98485,
128,6964000,4522,9561,28.98514,
129,6968600,4521,9561,28.98541,
130,6969900,4519,9560,28.98568,
131,7003500,4526,9559,28.98593,
132,6992600,4524,9559,28.986149,
133,7056800,4516,9559,28.98636,
134,7241600,4520,9559,28.98657,
135,7234200,4522,9559,28.986776,
136,6891500,4519,9559,28.986969,
137,6990500,4521,9559,28.987137,
138,6956800,4521,9559,28.9873,
139,6979500,4521,9559,28.987465,
140,7041700,4518,9559,28.987623,
141,6978400,4523,9559,28.987766,
142,7095800,4524,9559,28.987892,
143,7002400,4523,9559,28.98802,
144,7019200,4520,9559,28.988153,
145,6954900,4519,9559,28.98826,
146,7018200,4520,9559,28.988363,
147,6985900,4522,9559,28.988459,
148,6942800,4517,9559,28.988543,
149,7031700,4519,9559,28.988642,
150,7005300,4522,9559,28.98874,
151,7115500,4520,9559,28.98882,
152,7044800,4523,9559,28.988888,
153,7063900,4523,9559,28.988964,
154,7049700,4524,9559,28.989048,
155,6877700,4521,9559,28.989117,
156,6965000,4520,9559,28.989172,
157,6929500,4519,9559,28.989218,
158,6952200,4519,9559,28.98927,
159,6940200,4518,9559,28.98933,
160,7111200,4519,9559,28.989386,
161,7002800,4521,9559,28.989433,
162,7017800,4518,9559,28.989477,
163,6954300,4520,9559,28.989515,
164,6916600,4520,9559,28.989552,
165,6826300,4519,9559,28.989582,
166,6969900,4516,9559,28.989613,
167,6807000,4518,9559,28.989645,
168,6760600,4518,9559,28.989676,
169,6951700,4514,9559,28.9897,
170,6917200,4515,9559,28.989725,
171,6932400,4512,9559,28.989754,
172,6915600,4513,9559,28.98977,
173,6808300,4515,9559,28.989801,
174,6834500,4515,9559,28.989834,
175,6847700,4515,9559,28.989851,
176,6860900,4514,9559,28.989864,
177,6891600,4516,9559,28.989883,
178,6974800,4515,9559,28.989906,
179,6892900,4515,9559,28.989923,
180,6836900,4515,9559,28.98993,
181,6844200,4517,9559,28.98993,
182,6901300,4517,9559,28.98994,
183,6863000,4516,9559,28.989958,
184,7061100,4516,9559,28.98997,
185,6938200,4514,9559,28.989977,
186,6928800,4515,9559,28.98999,
187,6933700,4516,9559,28.990005,
188,7020100,4519,9559,28.990013,
189,6894800,4519,9559,28.990015,
190,6972300,4519,9559,28.990025,
191,7146800,4520,9559,28.99004,
192,7012200,4522,9559,28.990047,
193,6908400,4521,9559,28.990053,
194,6957500,4522,9559,28.990055,
195,6835300,4521,9559,28.99006,
196,6790600,4522,9559,28.99006,
197,6867900,4523,9559,28.990076,
198,6830300,4523,9559,28.990084,
199,7025400,4524,9559,28.990086,
200,7093000,4522,9559,28.990088,
201,7087100,4522,9559,28.990097,
202,6914200,4521,9559,28.99011,
203,6912900,4525,9559,28.990112,
204,6877800,4526,9559,28.990108,
205,6931900,4524,9559,28.990114,
206,6955200,4523,9559,28.99012,
207,6743300,4523,9559,28.990118,
208,6774700,4523,9559,28.990112,
209,6833000,4522,9559,28.990116,
210,6951400,4522,9559,28.990122,
211,6910300,4523,9559,28.990128,
212,6908500,4523,9559,28.990124,
213,6929100,4523,9559,28.99013,
214,6767900,4524,9559,28.990137,
215,7004800,4524,9559,28.990137,
216,6953500,4526,9559,28.990137,
217,6735900,4524,9559,28.990143,
218,6880000,4525,9559,28.990149,
219,6856500,4524,9559,28.990149,
220,6928800,4523,9559,28.990152,
221,6804900,4522,9559,28.99016,
222,6822900,4522,9559,28.990164,
223,6726400,4520,9559,28.990162,
224,6937800,4521,9559,28.99016,
225,6967900,4522,9559,28.990166,
226,6902100,4521,9559,28.990166,
227,6906400,4522,9559,28.990166,
228,6806900,4521,9559,28.990168,
229,6753300,4519,9559,28.990175,
230,6801000,4521,9559,28.990171,
231,6923200,4522,9559,28.990166,
232,6918600,4523,9559,28.990173,
233,6994300,4527,9559,28.990175,
234,7238800,4523,9559,28.990168,
235,6882300,4525,9559,28.99017,
236,6966400,4525,9559,28.990175,
237,6946000,4526,9559,28.990175,
238,6906900,4525,9559,28.990175,
239,6735200,4524,9559,28.990175,
240,6833700,4524,9559,28.990175,
241,6814600,4521,9559,28.990175,
242,6914400,4520,9559,28.990175,
243,6895600,4520,9559,28.990175,
244,6862300,4521,9559,28.990171,
245,6760900,4520,9559,28.990164,
246,6768900,4521,9559,28.990164,
247,6924600,4521,9559,28.990164,
248,6924800,4520,9559,28.990164,
249,6881600,4522,9559,28.990164,
250,6910900,4521,9559,28.990164,
251,6833500,4522,9559,28.990164,
252,6840000,4523,9559,28.990164,
253,6718000,4523,9559,28.99017,
254,6927300,4523,9559,28.99017,
255,6941600,4521,9559,28.99017,
256,6871600,4519,9559,28.99017,
257,6893100,4519,9559,28.990171,
258,6693600,4520,9559,28.990177,
259,6756100,4520,9559,28.990177,
260,6796000,4520,9559,28.990177,
261,6906900,4519,9559,28.99018,
262,6860400,4518,9559,28.990187,
263,6829400,4518,9559,28.990187,
264,6692600,4518,9559,28.990187,
265,6850900,4518,9559,28.990187,
266,6890100,4518,9559,28.990187,
267,6880100,4518,9559,28.990187,
268,6823700,4518,9559,28.990187,
269,6771000,4518,9559,28.990187,
270,6798900,4518,9559,28.990187,
271,6870700,4518,9559,28.990187,
272,6859300,4518,9559,28.990187,
273,6903400,4518,9559,28.990187,
274,6973900,4518,9559,28.990187,
275,6728700,4518,9559,28.990187,
276,6653100,4519,9559,28.990183,
277,6834400,4518,9559,28.990183,
278,6851000,4518,9559,28.990183,
279,6690500,4519,9559,28.990183,
280,7152500,4518,9559,28.990183,
281,6803900,4520,9559,28.990183,
282,6685300,4520,9559,28.990185,
283,6839400,4518,9559,28.990185,
284,6761800,4518,9559,28.990185,
285,6684600,4519,9559,28.990185,
286,6763300,4520,9559,28.990185,
287,6897400,4519,9559,28.990185,
288,6864000,4520,9559,28.990185,
289,6879300,4518,9559,28.990185,
290,6709900,4517,9559,28.99019,
291,6728800,4517,9559,28.99019,
292,6837400,4519,9559,28.99019,
293,6791000,4517,9559,28.990187,
294,6693200,4517,9559,28.990185,
295,6684300,4516,9559,28.990192,
296,6879800,4516,9559,28.990198,
297,6759100,4515,9559,28.990198,
298,6691000,4515,9559,28.990196,
299,6796700,4515,9559,28.990194,
300,6859000,4515,9559,28.990194,
301,6853900,4515,9559,28.990194,
302,6693600,4515,9559,28.990194,
303,6761800,4516,9559,28.990194,
304,6859200,4515,9559,28.990194,
305,6875100,4517,9559,28.990194,
306,6830100,4517,9559,28.990194,
307,6710500,4517,9559,28.990194,
308,6738600,4516,9559,28.990194,
309,6824000,4516,9559,28.990194,
310,6869100,4516,9559,28.990194,
311,6708100,4516,9559,28.990194,
312,6833600,4515,9559,28.990194,
313,6816200,4515,9559,28.990194,
314,6887400,4515,9559,28.990194,
315,6826200,4517,9559,28.990194,
316,6651000,4515,9559,28.990194,
317,6678600,4517,9559,28.990194,
318,6827100,4516,9559,28.990192,
319,6816900,4516,9559,28.99019,
320,6624800,4515,9559,28.990196,
321,6717400,4515,9559,28.990198,
322,6843300,4517,9559,28.990198,
323,6841900,4517,9559,28.990198,
324,6769200,4517,9559,28.990198,
325,6689600,4516,9559,28.990194,
326,6810600,4516,9559,28.990189,
327,6835100,4516,9559,28.990189,
328,6769100,4515,9559,28.990189,
329,6817800,4514,9559,28.990189,
330,7161700,4515,9559,28.990189,
331,6802400,4513,9559,28.990189,
332,6730900,4513,9559,28.990189,
333,6882700,4512,9559,28.990185,
334,6967000,4513,9559,28.990185,
335,6658200,4514,9559,28.990185,
336,6671400,4513,9559,28.990185,
337,6832800,4516,9559,28.990185,
338,7050700,4517,9559,28.990185,
339,6908200,4518,9559,28.990185,
340,6717200,4517,9559,28.990185,
341,6633200,4517,9559,28.990185,
342,6824000,4517,9559,28.990185,
343,6758000,4517,9559,28.990185,
344,6633800,4517,9559,28.990185,
345,6806000,4517,9559,28.990189,
346,6833200,4517,9559,28.990189,
347,6869500,4517,9559,28.990189,
348,6707000,4517,9559,28.990189,
349,6867100,4516,9559,28.990189,
350,6651900,4515,9559,28.990189,
351,6756900,4516,9559,28.990189,
352,6813000,4517,9559,28.990189,
353,6673000,4518,9559,28.990189,
354,6765400,4518,9559,28.990189,
355,6834800,4519,9559,28.990189,
356,6732300,4518,9559,28.990189,
357,6710100,4519,9559,28.990189,
358,6772800,4520,9559,28.990189,
359,6836800,4521,9559,28.990189,
360,6630900,4521,9559,28.990189,
361,6676400,4521,9559,28.990189,
362,6798500,4521,9559,28.990189,
363,6754300,4521,9559,28.990189,
364,6695000,4521,9559,28.990189,
365,6774200,4521,9559,28.990189,
366,6859800,4521,9559,28.990189,
367,6839500,4521,9559,28.990189,
368,6720700,4521,9559,28.990187,
369,6634600,4520,9559,28.990185,
370,6824000,4520,9559,28.990189,
371,6712200,4520,9559,28.990189,
372,6659300,4520,9559,28.990189,
373,6761000,4520,9559,28.990189,
374,7160300,4520,9559,28.990189,
375,6903300,4520,9559,28.990189,
376,6813000,4520,9559,28.990189,
377,6710700,4520,9559,28.990189,
378,6685300,4520,9559,28.990189,
379,6855300,4520,9559,28.990189,
380,7020800,4521,9559,28.990189,
381,6748500,4521,9559,28.990189,
382,6672000,4521,9559,28.990189,
383,6660000,4521,9559,28.990189,
384,6823600,4521,9559,28.990189,
385,6801300,4521,9559,28.990189,
386,6650100,4520,9559,28.990189,
387,6692600,4520,9559,28.990189,
388,6812500,4520,9559,28.990189,
389,6684600,4520,9559,28.990189,
390,6659300,4521,9559,28.990189,
391,6777800,4521,9559,28.990189,
392,6684100,4521,9559,28.990189,
393,6662000,4521,9559,28.990189,
394,6757500,4521,9559,28.990189,
395,6832100,4520,9559,28.990189,
396,6811600,4520,9559,28.990189,
397,6700200,4520,9559,28.990189,
398,6792900,4520,9559,28.990187,
399,6796500,4519,9559,28.990181,
400,6627500,4520,9559,28.990177,
401,6817700,4520,9559,28.990183,
402,6794600,4520,9559,28.990183,
403,6797000,4520,9559,28.990175,
404,6666200,4520,9559,28.990175,
405,6690100,4520,9559,28.990175,
406,6853000,4520,9559,28.99018,
407,6797800,4519,9559,28.99018,
408,6691500,4519,9559,28.99018,
409,6626200,4518,9559,28.99018,
410,6863500,4519,9559,28.99018,
411,6818000,4519,9559,28.99018,
412,6621400,4519,9559,28.99018,
413,6741200,4519,9559,28.99018,
414,6845800,4519,9559,28.99018,
415,6757000,4519,9559,28.99018,
416,6673900,4519,9559,28.99018,
417,6761600,4519,9559,28.990177,
418,6781900,4519,9559,28.990175,
419,6620400,4519,9559,28.990168,
420,6732800,4519,9559,28.990166,
421,6808700,4520,9559,28.990166,
422,6879000,4519,9559,28.990166,
423,6670300,4519,9559,28.990166,
424,6681600,4519,9559,28.990166,
425,6801900,4518,9559,28.990166,
426,6836200,4520,9559,28.990166,
427,6677500,4519,9559,28.990158,
428,6636100,4519,9559,28.990158,
429,6859700,4519,9559,28.990156,
430,6683100,4518,9559,28.990152,
431,6661400,4518,9559,28.990156,
432,6755600,4518,9559,28.990158,
433,6837000,4518,9559,28.990156,
434,6619200,4518,9559,28.990156,
435,6625100,4519,9559,28.990156,
436,6837900,4519,9559,28.990156,
437,6663100,4519,9559,28.990156,
438,6675500,4519,9559,28.990156,
439,6769900,4520,9559,28.990156,
440,6666100,4521,9559,28.990154,
441,7018200,4521,9559,28.990154,
442,6637900,4522,9559,28.990156,
443,6838800,4523,9559,28.990156,
444,6842900,4524,9559,28.990156,
445,6686000,4523,9559,28.990156,
446,6675700,4522,9559,28.990156,
447,6869400,4523,9559,28.990156,
448,6793800,4523,9559,28.990156,
449,6651700,4522,9559,28.990156,
450,6711500,4522,9559,28.990156,
451,6839800,4523,9559,28.990152,
452,6816200,4523,9559,28.99015,
453,6641100,4522,9559,28.990156,
454,6616900,4522,9559,28.990156,
455,6759800,4521,9559,28.990156,
456,6668800,4522,9559,28.990152,
457,6723600,4522,9559,28.990152,
458,6819200,4521,9559,28.990152,
459,7032200,4523,9559,28.990152,
460,7148200,4522,9559,28.990152,
461,6833500,4521,9559,28.990152,
462,6759100,4522,9559,28.990152,
463,6686700,4522,9559,28.990152,
464,6865500,4521,9559,28.990152,
465,6838900,4523,9559,28.990152,
466,6837100,4523,9559,28.990147,
467,6699500,4523,9559,28.990145,
468,6695500,4523,9559,28.990145,
469,6867500,4523,9559,28.990139,
470,6809700,4522,9559,28.990139,
471,6740300,4521,9559,28.990147,
472,6708000,4521,9559,28.990149,
473,6866800,4520,9559,28.990149,
474,6830400,4520,9559,28.990149,
475,6905000,4519,9559,28.990149,
476,6731200,4519,9559,28.990149,
477,6890800,4519,9559,28.990149,
478,7327500,4519,9559,28.990145,
479,7475300,4518,9559,28.99014,
480,7085600,4517,9559,28.99014,
481,6854700,4516,9559,28.99014,
482,6858200,4516,9559,28.99014,
483,6830000,4516,9559,28.99014,
484,6678700,4515,9559,28.99014,
485,6660700,4516,9559,28.99014,
486,6836300,4514,9559,28.99014,
487,6715300,4514,9559,28.990133,
488,6629200,4514,9559,28.990128,
489,6792900,4513,9559,28.990131,
490,6813900,4513,9559,28.990131,
491,6568200,4514,9559,28.990131,
492,6967800,4514,9559,28.990131,
493,6723200,4514,9559,28.990131,
494,6830200,4513,9559,28.99013,
495,6561700,4514,9559,28.990126,
496,6796900,4514,9559,28.990126,
497,6833300,4515,9559,28.990126,
498,6787300,4514,9559,28.990126,
499,6842800,4515,9559,28.990126,
