step,wall_ns,manifolds,pairs,top_y,awake
239,3668500,4524,9559,28.990175,
240,3701200,4524,9559,28.990175,
241,4487700,4521,9559,28.990175,
242,4249500,4520,9559,28.990175,
243,3799200,4520,9559,28.990175,
244,3786800,4521,9559,28.990171,
245,3784800,4520,9559,28.990164,
246,3763900,4521,9559,28.990164,
247,3657100,4521,9559,28.990164,
248,3693200,4520,9559,28.990164,
249,3749800,4522,9559,28.990164,
250,3654400,4521,9559,28.990164,
251,3646000,4522,9559,28.990164,
252,3709600,4523,9559,28.990164,
253,3784800,4523,9559,28.99017,
254,3788600,4523,9559,28.99017,
255,3769600,4521,9559,28.99017,
256,3741600,4519,9559,28.99017,
257,3730300,4519,9559,28.990171,
258,3779200,4520,9559,28.990177,
259,3770000,4520,9559,28.990177,
260,3777000,4520,9559,28.990177,
261,3665300,4519,9559,28.99018,
262,3661500,4518,9559,28.990187,
263,3716600,4518,9559,28.990187,
264,3621900,4518,9559,28.990187,
265,3617300,4518,9559,28.990187,
266,3791200,4518,9559,28.990187,
267,3720900,4518,9559,28.990187,
268,3630500,4518,9559,28.990187,
269,3699500,4518,9559,28.990187,
270,3919000,4518,9559,28.990187,
271,3733900,4518,9559,28.990187,
272,3635800,4518,9559,28.990187,
273,4140400,4518,9559,28.990187,
274,5086900,4518,9559,28.990187,
275,4356600,4518,9559,28.990187,
276,4019400,4519,9559,28.990183,
277,3927700,4518,9559,28.990183,
278,3713700,4518,9559,28.990183,
279,3666900,4519,9559,28.990183,
280,3748800,4518,9559,28.990183,
281,3675100,4520,9559,28.990183,
282,3641800,4520,9559,28.990185,
283,3741500,4518,9559,28.990185,
284,3648800,4518,9559,28.990185,
285,3646300,4519,9559,28.990185,
286,3777300,4520,9559,28.990185,
287,3720700,4519,9559,28.990185,
288,3666500,4520,9559,28.990185,
289,3752000,4518,9559,28.990185,
290,3818600,4517,9559,28.99019,
291,3686900,4517,9559,28.99019,
292,3673200,4519,9559,28.99019,
293,3723500,4517,9559,28.990187,
294,3735700,4517,9559,28.990185,
295,3648600,4516,9559,28.990192,
296,3705700,4516,9559,28.990198,
297,3702300,4515,9559,28.990198,
298,3621100,4515,9559,28.990196,
299,3715700,4515,9559,28.990194,
300,3703000,4515,9559,28.990194,
301,3621700,4515,9559,28.990194,
302,3694300,4515,9559,28.990194,
303,3984200,4516,9559,28.990194,
304,4216200,4515,9559,28.990194,
305,3949500,4517,9559,28.990194,
306,3802600,4517,9559,28.990194,
307,3836100,4517,9559,28.990194,
308,3640000,4516,9559,28.990194,
309,3691200,4516,9559,28.990194,
310,3727300,4516,9559,28.990194,
311,3624800,4516,9559,28.990194,
312,3666900,4515,9559,28.990194,
313,3708900,4515,9559,28.990194,
314,3634200,4515,9559,28.990194,
315,3737000,4517,9559,28.990194,
316,3736600,4515,9559,28.990194,
317,3646200,4517,9559,28.990194,
318,3650200,4516,9559,28.990192,
319,3734700,4516,9559,28.99019,
320,3729800,4515,9559,28.990196,
321,3632500,4515,9559,28.990198,
322,3708100,4517,9559,28.990198,
323,3632800,4517,9559,28.990198,
324,3712300,4517,9559,28.990198,
325,3702800,4516,9559,28.990194,
326,3697400,4516,9559,28.990189,
327,3632700,4516,9559,28.990189,
328,3737800,4515,9559,28.990189,
329,3781400,4514,9559,28.990189,
330,3650700,4515,9559,28.990189,
331,3654900,4513,9559,28.990189,
332,3717400,4513,9559,28.990189,
333,3630100,4512,9559,28.990185,
334,3688500,4513,9559,28.990185,
335,3708500,4514,9559,28.990185,
336,3610900,4513,9559,28.990185,
337,3724800,4516,9559,28.990185,
338,3732300,4517,9559,28.990185,
339,3644100,4518,9559,28.990185,
340,3629600,4517,9559,28.990185,
341,3760600,4517,9559,28.990185,
342,3659400,4517,9559,28.990185,
343,3627200,4517,9559,28.990185,
344,3715800,4517,9559,28.990185,
345,3616400,4517,9559,28.990189,
346,3693100,4517,9559,28.990189,
347,3721500,4517,9559,28.990189,
348,3624400,4517,9559,28.990189,
349,3629800,4516,9559,28.990189,
350,3708100,4515,9559,28.990189,
351,3669700,4516,9559,28.990189,
352,3628400,4517,9559,28.990189,
353,3690500,4518,9559,28.990189,
354,3653200,4518,9559,28.990189,
355,3694800,4519,9559,28.990189,
356,3703400,4518,9559,28.990189,
357,3740600,4519,9559,28.990189,
358,3684100,4520,9559,28.990189,
359,3748400,4521,9559,28.990189,
360,3642000,4521,9559,28.990189,
361,3626400,4521,9559,28.990189,
362,3709900,4521,9559,28.990189,
363,3678800,4521,9559,28.990189,
364,3630100,4521,9559,28.990189,
365,3702900,4521,9559,28.990189,
366,3628700,4521,9559,28.990189,
367,3683700,4521,9559,28.990189,
368,3713200,4521,9559,28.990187,
369,3609900,4520,9559,28.990185,
370,3609200,4520,9559,28.990189,
371,3755900,4520,9559,28.990189,
372,3650800,4520,9559,28.990189,
373,3639200,4520,9559,28.990189,
374,3784500,4520,9559,28.990189,
375,3708800,4520,9559,28.990189,
376,3657600,4520,9559,28.990189,
377,3710300,4520,9559,28.990189,
378,3795400,4520,9559,28.990189,
379,3645000,4520,9559,28.990189,
380,3685000,4521,9559,28.990189,
381,3707300,4521,9559,28.990189,
382,3625500,4521,9559,28.990189,
383,3693500,4521,9559,28.990189,
384,3698700,4521,9559,28.990189,
385,3601100,4521,9559,28.990189,
386,3679000,4520,9559,28.990189,
387,3722200,4520,9559,28.990189,
388,3714600,4520,9559,28.990189,
389,3831600,4520,9559,28.990189,
390,3771900,4521,9559,28.990189,
391,3789100,4521,9559,28.990189,
392,3662400,4521,9559,28.990189,
393,3652700,4521,9559,28.990189,
394,3714500,4521,9559,28.990189,
395,3633200,4520,9559,28.990189,
396,3629600,4520,9559,28.990189,
397,3715800,4520,9559,28.990189,
398,3617000,4520,9559,28.990187,
399,3727500,4519,9559,28.990181,
400,3709900,4520,9559,28.990177,
401,3647400,4520,9559,28.990183,
402,3635800,4520,9559,28.990183,
403,3734700,4520,9559,28.990175,
404,3626600,4520,9559,28.990175,
405,3713300,4520,9559,28.990175,
406,3810500,4520,9559,28.99018,
407,3720700,4519,9559,28.99018,
408,3681900,4519,9559,28.99018,
409,3793700,4518,9559,28.99018,
410,3785700,4519,9559,28.99018,
411,3662800,4519,9559,28.99018,
412,3610600,4519,9559,28.99018,
413,3696200,4519,9559,28.99018,
414,3632100,4519,9559,28.99018,
415,3625900,4519,9559,28.99018,
416,3700800,4519,9559,28.99018,
417,3627000,4519,9559,28.990177,
418,3732600,4519,9559,28.990175,
419,3726000,4519,9559,28.990168,
420,3625800,4519,9559,28.990166,
421,3615000,4520,9559,28.990166,
422,3704800,4519,9559,28.990166,
423,3705700,4519,9559,28.990166,
424,3700400,4519,9559,28.990166,
425,3741400,4518,9559,28.990166,
426,3635000,4520,9559,28.990166,
427,3666200,4519,9559,28.990158,
428,3710100,4519,9559,28.990158,
429,3615800,4519,9559,28.990156,
430,3620000,4518,9559,28.990152,
431,3758900,4518,9559,28.990156,
432,3689800,4518,9559,28.990158,
433,3634300,4518,9559,28.990156,
434,3690100,4518,9559,28.990156,
435,3700200,4519,9559,28.990156,
436,3645200,4519,9559,28.990156,
437,3699800,4519,9559,28.990156,
438,3614700,4519,9559,28.990156,
439,3727700,4520,9559,28.990156,
440,3881900,4521,9559,28.990154,
441,3761000,4521,9559,28.990154,
442,3636400,4522,9559,28.990156,
443,3696200,4523,9559,28.990156,
444,3773000,4524,9559,28.990156,
445,3650700,4523,9559,28.990156,
446,3629700,4522,9559,28.990156,
447,3714900,4523,9559,28.990156,
448,3632400,4523,9559,28.990156,
449,3628200,4522,9559,28.990156,
450,3718900,4522,9559,28.990156,
451,3622000,4523,9559,28.990152,
452,3668100,4523,9559,28.99015,
453,3716100,4522,9559,28.990156,
454,3616400,4522,9559,28.990156,
455,3642000,4521,9559,28.990156,
456,3769600,4522,9559,28.990152,
457,3643800,4522,9559,28.990152,
458,3618200,4521,9559,28.990152,
459,3704300,4523,9559,28.990152,
460,3671800,4522,9559,28.990152,
461,3622800,4521,9559,28.990152,
462,3689200,4522,9559,28.990152,
463,3602400,4522,9559,28.990152,
464,3707400,4521,9559,28.990152,
465,3763500,4523,9559,28.990152,
466,3673000,4523,9559,28.990147,
467,3653900,4523,9559,28.990145,
468,3712000,4523,9559,28.990145,
469,3658800,4523,9559,28.990139,
470,3631600,4522,9559,28.990139,
471,3705400,4521,9559,28.990147,
472,3620200,4521,9559,28.990149,
473,3714800,4520,9559,28.990149,
474,3720600,4520,9559,28.990149,
475,3620300,4519,9559,28.990149,
476,3616600,4519,9559,28.990149,
477,3939800,4519,9559,28.990149,
478,4283600,4519,9559,28.990145,
479,4490700,4518,9559,28.99014,
480,4308600,4517,9559,28.99014,
481,4466900,4516,9559,28.99014,
482,5467800,4516,9559,28.99014,
483,7120700,4516,9559,28.99014,
484,5252800,4515,9559,28.99014,
485,4627800,4516,9559,28.99014,
486,4169600,4514,9559,28.99014,
487,4142200,4514,9559,28.990133,
488,4022800,4514,9559,28.990128,
489,4128800,4513,9559,28.990131,
490,4621800,4513,9559,28.990131,
491,4630800,4514,9559,28.990131,
492,4030400,4514,9559,28.990131,
493,4119500,4514,9559,28.990131,
494,4090400,4513,9559,28.99013,
495,4131800,4514,9559,28.990126,
496,4013900,4514,9559,28.990126,
497,4062000,4515,9559,28.990126,
498,4121200,4514,9559,28.990126,
499,4271200,4515,9559,28.990126,
