step,wall_ns,manifolds,pairs,top_y,awake
297,6173800,4515,9559,28.990198,
298,6022800,4515,9559,28.990196,
299,6107500,4515,9559,28.990194,
300,6274300,4515,9559,28.990194,
301,6005000,4515,9559,28.990194,
302,6676400,4515,9559,28.990194,
303,6610600,4516,9559,28.990194,
304,6142300,4515,9559,28.990194,
305,6018200,4517,9559,28.990194,
306,6098700,4517,9559,28.990194,
307,5998700,4517,9559,28.990194,
308,6305600,4516,9559,28.990194,
309,5970200,4516,9559,28.990194,
310,5993300,4516,9559,28.990194,
311,6289500,4516,9559,28.990194,
312,6295100,4515,9559,28.990194,
313,6181600,4515,9559,28.990194,
314,6131600,4515,9559,28.990194,
315,6052500,4517,9559,28.990194,
316,6685600,4515,9559,28.990194,
317,6151200,4517,9559,28.990194,
318,6033200,4516,9559,28.990192,
319,5890100,4516,9559,28.99019,
320,5910700,4515,9559,28.990196,
321,5896100,4515,9559,28.990198,
322,5962900,4517,9559,28.990198,
323,6165100,4517,9559,28.990198,
324,6235200,4517,9559,28.990198,
325,6171200,4516,9559,28.990194,
326,5919100,4516,9559,28.990189,
327,5985700,4516,9559,28.990189,
328,6497900,4515,9559,28.990189,
329,6470300,4514,9559,28.990189,
330,6596800,4515,9559,28.990189,
331,6087000,4513,9559,28.990189,
332,6180200,4513,9559,28.990189,
333,6234700,4512,9559,28.990185,
334,6195700,4513,9559,28.990185,
335,5915800,4514,9559,28.990185,
336,5885500,4513,9559,28.990185,
337,5909000,4516,9559,28.990185,
338,6297900,4517,9559,28.990185,
339,5936600,4518,9559,28.990185,
340,6099400,4517,9559,28.990185,
341,6342600,4517,9559,28.990185,
342,6085100,4517,9559,28.990185,
343,5900100,4517,9559,28.990185,
344,6201500,4517,9559,28.990185,
345,6112000,4517,9559,28.990189,
346,6541700,4517,9559,28.990189,
347,6451000,4517,9559,28.990189,
348,6123800,4517,9559,28.990189,
349,6391700,4516,9559,28.990189,
350,6096800,4515,9559,28.990189,
351,6210400,4516,9559,28.990189,
352,5966600,4517,9559,28.990189,
353,5944200,4518,9559,28.990189,
354,6283600,4518,9559,28.990189,
355,6207300,4519,9559,28.990189,
356,6449000,4518,9559,28.990189,
357,6450100,4519,9559,28.990189,
358,6502800,4520,9559,28.990189,
359,5917800,4521,9559,28.990189,
360,6211300,4521,9559,28.990189,
361,5985200,4521,9559,28.990189,
362,6069100,4521,9559,28.990189,
363,5993900,4521,9559,28.990189,
364,6568700,4521,9559,28.990189,
365,6603000,4521,9559,28.990189,
366,6483800,4521,9559,28.990189,
367,6495900,4521,9559,28.990189,
368,5867900,4521,9559,28.990187,
369,5941300,4520,9559,28.990185,
370,5946000,4520,9559,28.990189,
371,5805800,4520,9559,28.990189,
372,5917300,4520,9559,28.990189,
373,6016500,4520,9559,28.990189,
374,6370400,4520,9559,28.990189,
375,6166400,4520,9559,28.990189,
376,5956100,4520,9559,28.990189,
377,5948100,4520,9559,28.990189,
378,6304600,4520,9559,28.990189,
379,6435700,4520,9559,28.990189,
380,5968000,4521,9559,28.990189,
381,5939300,4521,9559,28.990189,
382,6337800,4521,9559,28.990189,
383,6022600,4521,9559,28.990189,
384,6288000,4521,9559,28.990189,
385,6273400,4521,9559,28.990189,
386,6294900,4520,9559,28.990189,
387,6465600,4520,9559,28.990189,
388,5982600,4520,9559,28.990189,
389,6595500,4520,9559,28.990189,
390,5958700,4521,9559,28.990189,
391,6072500,4521,9559,28.990189,
392,6333700,4521,9559,28.990189,
393,6444200,4521,9559,28.990189,
394,6313200,4521,9559,28.990189,
395,6243600,4520,9559,28.990189,
396,6001400,4520,9559,28.990189,
397,6272500,4520,9559,28.990189,
398,5872400,4520,9559,28.990187,
399,5961700,4519,9559,28.990181,
400,5897900,4520,9559,28.990177,
401,6267900,4520,9559,28.990183,
402,5987600,4520,9559,28.990183,
403,6149700,4520,9559,28.990175,
404,6000300,4520,9559,28.990175,
405,6014200,4520,9559,28.990175,
406,5868900,4520,9559,28.99018,
407,5837200,4519,9559,28.99018,
408,5804400,4519,9559,28.99018,
409,5838600,4518,9559,28.99018,
410,5985300,4519,9559,28.99018,
411,5985400,4519,9559,28.99018,
412,6272200,4519,9559,28.99018,
413,5944500,4519,9559,28.99018,
414,5817400,4519,9559,28.99018,
415,6095700,4519,9559,28.99018,
416,6103400,4519,9559,28.99018,
417,6133800,4519,9559,28.990177,
418,5981300,4519,9559,28.990175,
419,5902500,4519,9559,28.990168,
420,5890300,4519,9559,28.990166,
421,5955100,4520,9559,28.990166,
422,6080300,4519,9559,28.990166,
423,6290900,4519,9559,28.990166,
424,5779000,4519,9559,28.990166,
425,5974000,4518,9559,28.990166,
426,6090100,4520,9559,28.990166,
427,6051500,4519,9559,28.990158,
428,6040400,4519,9559,28.990158,
429,6082700,4519,9559,28.990156,
430,5813300,4518,9559,28.990152,
431,5884500,4518,9559,28.990156,
432,5948700,4518,9559,28.990158,
433,5958000,4518,9559,28.990156,
434,6028400,4518,9559,28.990156,
435,5815800,4519,9559,28.990156,
436,5975300,4519,9559,28.990156,
437,6334400,4519,9559,28.990156,
438,6074600,4519,9559,28.990156,
439,6050200,4520,9559,28.990156,
440,5993600,4521,9559,28.990154,
441,5923500,4521,9559,28.990154,
442,5915900,4522,9559,28.990156,
443,5903000,4523,9559,28.990156,
444,5929000,4524,9559,28.990156,
445,5949600,4523,9559,28.990156,
446,5972200,4522,9559,28.990156,
447,6103100,4523,9559,28.990156,
448,6018700,4523,9559,28.990156,
449,5897000,4522,9559,28.990156,
450,5859900,4522,9559,28.990156,
451,6478500,4523,9559,28.990152,
452,6504800,4523,9559,28.99015,
453,6426600,4522,9559,28.990156,
454,6385100,4522,9559,28.990156,
455,6090000,4521,9559,28.990156,
456,6006800,4522,9559,28.990152,
457,6006100,4522,9559,28.990152,
458,5922400,4521,9559,28.990152,
459,5850200,4523,9559,28.990152,
460,5859200,4522,9559,28.990152,
461,6030800,4521,9559,28.990152,
462,5883800,4522,9559,28.990152,
463,6233500,4522,9559,28.990152,
464,6246500,4521,9559,28.990152,
465,6087000,4523,9559,28.990152,
466,5886600,4523,9559,28.990147,
467,5869300,4523,9559,28.990145,
468,5920100,4523,9559,28.990145,
469,6255800,4523,9559,28.990139,
470,6250200,4522,9559,28.990139,
471,6523800,4521,9559,28.990147,
472,6928800,4521,9559,28.990149,
473,6784400,4520,9559,28.990149,
474,6470300,4520,9559,28.990149,
475,6665600,4519,9559,28.990149,
476,6656700,4519,9559,28.990149,
477,6160400,4519,9559,28.990149,
478,6357200,4519,9559,28.990145,
479,6127100,4518,9559,28.99014,
480,6105400,4517,9559,28.99014,
481,6156400,4516,9559,28.99014,
482,6133500,4516,9559,28.99014,
483,5909700,4516,9559,28.99014,
484,6235000,4515,9559,28.99014,
485,5870600,4516,9559,28.99014,
486,5896500,4514,9559,28.99014,
487,5945300,4514,9559,28.990133,
488,5913000,4514,9559,28.990128,
489,5977100,4513,9559,28.990131,
490,5973000,4513,9559,28.990131,
491,6006800,4514,9559,28.990131,
492,6029400,4514,9559,28.990131,
493,5937600,4514,9559,28.990131,
494,5922100,4513,9559,28.99013,
495,6042800,4514,9559,28.990126,
496,6295800,4514,9559,28.990126,
497,5977300,4515,9559,28.990126,
498,6117900,4514,9559,28.990126,
499,6427100,4515,9559,28.990126,
