step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
604,5727700,6670,9570,28.992771,,0,16,14,168,35570,1152,5260,5692130,16,238,70,1,25559,1,60,1,1965188,1,746312,1,200808,1,2742941,1,11192,1,834573,1,13466,4,750380,4,79924,4,346139,4,655847,8,956127,168,40598,24,4859,1,53854,1,2745,1,0,0,0,0,0,0,677499,1,56469,1,3477,1,0,0,0,0,0,0,0,0,22741,1,235,1,9570,1,6670,1,22976,1,9570,1,48,1,0,0,0,0,0,0
605,5580600,6671,9570,28.992771,,0,16,14,168,34693,1092,5421,5545907,16,238,60,1,25569,1,50,1,1948205,1,619768,1,198744,1,2742129,1,11382,1,762994,1,13937,4,750350,4,79454,4,359685,4,685565,8,994652,168,45177,24,5531,1,80596,1,2926,1,0,0,0,0,0,0,556535,1,51109,1,3617,1,0,0,0,0,0,0,0,0,22732,1,241,1,9570,1,6671,1,22973,1,9570,1,48,1,0,0,0,0,0,0
606,5602300,6670,9570,28.992771,,0,16,14,168,39811,1463,5260,5562489,16,238,40,1,25539,1,100,1,1947604,1,627573,1,182954,1,2767368,1,11312,1,842418,1,13877,4,749789,4,79654,4,344486,4,672229,8,967169,168,44286,24,5370,1,55247,1,2835,1,0,0,0,0,0,0,590852,1,28455,1,3437,1,0,0,0,0,0,0,0,0,22740,1,238,1,9570,1,6670,1,22978,1,9570,1,48,1,0,0,0,0,0,0
607,5713500,6674,9570,28.992771,,0,16,14,168,34726,1573,5201,5678774,16,238,591,1,25459,1,130,1,1937614,1,653323,1,189346,1,2860839,1,11472,1,699802,1,13416,4,740020,4,82149,4,389553,4,838571,8,1178907,168,44015,24,4819,1,87740,1,3196,1,0,0,0,0,0,0,601893,1,39697,1,3607,1,0,0,0,0,0,0,0,0,22742,1,239,1,9570,1,6674,1,22981,1,9570,1,48,1,0,0,0,0,0,0
608,5702300,6672,9570,28.992771,,0,16,14,168,35279,1303,5361,5667021,16,238,140,1,25509,1,80,1,1937043,1,649134,1,196670,1,2841311,1,17133,1,781781,1,13075,4,746202,4,96827,4,374975,4,733497,8,1056822,168,46289,24,7344,1,79985,1,6322,1,0,0,0,0,0,0,585532,1,50417,1,3346,1,0,0,0,0,0,0,0,0,22743,1,240,1,9570,1,6672,1,22983,1,9570,1,48,1,0,0,0,0,0,0
609,5585300,6673,9570,28.992771,,0,16,14,168,37459,1022,5391,5547841,16,238,341,1,26201,1,100,1,1936502,1,699141,1,201069,1,2672535,1,11953,1,749318,1,13045,4,744749,4,79403,4,349004,4,655577,8,954744,168,44446,24,4839,1,72700,1,2876,1,0,0,0,0,0,0,635318,1,53022,1,3367,1,0,0,0,0,0,0,0,0,22737,1,244,1,9570,1,6673,1,22981,1,9570,1,48,1,0,0,0,0,0,0
610,5632000,6673,9570,28.992771,,0,16,14,168,35685,1523,5341,5596315,16,238,40,1,27613,1,60,1,1946572,1,642672,1,205878,1,2762198,1,11282,1,846175,1,14047,4,750350,4,79183,4,347371,4,659154,8,956077,168,45107,24,5090,1,56489,1,2815,1,0,0,0,0,0,0,565874,1,59886,1,3296,1,0,0,0,0,0,0,0,0,22736,1,253,1,9570,1,6673,1,22989,1,9570,1,48,1,0,0,0,0,0,0
611,5680800,6672,9570,28.992771,,0,16,14,168,35571,1012,5420,5645229,16,238,70,1,25229,1,30,1,1936342,1,739519,1,195758,1,2736568,1,11713,1,766682,1,13907,4,743537,4,79423,4,360747,4,684493,8,995233,168,44586,24,4348,1,79584,1,2835,1,0,0,0,0,0,0,675165,1,49165,1,4489,1,0,0,0,0,0,0,0,0,22737,1,246,1,9570,1,6672,1,22983,1,9570,1,48,1,0,0,0,0,0,0
612,5450600,6677,9570,28.992771,,0,16,14,168,34874,1122,5311,5415726,16,238,80,1,25429,1,60,1,1935230,1,633765,1,182603,1,2626916,1,11642,1,682439,1,12334,4,754829,4,80445,4,359445,4,668572,8,977899,168,44807,24,6713,1,57772,1,3246,1,0,0,0,0,0,0,594389,1,29006,1,3567,1,0,0,0,0,0,0,0,0,22736,1,260,1,9570,1,6677,1,22996,1,9570,1,48,1,0,0,0,0,0,0
613,5678400,6672,9570,28.992771,,0,16,14,168,35605,992,5210,5642795,16,238,140,1,25770,1,10,1,1947333,1,656819,1,195327,1,2805542,1,11853,1,726785,1,13486,4,742946,4,80987,4,397588,4,743937,8,1091259,168,45057,24,4899,1,90264,1,3657,1,0,0,0,0,0,0,595892,1,47963,1,3577,1,0,0,0,0,0,0,0,0,22737,1,246,1,9570,1,6672,1,22983,1,9570,1,48,1,0,0,0,0,0,0
614,6062000,6675,9570,28.992771,,0,16,14,168,41786,1403,5461,6020214,16,238,150,1,32062,1,711,1,2318831,1,662490,1,208222,1,2782367,1,15380,1,771341,1,12634,4,763896,4,83732,4,383712,4,691897,8,1025952,168,44195,24,6012,1,64074,1,3667,1,0,0,0,0,0,0,602955,1,48624,1,3437,1,0,0,0,0,0,0,0,0,22733,1,250,1,9570,1,6675,1,22983,1,9570,1,48,1,0,0,0,0,0,0
615,6329300,6673,9570,28.992771,,0,16,14,168,39670,1533,5311,6289630,16,238,140,1,34747,1,40,1,2313471,1,673176,1,345307,1,2911386,1,11362,1,880492,1,14308,4,747845,4,79504,4,380155,4,721504,8,1051412,168,44937,24,5070,1,78261,1,2715,1,0,0,0,0,0,0,601087,1,57471,1,4599,1,0,0,0,0,0,0,0,0,22737,1,245,1,9570,1,6673,1,22982,1,9570,1,48,1,0,0,0,0,0,0
616,5632700,6670,9570,28.992771,,0,16,14,168,35363,1262,5471,5597337,16,238,130,1,25239,1,150,1,1936162,1,608927,1,202411,1,2812916,1,11402,1,835505,1,13997,4,750771,4,80225,4,376447,4,690454,8,1016885,168,44546,24,5621,1,55918,1,2715,1,0,0,0,0,0,0,537729,1,57902,1,3978,1,0,0,0,0,0,0,0,0,22735,1,244,1,9570,1,6670,1,22979,1,9570,1,48,1,0,0,0,0,0,0
617,5796800,6673,9570,28.992771,,0,16,14,168,37741,1172,5210,5759059,16,238,601,1,25469,1,90,1,1962743,1,807901,1,201810,1,2749283,1,11162,1,767583,1,14217,4,746593,4,79664,4,361028,4,688691,8,1004270,168,40238,24,5831,1,81778,1,2725,1,0,0,0,0,0,0,736603,1,57291,1,3537,1,0,0,0,0,0,0,0,0,22758,1,228,1,9570,1,6673,1,22986,1,9570,1,48,1,0,0,0,0,0,0
618,5511800,6670,9570,28.992771,,0,16,14,168,35056,1012,5120,5476744,16,238,200,1,25519,1,250,1,1943135,1,618235,1,183174,1,2694788,1,11442,1,802621,1,12945,4,747384,4,79423,4,341450,4,645347,8,937121,168,44556,24,4669,1,57110,1,2825,1,0,0,0,0,0,0,579009,1,28926,1,3417,1,0,0,0,0,0,0,0,0,22740,1,248,1,9570,1,6670,1,22988,1,9570,1,48,1,0,0,0,0,0,0
619,5586800,6670,9570,28.992771,,0,16,14,168,36634,1092,5170,5550166,16,238,50,1,25339,1,120,1,1947333,1,638554,1,187733,1,2739674,1,11362,1,695664,1,13206,4,744679,4,80325,4,371638,4,740952,8,1067563,168,39857,24,4469,1,83852,1,3797,1,0,0,0,0,0,0,586784,1,39777,1,4459,1,0,0,0,0,0,0,0,0,22743,1,242,1,9570,1,6670,1,22985,1,9570,1,48,1,0,0,0,0,0,0
620,5658300,6670,9570,28.992771,,0,16,14,168,35103,1192,5261,5623197,16,238,70,1,25680,1,150,1,1970999,1,654174,1,197321,1,2762058,1,12745,1,817029,1,13065,4,746002,4,79674,4,365566,4,677870,8,997768,168,40408,24,4419,1,54355,1,2886,1,0,0,0,0,0,0,592044,1,50047,1,3527,1,0,0,0,0,0,0,0,0,22742,1,242,1,9570,1,6670,1,22984,1,9570,1,48,1,0,0,0,0,0,0
621,5992200,6668,9570,28.992771,,0,16,14,168,43719,1082,5351,5948481,16,238,681,1,31270,1,140,1,2127161,1,669419,1,281244,1,2827234,1,11332,1,855233,1,14328,4,749498,4,79373,4,362240,4,679613,8,992017,168,44486,24,4669,1,78512,1,2685,1,0,0,0,0,0,0,597981,1,57030,1,4960,1,0,0,0,0,0,0,0,0,22736,1,244,1,9570,1,6668,1,22980,1,9570,1,48,1,0,0,0,0,0,0
622,5584800,6667,9570,28.992771,,0,16,14,168,38532,1012,5161,5546268,16,238,220,1,25239,1,110,1,1935911,1,639125,1,196780,1,2737600,1,11282,1,835284,1,13997,4,767213,4,79153,4,341149,4,637041,8,933543,168,39486,24,4378,1,55617,1,2755,1,0,0,0,0,0,0,572717,1,52652,1,3567,1,0,0,0,0,0,0,0,0,22736,1,240,1,9570,1,6667,1,22976,1,9570,1,48,1,0,0,0,0,0,0
623,5840100,6672,9570,28.992771,,0,16,14,168,36580,1272,5531,5803520,16,238,70,1,25299,1,90,1,1947063,1,714927,1,270383,1,2833806,1,11883,1,786109,1,14117,4,833511,4,80175,4,354896,4,677219,8,981206,168,45378,24,4569,1,79063,1,2876,1,0,0,0,0,0,0,642306,1,59675,1,4308,1,0,0,0,0,0,0,0,0,22743,1,237,1,9570,1,6672,1,22980,1,9570,1,48,1,0,0,0,0,0,0
624,6137600,6671,9570,28.992771,,0,16,14,168,35337,1453,5341,6102263,16,238,90,1,32292,1,230,1,2260649,1,634406,1,186290,1,2975640,1,12664,1,951258,1,16071,4,753496,4,80305,4,378311,4,722887,8,1052323,168,43534,24,4609,1,64435,1,2815,1,0,0,0,0,0,0,593747,1,31721,1,3427,1,0,0,0,0,0,0,0,0,22736,1,243,1,9570,1,6671,1,22979,1,9570,1,48,1,0,0,0,0,0,0
625,5706100,6670,9570,28.992771,,0,16,14,168,36393,1102,5400,5669707,16,238,150,1,25840,1,291,1,1945730,1,670305,1,196941,1,2818897,1,11552,1,771190,1,12454,4,745711,4,81387,4,380595,4,726995,8,1057654,168,44536,24,5030,1,89814,1,4619,1,0,0,0,0,0,0,606051,1,52521,1,3537,1,0,0,0,0,0,0,0,0,22736,1,246,1,9570,1,6670,1,22982,1,9570,1,48,1,0,0,0,0,0,0
626,5832900,6672,9570,28.992771,,0,16,14,168,36739,1262,4879,5796161,16,238,311,1,25890,1,140,1,1943416,1,669484,1,200157,1,2943007,1,13757,1,842418,1,13165,4,747695,4,81297,4,399041,4,748206,8,1095337,168,47031,24,9148,1,94573,1,6202,1,0,0,0,0,0,0,604338,1,51910,1,3467,1,0,0,0,0,0,0,0,0,22737,1,243,1,9570,1,6672,1,22980,1,9570,1,48,1,0,0,0,0,0,0
627,5668500,6672,9570,28.992771,,0,16,14,168,35805,1353,5512,5632695,16,238,180,1,26712,1,180,1,1947824,1,670335,1,206349,1,2769753,1,11362,1,776410,1,13266,4,744799,4,79834,4,363933,4,697638,8,1011233,168,44827,24,4338,1,85094,1,3086,1,0,0,0,0,0,0,599428,1,56870,1,3507,1,0,0,0,0,0,0,0,0,22738,1,243,1,9570,1,6672,1,22981,1,9570,1,48,1,0,0,0,0,0,0
628,5638100,6673,9570,28.992771,,0,16,14,168,33780,1122,5220,5604320,16,238,70,1,25620,1,80,1,1947614,1,670325,1,201950,1,2747099,1,11562,1,860844,1,14388,4,751492,4,80015,4,336851,4,639045,8,926230,168,44446,24,4559,1,56038,1,2745,1,0,0,0,0,0,0,601953,1,54034,1,3397,1,0,0,0,0,0,0,0,0,22744,1,241,1,9570,1,6673,1,22985,1,9570,1,48,1,0,0,0,0,0,0
629,6115800,6672,9570,28.992771,,0,16,14,168,42343,1122,5140,6073457,16,238,60,1,25940,1,50,1,1947634,1,780568,1,297174,1,3010127,1,11903,1,986536,1,15470,4,767062,4,80335,4,372119,4,690915,8,1014099,168,43795,24,5260,1,87940,1,3367,1,0,0,0,0,0,0,692298,1,72851,1,5230,1,0,0,0,0,0,0,0,0,22738,1,241,1,9570,1,6672,1,22979,1,9570,1,48,1,0,0,0,0,0,0
630,6014200,6672,9570,28.992771,,0,16,14,168,36258,1212,5391,5977942,16,238,20,1,25810,1,431,1,1946301,1,647000,1,207511,1,3138766,1,12103,1,1011916,1,13426,4,809114,4,79694,4,418358,4,729681,8,1098322,168,44326,24,6663,1,65356,1,3346,1,0,0,0,0,0,0,599949,1,36390,1,3467,1,0,0,0,0,0,0,0,0,22741,1,244,1,9570,1,6672,1,22985,1,9570,1,48,1,0,0,0,0,0,0
631,5641600,6671,9570,28.992771,,0,16,14,168,35025,1052,5771,5606575,16,238,120,1,25940,1,130,1,1945650,1,648393,1,188745,1,2785974,1,11622,1,733247,1,13576,4,745871,4,81137,4,370336,4,743096,8,1063134,168,44526,24,4899,1,89252,1,3507,1,0,0,0,0,0,0,600420,1,37062,1,3507,1,0,0,0,0,0,0,0,0,22735,1,243,1,9570,1,6671,1,22978,1,9570,1,48,1,0,0,0,0,0,0
632,5736100,6672,9570,28.992771,,0,16,14,168,35694,1523,5371,5700406,16,238,60,1,25599,1,70,1,1944909,1,658172,1,198193,1,2861861,1,11542,1,818802,1,13887,4,749398,4,85966,4,372049,4,748316,8,1067052,168,47943,24,4378,1,63954,1,3587,1,0,0,0,0,0,0,596032,1,49115,1,3467,1,0,0,0,0,0,0,0,0,22725,1,249,1,9570,1,6672,1,22974,1,9570,1,48,1,0,0,0,0,0,0
633,5669500,6672,9570,28.992771,,0,16,14,168,39841,1132,5121,5629659,16,238,200,1,26341,1,230,1,1952744,1,704652,1,200287,1,2733913,1,11292,1,764077,1,13135,4,747665,4,79784,4,356178,4,683591,8,989451,168,45197,24,5541,1,79694,1,3116,1,0,0,0,0,0,0,638193,1,53153,1,3437,1,0,0,0,0,0,0,0,0,22729,1,251,1,9570,1,6672,1,22980,1,9570,1,48,1,0,0,0,0,0,0
634,5862700,6674,9570,28.992771,,0,16,14,168,34397,1152,5491,5828303,16,238,190,1,25509,1,70,1,1954768,1,796429,1,205657,1,2834277,1,11402,1,845905,1,14127,4,873909,4,79824,4,324808,4,634095,8,908716,168,44696,24,6112,1,51109,1,3236,1,0,0,0,0,0,0,726795,1,54726,1,4399,1,0,0,0,0,0,0,0,0,22733,1,251,1,9570,1,6674,1,22984,1,9570,1,48,1,0,0,0,0,0,0
635,5777200,6674,9570,28.992771,,0,16,14,168,34983,1593,5301,5742217,16,238,140,1,25439,1,50,1,1948265,1,686276,1,200598,1,2869926,1,11522,1,830645,1,15300,4,857066,4,79824,4,346009,4,651128,8,946789,168,45047,24,4429,1,81067,1,2866,1,0,0,0,0,0,0,621902,1,50237,1,3527,1,0,0,0,0,0,0,0,0,22742,1,247,1,9570,1,6674,1,22989,1,9570,1,48,1,0,0,0,0,0,0
636,6338200,6674,9570,28.992771,,0,16,14,168,37274,1473,5751,6300926,16,238,210,1,25810,1,70,1,1947624,1,629672,1,231918,1,3453930,1,11693,1,958061,1,14989,4,1070629,4,83421,4,412357,4,831522,8,1191687,168,46440,24,9148,1,67831,1,4499,1,0,0,0,0,0,0,578844,1,40699,1,4208,1,0,0,0,0,0,0,0,0,22742,1,247,1,9570,1,6674,1,22989,1,9570,1,48,1,0,0,0,0,0,0
637,6364200,6674,9570,28.992771,,0,16,14,168,38506,2244,5611,6325694,16,238,160,1,32182,1,130,1,2159623,1,648643,1,184316,1,3289006,1,11632,1,907814,1,14939,4,778835,4,80215,4,477884,4,931901,8,1359627,168,44546,24,5310,1,86718,1,3146,1,0,0,0,0,0,0,603877,1,35629,1,3407,1,0,0,0,0,0,0,0,0,22743,1,247,1,9570,1,6674,1,22990,1,9570,1,48,1,0,0,0,0,0,0
638,6164900,6674,9570,28.992771,,0,16,14,168,39062,1453,5110,6125838,16,238,40,1,26181,1,180,1,1962623,1,688621,1,199606,1,3236434,1,12153,1,862998,1,12604,4,834954,4,87018,4,431674,4,881844,8,1264102,168,44306,24,9639,1,109211,1,5040,1,0,0,0,0,0,0,619768,1,54085,1,3437,1,0,0,0,0,0,0,0,0,22749,1,240,1,9570,1,6674,1,22989,1,9570,1,48,1,0,0,0,0,0,0
639,6241200,6674,9570,28.992771,,0,16,14,168,46454,1503,5691,6194746,16,238,571,1,60868,1,100,1,1986324,1,794325,1,281023,1,3057348,1,14187,1,909287,1,14127,4,748236,4,79754,4,378912,4,811077,8,1139823,168,44476,24,6072,1,103029,1,5350,1,0,0,0,0,0,0,686216,1,85976,1,3787,1,0,0,0,0,0,0,0,0,22740,1,248,1,9570,1,6674,1,22988,1,9570,1,48,1,0,0,0,0,0,0
640,6346100,6674,9570,28.992771,,0,16,14,168,36918,1182,4920,6309182,16,238,180,1,39406,1,190,1,2291869,1,661508,1,201359,1,3097987,1,16682,1,902193,1,13436,4,746583,4,83561,4,413118,4,742926,8,1103232,168,47893,24,6493,1,183966,1,4529,1,0,0,0,0,0,0,599018,1,51790,1,3306,1,0,0,0,0,0,0,0,0,22746,1,241,1,9570,1,6674,1,22987,1,9570,1,48,1,0,0,0,0,0,0
641,6071100,6673,9570,28.992771,,0,16,14,168,37811,2084,5641,6033289,16,238,80,1,35438,1,842,1,2002570,1,708449,1,199656,1,3073550,1,12705,1,854030,1,13085,4,746453,4,79644,4,392849,4,811869,8,1154541,168,44536,24,5280,1,160640,1,7615,1,0,0,0,0,0,0,642131,1,53804,1,4669,1,0,0,0,0,0,0,0,0,22723,1,258,1,9570,1,6673,1,22981,1,9570,1,48,1,0,0,0,0,0,0
642,5891300,6674,9570,28.992771,,0,16,14,168,37478,1573,5321,5853822,16,238,160,1,27964,1,411,1,1947393,1,802761,1,202010,1,2861640,1,11482,1,885932,1,13536,4,748647,4,80075,4,361418,4,702397,8,1014209,168,44286,24,4378,1,60888,1,2795,1,0,0,0,0,0,0,731754,1,59755,1,3527,1,0,0,0,0,0,0,0,0,22741,1,244,1,9570,1,6674,1,22985,1,9570,1,48,1,0,0,0,0,0,0
643,5651300,6675,9570,28.992771,,0,16,14,168,34796,1172,5832,5616504,16,238,80,1,25810,1,70,1,1945710,1,664394,1,200538,1,2768250,1,11653,1,791449,1,14618,4,747244,4,80315,4,360777,4,683771,8,994361,168,44356,24,4749,1,81377,1,2775,1,0,0,0,0,0,0,595631,1,55467,1,3437,1,0,0,0,0,0,0,0,0,22749,1,237,1,9570,1,6675,1,22986,1,9570,1,48,1,0,0,0,0,0,0
644,6246200,6676,9570,28.992771,,0,16,14,168,37812,1252,5601,6208388,16,238,200,1,25640,1,170,1,1962052,1,893837,1,245264,1,3069111,1,12113,1,906392,1,14819,4,837458,4,80646,4,397448,4,760480,8,1108572,168,43755,24,5501,1,62250,1,2866,1,0,0,0,0,0,0,778975,1,86798,1,3687,1,0,0,0,0,0,0,0,0,22745,1,240,1,9570,1,6676,1,22985,1,9570,1,48,1,0,0,0,0,0,0
645,6141100,6674,9570,28.992771,,0,16,14,168,48040,1373,5371,6093060,16,225,70,1,26151,1,40,1,1945790,1,716069,1,313877,1,3076606,1,14458,1,937131,1,13636,4,780729,4,79975,4,396336,4,777983,8,1118892,168,50057,24,5220,1,81277,1,2946,1,0,0,0,0,0,0,632367,1,71408,1,4148,1,0,0,0,0,0,0,0,0,22742,1,243,1,9570,1,6674,1,22985,1,9570,1,48,1,0,0,0,0,0,0
646,6418400,6673,9570,28.992771,,0,16,14,168,37629,1553,5000,6380771,16,238,80,1,31471,1,150,1,2205011,1,649575,1,183234,1,3298675,1,12574,1,968421,1,16171,4,793313,4,84533,4,436313,4,910389,8,1291155,168,50548,24,6793,1,78291,1,2896,1,0,0,0,0,0,0,607023,1,33795,1,3316,1,0,0,0,0,0,0,0,0,22741,1,245,1,9570,1,6673,1,22986,1,9570,1,48,1,0,0,0,0,0,0
647,5970000,6674,9570,28.992771,,0,16,14,168,35712,1773,4960,5934288,16,238,130,1,26692,1,110,1,1946662,1,683521,1,218953,1,3046006,1,12214,1,866685,1,13797,4,787382,4,83922,4,430452,4,743948,8,1119343,168,50097,24,8106,1,105754,1,4188,1,0,0,0,0,0,0,607875,1,61178,1,3627,1,0,0,0,0,0,0,0,0,22753,1,236,1,9570,1,6674,1,22989,1,9570,1,48,1,0,0,0,0,0,0
648,6053600,6673,9570,28.992771,,0,16,14,168,34929,1002,5300,6018671,16,238,250,1,29657,1,170,1,2121159,1,681607,1,206699,1,2967435,1,11693,1,902584,1,13005,4,743707,4,80065,4,395494,4,751442,8,1096629,168,45007,24,4709,1,72390,1,3036,1,0,0,0,0,0,0,608045,1,58473,1,3336,1,0,0,0,0,0,0,0,0,22742,1,245,1,9570,1,6673,1,22987,1,9570,1,48,1,0,0,0,0,0,0
649,5817500,6674,9570,28.992771,,0,16,14,168,36879,1062,5320,5780621,16,238,120,1,26712,1,40,1,1948005,1,750100,1,197301,1,2846320,1,12023,1,801930,1,13336,4,741463,4,79163,4,330429,4,697909,8,983661,168,39356,24,5290,1,169377,1,6362,1,0,0,0,0,0,0,691697,1,45167,1,4509,1,0,0,0,0,0,0,0,0,22740,1,245,1,9570,1,6674,1,22985,1,9570,1,48,1,0,0,0,0,0,0
650,5987800,6673,9570,28.992764,,0,16,14,168,48192,1373,4940,5939608,16,233,220,1,32182,1,200,1,2053318,1,762724,1,321211,1,2756357,1,13396,1,882866,1,13025,4,745400,4,79734,4,337472,4,642371,8,930287,168,44616,24,4809,1,46590,1,2715,1,0,0,0,0,0,0,692438,1,55798,1,6743,1,0,0,0,0,0,0,0,0,22743,1,241,1,9570,1,6673,1,22984,1,9570,1,48,1,0,0,0,0,0,0
651,6019800,6675,9570,28.99276,,0,16,14,168,34493,1202,5341,5985307,16,238,40,1,32042,1,70,1,2226553,1,824163,1,214274,1,2676813,1,11352,1,765239,1,14628,4,745701,4,79704,4,339676,4,641049,8,931480,168,43905,24,7284,1,79263,1,3066,1,0,0,0,0,0,0,751793,1,56058,1,3457,1,0,0,0,0,0,0,0,0,22747,1,241,1,9570,1,6675,1,22988,1,9570,1,48,1,0,0,0,0,0,0
652,6434500,6674,9570,28.992765,,0,16,14,168,49451,1363,5251,6385049,16,233,140,1,31100,1,30,1,2097233,1,701686,1,485198,1,3057669,1,11993,1,1067543,1,14127,4,750570,4,79263,4,365496,4,712547,8,1028778,168,44015,24,5190,1,58894,1,2675,1,0,0,0,0,0,0,624757,1,59685,1,8787,1,0,0,0,0,0,0,0,0,22741,1,245,1,9570,1,6674,1,22986,1,9570,1,48,1,0,0,0,0,0,0
653,6067200,6673,9570,28.992765,,0,16,14,168,43630,1213,5402,6023570,16,238,100,1,25640,1,110,1,1937514,1,855363,1,264371,1,2928760,1,11713,1,812841,1,14107,4,773525,4,80245,4,403319,4,752654,8,1105766,168,44807,24,4859,1,82680,1,3316,1,0,0,0,0,0,0,766481,1,73041,1,3457,1,0,0,0,0,0,0,0,0,22732,1,253,1,9570,1,6673,1,22985,1,9570,1,48,1,0,0,0,0,0,0
654,6700900,6671,9570,28.992765,,0,16,14,168,45043,1192,5701,6655857,16,238,120,1,31982,1,100,1,2263755,1,763720,1,377039,1,3205475,1,13666,1,917894,1,14308,4,931941,4,81768,4,409551,4,784987,8,1141877,168,46961,24,4609,1,56479,1,2745,1,0,0,0,0,0,0,688976,1,60878,1,4358,1,0,0,0,0,0,0,0,0,22742,1,243,1,9570,1,6671,1,22985,1,9570,1,48,1,0,0,0,0,0,0
655,6200200,6670,9570,28.992765,,0,16,14,168,38042,1112,5341,6162158,16,238,50,1,30790,1,140,1,2061293,1,636610,1,186190,1,3235683,1,11402,1,934807,1,16632,4,875001,4,82880,4,412567,4,823161,8,1183887,168,46500,24,4409,1,81437,1,3677,1,0,0,0,0,0,0,594298,1,32172,1,4499,1,0,0,0,0,0,0,0,0,22742,1,240,1,9570,1,6670,1,22982,1,9570,1,48,1,0,0,0,0,0,0
656,5638700,6670,9570,28.992765,,0,16,14,168,38007,1112,5360,5600693,16,238,130,1,26100,1,60,1,1947754,1,658152,1,189697,1,2767418,1,11382,1,746943,1,13306,4,767563,4,80516,4,368392,4,722837,8,1041503,168,44366,24,5250,1,58734,1,2765,1,0,0,0,0,0,0,607865,1,40899,1,3557,1,0,0,0,0,0,0,0,0,22732,1,253,1,9570,1,6670,1,22985,1,9570,1,48,1,0,0,0,0,0,0
657,5626000,6671,9570,28.992765,,0,16,14,168,35546,1092,5381,5590454,16,238,130,1,25950,1,230,1,1959276,1,676828,1,200658,1,2716039,1,11342,1,744238,1,12725,4,744108,4,82990,4,344917,4,688681,8,981797,168,46420,24,4619,1,89182,1,3487,1,0,0,0,0,0,0,611131,1,51990,1,3457,1,0,0,0,0,0,0,0,0,22731,1,255,1,9570,1,6671,1,22986,1,9570,1,48,1,0,0,0,0,0,0
658,5927400,6672,9570,28.992765,,0,16,14,168,35494,1102,5341,5891906,16,238,80,1,25720,1,110,1,2179552,1,684463,1,197802,1,2792947,1,11232,1,837458,1,13747,4,748937,4,80245,4,361779,4,687278,8,998679,168,45037,24,4479,1,55197,1,2725,1,0,0,0,0,0,0,618305,1,55207,1,3417,1,0,0,0,0,0,0,0,0,22738,1,250,1,9570,1,6672,1,22988,1,9570,1,48,1,0,0,0,0,0,0
659,5996200,6673,9570,28.992765,,0,16,14,168,34770,1272,5280,5961430,16,238,90,1,25439,1,60,1,1981599,1,885752,1,220286,1,2836491,1,11713,1,794485,1,15490,4,770900,4,80926,4,371217,4,712467,8,1033237,168,45167,24,5711,1,81137,1,2886,1,0,0,0,0,0,0,811258,1,57982,1,3627,1,0,0,0,0,0,0,0,0,22745,1,245,1,9570,1,6673,1,22990,1,9570,1,48,1,0,0,0,0,0,0
660,5882000,6671,9570,28.992765,,0,16,14,168,34109,1122,5381,5847891,16,238,70,1,25640,1,591,1,1962743,1,642702,1,208543,1,2995960,1,11642,1,869170,1,14548,4,872767,4,85214,4,390545,4,697959,8,1037354,168,45768,24,4940,1,56910,1,2785,1,0,0,0,0,0,0,577907,1,50848,1,3336,1,0,0,0,0,0,0,0,0,22732,1,253,1,9570,1,6671,1,22985,1,9570,1,48,1,0,0,0,0,0,0
