step,wall_ns,manifolds,pairs,top_y,awake
0,8626900,4495,9570,35.998295,
1,7126500,4196,9570,35.993866,
2,6919400,4142,9570,35.986713,
3,6887300,4111,9570,35.976837,
4,7019300,4100,9570,35.964233,
5,6954000,4087,9570,35.948902,
6,7088800,4079,9570,35.93085,
7,6802700,4073,9570,35.910072,
8,6925100,4066,9570,35.88657,
9,6926600,4061,9570,35.86034,
10,6925400,4053,9570,35.831387,
11,6903600,4054,9570,35.79971,
12,6861600,4056,9570,35.765305,
13,6833100,4055,9570,35.728176,
14,6868800,4060,9570,35.688324,
15,6923300,4057,9570,35.64575,
16,6837200,4055,9570,35.600445,
17,6857400,4051,9570,35.552414,
18,6847300,4049,9570,35.501663,
19,6765300,4050,9570,35.448185,
20,7920300,4829,9570,35.391983,
21,7767800,4715,9570,35.333054,
22,7694800,4565,9570,35.2714,
23,7409400,4496,9570,35.207024,
24,7283800,4419,9570,35.13992,
25,7185900,4390,9570,35.07009,
26,7248700,4353,9570,34.997536,
27,7294100,4336,9570,34.92226,
28,8355000,4982,9570,34.844257,
29,7884200,4783,9570,34.763527,
30,8783900,4670,9570,34.680073,
31,7741500,4639,9570,34.593895,
32,7770100,4573,9570,34.504993,
33,7326100,4491,9570,34.413364,
34,8350600,5031,9570,34.31901,
35,7939700,4806,9570,34.221935,
36,7860700,4646,9570,34.12213,
37,7689600,4535,9570,34.019604,
38,7870200,4502,9570,33.91435,
39,7958100,4984,9570,33.806374,
40,8253500,5009,9570,33.69567,
41,8104400,4852,9570,33.58224,
42,7994800,4753,9570,33.466087,
43,8003300,4728,9570,33.34721,
44,8392000,4996,9570,33.22561,
45,8402500,5112,9570,33.10128,
46,8043100,4923,9570,32.974224,
47,7949400,4760,9570,32.844448,
48,8153700,5001,9570,32.711945,
49,9541900,5139,9570,32.576717,
50,8835300,4996,9570,32.438763,
51,8165100,4871,9570,32.298084,
52,8482100,5093,9570,32.154682,
53,8181000,4972,9570,32.008553,
54,8104700,4792,9570,31.8597,
55,8221800,4796,9570,31.70812,
56,8339200,4911,9570,31.553818,
57,8213700,4780,9570,31.39679,
58,8292900,4734,9570,31.237036,
59,8063300,4748,9570,31.074558,
60,8306000,4704,9570,30.909355,
61,8091400,4678,9570,30.741426,
62,8117200,4666,9570,30.570772,
63,7793600,4609,9570,30.397394,
64,8080900,4623,9570,30.22129,
65,8002300,4625,9570,30.042463,
66,7935800,4579,9570,29.860909,
67,7916800,4610,9570,29.67663,
68,7850300,4550,9570,29.489626,
69,7874700,4524,9570,29.299898,
70,7778200,4535,9570,29.107445,
71,7664400,4528,9570,28.912266,
72,7816100,4533,9570,28.714361,
73,7919000,4529,9570,28.745474,
74,8092300,4530,9570,28.77165,
75,8084100,4529,9570,28.79591,
76,7767500,4524,9570,28.816788,
77,7949500,4517,9570,28.83433,
78,8373100,4520,9570,28.848581,
79,7968100,4514,9568,28.862343,
80,8008600,4519,9568,28.873486,
81,7751600,4518,9568,28.88324,
82,8195400,4518,9568,28.892859,
83,7806600,4516,9568,28.90075,
84,8013200,4517,9567,28.907646,
85,7719800,4508,9565,28.914537,
86,7983200,4519,9565,28.920815,
87,7734400,4516,9565,28.92588,
88,8026900,4518,9565,28.930962,
89,7778900,4519,9565,28.935617,
90,8315100,4514,9565,28.939785,
91,7884200,4516,9565,28.943506,
92,7929300,4512,9565,28.946703,
93,7991700,4508,9565,28.949604,
94,8692100,4522,9565,28.952375,
95,7903100,4519,9565,28.954878,
96,7946400,4521,9565,28.957104,
97,8006700,4517,9565,28.9592,
98,8389200,4515,9565,28.960983,
99,8123200,4520,9565,28.96278,
100,8024000,4521,9564,28.964386,
101,7996100,4521,9564,28.965906,
102,9275700,4521,9563,28.967402,
103,8376600,4520,9563,28.968788,
104,8220600,4522,9563,28.969984,
105,7834900,4518,9563,28.971111,
106,8124400,4521,9563,28.97221,
107,7867500,4523,9563,28.97325,
108,7866700,4515,9562,28.974203,
109,8011500,4517,9562,28.975157,
110,8019400,4516,9562,28.976004,
111,7803600,4515,9562,28.976778,
112,7916200,4519,9562,28.977486,
113,7844800,4520,9562,28.978231,
114,8230400,4520,9562,28.97893,
115,8150600,4519,9561,28.979557,
116,8062600,4526,9561,28.980162,
117,7866600,4519,9561,28.980728,
118,7896600,4521,9561,28.981266,
119,7922200,4517,9561,28.981787,
120,7938600,4523,9561,28.982262,
121,7747400,4523,9561,28.98269,
122,7738200,4521,9561,28.983118,
123,7937000,4522,9561,28.98351,
124,8112300,4518,9561,28.98387,
125,8054500,4521,9561,28.984217,
126,8177800,4521,9561,28.984558,
127,7966000,4517,9561,28.98485,
128,8098400,4522,9561,28.98514,
129,7986100,4521,9561,28.98541,
130,7959600,4519,9560,28.98568,
131,7893700,4526,9559,28.98593,
132,8007800,4524,9559,28.986149,
133,7897900,4516,9559,28.98636,
134,8162800,4520,9559,28.98657,
135,7854500,4522,9559,28.986776,
136,8015300,4519,9559,28.986969,
137,7864300,4521,9559,28.987137,
138,7933700,4521,9559,28.9873,
139,7864500,4521,9559,28.987465,
140,8114500,4518,9559,28.987623,
141,7923900,4523,9559,28.987766,
142,8829500,4524,9559,28.987892,
143,8150300,4523,9559,28.98802,
144,8305500,4520,9559,28.988153,
145,7941000,4519,9559,28.98826,
146,7947200,4520,9559,28.988363,
147,7895200,4522,9559,28.988459,
148,8226500,4517,9559,28.988543,
149,8026400,4519,9559,28.988642,
150,8150300,4522,9559,28.98874,
151,7848100,4520,9559,28.98882,
152,8074600,4523,9559,28.988888,
153,7863700,4523,9559,28.988964,
154,8432700,4524,9559,28.989048,
155,8055200,4521,9559,28.989117,
156,7970900,4520,9559,28.989172,
157,7759800,4519,9559,28.989218,
158,7798800,4519,9559,28.98927,
159,7734800,4518,9559,28.98933,
160,7862600,4519,9559,28.989386,
161,7851900,4521,9559,28.989433,
162,7806300,4518,9559,28.989477,
163,7767200,4520,9559,28.989515,
164,7802000,4520,9559,28.989552,
165,7715900,4519,9559,28.989582,
166,7796600,4516,9559,28.989613,
167,8295800,4518,9559,28.989645,
168,8179900,4518,9559,28.989676,
169,7758000,4514,9559,28.9897,
170,7812500,4515,9559,28.989725,
171,7796800,4512,9559,28.989754,
172,7789300,4513,9559,28.98977,
173,7695300,4515,9559,28.989801,
174,7999200,4515,9559,28.989834,
175,7899400,4515,9559,28.989851,
176,7938300,4514,9559,28.989864,
177,8627300,4516,9559,28.989883,
178,8437800,4515,9559,28.989906,
179,8189600,4515,9559,28.989923,
180,8005200,4515,9559,28.98993,
181,7971200,4517,9559,28.98993,
182,7889100,4517,9559,28.98994,
183,7831800,4516,9559,28.989958,
184,7769100,4516,9559,28.98997,
185,7549600,4514,9559,28.989977,
186,7857500,4515,9559,28.98999,
187,7880500,4516,9559,28.990005,
188,7710600,4519,9559,28.990013,
189,7865200,4519,9559,28.990015,
190,7872200,4519,9559,28.990025,
191,8157100,4520,9559,28.99004,
192,8085800,4522,9559,28.990047,
193,7859400,4521,9559,28.990053,
194,8146000,4522,9559,28.990055,
195,8066300,4521,9559,28.99006,
196,8011300,4522,9559,28.99006,
197,7800200,4523,9559,28.990076,
198,8045200,4523,9559,28.990084,
199,7916400,4524,9559,28.990086,
200,7935800,4522,9559,28.990088,
201,7855700,4522,9559,28.990097,
202,9861300,4521,9559,28.99011,
203,8669600,4525,9559,28.990112,
204,8430800,4526,9559,28.990108,
205,7959000,4524,9559,28.990114,
206,8090100,4523,9559,28.99012,
207,8031700,4523,9559,28.990118,
208,8003600,4523,9559,28.990112,
209,8033100,4522,9559,28.990116,
210,8297900,4522,9559,28.990122,
211,7968200,4523,9559,28.990128,
212,8286600,4523,9559,28.990124,
213,7821400,4523,9559,28.99013,
214,8008200,4524,9559,28.990137,
215,8313500,4524,9559,28.990137,
216,8030100,4526,9559,28.990137,
217,7708400,4524,9559,28.990143,
218,7762400,4525,9559,28.990149,
219,7994300,4524,9559,28.990149,
220,7884400,4523,9559,28.990152,
221,7830500,4522,9559,28.99016,
222,7960400,4522,9559,28.990164,
223,8095100,4520,9559,28.990162,
224,8426800,4521,9559,28.99016,
225,7830700,4522,9559,28.990166,
226,8048300,4521,9559,28.990166,
227,7894600,4522,9559,28.990166,
228,7971600,4521,9559,28.990168,
229,7867200,4519,9559,28.990175,
230,7731900,4521,9559,28.990171,
231,7943200,4522,9559,28.990166,
232,7748400,4523,9559,28.990173,
233,7873700,4527,9559,28.990175,
234,7754000,4523,9559,28.990168,
235,7739100,4525,9559,28.99017,
236,7775900,4525,9559,28.990175,
237,7810800,4526,9559,28.990175,
238,7814200,4525,9559,28.990175,
239,7822500,4524,9559,28.990175,
240,7746600,4524,9559,28.990175,
241,7853000,4521,9559,28.990175,
242,7820300,4520,9559,28.990175,
243,7877500,4520,9559,28.990175,
244,7845300,4521,9559,28.990171,
245,7995800,4520,9559,28.990164,
246,8006200,4521,9559,28.990164,
247,7634000,4521,9559,28.990164,
248,7755300,4520,9559,28.990164,
249,7941100,4522,9559,28.990164,
250,7825000,4521,9559,28.990164,
251,8219800,4522,9559,28.990164,
252,8333200,4523,9559,28.990164,
253,8763400,4523,9559,28.99017,
254,8650500,4523,9559,28.99017,
255,7984800,4521,9559,28.99017,
256,7965100,4519,9559,28.99017,
257,7908900,4519,9559,28.990171,
258,7895100,4520,9559,28.990177,
259,7921000,4520,9559,28.990177,
260,7973800,4520,9559,28.990177,
261,8084000,4519,9559,28.99018,
262,8208400,4518,9559,28.990187,
263,7815000,4518,9559,28.990187,
264,8014800,4518,9559,28.990187,
265,7978300,4518,9559,28.990187,
266,8018500,4518,9559,28.990187,
267,8174300,4518,9559,28.990187,
268,8240600,4518,9559,28.990187,
269,7857300,4518,9559,28.990187,
270,7977000,4518,9559,28.990187,
271,7750900,4518,9559,28.990187,
272,7923200,4518,9559,28.990187,
273,7855100,4518,9559,28.990187,
274,7973300,4518,9559,28.990187,
275,7739000,4518,9559,28.990187,
276,7914700,4519,9559,28.990183,
277,7959100,4518,9559,28.990183,
278,8247400,4518,9559,28.990183,
279,8063100,4519,9559,28.990183,
280,8671700,4518,9559,28.990183,
281,8229100,4520,9559,28.990183,
282,8166900,4520,9559,28.990185,
283,7759900,4518,9559,28.990185,
284,7906100,4518,9559,28.990185,
285,7711500,4519,9559,28.990185,
286,8130400,4520,9559,28.990185,
287,7873700,4519,9559,28.990185,
288,7966000,4520,9559,28.990185,
289,7791000,4518,9559,28.990185,
290,8172400,4517,9559,28.99019,
291,7825700,4517,9559,28.99019,
292,8219500,4519,9559,28.99019,
293,8103100,4517,9559,28.990187,
294,8191400,4517,9559,28.990185,
295,8014100,4516,9559,28.990192,
296,8140100,4516,9559,28.990198,
297,7724100,4515,9559,28.990198,
298,8076600,4515,9559,28.990196,
299,8264200,4515,9559,28.990194,
300,8092400,4515,9559,28.990194,
301,7892400,4515,9559,28.990194,
302,8182200,4515,9559,28.990194,
303,7848100,4516,9559,28.990194,
304,7985200,4515,9559,28.990194,
305,9916500,4517,9559,28.990194,
306,8900300,4517,9559,28.990194,
307,8207900,4517,9559,28.990194,
308,8225100,4516,9559,28.990194,
309,7768200,4516,9559,28.990194,
310,8163700,4516,9559,28.990194,
311,8130700,4516,9559,28.990194,
312,8084300,4515,9559,28.990194,
313,7814300,4515,9559,28.990194,
314,8112200,4515,9559,28.990194,
315,7790100,4517,9559,28.990194,
316,8018100,4515,9559,28.990194,
317,8111400,4517,9559,28.990194,
318,8206900,4516,9559,28.990192,
319,7981200,4516,9559,28.99019,
320,7981300,4515,9559,28.990196,
321,7693700,4515,9559,28.990198,
322,8196000,4517,9559,28.990198,
323,8214600,4517,9559,28.990198,
324,7980800,4517,9559,28.990198,
325,7741500,4516,9559,28.990194,
326,8159500,4516,9559,28.990189,
327,7913000,4516,9559,28.990189,
328,8094300,4515,9559,28.990189,
329,7866200,4514,9559,28.990189,
330,8193200,4515,9559,28.990189,
331,8119300,4513,9559,28.990189,
332,8928600,4513,9559,28.990189,
333,9147100,4512,9559,28.990185,
334,8541100,4513,9559,28.990185,
335,8220000,4514,9559,28.990185,
336,8104400,4513,9559,28.990185,
337,7786400,4516,9559,28.990185,
338,7910000,4517,9559,28.990185,
339,7975000,4518,9559,28.990185,
340,7964100,4517,9559,28.990185,
341,7915700,4517,9559,28.990185,
342,8153900,4517,9559,28.990185,
343,8247700,4517,9559,28.990185,
344,8258600,4517,9559,28.990185,
345,8101300,4517,9559,28.990189,
346,7870700,4517,9559,28.990189,
347,8070800,4517,9559,28.990189,
348,8311400,4517,9559,28.990189,
349,7933000,4516,9559,28.990189,
350,7878400,4515,9559,28.990189,
351,7863300,4516,9559,28.990189,
352,8025500,4517,9559,28.990189,
353,7934700,4518,9559,28.990189,
354,8048300,4518,9559,28.990189,
355,7941400,4519,9559,28.990189,
356,7983700,4518,9559,28.990189,
357,7803100,4519,9559,28.990189,
358,7834100,4520,9559,28.990189,
359,8242300,4521,9559,28.990189,
360,8185400,4521,9559,28.990189,
361,7949900,4521,9559,28.990189,
362,7956400,4521,9559,28.990189,
363,7797500,4521,9559,28.990189,
364,7990700,4521,9559,28.990189,
365,7793100,4521,9559,28.990189,
366,7977500,4521,9559,28.990189,
367,7925600,4521,9559,28.990189,
368,8027400,4521,9559,28.990187,
369,7741000,4520,9559,28.990185,
370,7940900,4520,9559,28.990189,
371,7821600,4520,9559,28.990189,
372,7840600,4520,9559,28.990189,
373,8158400,4520,9559,28.990189,
374,8016100,4520,9559,28.990189,
375,8050100,4520,9559,28.990189,
376,8192100,4520,9559,28.990189,
377,8325800,4520,9559,28.990189,
378,8151100,4520,9559,28.990189,
379,7935500,4520,9559,28.990189,
380,7978600,4521,9559,28.990189,
381,7846600,4521,9559,28.990189,
382,8744100,4521,9559,28.990189,
383,8581900,4521,9559,28.990189,
384,8324500,4521,9559,28.990189,
385,8072300,4521,9559,28.990189,
386,8140500,4520,9559,28.990189,
387,7843400,4520,9559,28.990189,
388,8724400,4520,9559,28.990189,
389,8968100,4520,9559,28.990189,
390,8935400,4521,9559,28.990189,
391,8614500,4521,9559,28.990189,
392,9169900,4521,9559,28.990189,
393,8790300,4521,9559,28.990189,
394,8284400,4521,9559,28.990189,
395,8062300,4520,9559,28.990189,
396,8064400,4520,9559,28.990189,
397,7874000,4520,9559,28.990189,
398,8173600,4520,9559,28.990187,
399,8014400,4519,9559,28.990181,
400,7979700,4520,9559,28.990177,
401,7956000,4520,9559,28.990183,
402,8114800,4520,9559,28.990183,
403,10420100,4520,9559,28.990175,
404,10286800,4520,9559,28.990175,
405,9023000,4520,9559,28.990175,
406,8445000,4520,9559,28.99018,
407,8053300,4519,9559,28.99018,
408,8052200,4519,9559,28.99018,
409,8218700,4518,9559,28.99018,
410,8080800,4519,9559,28.99018,
411,8046200,4519,9559,28.99018,
412,8608200,4519,9559,28.99018,
413,8187800,4519,9559,28.99018,
414,8019500,4519,9559,28.99018,
415,7817600,4519,9559,28.99018,
416,7978200,4519,9559,28.99018,
417,7924300,4519,9559,28.990177,
418,7960100,4519,9559,28.990175,
419,7938900,4519,9559,28.990168,
420,7988500,4519,9559,28.990166,
421,8218300,4520,9559,28.990166,
422,8018700,4519,9559,28.990166,
423,7675500,4519,9559,28.990166,
