step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n,phys_np_reused,phys_np_reused_n,phys_np_sep_hits,phys_np_sep_hits_n,phys_np_full,phys_np_full_n
47,4039200,4624,9570,32.844448,1240,0,14,11,132,31582,1232,7003,4007618,16,228,40,1,26972,1,50,1,278724,1,386841,1,121032,1,3183129,1,10831,1,327768,1,12043,4,493385,4,80013,4,752512,4,1471189,8,2093451,132,123246,36,3096,1,27392,1,2886,1,4459,1,1363,2,5791,1,343208,1,18015,1,7775,1,4649,1,21832,1,224721,1,27222,1,15050,1,148,1,9570,1,4624,1,15198,1,9570,1,48,1,1240,1,1,1,0,1,967,1,4489,1,4114,1
48,4394100,4898,9570,32.711945,1240,0,15,11,132,29798,1333,5351,4364302,16,240,110,1,26421,1,50,1,289374,1,411478,1,130871,1,3495217,1,10781,1,342416,1,12334,4,530717,4,78981,4,843616,4,1640433,8,2220043,132,258656,48,3246,1,28665,1,2886,1,3697,1,1413,2,5481,1,362805,1,18365,1,10711,1,4689,1,21872,1,232245,1,30318,1,16050,1,317,1,9570,1,4898,1,16367,1,9570,1,48,1,1240,1,1,1,0,1,1098,1,4346,1,4126,1
49,4437600,5015,9570,32.576717,1240,0,14,11,132,30967,1232,5351,4406633,16,228,110,1,27292,1,110,1,280377,1,419103,1,132804,1,3534692,1,12143,1,366142,1,12183,4,547770,4,79372,4,838436,4,1642858,8,2251012,132,224931,36,3376,1,29466,1,2906,1,3707,1,1333,2,5911,1,368656,1,20650,1,12253,1,4809,1,22032,1,225993,1,27282,1,16568,1,267,1,9570,1,5015,1,16835,1,9570,1,48,1,1240,1,1,1,0,1,687,1,3941,1,4942,1
50,4223600,4836,9570,32.438763,1240,0,13,11,132,30506,1202,4770,4193094,16,216,40,1,26100,1,50,1,280097,1,404335,1,127534,1,3344298,1,10640,1,347927,1,12364,4,525948,4,80033,4,784553,4,1547375,8,2197169,132,129989,24,3096,1,28094,1,2916,1,3817,1,1363,2,5611,1,358988,1,18826,1,9047,1,4729,1,22022,1,225702,1,27453,1,16027,1,155,1,9570,1,4836,1,16182,1,9570,1,48,1,1240,1,1,1,0,1,662,1,4246,1,4662,1
51,4225500,4704,9570,32.298084,1240,0,13,10,120,31504,1252,4569,4193996,16,216,30,1,26240,1,50,1,274426,1,389677,1,124028,1,3368865,1,10680,1,327137,1,12013,4,505549,4,79623,4,819931,4,1574737,8,2121395,120,268705,36,3086,1,32112,1,2865,1,3767,1,1383,2,5410,1,345923,1,18746,1,7685,1,4759,1,22072,1,220312,1,27112,1,15237,1,316,1,9570,1,4704,1,15553,1,9570,1,48,1,1240,1,1,1,0,1,728,1,4510,1,4332,1
52,4300500,4886,9570,32.154682,1240,0,14,11,132,29817,1212,5511,4270683,16,228,20,1,26020,1,120,1,275959,1,396039,1,129598,1,3432386,1,10540,1,352866,1,12123,4,533131,4,79502,4,811355,4,1596198,8,2252396,132,149647,36,3417,1,29166,1,2835,1,3787,1,1343,2,5450,1,348878,1,19006,1,9218,1,5090,1,22293,1,221134,1,27242,1,16269,1,179,1,9570,1,4886,1,16448,1,9570,1,48,1,1240,1,1,1,0,1,978,1,4409,1,4183,1
53,4376700,4850,9570,32.008553,1240,0,13,10,120,33909,1302,4770,4342791,16,216,40,1,27182,1,130,1,278724,1,408433,1,129198,1,3488434,1,10650,1,354289,1,11672,4,532230,4,79502,4,831934,4,1633089,8,2190987,120,269266,36,3146,1,27403,1,2886,1,3827,1,1373,2,5781,1,362184,1,18495,1,10670,1,5030,1,21601,1,224540,1,27352,1,16018,1,321,1,9570,1,4850,1,16339,1,9570,1,48,1,1240,1,1,1,0,1,476,1,4174,1,4920,1
54,4151400,4701,9570,31.8597,1240,0,12,10,120,31476,1223,4990,4119924,16,204,20,1,26310,1,70,1,275338,1,398093,1,123697,1,3285715,1,10680,1,332577,1,11973,4,504867,4,79332,4,781087,4,1530532,8,2103089,120,203540,24,3146,1,26671,1,2875,1,4449,1,1383,2,5601,1,353818,1,18435,1,8617,1,4699,1,20429,1,222757,1,27252,1,15414,1,245,1,9570,1,4701,1,15659,1,9570,1,48,1,1240,1,1,1,0,1,484,1,4416,1,4670,1
55,4078200,4656,9570,31.70812,1240,0,12,10,120,31386,1182,4909,4046814,16,204,20,1,26210,1,30,1,274927,1,387863,1,124358,1,3222675,1,10731,1,323199,1,12263,4,503745,4,79512,4,765447,4,1493842,8,2106696,120,147683,24,3006,1,27012,1,2865,1,3827,1,1383,2,5390,1,342827,1,17954,1,9027,1,4719,1,21641,1,221033,1,27332,1,15219,1,176,1,9570,1,4656,1,15395,1,9570,1,48,1,1240,1,1,1,0,1,628,1,4573,1,4369,1
56,4193100,4755,9570,31.553818,1240,0,12,10,120,31326,1272,4689,4161774,16,204,20,1,27443,1,50,1,272462,1,400127,1,129157,1,3321634,1,10881,1,343388,1,12294,4,521860,4,79953,4,782058,4,1536213,8,2157133,120,156450,24,3186,1,27152,1,2886,1,3747,1,1443,2,6182,1,352345,1,18145,1,11773,1,4789,1,21561,1,218388,1,27513,1,15858,1,186,1,9570,1,4755,1,16044,1,9570,1,48,1,1240,1,1,1,0,1,648,1,4398,1,4524,1
57,4175900,4733,9570,31.39679,1240,0,14,10,120,29426,1162,4769,4146474,16,228,70,1,26270,1,20,1,272422,1,396059,1,127374,1,3313418,1,10841,1,335072,1,12063,4,520758,4,79442,4,787298,4,1532887,8,2155089,120,160327,48,3066,1,28034,1,2896,1,3727,1,1333,2,5681,1,350812,1,19026,1,9017,1,4749,1,21120,1,218879,1,27483,1,15838,1,191,1,9570,1,4733,1,16029,1,9570,1,48,1,1240,1,1,1,0,1,431,1,4530,1,4609,1
58,4119100,4658,9570,31.237036,1240,0,13,10,120,31138,1403,4820,4087962,16,216,40,1,27433,1,40,1,272562,1,409454,1,122805,1,3244977,1,10650,1,325223,1,12113,4,509656,4,79853,4,767090,4,1505725,8,2156922,120,111073,36,3016,1,26601,1,2865,1,4479,1,1413,2,5541,1,365530,1,17914,1,9027,1,4960,1,20329,1,219601,1,27453,1,15576,1,134,1,9570,1,4658,1,15710,1,9570,1,48,1,1240,1,1,1,0,1,461,1,4594,1,4515,1
59,4149700,4682,9570,31.074558,1240,0,14,10,120,31089,1313,4259,4118611,16,228,30,1,26260,1,40,1,276169,1,396790,1,123847,1,3284623,1,10851,1,330303,1,12123,4,518033,4,79983,4,776969,4,1521906,8,2167191,120,127424,48,3286,1,27212,1,2916,1,3747,1,1363,2,5470,1,351043,1,17514,1,11011,1,4689,1,21792,1,221985,1,27483,1,15769,1,151,1,9570,1,4682,1,15920,1,9570,1,48,1,1240,1,1,1,0,1,528,1,4536,1,4506,1
60,4092900,4642,9570,30.909355,1240,0,13,10,120,30577,1213,4439,4062323,16,216,10,1,26711,1,40,1,275518,1,387973,1,121373,1,3239958,1,10741,1,323420,1,12093,4,517181,4,79592,4,764044,4,1499042,8,2156742,120,101905,36,3076,1,26421,1,2905,1,3837,1,1413,2,5721,1,344720,1,18295,1,8907,1,4719,1,21742,1,221284,1,27603,1,15871,1,121,1,9570,1,4642,1,15992,1,9570,1,48,1,1240,1,1,1,0,1,531,1,4677,1,4362,1
61,4165000,4557,9570,30.741426,1240,0,12,9,108,32392,1282,4720,4132608,16,204,40,1,28004,1,60,1,274526,1,382543,1,118838,1,3317937,1,10660,1,315004,1,12163,4,506510,4,79843,4,823267,4,1536003,8,2113619,108,240932,36,3116,1,26771,1,2896,1,3907,1,1383,2,5791,1,339991,1,17744,1,8506,1,4769,1,21251,1,220873,1,27433,1,15392,1,289,1,9570,1,4557,1,15681,1,9570,1,48,1,1240,1,1,1,0,1,492,1,4791,1,4287,1
62,4148100,4591,9570,30.570772,1240,0,12,9,108,31703,1272,3968,4116397,16,204,40,1,26421,1,60,1,276820,1,380499,1,119689,1,3302257,1,10610,1,317689,1,12113,4,515047,4,79102,4,791677,4,1542345,8,2144508,108,185545,36,3096,1,26200,1,2865,1,3747,1,1363,2,5741,1,337988,1,17814,1,8737,1,4759,1,21411,1,222807,1,27663,1,15725,1,211,1,9570,1,4591,1,15936,1,9570,1,48,1,1240,1,1,1,0,1,546,1,4753,1,4271,1
63,4095900,4578,9570,30.397394,1240,0,12,9,108,31683,1212,3907,4064217,16,204,100,1,27613,1,90,1,275939,1,400537,1,118868,1,3230409,1,10660,1,315084,1,12284,4,514325,4,79442,4,763603,4,1501687,8,2102508,108,158874,36,2946,1,26100,1,2886,1,3757,1,1333,2,5751,1,356373,1,18836,1,8075,1,4709,1,21521,1,220773,1,28745,1,15738,1,184,1,9570,1,4578,1,15922,1,9570,1,48,1,1240,1,1,1,0,1,790,1,4814,1,3966,1
64,4026800,4530,9570,30.22129,1240,0,11,9,108,39150,1453,6153,3987650,16,192,160,1,30959,1,80,1,297219,1,374578,1,132824,1,3141299,1,10530,1,323319,1,13376,4,513434,4,80164,4,732584,4,1433627,8,2061469,108,98589,24,2976,1,26260,1,2896,1,3958,1,1413,2,5841,1,333749,1,17804,1,7234,1,13005,1,23054,1,232626,1,28144,1,15790,1,114,1,9570,1,4530,1,15904,1,9570,1,48,1,1240,1,1,1,0,1,456,1,4871,1,4243,1
65,4005400,4530,9570,30.042463,1240,0,12,9,108,33174,1252,4219,3972226,16,204,130,1,30909,1,80,1,288713,1,386656,1,119279,1,3135658,1,10801,1,320885,1,12544,4,523092,4,79402,4,731171,4,1424970,8,2065146,108,86776,36,3036,1,25689,1,2855,1,3847,1,1403,2,5511,1,346439,1,16902,1,8166,1,4809,1,22864,1,231163,1,29517,1,15935,1,102,1,9570,1,4530,1,16037,1,9570,1,48,1,1240,1,1,1,0,1,423,1,4887,1,4260,1
66,3980400,4531,9570,29.860909,1240,0,13,9,108,31484,1252,3978,3948916,16,216,30,1,26340,1,80,1,284746,1,342055,1,115161,1,3169913,1,10590,1,312188,1,12233,4,517702,4,79843,4,743715,4,1460288,8,2076117,108,123907,48,3156,1,25689,1,2886,1,3707,1,1393,2,5861,1,302289,1,16582,1,7314,1,4739,1,21882,1,229139,1,28845,1,15882,1,146,1,9570,1,4531,1,16028,1,9570,1,48,1,1240,1,1,1,0,1,993,1,4914,1,3663,1
67,3922400,4532,9570,29.67663,1240,0,11,9,108,30072,1162,4028,3892328,16,192,40,1,26330,1,70,1,280578,1,348959,1,115241,1,3110409,1,10701,1,310194,1,12243,4,514646,4,79222,4,731321,4,1419339,8,2076568,108,70064,24,3106,1,25409,1,2886,1,3807,1,1383,2,5691,1,308952,1,17343,1,7645,1,4779,1,20840,1,224941,1,29787,1,16039,1,83,1,9570,1,4532,1,16122,1,9570,1,48,1,1240,1,1,1,0,1,738,1,4945,1,3887,1
68,3938300,4513,9570,29.489626,1240,0,12,9,108,30813,1302,4069,3907487,16,204,30,1,27252,1,40,1,277241,1,366312,1,115391,1,3110530,1,10690,1,306688,1,12253,4,517231,4,79823,4,731231,4,1419971,8,2076086,108,71046,36,3066,1,25419,1,2865,1,3677,1,1302,2,5701,1,326315,1,18095,1,6933,1,4779,1,21812,1,223338,1,27152,1,16045,1,83,1,9570,1,4513,1,16128,1,9570,1,48,1,1240,1,1,1,0,1,742,1,4946,1,3882,1
69,3905600,4475,9570,29.299898,1240,0,12,9,108,30165,1192,3838,3875435,16,204,40,1,27623,1,60,1,275929,1,334060,1,113357,1,3113706,1,10660,1,305606,1,12304,4,513804,4,79963,4,720170,4,1438997,8,2106926,108,48403,36,2906,1,25098,1,2916,1,3737,1,1393,2,5621,1,294645,1,18355,1,6643,1,4699,1,21802,1,221915,1,27352,1,15993,1,57,1,9570,1,4475,1,16050,1,9570,1,48,1,1240,1,1,1,0,1,1132,1,4983,1,3455,1
70,4142600,4477,9570,29.107445,1240,0,11,9,108,34730,1362,6192,4107870,16,192,140,1,31310,1,70,1,297911,1,332026,1,117014,1,3318678,1,10721,1,315895,1,12945,4,528412,4,83199,4,776848,4,1552424,8,2247486,108,75595,24,6422,1,27222,1,3026,1,3948,1,1423,2,5551,1,291719,1,18004,1,6743,1,11582,1,23395,1,233668,1,28925,1,16049,1,60,1,9570,1,4477,1,16109,1,9570,1,48,1,1240,1,1,1,0,1,1091,1,5012,1,3467,1
71,3910500,4474,9569,28.912266,1240,0,12,9,108,32249,1223,3958,3878251,16,204,90,1,27372,1,50,1,282311,1,353658,1,112866,1,3091423,1,10480,1,311447,1,13987,4,512612,4,82548,4,720450,4,1404381,8,2081788,108,39085,36,3306,1,27423,1,2865,1,3727,1,1393,2,6062,1,313200,1,18986,1,6703,1,4779,1,22162,1,227746,1,27392,1,16078,1,45,1,9569,1,4474,1,16123,1,9569,1,48,1,1240,1,1,1,0,1,1032,1,5017,1,3520,1
72,4026300,4455,9569,28.714361,1240,0,11,8,96,31206,1402,3708,3995094,16,192,100,1,30749,1,70,1,290877,1,325173,1,118808,1,3218757,1,10560,1,315174,1,11973,4,515648,4,79603,4,760687,4,1491928,8,2015811,96,233097,36,3196,1,25288,1,2865,1,3918,1,1303,2,5771,1,288362,1,16852,1,5220,1,5050,1,22764,1,233387,1,29436,1,15819,1,274,1,9569,1,4455,1,16093,1,9569,1,48,1,1240,1,1,1,0,1,1357,1,5028,1,3184,1
73,3841500,4472,9569,28.745037,1240,0,10,9,108,30618,1383,5621,3810882,16,180,50,1,31150,1,30,1,288352,1,293082,1,121373,1,3066275,1,10570,1,309393,1,12444,4,515568,4,79893,4,718096,4,1386066,8,2074254,108,24287,12,3386,1,25920,1,2945,1,3968,1,1423,2,5791,1,254548,1,17483,1,5270,1,4859,1,22744,1,230952,1,29507,1,16090,1,28,1,9569,1,4472,1,16118,1,9569,1,48,1,1240,1,1,1,0,1,1529,1,5048,1,2992,1
74,3856300,4465,9569,28.771923,1240,0,11,9,108,31211,1212,3908,3825089,16,192,40,1,31080,1,40,1,288413,1,315454,1,117645,1,3061917,1,10500,1,313962,1,12574,4,513183,4,79202,4,705692,4,1393410,8,2077339,108,17854,24,3176,1,25308,1,2886,1,3777,1,1443,2,6092,1,278454,1,16852,1,5220,1,4739,1,21591,1,232686,1,29196,1,16127,1,20,1,9569,1,4465,1,16147,1,9569,1,48,1,1240,1,1,1,0,1,1414,1,5039,1,3116,1
75,3947500,4458,9569,28.794498,1240,0,10,8,96,31818,1222,3467,3915682,16,180,30,1,30999,1,60,1,289615,1,290487,1,116243,1,3177779,1,10470,1,315454,1,11742,4,513163,4,78691,4,744316,4,1470507,8,1991896,96,219460,24,2855,1,26200,1,2845,1,3737,1,1363,2,5681,1,252063,1,16952,1,6422,1,4729,1,21782,1,233638,1,29216,1,15880,1,260,1,9569,1,4458,1,16140,1,9569,1,48,1,1240,1,1,1,0,1,1818,1,5045,1,2706,1
76,3809500,4464,9569,28.81284,1240,0,11,9,108,31421,1213,3858,3778079,16,192,50,1,27413,1,30,1,282241,1,280648,1,111123,1,3065664,1,10911,1,299083,1,12324,4,515217,4,79432,4,720510,4,1395925,8,2087780,108,24798,24,2876,1,25158,1,2885,1,3807,1,1453,2,5781,1,241934,1,17514,1,5921,1,4709,1,21832,1,227656,1,27853,1,16101,1,29,1,9569,1,4464,1,16130,1,9569,1,48,1,1240,1,1,1,0,1,2040,1,5040,1,2489,1
77,3913200,4463,9569,28.827902,1240,0,11,8,96,31112,1192,3517,3882088,16,192,50,1,27563,1,60,1,275448,1,285026,1,111163,1,3172118,1,10660,1,298752,1,11883,4,516009,4,79392,4,752862,4,1470548,8,1991846,96,228047,36,2865,1,24858,1,2835,1,3887,1,1353,2,5681,1,247144,1,17123,1,5611,1,4729,1,21591,1,221434,1,27523,1,15876,1,269,1,9569,1,4463,1,16145,1,9569,1,48,1,1240,1,1,1,0,1,1976,1,5042,1,2551,1
78,3941000,4462,9568,28.840885,1240,0,10,8,96,31940,1112,3878,3909060,16,180,40,1,27423,1,60,1,272853,1,296708,1,111033,1,3190232,1,10711,1,297650,1,11933,4,515768,4,79292,4,753053,4,1489584,8,2028376,96,210383,24,2896,1,25429,1,2876,1,3727,1,1343,2,5571,1,259617,1,16752,1,5320,1,4719,1,21171,1,219170,1,27563,1,15886,1,247,1,9568,1,4462,1,16133,1,9568,1,48,1,1240,1,1,1,0,1,2088,1,5045,1,2435,1
79,3869400,4456,9567,28.852116,1240,0,10,8,96,31647,1202,3597,3837753,16,180,110,1,27403,1,80,1,272542,1,279215,1,110231,1,3137511,1,10660,1,298111,1,11873,4,515708,4,79142,4,743044,4,1447042,8,1992517,96,193972,24,2886,1,24667,1,2896,1,3797,1,1373,2,5771,1,242815,1,17043,1,4799,1,4759,1,20870,1,219390,1,27332,1,15903,1,229,1,9567,1,4456,1,16132,1,9567,1,48,1,1240,1,1,1,0,1,2176,1,5044,1,2347,1
80,3909100,4458,9567,28.861916,1240,0,10,8,96,32763,1192,3607,3876337,16,180,120,1,27102,1,50,1,273113,1,283403,1,111063,1,3170845,1,10640,1,297560,1,11943,4,516880,4,79382,4,748504,4,1474445,8,2009610,96,209732,24,2986,1,24016,1,2855,1,3757,1,1413,2,5911,1,246272,1,16993,1,5300,1,4939,1,21080,1,219481,1,27372,1,15901,1,247,1,9567,1,4458,1,16148,1,9567,1,48,1,1240,1,1,1,0,1,2147,1,5041,1,2379,1
81,3979300,4462,9566,28.87016,1240,0,10,8,96,32007,4118,3247,3947293,16,180,160,1,30989,1,80,1,292991,1,287331,1,113938,1,3211152,1,10650,1,307399,1,12734,4,524645,4,80404,4,755107,4,1484314,8,2012245,96,223929,24,2946,1,25369,1,2916,1,3787,1,1403,2,6012,1,247013,1,18355,1,5260,1,4839,1,22814,1,236814,1,28164,1,15936,1,262,1,9566,1,4462,1,16198,1,9566,1,48,1,1240,1,1,1,0,1,2160,1,5037,1,2369,1
82,3948100,4462,9566,28.877672,1240,0,10,8,96,29793,1122,3457,3918307,16,180,120,1,30839,1,30,1,275277,1,276870,1,115491,1,3209038,1,10640,1,317588,1,12744,4,531208,4,79192,4,745348,4,1480286,8,2014349,96,207828,24,2936,1,24607,1,2896,1,3807,1,1463,2,5841,1,239268,1,16792,1,5440,1,4719,1,22102,1,219200,1,28996,1,15986,1,244,1,9566,1,4462,1,16230,1,9566,1,48,1,1240,1,1,1,0,1,2292,1,5037,1,2237,1
83,3917400,4464,9566,28.884876,1240,0,10,8,96,29952,1202,3657,3887448,16,180,50,1,27563,1,60,1,280157,1,275157,1,109410,1,3184421,1,10630,1,297821,1,12023,4,518043,4,79362,4,752903,4,1481438,8,2013508,96,217176,24,3016,1,24697,1,2855,1,3767,1,1383,2,5911,1,237996,1,16932,1,4859,1,4739,1,21271,1,226514,1,27382,1,15984,1,257,1,9566,1,4464,1,16241,1,9566,1,48,1,1240,1,1,1,0,1,2369,1,5039,1,2158,1
84,3771000,4460,9566,28.891674,1240,0,10,9,108,29752,1262,3517,3741248,16,180,30,1,27403,1,30,1,276610,1,263114,1,109249,1,3054212,1,10600,1,296198,1,12624,4,519345,4,79913,4,719949,4,1382519,8,2086818,108,12133,12,3176,1,25138,1,2886,1,3787,1,1413,2,6001,1,226103,1,16522,1,4990,1,4719,1,21902,1,222376,1,27382,1,16227,1,14,1,9566,1,4460,1,16241,1,9566,1,48,1,1240,1,1,1,0,1,2381,1,5040,1,2145,1
85,3887900,4454,9564,28.89812,1240,0,10,8,96,30539,1242,3597,3857361,16,180,30,1,27172,1,20,1,273865,1,259257,1,109480,1,3176716,1,10821,1,295646,1,11763,4,517812,4,79272,4,750989,4,1478493,8,2015221,96,210664,24,3006,1,24667,1,2906,1,3787,1,1383,2,5751,1,221655,1,17083,1,4839,1,4729,1,21862,1,218068,1,29036,1,15993,1,251,1,9564,1,4454,1,16244,1,9564,1,48,1,1240,1,1,1,0,1,2509,1,5047,1,2008,1
86,3968100,4452,9563,28.90361,1240,0,10,8,96,32500,1222,3427,3935600,16,180,50,1,27382,1,30,1,278594,1,264958,1,109249,1,3244486,1,10851,1,294624,1,12223,4,519275,4,79071,4,750939,4,1542545,8,2075035,96,215022,24,3176,1,27262,1,2865,1,3847,1,1353,2,6082,1,226985,1,17223,1,4879,1,4759,1,21631,1,224801,1,27242,1,15967,1,256,1,9563,1,4452,1,16223,1,9563,1,48,1,1240,1,1,1,0,1,2540,1,5048,1,1975,1
87,3753900,4461,9563,28.9092,1240,0,10,9,108,31718,1273,3427,3722182,16,180,30,1,27643,1,70,1,279185,1,266982,1,110742,1,3026719,1,10811,1,299103,1,11953,4,519215,4,79793,4,703318,4,1369744,8,2059806,108,9829,12,2876,1,25519,1,2875,1,3787,1,1403,2,5861,1,229540,1,16912,1,4789,1,4759,1,22293,1,224129,1,27813,1,16229,1,11,1,9563,1,4461,1,16240,1,9563,1,48,1,1240,1,1,1,0,1,2602,1,5044,1,1917,1
88,3889000,4461,9561,28.91393,1240,0,10,8,96,30838,1132,3918,3858162,16,180,50,1,28044,1,40,1,275077,1,267633,1,110532,1,3166126,1,10660,1,300095,1,11833,4,518053,4,79312,4,752792,4,1460879,8,1996746,96,213008,24,2896,1,25138,1,2896,1,3777,1,1413,2,5911,1,228297,1,18806,1,5060,1,4699,1,21000,1,221815,1,27302,1,15969,1,254,1,9561,1,4461,1,16223,1,9561,1,48,1,1240,1,1,1,0,1,2681,1,5038,1,1842,1
89,3948700,4461,9561,28.918192,1240,0,10,8,96,39169,1333,5821,3909531,16,180,170,1,31350,1,90,1,299524,1,251652,1,116804,1,3196605,1,13336,1,308972,1,11893,4,520297,4,79733,4,754526,4,1477541,8,2034278,96,191968,24,2956,1,25409,1,2906,1,3857,1,1453,2,5731,1,209862,1,18485,1,5270,1,13656,1,23285,1,232766,1,29486,1,16008,1,228,1,9561,1,4461,1,16236,1,9561,1,48,1,1240,1,1,1,0,1,2764,1,5039,1,1758,1
90,3907200,4460,9560,28.922281,1240,0,10,8,96,29851,1192,3317,3877349,16,180,20,1,31039,1,40,1,283112,1,250029,1,115682,1,3186756,1,10670,1,309984,1,12334,4,517682,4,79663,4,746190,4,1477641,8,2022765,96,197749,24,3206,1,24868,1,2876,1,3847,1,1393,2,5881,1,212156,1,16662,1,4889,1,4739,1,22523,1,226354,1,29286,1,15993,1,235,1,9560,1,4460,1,16228,1,9560,1,48,1,1240,1,1,1,0,1,2878,1,5039,1,1643,1
91,3868900,4461,9557,28.926441,1240,0,10,8,96,30957,1212,3437,3837943,16,180,100,1,27262,1,50,1,282802,1,256672,1,109750,1,3150667,1,10640,1,297740,1,11823,4,518023,4,79232,4,744186,4,1456881,8,2002386,96,195244,24,2976,1,24798,1,2876,1,3797,1,1363,2,5761,1,217597,1,16321,1,5841,1,4819,1,21601,1,228618,1,27593,1,15989,1,231,1,9557,1,4461,1,16220,1,9557,1,48,1,1240,1,1,1,0,1,2930,1,5037,1,1590,1
92,3929000,4462,9557,28.930197,1240,0,10,8,96,32274,2956,3357,3896726,16,180,20,1,31220,1,60,1,287451,1,245340,1,119008,1,3200302,1,13326,1,312589,1,12013,4,517081,4,79262,4,757592,4,1475567,8,2010621,96,219180,24,2946,1,26130,1,2925,1,3757,1,1413,2,6072,1,206726,1,17033,1,4679,1,4809,1,22984,1,229780,1,29647,1,15947,1,259,1,9557,1,4462,1,16206,1,9557,1,48,1,1240,1,1,1,0,1,3016,1,5038,1,1503,1
93,3980700,4459,9555,28.933605,1240,0,11,8,96,31268,1262,3557,3949432,16,192,40,1,31130,1,50,1,279856,1,253781,1,112786,1,3261128,1,10660,1,313350,1,12784,4,569090,4,79342,4,756389,4,1485286,8,2017585,96,220533,36,2956,1,26481,1,2886,1,3767,1,1553,2,5981,1,215828,1,16442,1,4408,1,4729,1,22012,1,225001,1,27934,1,15940,1,262,1,9555,1,4459,1,16202,1,9555,1,48,1,1240,1,1,1,0,1,3066,1,5038,1,1451,1
94,3983500,4455,9554,28.936785,1240,0,11,8,96,33106,1172,3748,3950394,16,192,90,1,27463,1,70,1,283142,1,221795,1,109380,1,3297914,1,10540,1,293001,1,11923,4,517882,4,79562,4,787674,4,1551523,8,2135015,96,200434,36,4960,1,33554,1,3817,1,3747,1,1403,2,7695,1,184504,1,16862,1,4288,1,4869,1,21752,1,228498,1,27773,1,15986,1,238,1,9554,1,4455,1,16224,1,9554,1,48,1,1240,1,1,1,0,1,3200,1,5040,1,1314,1
95,3900100,4464,9554,28.939753,1240,0,11,8,96,30316,1222,3727,3869784,16,192,30,1,27192,1,40,1,282481,1,224250,1,116102,1,3209139,1,10550,1,311868,1,11342,4,519465,4,78681,4,759345,4,1486618,8,2020260,96,221975,36,2896,1,23876,1,2835,1,3787,1,1413,2,5791,1,185646,1,16902,1,5360,1,4739,1,22724,1,225662,1,29126,1,15994,1,266,1,9554,1,4464,1,16260,1,9554,1,48,1,1240,1,1,1,0,1,3227,1,5034,1,1293,1
96,3855300,4454,9554,28.942532,1240,0,11,8,96,29330,1163,3577,3825970,16,192,40,1,27322,1,100,1,277211,1,231504,1,108167,1,3171026,1,10600,1,292761,1,11843,4,519155,4,79001,4,754295,4,1471359,8,2029498,96,192579,36,2876,1,24878,1,2886,1,3797,1,1292,2,5721,1,194202,1,16952,1,4268,1,4769,1,21962,1,221284,1,29046,1,16034,1,229,1,9554,1,4454,1,16263,1,9554,1,48,1,1240,1,1,1,0,1,3322,1,5033,1,1199,1
97,3861400,4453,9554,28.9452,1240,0,11,8,96,31191,1262,3527,3830209,16,192,40,1,27723,1,90,1,277963,1,214832,1,109901,1,3188970,1,10690,1,295957,1,12063,4,519515,4,79292,4,756820,4,1482260,8,2042784,96,192769,36,2886,1,24858,1,2906,1,3837,1,1393,2,5921,1,178031,1,16732,1,4439,1,4819,1,20630,1,223348,1,28895,1,16047,1,230,1,9554,1,4453,1,16277,1,9554,1,48,1,1240,1,1,1,0,1,3359,1,5037,1,1158,1
