step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n
128,10846400,4522,9561,28.98514,,0,10,9,108,243289,1473,3617,10603111,16,163,130,1,24407,1,70,1,1903621,1,3165721,1,145491,1,5346087,1,17584,1,979233,1,7655,4,640989,4,64154,4,1198958,4,2300678,8,3489597,108,6422,12,5721,1,144660,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,16842,1,28,1,9561,1,4522,1,16870,1,9561,1,0,1
129,10963600,4521,9561,28.98541,,0,10,9,108,242571,1463,3697,10721029,16,163,120,1,32643,1,80,1,2140789,1,3121756,1,137937,1,5269358,1,18345,1,953063,1,7414,4,608867,4,64475,4,1173719,4,2303043,8,3466572,108,6493,12,5561,1,149269,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,16861,1,28,1,9561,1,4521,1,16889,1,9561,1,0,1
130,10749500,4519,9560,28.98568,,0,10,9,108,195784,1383,3517,10553716,16,163,120,1,23465,1,70,1,1909021,1,3236648,1,141524,1,5223600,1,19267,1,908647,1,7364,4,602916,4,64445,4,1173168,4,2299877,8,3462745,108,6783,12,5711,1,157545,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,16862,1,28,1,9560,1,4519,1,16890,1,9560,1,0,1
131,11169700,4526,9559,28.98593,,0,10,9,108,623298,1964,4118,10546402,16,163,120,1,31180,1,60,1,2092526,1,2907882,1,142475,1,5354042,1,18115,1,941210,1,8506,4,651349,4,64805,4,1190943,4,2338071,8,3518022,108,6873,12,5581,1,149138,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,16896,1,32,1,9559,1,4526,1,16928,1,9559,1,0,1
132,10919700,4524,9559,28.986149,,0,10,9,108,217116,9408,3707,10702584,16,163,130,1,31681,1,50,1,2127073,1,3158768,1,140231,1,5226586,1,18065,1,915540,1,7324,4,608747,4,64956,4,1178449,4,2287974,8,3456233,108,6483,12,5591,1,146123,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,16900,1,32,1,9559,1,4524,1,16932,1,9559,1,0,1
133,10428800,4516,9559,28.98636,,0,10,9,108,110189,1182,3597,10318611,16,163,120,1,23325,1,50,1,1908360,1,3211369,1,111496,1,5050595,1,13296,1,812050,1,7274,4,594920,4,63342,4,1152869,4,2261423,8,3404172,108,6523,12,5561,1,149469,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,16892,1,28,1,9559,1,4516,1,16920,1,9559,1,0,1
134,10443600,4520,9559,28.98657,,0,10,9,108,81996,1393,4058,10361604,16,163,130,1,23485,1,60,1,1910334,1,2969131,1,111155,1,5328212,1,19097,1,854021,1,7635,4,627924,4,65617,4,1241100,4,2323593,8,3554132,108,6503,12,5911,1,198374,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,16901,1,28,1,9559,1,4520,1,16929,1,9559,1,0,1
135,10977800,4522,9559,28.986776,,0,10,9,108,180824,1553,3597,10796976,16,163,291,1,38535,1,80,1,2109389,1,3249092,1,151443,1,5228039,1,20109,1,923866,1,7314,4,604709,4,64485,4,1165263,4,2277704,8,3432817,108,6553,12,5561,1,175079,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,16906,1,26,1,9559,1,4522,1,16932,1,9559,1,0,1
136,11548700,4519,9559,28.986969,,0,10,9,108,556476,1393,3768,10992224,16,163,511,1,34617,1,110,1,2171829,1,3264913,1,146383,1,5354052,1,19808,1,994002,1,7805,4,629357,4,64555,4,1166586,4,2332159,8,3488314,108,6663,12,5601,1,150120,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,16892,1,30,1,9559,1,4519,1,16922,1,9559,1,0,1
137,10705500,4521,9559,28.987137,,0,10,9,108,130253,1392,3898,10575247,16,163,160,1,36080,1,80,1,2067407,1,3158076,1,109121,1,5180998,1,23325,1,792532,1,7454,4,630730,4,64635,4,1206373,4,2312361,8,3504987,108,9849,12,5721,1,157234,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,16889,1,34,1,9559,1,4521,1,16923,1,9559,1,0,1
138,10330600,4521,9559,28.9873,,0,10,9,108,101051,1313,3728,10229549,16,163,170,1,40168,1,110,1,1918690,1,2931458,1,110514,1,5212048,1,16392,1,798794,1,7434,4,609138,4,65286,4,1179070,4,2366395,8,3531849,108,9889,12,5741,1,176271,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,16884,1,34,1,9559,1,4521,1,16918,1,9559,1,0,1
139,10252900,4521,9559,28.987465,,0,10,9,108,77696,1212,3728,10175204,16,163,100,1,35629,1,120,1,1911466,1,3024939,1,109702,1,5080042,1,13206,1,801109,1,7364,4,604058,4,64204,4,1161476,4,2282934,8,3430984,108,9699,12,5621,1,149479,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,16900,1,34,1,9559,1,4521,1,16934,1,9559,1,0,1
140,10381400,4518,9559,28.987623,,0,10,9,108,63610,1423,4198,10317790,16,163,130,1,27663,1,70,1,1904512,1,2951837,1,110684,1,5307973,1,14919,1,798534,1,7585,4,635338,4,65276,4,1217815,4,2369151,8,3572778,108,9989,12,9338,1,199536,1,3978,1,0,0,0,0,0,0,0,0,0,0,0,0,16905,1,34,1,9559,1,4518,1,16939,1,9559,1,0,1
141,10973900,4523,9559,28.987766,,0,10,9,108,40931,1803,4018,10932969,16,163,80,1,32152,1,40,1,1893030,1,3260304,1,114802,1,5618684,1,13877,1,1164922,1,7705,4,623225,4,65647,4,1194970,4,2355484,8,3534133,108,12304,12,5781,1,196580,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,16895,1,40,1,9559,1,4523,1,16935,1,9559,1,0,1
142,10749400,4524,9559,28.987892,,0,10,9,108,54161,1262,3547,10695239,16,163,281,1,35288,1,90,1,2131612,1,3086297,1,122777,1,5305869,1,13025,1,858249,1,7044,4,614739,4,65346,4,1218646,4,2356336,8,3558931,108,12504,12,6192,1,175529,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,16904,1,38,1,9559,1,4524,1,16942,1,9559,1,0,1
143,10314500,4523,9559,28.98802,,0,10,9,108,48080,1413,5270,10266420,16,163,200,1,24137,1,70,1,1897639,1,2999940,1,111726,1,5219903,1,12805,1,799486,1,7384,4,608767,4,84564,4,1210931,4,2338752,8,3532019,108,12394,12,5751,1,160310,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,16913,1,38,1,9559,1,4523,1,16951,1,9559,1,0,1
144,10169200,4520,9559,28.988153,,0,10,9,108,46858,1603,3728,10122342,16,163,130,1,23215,1,50,1,1915614,1,2950054,1,112548,1,5107976,1,12755,1,800297,1,7635,4,616322,4,64655,4,1166856,4,2291030,8,3441985,108,12174,12,5601,1,151473,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,16911,1,38,1,9559,1,4520,1,16949,1,9559,1,0,1
145,10303400,4519,9559,28.98826,,0,10,9,108,53191,1503,3657,10250209,16,163,130,1,23255,1,80,1,1911215,1,3044797,1,116435,1,5141070,1,13226,1,820056,1,7224,4,600331,4,64164,4,1166916,4,2307411,8,3461012,108,9659,12,5771,1,165039,1,2655,1,0,0,0,0,0,0,0,0,0,0,0,0,16923,1,34,1,9559,1,4519,1,16957,1,9559,1,0,1
146,10295600,4520,9559,28.988363,,0,10,9,108,54268,1373,4218,10241332,16,163,140,1,25900,1,80,1,1915173,1,2944463,1,111806,1,5230333,1,13436,1,797201,1,7414,4,608607,4,65046,4,1187246,4,2380663,8,3557188,108,6503,12,11833,1,168055,1,2896,1,0,0,0,0,0,0,0,0,0,0,0,0,16918,1,32,1,9559,1,4520,1,16950,1,9559,1,0,1
147,10268600,4522,9559,28.988459,,0,10,9,108,71614,1272,3698,10196986,16,163,140,1,23676,1,60,1,1933659,1,3006383,1,111395,1,5108487,1,13185,1,800398,1,7494,4,604609,4,64164,4,1163019,4,2311079,8,3463586,108,6813,12,5771,1,148126,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,16937,1,30,1,9559,1,4522,1,16967,1,9559,1,0,1
148,10224200,4517,9559,28.988543,,0,10,9,108,41070,2134,3807,10183130,16,163,100,1,24487,1,30,1,1897148,1,2975804,1,112037,1,5160768,1,12755,1,825987,1,7545,4,615410,4,64996,4,1178168,4,2303293,8,3470991,108,6663,12,5671,1,155110,1,2455,1,0,0,0,0,0,0,0,0,0,0,0,0,16926,1,26,1,9559,1,4517,1,16952,1,9559,1,0,1
149,10177400,4519,9559,28.988642,,0,10,9,108,93112,1423,3477,10084288,16,163,10,1,23225,1,50,1,1875186,1,2979842,1,110233,1,5079131,1,16612,1,795849,1,7414,4,604950,4,64194,4,1156035,4,2299827,8,3445933,108,6452,12,5611,1,141263,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,16942,1,28,1,9559,1,4519,1,16970,1,9559,1,0,1
150,10280100,4522,9559,28.98874,,0,10,9,108,118813,1683,3637,10161287,16,163,160,1,36050,1,60,1,1892299,1,2907231,1,108780,1,5197930,1,18776,1,802411,1,7525,4,664515,4,65196,4,1186434,4,2317130,8,3493495,108,6432,12,5851,1,144610,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,16949,1,23,1,9559,1,4522,1,16972,1,9559,1,0,1
151,10702200,4520,9559,28.98882,,0,10,9,108,99299,1633,4098,10602901,16,163,60,1,33485,1,90,1,1889634,1,2951908,1,144339,1,5565661,1,17724,1,1072133,1,7805,4,637232,4,65647,4,1199820,4,2363019,8,3551637,108,7104,12,5962,1,209826,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,16935,1,23,1,9559,1,4520,1,16958,1,9559,1,0,1
152,11119700,4523,9559,28.988888,,0,10,9,108,222059,1513,3657,10897641,16,163,210,1,30479,1,110,1,2198721,1,3154349,1,150852,1,5342951,1,19969,1,991898,1,8436,4,601884,4,64114,4,1162939,4,2289928,8,3442305,108,6903,12,11282,1,207621,1,3336,1,0,0,0,0,0,0,0,0,0,0,0,0,16925,1,28,1,9559,1,4523,1,16953,1,9559,1,0,1
153,11828500,4523,9559,28.988964,,0,10,9,108,1035201,1262,3807,10793299,16,163,160,1,37462,1,100,1,2169505,1,3184137,1,145161,1,5238479,1,18295,1,834824,1,7464,4,619969,4,64655,4,1191985,4,2357558,8,3539163,108,6573,12,5641,1,152615,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,16921,1,28,1,9559,1,4523,1,16949,1,9559,1,0,1
154,10818800,4524,9559,28.989048,,0,10,9,108,114813,1443,3697,10703987,16,163,110,1,32473,1,130,1,2176057,1,2995492,1,148607,1,5335045,1,16071,1,1002057,1,7695,4,623265,4,64234,4,1161816,4,2286030,8,3437546,108,6603,12,5581,1,180459,1,2465,1,0,0,0,0,0,0,0,0,0,0,0,0,16914,1,28,1,9559,1,4524,1,16942,1,9559,1,0,1
155,11109200,4521,9559,28.989117,,0,10,9,108,420102,1904,4609,10689098,16,163,140,1,37042,1,70,1,2092235,1,3204756,1,109522,1,5231535,1,13797,1,790258,1,7715,4,612755,4,69855,4,1175884,4,2403577,8,3568009,108,6843,12,6132,1,160901,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,16915,1,28,1,9559,1,4521,1,16943,1,9559,1,0,1
156,10242000,4520,9559,28.989172,,0,10,9,108,49402,1884,3727,10192598,16,163,140,1,26712,1,70,1,1909151,1,3003277,1,112397,1,5127795,1,13055,1,795388,1,7244,4,602836,4,64184,4,1159973,4,2282323,8,3432126,108,6442,12,5701,1,193033,1,15229,1,0,0,0,0,0,0,0,0,0,0,0,0,16915,1,27,1,9559,1,4520,1,16942,1,9559,1,0,1
157,10658600,4519,9559,28.989218,,0,10,9,108,121045,1563,3677,10537555,16,163,140,1,25499,1,60,1,1903490,1,3026021,1,150651,1,5411964,1,19728,1,996627,1,7785,4,642242,4,64374,4,1180242,4,2332229,8,3502222,108,6573,12,5731,1,178605,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,16916,1,27,1,9559,1,4519,1,16943,1,9559,1,0,1
158,11084800,4519,9559,28.98927,,0,10,9,108,187189,2084,5110,10897611,16,163,140,1,32112,1,130,1,2022681,1,3122097,1,138478,1,5568707,1,13266,1,975576,1,8577,4,691577,4,64845,4,1237332,4,2353801,8,3579210,108,6813,12,7394,1,224865,1,2655,1,0,0,0,0,0,0,0,0,0,0,0,0,16921,1,27,1,9559,1,4519,1,16948,1,9559,1,0,1
159,10340000,4518,9559,28.98933,,0,10,9,108,47439,1533,3888,10292561,16,163,140,1,23996,1,60,1,1921595,1,3032063,1,113630,1,5188011,1,13065,1,821939,1,7454,4,617213,4,65537,4,1187005,4,2323633,8,3500308,108,6442,12,5721,1,155431,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,16921,1,23,1,9559,1,4518,1,16944,1,9559,1,0,1
160,10373700,4519,9559,28.989386,,0,10,9,108,50590,1503,3687,10323110,16,163,130,1,23746,1,60,1,1917558,1,3056540,1,115493,1,5196488,1,13095,1,817911,1,7925,4,614228,4,67280,4,1187726,4,2327661,8,3505187,108,6513,12,5721,1,163967,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,16913,1,23,1,9559,1,4519,1,16936,1,9559,1,0,1
161,10301800,4521,9559,28.989433,,0,10,9,108,50579,1393,4449,10251221,16,163,140,1,23586,1,60,1,1917087,1,2995231,1,111706,1,5190255,1,13155,1,798253,1,7394,4,615340,4,70496,4,1170684,4,2366005,8,3525817,108,6422,12,5751,1,152204,1,2735,1,0,0,0,0,0,0,0,0,0,0,0,0,16911,1,23,1,9559,1,4521,1,16934,1,9559,1,0,1
162,10290600,4518,9559,28.989477,,0,10,9,108,89015,1393,3567,10201585,16,163,130,1,25429,1,60,1,1916566,1,3002746,1,111175,1,5126923,1,18556,1,797021,1,7354,4,603838,4,64765,4,1181875,4,2302011,8,3473706,108,6613,12,5771,1,160310,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,16914,1,23,1,9559,1,4518,1,16937,1,9559,1,0,1
163,10644300,4520,9559,28.989515,,0,10,9,108,87408,1363,4028,10556892,16,163,80,1,32082,1,140,1,1905915,1,3003087,1,145682,1,5446611,1,23295,1,1000785,1,7865,4,670386,4,65427,4,1188789,4,2343541,8,3521749,108,6553,12,5751,1,160190,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,16924,1,23,1,9559,1,4520,1,16947,1,9559,1,0,1
164,10452200,4520,9559,28.989552,,0,10,9,108,57001,1343,3777,10395199,16,163,120,1,24718,1,60,1,1917618,1,3036321,1,114141,1,5289167,1,13055,1,818002,1,7484,4,617233,4,65717,4,1257632,4,2345786,8,3593117,108,6523,12,5741,1,167684,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,16923,1,23,1,9559,1,4520,1,16946,1,9559,1,0,1
165,10836700,4519,9559,28.989582,,0,10,9,108,456309,1303,3667,10380391,16,163,100,1,29287,1,60,1,2114058,1,2991384,1,111315,1,5115621,1,18566,1,826568,1,7354,4,602856,4,64395,4,1167507,4,2287082,8,3444500,108,6422,12,5601,1,150461,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,16924,1,24,1,9559,1,4519,1,16948,1,9559,1,0,1
166,10560100,4516,9559,28.989613,,0,10,9,108,133400,1282,3747,10426700,16,163,70,1,32393,1,160,1,1866960,1,3225517,1,111185,1,5170437,1,19979,1,812501,1,7414,4,612615,4,65036,4,1196403,4,2326719,8,3512882,108,6493,12,5611,1,140381,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,16926,1,23,1,9559,1,4516,1,16949,1,9559,1,0,1
167,10649200,4518,9559,28.989645,,0,10,9,108,126394,1353,3747,10522806,16,163,120,1,33986,1,50,1,2030676,1,3176822,1,110524,1,5151220,1,19408,1,814304,1,7324,4,604940,4,64234,4,1157698,4,2315898,8,3462936,108,6913,12,6913,1,175870,1,2685,1,0,0,0,0,0,0,0,0,0,0,0,0,16939,1,23,1,9559,1,4518,1,16962,1,9559,1,0,1
168,10905900,4518,9559,28.989676,,0,10,9,108,230319,1393,4078,10675581,16,163,160,1,35348,1,150,1,2122444,1,3106697,1,138979,1,5253858,1,17945,1,937813,1,7444,4,612334,4,65326,4,1174130,4,2303344,8,3466793,108,6603,12,5581,1,144018,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,16942,1,24,1,9559,1,4518,1,16966,1,9559,1,0,1
169,10775000,4514,9559,28.9897,,0,10,9,108,192048,1343,3657,10582952,16,163,120,1,23155,1,70,1,1897629,1,3309709,1,145431,1,5188302,1,18536,1,933505,1,7274,4,603637,4,64104,4,1156626,4,2275179,8,3421846,108,6302,12,5631,1,138518,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,16948,1,24,1,9559,1,4514,1,16972,1,9559,1,0,1
170,10523000,4515,9559,28.989725,,0,10,9,108,139593,1182,3677,10383407,16,163,120,1,23235,1,70,1,1914802,1,3178686,1,108670,1,5137013,1,20810,1,794857,1,7374,4,609819,4,64615,4,1181635,4,2326148,8,3497703,108,6402,12,5751,1,143067,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,16948,1,24,1,9559,1,4515,1,16972,1,9559,1,0,1
171,11314200,4512,9559,28.989754,,0,10,9,108,563353,1272,3607,10750847,16,163,100,1,32523,1,862,1,2074160,1,3220777,1,138899,1,5264349,1,19177,1,974715,1,7194,4,605130,4,64254,4,1162548,4,2293735,8,3446183,108,6493,12,5751,1,147155,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,16956,1,24,1,9559,1,4512,1,16980,1,9559,1,0,1
172,10577400,4513,9559,28.98977,,0,10,9,108,182772,1323,3808,10394628,16,163,130,1,31110,1,70,1,2037179,1,2977377,1,144700,1,5186017,1,18045,1,921432,1,7454,4,609268,4,64415,4,1162377,4,2273315,8,3425543,108,6342,12,5591,1,138358,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,16946,1,24,1,9559,1,4513,1,16970,1,9559,1,0,1
173,10581400,4515,9559,28.989801,,0,10,9,108,149159,1282,4178,10432241,16,163,120,1,23385,1,40,1,1911085,1,3153848,1,109402,1,5213440,1,20920,1,795147,1,8316,4,642623,4,67791,4,1214629,4,2326819,8,3530586,108,6683,12,5901,1,148387,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,16956,1,24,1,9559,1,4515,1,16980,1,9559,1,0,1
174,11836400,4515,9559,28.989834,,0,10,9,108,914743,1333,3457,10921657,16,163,100,1,32042,1,361,1,2161359,1,3210437,1,138347,1,5361196,1,17814,1,978492,1,7835,4,657752,4,64986,4,1176054,4,2320447,8,3486662,108,6382,12,5611,1,145722,1,2966,1,0,0,0,0,0,0,0,0,0,0,0,0,16952,1,24,1,9559,1,4515,1,16976,1,9559,1,0,1
175,10519100,4515,9559,28.989851,,0,10,9,108,105806,1192,3537,10413294,16,163,120,1,23566,1,70,1,1915033,1,3274822,1,110484,1,5076325,1,12875,1,791540,1,7414,4,609238,4,64204,4,1164812,4,2290308,8,3445011,108,6573,12,5611,1,139490,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,16951,1,27,1,9559,1,4515,1,16978,1,9559,1,0,1
176,10263500,4514,9559,28.989864,,0,10,9,108,49471,1272,3647,10214029,16,163,120,1,23295,1,60,1,1909041,1,2951697,1,114040,1,5202700,1,13075,1,818032,1,7464,4,618095,4,65206,4,1176715,4,2366335,8,3532681,108,6723,12,5621,1,141464,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,16943,1,27,1,9559,1,4514,1,16970,1,9559,1,0,1
177,10130100,4516,9559,28.989883,,0,10,9,108,51022,1202,3557,10079078,16,163,30,1,22984,1,90,1,1890525,1,2946858,1,111205,1,5090953,1,16432,1,796009,1,7424,4,607805,4,65256,4,1156747,4,2307632,8,3454229,108,6593,12,5611,1,140802,1,2465,1,0,0,0,0,0,0,0,0,0,0,0,0,16944,1,27,1,9559,1,4516,1,16971,1,9559,1,0,1
178,10223200,4515,9559,28.989906,,0,10,9,108,35973,1353,3497,10187227,16,163,100,1,30058,1,40,1,1954930,1,2986795,1,113079,1,5089300,1,12925,1,817801,1,7344,4,602876,4,64134,4,1161756,4,2277664,8,3429421,108,6503,12,5631,1,147615,1,3126,1,0,0,0,0,0,0,0,0,0,0,0,0,16946,1,27,1,9559,1,4515,1,16973,1,9559,1,0,1
179,10411700,4515,9559,28.989923,,0,10,9,108,81316,2154,5731,10330384,16,163,140,1,23035,1,70,1,1912037,1,2976265,1,112477,1,5287123,1,19237,1,799756,1,7505,4,649947,4,71578,4,1204639,4,2370564,8,3562218,108,7254,12,5781,1,168175,1,7024,1,0,0,0,0,0,0,0,0,0,0,0,0,16936,1,27,1,9559,1,4515,1,16963,1,9559,1,0,1
180,10532600,4515,9559,28.98993,,0,10,9,108,53549,1793,3808,10479051,16,163,160,1,30810,1,70,1,2118747,1,3041030,1,113089,1,5162422,1,12725,1,833201,1,7595,4,610450,4,64875,4,1170163,4,2301380,8,3461262,108,6473,12,5631,1,164789,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,16941,1,27,1,9559,1,4515,1,16968,1,9559,1,0,1
181,10431900,4517,9559,28.98993,,0,10,9,108,52301,1453,3778,10379599,16,163,150,1,28966,1,80,1,2083629,1,3002425,1,113660,1,5137804,1,12885,1,820667,1,7424,4,612845,4,64555,4,1184520,4,2288335,8,3462474,108,6603,12,5621,1,149910,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,16935,1,31,1,9559,1,4517,1,16966,1,9559,1,0,1
182,10523200,4517,9559,28.98994,,0,10,9,108,354478,1333,3747,10168722,16,163,130,1,23315,1,50,1,1908240,1,2952649,1,132196,1,5130159,1,21983,1,815016,1,7424,4,608487,4,64284,4,1160334,4,2287673,8,3437466,108,6793,12,9498,1,173566,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,16943,1,32,1,9559,1,4517,1,16975,1,9559,1,0,1
183,11087200,4516,9559,28.989958,,0,10,9,108,942455,1192,3667,10144745,16,163,40,1,32543,1,70,1,1890656,1,2907442,1,145040,1,5150328,1,18626,1,839593,1,7444,4,613095,4,64134,4,1163319,4,2305247,8,3458207,108,6693,12,5631,1,148156,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,16946,1,32,1,9559,1,4516,1,16978,1,9559,1,0,1
184,10399900,4516,9559,28.98997,,0,10,9,108,52704,1232,3567,10347196,16,163,70,1,32302,1,130,1,2158203,1,2970614,1,111956,1,5060975,1,12945,1,817731,1,7284,4,601433,4,63473,4,1155705,4,2260310,8,3400635,108,11813,12,5601,1,145722,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,16941,1,36,1,9559,1,4516,1,16977,1,9559,1,0,1
185,10274500,4514,9559,28.989977,,0,10,9,108,47165,2114,4759,10227335,16,163,180,1,23105,1,70,1,1911536,1,2953551,1,111576,1,5214182,1,13135,1,797402,1,7384,4,609088,4,64635,4,1163059,4,2347228,8,3498935,108,6593,12,12494,1,208132,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,16944,1,32,1,9559,1,4514,1,16976,1,9559,1,0,1
186,10212100,4515,9559,28.98999,,0,10,9,108,46515,1443,3637,10165585,16,163,210,1,25249,1,70,1,1912257,1,3021803,1,114091,1,5079010,1,12895,1,815276,1,7254,4,605120,4,64054,4,1158801,4,2270280,8,3418940,108,6503,12,5631,1,148647,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,16950,1,32,1,9559,1,4515,1,16982,1,9559,1,0,1
187,10343000,4516,9559,28.990005,,0,10,9,108,59707,1212,3647,10283293,16,163,60,1,22884,1,60,1,1897930,1,2938251,1,110744,1,5293335,1,20029,1,925139,1,7515,4,628505,4,64835,4,1190752,4,2312482,8,3492964,108,6623,12,5751,1,154659,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,16958,1,28,1,9559,1,4516,1,16986,1,9559,1,0,1
188,11369500,4519,9559,28.990013,,0,10,9,108,678699,1222,3657,10690801,16,163,601,1,30148,1,110,1,2130900,1,3156673,1,139470,1,5214452,1,18446,1,939547,1,7374,4,604629,4,64174,4,1156516,4,2265170,8,3411636,108,6392,12,5701,1,167574,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,16958,1,28,1,9559,1,4519,1,16986,1,9559,1,0,1
189,10691400,4519,9559,28.990015,,0,10,9,108,247456,1423,3788,10443944,16,163,120,1,23636,1,60,1,1918580,1,3106657,1,138848,1,5238258,1,17784,1,941631,1,7565,4,609919,4,64354,4,1178629,4,2283956,8,3452285,108,6513,12,5641,1,142636,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,16956,1,32,1,9559,1,4519,1,16988,1,9559,1,0,1
190,10922900,4519,9559,28.990025,,0,10,9,108,419041,1483,3627,10503859,16,163,120,1,23365,1,60,1,1907438,1,3201410,1,150501,1,5201627,1,19337,1,904870,1,7464,4,609468,4,64425,4,1163349,4,2283235,8,3436464,108,6493,12,5761,1,158977,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,16964,1,28,1,9559,1,4519,1,16992,1,9559,1,0,1
191,10754500,4520,9559,28.99004,,0,10,9,108,162520,1373,3998,10591980,16,163,291,1,26872,1,261,1,1918389,1,3228853,1,143317,1,5254700,1,19297,1,940639,1,7344,4,603637,4,64034,4,1166616,4,2300097,8,3456233,108,6483,12,5791,1,162133,1,3036,1,0,0,0,0,0,0,0,0,0,0,0,0,16962,1,32,1,9559,1,4520,1,16994,1,9559,1,0,1
192,11087100,4522,9559,28.990047,,0,10,9,108,607758,1433,3787,10479342,16,163,120,1,33565,1,120,1,1904332,1,3090325,1,143077,1,5289517,1,18285,1,959625,1,7715,4,637242,4,64395,4,1161175,4,2298785,8,3449620,108,6553,12,5631,1,151012,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,16969,1,32,1,9559,1,4522,1,17001,1,9559,1,0,1
193,10769100,4521,9559,28.990053,,0,10,9,108,119499,1523,3767,10649601,16,163,100,1,32463,1,130,1,2123606,1,2965804,1,148728,1,5362699,1,16071,1,1002568,1,7975,4,632262,4,65276,4,1176505,4,2323613,8,3489868,108,6483,12,5591,1,144890,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,16970,1,32,1,9559,1,4521,1,17002,1,9559,1,0,1
