step,wall_ns,manifolds,pairs,top_y,awake
133,7128100,4516,9559,28.98636,
134,7049300,4520,9559,28.98657,
135,8286200,4522,9559,28.986776,
136,6534900,4519,9559,28.986969,
137,6183800,4521,9559,28.987137,
138,6272100,4521,9559,28.9873,
139,6219900,4521,9559,28.987465,
140,6768000,4518,9559,28.987623,
141,6271300,4523,9559,28.987766,
142,6241200,4524,9559,28.987892,
143,6238100,4523,9559,28.98802,
144,6250800,4520,9559,28.988153,
145,6683400,4519,9559,28.98826,
146,7013600,4520,9559,28.988363,
147,7158600,4522,9559,28.988459,
148,6754000,4517,9559,28.988543,
149,6444100,4519,9559,28.988642,
150,6313600,4522,9559,28.98874,
151,6343100,4520,9559,28.98882,
152,6625400,4523,9559,28.988888,
153,7323400,4523,9559,28.988964,
154,6228000,4524,9559,28.989048,
155,6378600,4521,9559,28.989117,
156,6410500,4520,9559,28.989172,
157,6342500,4519,9559,28.989218,
158,6041100,4519,9559,28.98927,
159,6769100,4518,9559,28.98933,
160,6927100,4519,9559,28.989386,
161,6756700,4521,9559,28.989433,
162,6433600,4518,9559,28.989477,
163,6361700,4520,9559,28.989515,
164,6835100,4520,9559,28.989552,
165,7233800,4519,9559,28.989582,
166,6657500,4516,9559,28.989613,
167,6417500,4518,9559,28.989645,
168,6455500,4518,9559,28.989676,
169,6244600,4514,9559,28.9897,
170,6340300,4515,9559,28.989725,
171,7298900,4512,9559,28.989754,
172,6313800,4513,9559,28.98977,
173,6111300,4515,9559,28.989801,
174,5936800,4515,9559,28.989834,
175,5905800,4515,9559,28.989851,
176,6143800,4514,9559,28.989864,
177,6343500,4516,9559,28.989883,
178,6273700,4515,9559,28.989906,
179,6007300,4515,9559,28.989923,
180,6139900,4515,9559,28.98993,
181,6131300,4517,9559,28.98993,
182,5921500,4517,9559,28.98994,
183,6102500,4516,9559,28.989958,
184,6421100,4516,9559,28.98997,
185,6471700,4514,9559,28.989977,
186,6024000,4515,9559,28.98999,
187,5839300,4516,9559,28.990005,
188,5962400,4519,9559,28.990013,
189,6023000,4519,9559,28.990015,
190,6924000,4519,9559,28.990025,
191,6167300,4520,9559,28.99004,
192,5876600,4522,9559,28.990047,
193,5983000,4521,9559,28.990053,
194,6175500,4522,9559,28.990055,
195,6228600,4521,9559,28.99006,
196,6702900,4522,9559,28.99006,
197,6728800,4523,9559,28.990076,
198,6008300,4523,9559,28.990084,
199,5953000,4524,9559,28.990086,
200,6033800,4522,9559,28.990088,
201,6256600,4522,9559,28.990097,
202,7243900,4521,9559,28.99011,
203,7110700,4525,9559,28.990112,
204,5947400,4526,9559,28.990108,
205,6207500,4524,9559,28.990114,
206,6011800,4523,9559,28.99012,
207,5915100,4523,9559,28.990118,
208,5960200,4523,9559,28.990112,
209,6075800,4522,9559,28.990116,
210,7090700,4522,9559,28.990122,
211,6263500,4523,9559,28.990128,
212,6273500,4523,9559,28.990124,
213,6256800,4523,9559,28.99013,
214,6108200,4524,9559,28.990137,
215,6454800,4524,9559,28.990137,
216,6543400,4526,9559,28.990137,
217,6161700,4524,9559,28.990143,
218,5720600,4525,9559,28.990149,
219,6047300,4524,9559,28.990149,
220,6088700,4523,9559,28.990152,
221,6334800,4522,9559,28.99016,
222,7014000,4522,9559,28.990164,
223,6782800,4520,9559,28.990162,
224,6237700,4521,9559,28.99016,
225,6431800,4522,9559,28.990166,
226,6492300,4521,9559,28.990166,
227,6053700,4522,9559,28.990166,
228,6089500,4521,9559,28.990168,
229,6207800,4519,9559,28.990175,
230,6133900,4521,9559,28.990171,
231,6306900,4522,9559,28.990166,
232,6452200,4523,9559,28.990173,
233,7068100,4527,9559,28.990175,
234,6179700,4523,9559,28.990168,
235,7258400,4525,9559,28.99017,
236,6228300,4525,9559,28.990175,
237,6009000,4526,9559,28.990175,
238,6016600,4525,9559,28.990175,
239,6100700,4524,9559,28.990175,
240,5967900,4524,9559,28.990175,
241,7248600,4521,9559,28.990175,
242,6433600,4520,9559,28.990175,
243,6061300,4520,9559,28.990175,
244,6160900,4521,9559,28.990171,
245,6064200,4520,9559,28.990164,
246,6025200,4521,9559,28.990164,
247,6226500,4521,9559,28.990164,
248,5994200,4520,9559,28.990164,
249,6033700,4522,9559,28.990164,
250,6148100,4521,9559,28.990164,
251,6305100,4522,9559,28.990164,
252,6247500,4523,9559,28.990164,
253,6255400,4523,9559,28.99017,
254,6926400,4523,9559,28.99017,
255,6109600,4521,9559,28.99017,
256,5963900,4519,9559,28.99017,
257,5758700,4519,9559,28.990171,
258,6433000,4520,9559,28.990177,
259,6281000,4520,9559,28.990177,
260,6687000,4520,9559,28.990177,
261,6667900,4519,9559,28.99018,
262,6816500,4518,9559,28.990187,
263,6275600,4518,9559,28.990187,
264,5941400,4518,9559,28.990187,
265,6219800,4518,9559,28.990187,
266,6989600,4518,9559,28.990187,
267,6233700,4518,9559,28.990187,
268,5816700,4518,9559,28.990187,
269,5829800,4518,9559,28.990187,
270,6235600,4518,9559,28.990187,
271,6388700,4518,9559,28.990187,
272,6961600,4518,9559,28.990187,
273,7211900,4518,9559,28.990187,
274,6589400,4518,9559,28.990187,
275,5816800,4518,9559,28.990187,
276,6087500,4519,9559,28.990183,
277,5926500,4518,9559,28.990183,
278,6323700,4518,9559,28.990183,
279,6617100,4519,9559,28.990183,
280,6575600,4518,9559,28.990183,
281,6229800,4520,9559,28.990183,
282,6368000,4520,9559,28.990185,
283,6446400,4518,9559,28.990185,
284,6825600,4518,9559,28.990185,
285,6488100,4519,9559,28.990185,
286,6654700,4520,9559,28.990185,
287,5830500,4519,9559,28.990185,
288,6488900,4520,9559,28.990185,
289,6485300,4518,9559,28.990185,
290,6461200,4517,9559,28.99019,
291,6299300,4517,9559,28.99019,
292,7550800,4519,9559,28.99019,
293,6637800,4517,9559,28.990187,
294,6205400,4517,9559,28.990185,
295,6209400,4516,9559,28.990192,
296,6061400,4516,9559,28.990198,
297,6583900,4515,9559,28.990198,
298,6741300,4515,9559,28.990196,
299,6554700,4515,9559,28.990194,
300,6339200,4515,9559,28.990194,
301,6340100,4515,9559,28.990194,
302,6494300,4515,9559,28.990194,
303,6452000,4516,9559,28.990194,
304,6540300,4515,9559,28.990194,
305,6098000,4517,9559,28.990194,
306,6045900,4517,9559,28.990194,
307,6531100,4517,9559,28.990194,
308,6139300,4516,9559,28.990194,
309,6135200,4516,9559,28.990194,
310,6713400,4516,9559,28.990194,
311,6667400,4516,9559,28.990194,
312,5940600,4515,9559,28.990194,
313,5856500,4515,9559,28.990194,
314,6113400,4515,9559,28.990194,
315,5983400,4517,9559,28.990194,
316,6373600,4515,9559,28.990194,
317,6402300,4517,9559,28.990194,
318,5896300,4516,9559,28.990192,
319,6328700,4516,9559,28.99019,
320,6394800,4515,9559,28.990196,
321,6246600,4515,9559,28.990198,
322,5716800,4517,9559,28.990198,
323,6165200,4517,9559,28.990198,
324,7014400,4517,9559,28.990198,
325,6498500,4516,9559,28.990194,
326,6111600,4516,9559,28.990189,
327,6297800,4516,9559,28.990189,
328,5964700,4515,9559,28.990189,
329,6709700,4514,9559,28.990189,
330,6470500,4515,9559,28.990189,
331,6224100,4513,9559,28.990189,
332,5876300,4513,9559,28.990189,
333,5963000,4512,9559,28.990185,
334,5994200,4513,9559,28.990185,
335,6187400,4514,9559,28.990185,
336,7150500,4513,9559,28.990185,
337,6548500,4516,9559,28.990185,
338,5834000,4517,9559,28.990185,
339,5895500,4518,9559,28.990185,
340,6255800,4517,9559,28.990185,
341,6635800,4517,9559,28.990185,
342,6829900,4517,9559,28.990185,
343,6231100,4517,9559,28.990185,
344,6046200,4517,9559,28.990185,
345,6026200,4517,9559,28.990189,
346,5922600,4517,9559,28.990189,
347,6005800,4517,9559,28.990189,
348,6289900,4517,9559,28.990189,
349,6761800,4516,9559,28.990189,
350,6679700,4515,9559,28.990189,
351,6058000,4516,9559,28.990189,
352,6346600,4517,9559,28.990189,
353,6334600,4518,9559,28.990189,
354,6261200,4518,9559,28.990189,
355,6567900,4519,9559,28.990189,
356,6075200,4518,9559,28.990189,
357,6029900,4519,9559,28.990189,
358,6414100,4520,9559,28.990189,
359,6293100,4521,9559,28.990189,
360,6023800,4521,9559,28.990189,
361,6481900,4521,9559,28.990189,
362,6398000,4521,9559,28.990189,
363,6249900,4521,9559,28.990189,
364,6638300,4521,9559,28.990189,
365,6215900,4521,9559,28.990189,
366,6140500,4521,9559,28.990189,
367,6293900,4521,9559,28.990189,
368,6856200,4521,9559,28.990187,
369,6368300,4520,9559,28.990185,
370,6074600,4520,9559,28.990189,
371,6254500,4520,9559,28.990189,
372,6321300,4520,9559,28.990189,
373,6609400,4520,9559,28.990189,
374,6167500,4520,9559,28.990189,
375,6184600,4520,9559,28.990189,
376,6635500,4520,9559,28.990189,
377,6305300,4520,9559,28.990189,
378,6361000,4520,9559,28.990189,
379,6231400,4520,9559,28.990189,
380,7219600,4521,9559,28.990189,
381,6596400,4521,9559,28.990189,
382,6302300,4521,9559,28.990189,
383,6101700,4521,9559,28.990189,
384,6252500,4521,9559,28.990189,
385,6310800,4521,9559,28.990189,
386,6951200,4520,9559,28.990189,
387,7132800,4520,9559,28.990189,
388,6313300,4520,9559,28.990189,
389,6112600,4520,9559,28.990189,
390,6171400,4521,9559,28.990189,
391,6836700,4521,9559,28.990189,
392,6039500,4521,9559,28.990189,
393,6887700,4521,9559,28.990189,
394,6113800,4521,9559,28.990189,
395,6123600,4520,9559,28.990189,
396,6152300,4520,9559,28.990189,
397,6124300,4520,9559,28.990189,
398,5874400,4520,9559,28.990187,
399,6157700,4519,9559,28.990181,
400,6231100,4520,9559,28.990177,
401,6234800,4520,9559,28.990183,
402,6039200,4520,9559,28.990183,
403,6116800,4520,9559,28.990175,
404,6459400,4520,9559,28.990175,
405,7210600,4520,9559,28.990175,
406,6469000,4520,9559,28.99018,
407,5881800,4519,9559,28.99018,
408,6031400,4519,9559,28.99018,
409,6003200,4518,9559,28.99018,
410,5972800,4519,9559,28.99018,
411,5865400,4519,9559,28.99018,
412,6535400,4519,9559,28.99018,
413,6043900,4519,9559,28.99018,
414,6058000,4519,9559,28.99018,
415,6014600,4519,9559,28.99018,
416,6257200,4519,9559,28.99018,
417,5948100,4519,9559,28.990177,
418,6029300,4519,9559,28.990175,
419,6266300,4519,9559,28.990168,
420,6038300,4519,9559,28.990166,
421,6235100,4520,9559,28.990166,
422,6139300,4519,9559,28.990166,
423,6211600,4519,9559,28.990166,
424,6198800,4519,9559,28.990166,
425,6695400,4518,9559,28.990166,
426,6599000,4520,9559,28.990166,
427,6372700,4519,9559,28.990158,
428,6423400,4519,9559,28.990158,
429,6573900,4519,9559,28.990156,
430,6448700,4518,9559,28.990152,
431,7196600,4518,9559,28.990156,
432,6750100,4518,9559,28.990158,
433,6317300,4518,9559,28.990156,
434,6797500,4518,9559,28.990156,
435,6953800,4519,9559,28.990156,
436,6517800,4519,9559,28.990156,
437,7060300,4519,9559,28.990156,
438,6296800,4519,9559,28.990156,
439,6574100,4520,9559,28.990156,
440,6307400,4521,9559,28.990154,
441,6172700,4521,9559,28.990154,
442,5764300,4522,9559,28.990156,
443,6399600,4523,9559,28.990156,
444,6760000,4524,9559,28.990156,
445,6262400,4523,9559,28.990156,
446,6153900,4522,9559,28.990156,
447,6049900,4523,9559,28.990156,
448,6333800,4523,9559,28.990156,
449,6262100,4522,9559,28.990156,
450,7252000,4522,9559,28.990156,
451,6327300,4523,9559,28.990152,
452,6235900,4523,9559,28.99015,
453,5962000,4522,9559,28.990156,
454,6212400,4522,9559,28.990156,
455,6527700,4521,9559,28.990156,
456,6521900,4522,9559,28.990152,
457,6409000,4522,9559,28.990152,
458,6287800,4521,9559,28.990152,
459,6165600,4523,9559,28.990152,
460,6293700,4522,9559,28.990152,
461,6313500,4521,9559,28.990152,
462,7335300,4522,9559,28.990152,
463,6255000,4522,9559,28.990152,
464,6398000,4521,9559,28.990152,
465,6249600,4523,9559,28.990152,
466,6090200,4523,9559,28.990147,
467,6188800,4523,9559,28.990145,
468,6153700,4523,9559,28.990145,
469,6584400,4523,9559,28.990139,
470,6725400,4522,9559,28.990139,
471,6311800,4521,9559,28.990147,
472,6222700,4521,9559,28.990149,
473,5915000,4520,9559,28.990149,
474,6027200,4520,9559,28.990149,
475,6778900,4519,9559,28.990149,
476,6725500,4519,9559,28.990149,
477,6448500,4519,9559,28.990149,
478,6000400,4519,9559,28.990145,
479,6375400,4518,9559,28.99014,
480,6364000,4517,9559,28.99014,
481,6769500,4516,9559,28.99014,
482,6548200,4516,9559,28.99014,
483,5911200,4516,9559,28.99014,
484,6321900,4515,9559,28.99014,
485,6277000,4516,9559,28.99014,
486,6426200,4514,9559,28.99014,
487,7281400,4514,9559,28.990133,
488,6525600,4514,9559,28.990128,
489,6332000,4513,9559,28.990131,
490,6129100,4513,9559,28.990131,
491,6415700,4514,9559,28.990131,
492,6398400,4514,9559,28.990131,
493,6437200,4514,9559,28.990131,
494,6846000,4513,9559,28.99013,
495,6148900,4514,9559,28.990126,
496,6441300,4514,9559,28.990126,
497,6067800,4515,9559,28.990126,
498,6302100,4514,9559,28.990126,
499,6115500,4515,9559,28.990126,
