step,wall_ns,manifolds,pairs,top_y,awake
326,5786600,4516,9559,28.990189,
327,5917700,4516,9559,28.990189,
328,5941600,4515,9559,28.990189,
329,5904200,4514,9559,28.990189,
330,6017500,4515,9559,28.990189,
331,6047200,4513,9559,28.990189,
332,5758000,4513,9559,28.990189,
333,5780400,4512,9559,28.990185,
334,5820400,4513,9559,28.990185,
335,5773700,4514,9559,28.990185,
336,5778600,4513,9559,28.990185,
337,5727500,4516,9559,28.990185,
338,5911100,4517,9559,28.990185,
339,5808400,4518,9559,28.990185,
340,5790300,4517,9559,28.990185,
341,5847700,4517,9559,28.990185,
342,6088700,4517,9559,28.990185,
343,5950500,4517,9559,28.990185,
344,5797900,4517,9559,28.990185,
345,6092300,4517,9559,28.990189,
346,6054900,4517,9559,28.990189,
347,6106300,4517,9559,28.990189,
348,5957100,4517,9559,28.990189,
349,5770400,4516,9559,28.990189,
350,5924800,4515,9559,28.990189,
351,5917500,4516,9559,28.990189,
352,5792500,4517,9559,28.990189,
353,5796000,4518,9559,28.990189,
354,5750800,4518,9559,28.990189,
355,5975300,4519,9559,28.990189,
356,5789100,4518,9559,28.990189,
357,5843200,4519,9559,28.990189,
358,5807100,4520,9559,28.990189,
359,5784100,4521,9559,28.990189,
360,5872200,4521,9559,28.990189,
361,5946100,4521,9559,28.990189,
362,5803200,4521,9559,28.990189,
363,6048900,4521,9559,28.990189,
364,5837600,4521,9559,28.990189,
365,5763900,4521,9559,28.990189,
366,5790200,4521,9559,28.990189,
367,5765100,4521,9559,28.990189,
368,5857800,4521,9559,28.990187,
369,5840900,4520,9559,28.990185,
370,5869000,4520,9559,28.990189,
371,6346100,4520,9559,28.990189,
372,6051900,4520,9559,28.990189,
373,6939700,4520,9559,28.990189,
374,5903900,4520,9559,28.990189,
375,5780800,4520,9559,28.990189,
376,5841200,4520,9559,28.990189,
377,5842600,4520,9559,28.990189,
378,5857700,4520,9559,28.990189,
379,5975100,4520,9559,28.990189,
380,5977900,4521,9559,28.990189,
381,5830800,4521,9559,28.990189,
382,5899800,4521,9559,28.990189,
383,5771900,4521,9559,28.990189,
384,5781400,4521,9559,28.990189,
385,5778500,4521,9559,28.990189,
386,5810500,4520,9559,28.990189,
387,5843200,4520,9559,28.990189,
388,5749300,4520,9559,28.990189,
389,5821100,4520,9559,28.990189,
390,5756800,4521,9559,28.990189,
391,5757400,4521,9559,28.990189,
392,5792200,4521,9559,28.990189,
393,5807200,4521,9559,28.990189,
394,5777400,4521,9559,28.990189,
395,5851100,4520,9559,28.990189,
396,5823600,4520,9559,28.990189,
397,5791100,4520,9559,28.990189,
398,5811900,4520,9559,28.990187,
399,5850700,4519,9559,28.990181,
400,5923800,4520,9559,28.990177,
401,5953400,4520,9559,28.990183,
402,5850600,4520,9559,28.990183,
403,5979900,4520,9559,28.990175,
404,6064400,4520,9559,28.990175,
405,5816900,4520,9559,28.990175,
406,5817000,4520,9559,28.99018,
407,5757300,4519,9559,28.99018,
408,5941900,4519,9559,28.99018,
409,5960000,4518,9559,28.99018,
410,5814200,4519,9559,28.99018,
411,5841500,4519,9559,28.99018,
412,5788500,4519,9559,28.99018,
413,5757000,4519,9559,28.99018,
414,5859500,4519,9559,28.99018,
415,5852500,4519,9559,28.99018,
416,5861800,4519,9559,28.99018,
417,5846000,4519,9559,28.990177,
418,5766300,4519,9559,28.990175,
419,5869800,4519,9559,28.990168,
420,5881100,4519,9559,28.990166,
421,5850400,4520,9559,28.990166,
422,5788400,4519,9559,28.990166,
423,5806500,4519,9559,28.990166,
424,5774500,4519,9559,28.990166,
425,5850800,4518,9559,28.990166,
426,5799100,4520,9559,28.990166,
427,5822400,4519,9559,28.990158,
428,5737000,4519,9559,28.990158,
429,5720700,4519,9559,28.990156,
430,5776000,4518,9559,28.990152,
431,5761000,4518,9559,28.990156,
432,5776800,4518,9559,28.990158,
433,5800500,4518,9559,28.990156,
434,5795800,4518,9559,28.990156,
435,5836700,4519,9559,28.990156,
436,5771800,4519,9559,28.990156,
437,5867800,4519,9559,28.990156,
438,5921600,4519,9559,28.990156,
439,5777700,4520,9559,28.990156,
440,5823900,4521,9559,28.990154,
441,5735900,4521,9559,28.990154,
442,5792800,4522,9559,28.990156,
443,6089500,4523,9559,28.990156,
444,5807200,4524,9559,28.990156,
445,5746000,4523,9559,28.990156,
446,5848800,4522,9559,28.990156,
447,6620200,4523,9559,28.990156,
448,6306000,4523,9559,28.990156,
449,5931800,4522,9559,28.990156,
450,5827400,4522,9559,28.990156,
451,5862500,4523,9559,28.990152,
452,5774700,4523,9559,28.99015,
453,5835500,4522,9559,28.990156,
454,5912500,4522,9559,28.990156,
455,5784300,4521,9559,28.990156,
456,5930100,4522,9559,28.990152,
457,5890700,4522,9559,28.990152,
458,5740900,4521,9559,28.990152,
459,5811500,4523,9559,28.990152,
460,5864900,4522,9559,28.990152,
461,5801000,4521,9559,28.990152,
462,5767000,4522,9559,28.990152,
463,5873600,4522,9559,28.990152,
464,6001200,4521,9559,28.990152,
465,5920600,4523,9559,28.990152,
466,5895600,4523,9559,28.990147,
467,5885500,4523,9559,28.990145,
468,5945700,4523,9559,28.990145,
469,5757600,4523,9559,28.990139,
470,5787400,4522,9559,28.990139,
471,5742400,4521,9559,28.990147,
472,5878500,4521,9559,28.990149,
473,5825700,4520,9559,28.990149,
474,5744600,4520,9559,28.990149,
475,5763200,4519,9559,28.990149,
476,6180600,4519,9559,28.990149,
477,5995500,4519,9559,28.990149,
478,5833400,4519,9559,28.990145,
479,5821600,4518,9559,28.99014,
480,5861900,4517,9559,28.99014,
481,5917300,4516,9559,28.99014,
482,5866800,4516,9559,28.99014,
483,5767500,4516,9559,28.99014,
484,5752000,4515,9559,28.99014,
485,5797000,4516,9559,28.99014,
486,5776400,4514,9559,28.99014,
487,5819900,4514,9559,28.990133,
488,5930900,4514,9559,28.990128,
489,5777000,4513,9559,28.990131,
490,5912300,4513,9559,28.990131,
491,5915300,4514,9559,28.990131,
492,5949600,4514,9559,28.990131,
493,5775800,4514,9559,28.990131,
494,5818600,4513,9559,28.99013,
495,5778900,4514,9559,28.990126,
496,5736300,4514,9559,28.990126,
497,5810800,4515,9559,28.990126,
498,5704700,4514,9559,28.990126,
499,5712700,4515,9559,28.990126,
