step,wall_ns,manifolds,pairs,top_y,awake
103,12998800,6669,9570,28.992802,
104,12569600,6665,9570,28.992802,
105,12324000,6665,9570,28.992802,
106,12294100,6661,9570,28.992785,
107,12343400,6657,9570,28.992767,
108,11972600,6664,9570,28.992775,
109,12703100,6665,9570,28.992783,
110,12528300,6667,9570,28.992783,
111,12222100,6669,9570,28.992788,
112,12170800,6665,9570,28.992788,
113,12248900,6672,9570,28.992786,
114,13981800,6676,9570,28.992786,
115,12305600,6674,9570,28.99279,
116,12430600,6671,9570,28.99279,
117,13532100,6675,9570,28.992794,
118,11960200,6671,9570,28.992794,
119,12199900,6674,9570,28.992794,
120,12423700,6674,9570,28.992794,
121,12104700,6677,9570,28.992794,
122,12065000,6679,9570,28.992794,
123,13995500,6679,9570,28.992794,
124,12329000,6685,9570,28.992796,
125,12662800,6684,9570,28.992796,
126,12057000,6676,9570,28.992796,
127,12934200,6678,9570,28.992796,
128,12085800,6675,9570,28.992798,
129,11709200,6679,9570,28.992798,
130,12068600,6676,9570,28.992798,
131,11573600,6680,9570,28.992798,
132,12215000,6677,9570,28.992796,
133,12587600,6674,9570,28.992796,
134,12191900,6675,9570,28.992796,
135,12537100,6676,9570,28.992796,
136,12024500,6676,9570,28.992796,
137,12573900,6673,9570,28.992796,
138,13308700,6675,9570,28.992796,
139,12126800,6677,9570,28.992796,
140,12496900,6677,9570,28.992796,
141,12014900,6679,9570,28.992796,
142,12369600,6680,9570,28.992796,
143,12454500,6681,9570,28.992796,
144,12415000,6687,9570,28.992796,
145,11686400,6682,9570,28.992796,
146,12644100,6680,9570,28.992796,
147,12891400,6681,9570,28.992796,
148,12671300,6680,9570,28.992796,
149,13415000,6676,9570,28.992796,
150,12800400,6675,9570,28.992796,
151,12146100,6673,9570,28.992796,
152,12199200,6677,9570,28.992796,
153,12690500,6678,9570,28.992796,
154,13033700,6676,9570,28.992796,
155,11944800,6675,9570,28.992796,
156,12218700,6673,9570,28.992796,
157,12361300,6676,9570,28.992796,
158,13316700,6672,9570,28.992796,
159,12057700,6672,9570,28.992796,
160,11867400,6672,9570,28.992796,
161,11692700,6672,9570,28.992796,
162,11781200,6674,9570,28.992796,
163,12461400,6674,9570,28.992796,
164,12092600,6674,9570,28.992796,
165,12919800,6677,9570,28.992796,
166,11989800,6674,9570,28.992796,
167,12952000,6672,9570,28.992796,
168,13086500,6674,9570,28.992796,
169,12799300,6675,9570,28.992796,
170,13374600,6674,9570,28.992796,
171,11961900,6674,9570,28.992796,
172,11588500,6672,9570,28.992796,
173,11962400,6673,9570,28.992796,
174,12806300,6671,9570,28.992796,
175,12338500,6671,9570,28.992796,
176,12136800,6675,9570,28.992796,
177,12003000,6671,9570,28.992796,
178,11865900,6671,9570,28.992796,
179,11797700,6674,9570,28.992796,
180,12053100,6675,9570,28.992796,
181,12349000,6672,9570,28.992796,
182,13153200,6673,9570,28.992796,
183,12539100,6671,9570,28.992796,
184,12345400,6672,9570,28.992794,
185,11903500,6671,9570,28.99279,
186,12194500,6672,9570,28.992775,
187,12348700,6668,9570,28.992775,
188,11759900,6673,9570,28.99278,
189,11943800,6670,9570,28.99278,
190,12650800,6672,9570,28.992777,
191,11805000,6672,9570,28.992777,
192,11808900,6672,9570,28.992777,
193,11658900,6673,9570,28.992779,
194,11695000,6676,9570,28.99278,
195,12215200,6674,9570,28.99278,
196,12410700,6675,9570,28.992779,
197,12272200,6675,9570,28.992773,
198,11966900,6674,9570,28.992773,
199,11918600,6673,9570,28.992773,
200,12511100,6672,9570,28.99278,
201,12471900,6673,9570,28.99278,
202,12100500,6672,9570,28.99278,
203,13040100,6674,9570,28.99278,
204,12462200,6674,9570,28.99278,
205,11773900,6677,9570,28.99278,
206,12415300,6675,9570,28.99278,
207,11734000,6678,9570,28.99278,
208,12305200,6675,9570,28.992786,
209,12300000,6676,9570,28.992786,
210,12949000,6675,9570,28.992786,
211,12463000,6678,9570,28.992786,
212,12149000,6677,9570,28.992786,
213,12150500,6674,9570,28.992786,
214,12146000,6675,9570,28.992786,
215,12260700,6675,9570,28.992786,
216,12213600,6678,9570,28.992786,
217,12295100,6677,9570,28.992786,
218,12544400,6679,9570,28.992786,
219,12347400,6676,9570,28.992786,
220,12354000,6679,9570,28.992786,
221,12321700,6673,9570,28.992786,
222,12723400,6671,9570,28.992786,
223,11961300,6670,9570,28.992786,
224,12455300,6672,9570,28.992786,
225,12583200,6674,9570,28.992786,
226,12150500,6673,9570,28.992786,
227,12381500,6671,9570,28.992786,
228,12624900,6674,9570,28.992786,
229,12652400,6674,9570,28.992786,
230,12832500,6673,9570,28.992786,
231,12092700,6673,9570,28.992786,
232,12441200,6672,9570,28.992786,
233,12190800,6676,9570,28.992786,
234,12887300,6675,9570,28.992788,
235,12034600,6678,9570,28.992788,
236,12664300,6677,9570,28.99278,
237,12227200,6677,9570,28.99278,
238,13549000,6676,9570,28.99278,
239,12292500,6676,9570,28.992777,
240,12375600,6681,9570,28.992779,
241,12042400,6678,9570,28.992779,
242,11706100,6676,9570,28.992779,
243,12340600,6676,9570,28.992779,
244,12452500,6674,9570,28.992779,
245,12444100,6674,9570,28.992779,
246,11968600,6675,9570,28.992771,
247,12675600,6675,9570,28.992779,
248,12371600,6671,9570,28.992779,
249,12938500,6671,9570,28.992779,
250,12260700,6674,9570,28.992779,
251,11808400,6671,9570,28.992786,
252,12645700,6673,9570,28.992786,
253,12061800,6675,9570,28.992786,
254,12783700,6672,9570,28.992786,
255,12382500,6672,9570,28.992786,
256,12862400,6674,9570,28.992786,
257,12042800,6673,9570,28.992786,
258,13648200,6672,9570,28.992786,
259,11936200,6672,9570,28.992786,
260,12673400,6671,9570,28.992786,
261,11980400,6670,9570,28.992786,
262,13101200,6672,9570,28.992786,
263,12462800,6670,9570,28.992786,
264,12500700,6671,9570,28.992786,
265,12186400,6670,9570,28.992786,
266,12864200,6673,9570,28.992786,
267,12868000,6673,9570,28.992786,
268,12121600,6672,9570,28.992786,
269,11575000,6673,9570,28.992786,
270,11671500,6673,9570,28.992786,
271,12448600,6673,9570,28.992786,
272,12712000,6675,9570,28.992786,
273,11667700,6673,9570,28.992786,
274,11737700,6676,9570,28.992786,
275,11639200,6674,9570,28.992786,
276,11738400,6679,9570,28.992786,
277,12133000,6681,9570,28.992786,
278,12898300,6681,9570,28.992786,
279,12187300,6682,9570,28.992786,
280,12019900,6679,9570,28.992786,
281,12019200,6677,9570,28.992786,
282,12002100,6674,9570,28.992786,
283,12848700,6676,9570,28.992786,
284,12371900,6674,9570,28.992786,
285,11601000,6675,9570,28.992786,
286,12092000,6675,9570,28.992786,
287,13003300,6675,9570,28.992786,
288,12203500,6678,9570,28.992786,
289,13053600,6677,9570,28.992786,
290,12308300,6677,9570,28.992786,
291,12333800,6678,9570,28.992786,
292,13641800,6678,9570,28.992786,
293,12119000,6677,9570,28.992786,
294,12695900,6679,9570,28.992786,
295,12222700,6680,9570,28.992786,
296,12954700,6680,9570,28.992786,
297,11966300,6677,9570,28.992786,
298,12328000,6679,9570,28.992786,
299,13721800,6681,9570,28.992786,
300,12955000,6681,9570,28.992786,
301,12023500,6682,9570,28.992786,
302,12403500,6680,9570,28.992786,
303,12287400,6679,9570,28.992786,
304,12297700,6680,9570,28.992794,
305,12649700,6682,9570,28.992794,
306,12645100,6682,9570,28.992794,
307,12758000,6682,9570,28.992794,
308,11994400,6681,9570,28.992794,
309,13618200,6682,9570,28.992794,
310,12314000,6681,9570,28.992794,
311,12275000,6680,9570,28.992794,
312,13128700,6680,9570,28.992794,
313,11824300,6680,9570,28.992794,
314,12402400,6677,9570,28.992794,
315,12198800,6678,9570,28.992794,
316,11789000,6673,9570,28.992794,
317,11835700,6674,9570,28.992794,
318,11862300,6675,9570,28.992794,
319,11707500,6676,9570,28.992794,
320,11824800,6676,9570,28.992794,
321,12438400,6680,9570,28.992794,
322,12160000,6679,9570,28.992794,
323,11638200,6675,9570,28.992794,
324,11921400,6676,9570,28.992794,
325,11937800,6677,9570,28.992794,
326,11875900,6678,9570,28.992794,
327,11661900,6678,9570,28.992794,
328,12281500,6679,9570,28.992794,
329,11561400,6678,9570,28.992794,
330,11713700,6675,9570,28.992794,
331,11783600,6673,9570,28.992794,
332,12605200,6674,9570,28.992794,
333,12033500,6673,9570,28.992794,
334,12481800,6672,9570,28.992794,
335,12864400,6674,9570,28.992794,
336,12935400,6676,9570,28.992794,
337,12344900,6673,9570,28.992794,
338,13731300,6672,9570,28.992794,
339,12112200,6670,9570,28.992794,
340,12951600,6672,9570,28.992794,
341,12811200,6671,9570,28.992794,
342,12004800,6671,9570,28.992794,
343,13323800,6673,9570,28.992794,
344,13466600,6671,9570,28.992794,
345,13837000,6671,9570,28.992794,
346,12216200,6674,9570,28.992794,
347,13182800,6671,9570,28.992794,
348,11842700,6672,9570,28.992794,
349,13317900,6672,9570,28.992794,
350,12254200,6672,9570,28.992794,
351,12948600,6673,9570,28.992794,
352,12133500,6674,9570,28.992794,
353,12250800,6675,9570,28.992794,
354,12909200,6676,9570,28.992794,
355,12361700,6677,9570,28.992794,
356,12570000,6677,9570,28.992794,
357,11909800,6676,9570,28.992794,
358,12031600,6675,9570,28.992794,
359,13493200,6677,9570,28.992794,
360,12023100,6676,9570,28.992794,
361,12043100,6678,9570,28.992794,
362,11794300,6678,9570,28.992794,
363,11852600,6677,9570,28.992794,
364,11690500,6677,9570,28.992794,
365,12267100,6677,9570,28.992794,
366,12499700,6677,9570,28.992794,
367,13530800,6676,9570,28.992794,
368,13359100,6676,9570,28.992794,
369,12350900,6676,9570,28.992794,
370,12540400,6676,9570,28.992794,
371,12260900,6676,9570,28.992794,
372,12814700,6676,9570,28.992794,
373,12045600,6676,9570,28.992794,
374,12425900,6676,9570,28.992794,
375,11965000,6676,9570,28.992794,
376,12090400,6676,9570,28.992794,
377,12383400,6677,9570,28.992794,
378,12464000,6677,9570,28.992794,
379,12849400,6676,9570,28.992794,
380,11967300,6679,9570,28.992794,
381,12614800,6679,9570,28.992794,
382,12474600,6673,9570,28.992794,
383,12234000,6672,9570,28.992794,
384,11921700,6670,9570,28.992794,
385,12681500,6671,9570,28.992794,
386,13050400,6674,9570,28.992794,
387,12140900,6674,9570,28.992794,
388,13022800,6674,9570,28.992794,
389,12080200,6673,9570,28.992794,
390,12179100,6671,9570,28.992794,
391,13593800,6670,9570,28.992794,
392,12066100,6666,9570,28.992794,
393,12669500,6667,9570,28.992794,
394,12390100,6667,9570,28.992794,
395,12427200,6665,9570,28.992794,
396,12408200,6664,9570,28.992792,
397,13340000,6666,9570,28.992796,
398,12669100,6668,9570,28.992796,
399,12027800,6668,9570,28.992786,
400,11968500,6666,9570,28.992786,
401,11875500,6665,9570,28.992792,
402,12503100,6667,9570,28.992792,
403,12231500,6668,9570,28.992792,
404,12138300,6665,9570,28.992792,
405,12279100,6663,9570,28.992792,
406,12765500,6661,9570,28.992792,
407,12276300,6663,9570,28.992792,
408,12259800,6663,9570,28.992792,
409,12465000,6665,9570,28.99279,
410,11868300,6666,9570,28.99279,
411,11713900,6666,9570,28.99279,
412,12358300,6668,9570,28.99279,
413,12975100,6668,9570,28.99279,
414,12417900,6668,9570,28.99279,
415,12108600,6669,9570,28.99279,
416,12550900,6672,9570,28.99279,
417,12941300,6671,9570,28.99279,
418,12091200,6665,9570,28.99279,
419,13086600,6669,9570,28.99279,
420,11998500,6670,9570,28.99279,
421,12780900,6672,9570,28.99279,
422,12330800,6671,9570,28.99279,
423,12529500,6669,9570,28.99279,
424,13141300,6671,9570,28.99279,
425,12142200,6670,9570,28.99279,
426,12308900,6672,9570,28.99279,
427,12236700,6675,9570,28.99279,
428,12990600,6668,9570,28.99279,
429,12282100,6667,9570,28.99279,
430,12304300,6670,9570,28.99279,
431,12052300,6670,9570,28.99279,
432,12655200,6671,9570,28.99279,
433,12731900,6670,9570,28.99279,
434,11931900,6668,9570,28.99279,
435,12609000,6670,9570,28.99279,
436,12411800,6671,9570,28.99279,
437,12513700,6668,9570,28.992788,
438,12455700,6666,9570,28.992783,
439,12213300,6666,9570,28.992783,
440,12038800,6669,9570,28.992783,
441,12097900,6671,9570,28.992783,
442,12112400,6668,9570,28.992783,
443,13213600,6667,9570,28.992783,
444,12844400,6668,9570,28.992783,
445,12343600,6669,9570,28.992783,
446,12398900,6667,9570,28.992783,
447,11984100,6666,9570,28.992783,
448,12592600,6667,9570,28.992783,
449,12552300,6668,9570,28.992783,
450,12099200,6669,9570,28.992783,
451,12787300,6669,9570,28.992783,
452,11908900,6667,9570,28.992783,
453,13201800,6668,9570,28.992783,
454,12862200,6668,9570,28.992783,
455,13261600,6668,9570,28.992783,
456,12001500,6668,9570,28.992783,
457,12218900,6671,9570,28.99279,
458,12913100,6671,9570,28.99279,
459,12296100,6670,9570,28.99279,
460,14331900,6670,9570,28.99279,
461,12938300,6673,9570,28.99279,
462,12577800,6673,9570,28.99279,
463,12051400,6669,9570,28.99279,
464,12133200,6671,9570,28.99279,
465,12394900,6668,9570,28.99279,
466,13219100,6668,9570,28.99279,
467,12353500,6670,9570,28.992788,
468,12638800,6671,9570,28.992788,
469,12276400,6673,9570,28.992788,
470,13735200,6674,9570,28.992788,
471,12178300,6673,9570,28.992786,
472,12000700,6673,9570,28.992786,
473,11864900,6675,9570,28.992786,
474,11726000,6676,9570,28.992786,
475,11792100,6674,9570,28.992786,
476,11784100,6673,9570,28.992786,
477,11815200,6673,9570,28.992786,
478,12837700,6678,9570,28.992786,
479,12329300,6678,9570,28.992786,
480,12346300,6676,9570,28.992786,
481,11978600,6674,9570,28.992786,
482,12027700,6673,9570,28.992786,
483,11859000,6674,9570,28.992786,
484,11900900,6670,9570,28.992786,
485,11835800,6670,9570,28.992786,
486,11933600,6671,9570,28.992786,
487,11605900,6673,9570,28.992786,
488,11585900,6670,9570,28.992786,
489,11998000,6670,9570,28.992786,
490,12308900,6671,9570,28.992786,
491,12143100,6672,9570,28.992786,
492,12050000,6670,9570,28.992786,
493,12117900,6671,9570,28.992786,
494,11869400,6669,9570,28.992786,
495,12416700,6670,9570,28.992786,
496,12279300,6669,9570,28.992786,
497,12294200,6669,9570,28.992786,
498,12006400,6672,9570,28.992786,
499,12221000,6670,9570,28.992786,
