step,wall_ns,manifolds,pairs,top_y,awake
142,19582800,4524,9559,28.987892,
143,19916400,4523,9559,28.98802,
144,19975800,4520,9559,28.988153,
145,20082600,4519,9559,28.98826,
146,20133400,4520,9559,28.988363,
147,20238500,4522,9559,28.988459,
148,19809600,4517,9559,28.988543,
149,19907400,4519,9559,28.988642,
150,20160500,4522,9559,28.98874,
151,20096400,4520,9559,28.98882,
152,20005700,4523,9559,28.988888,
153,20285800,4523,9559,28.988964,
154,20107100,4524,9559,28.989048,
155,20154400,4521,9559,28.989117,
156,20120700,4520,9559,28.989172,
157,19908200,4519,9559,28.989218,
158,20026800,4519,9559,28.98927,
159,20071600,4518,9559,28.98933,
160,20049900,4519,9559,28.989386,
161,20027000,4521,9559,28.989433,
162,19994600,4518,9559,28.989477,
163,20052800,4520,9559,28.989515,
164,20153800,4520,9559,28.989552,
165,21266800,4519,9559,28.989582,
166,21044400,4516,9559,28.989613,
167,19994300,4518,9559,28.989645,
168,19761900,4518,9559,28.989676,
169,19982600,4514,9559,28.9897,
170,20044700,4515,9559,28.989725,
171,20104300,4512,9559,28.989754,
172,20010600,4513,9559,28.98977,
173,20114600,4515,9559,28.989801,
174,20087000,4515,9559,28.989834,
175,19940700,4515,9559,28.989851,
176,19880300,4514,9559,28.989864,
177,19880400,4516,9559,28.989883,
178,19732400,4515,9559,28.989906,
179,19938100,4515,9559,28.989923,
180,19816300,4515,9559,28.98993,
181,19878900,4517,9559,28.98993,
182,19992200,4517,9559,28.98994,
183,19866000,4516,9559,28.989958,
184,19663600,4516,9559,28.98997,
185,19738600,4514,9559,28.989977,
186,20232700,4515,9559,28.98999,
187,20864500,4516,9559,28.990005,
188,20496200,4519,9559,28.990013,
189,19852900,4519,9559,28.990015,
190,19988400,4519,9559,28.990025,
191,19792600,4520,9559,28.99004,
192,19819200,4522,9559,28.990047,
193,19533700,4521,9559,28.990053,
194,19725900,4522,9559,28.990055,
195,19699400,4521,9559,28.99006,
196,19763200,4522,9559,28.99006,
197,19694700,4523,9559,28.990076,
198,20446000,4523,9559,28.990084,
199,19679700,4524,9559,28.990086,
200,20057400,4522,9559,28.990088,
201,20509500,4522,9559,28.990097,
202,19705800,4521,9559,28.99011,
203,19974500,4525,9559,28.990112,
204,19737800,4526,9559,28.990108,
205,19108200,4524,9559,28.990114,
206,19485200,4523,9559,28.99012,
207,20586900,4523,9559,28.990118,
208,19819000,4523,9559,28.990112,
209,19152400,4522,9559,28.990116,
210,19096100,4522,9559,28.990122,
211,19390000,4523,9559,28.990128,
212,20017400,4523,9559,28.990124,
213,20254500,4523,9559,28.99013,
214,19210900,4524,9559,28.990137,
215,19290400,4524,9559,28.990137,
216,19023200,4526,9559,28.990137,
217,19133900,4524,9559,28.990143,
218,19745700,4525,9559,28.990149,
219,19445300,4524,9559,28.990149,
220,19686600,4523,9559,28.990152,
221,19230500,4522,9559,28.99016,
222,19287100,4522,9559,28.990164,
223,19610700,4520,9559,28.990162,
224,19653200,4521,9559,28.99016,
225,19648500,4522,9559,28.990166,
226,19994200,4521,9559,28.990166,
227,20498600,4522,9559,28.990166,
228,19741700,4521,9559,28.990168,
229,20307700,4519,9559,28.990175,
230,20243700,4521,9559,28.990171,
231,19980400,4522,9559,28.990166,
232,19623400,4523,9559,28.990173,
233,19634300,4527,9559,28.990175,
234,19033300,4523,9559,28.990168,
235,19028900,4525,9559,28.99017,
236,19048800,4525,9559,28.990175,
237,19297500,4526,9559,28.990175,
238,19155500,4525,9559,28.990175,
239,19102900,4524,9559,28.990175,
240,20263300,4524,9559,28.990175,
241,20330500,4521,9559,28.990175,
242,19098500,4520,9559,28.990175,
243,19036000,4520,9559,28.990175,
244,19268500,4521,9559,28.990171,
245,19124100,4520,9559,28.990164,
246,19239700,4521,9559,28.990164,
247,19933900,4521,9559,28.990164,
248,20231200,4520,9559,28.990164,
249,20121500,4522,9559,28.990164,
250,20588100,4521,9559,28.990164,
251,20302500,4522,9559,28.990164,
252,20281800,4523,9559,28.990164,
253,20211100,4523,9559,28.99017,
254,19839800,4523,9559,28.99017,
255,20599200,4521,9559,28.99017,
256,20121000,4519,9559,28.99017,
257,20082500,4519,9559,28.990171,
258,20116600,4520,9559,28.990177,
259,19739700,4520,9559,28.990177,
260,19753800,4520,9559,28.990177,
261,19865700,4519,9559,28.99018,
262,20094600,4518,9559,28.990187,
263,19634000,4518,9559,28.990187,
264,19177800,4518,9559,28.990187,
265,19399900,4518,9559,28.990187,
266,20026100,4518,9559,28.990187,
267,19231500,4518,9559,28.990187,
268,18996600,4518,9559,28.990187,
269,20190500,4518,9559,28.990187,
270,19963000,4518,9559,28.990187,
271,19287600,4518,9559,28.990187,
272,19842400,4518,9559,28.990187,
273,18978500,4518,9559,28.990187,
274,19002700,4518,9559,28.990187,
275,18938000,4518,9559,28.990187,
276,19115500,4519,9559,28.990183,
277,18949400,4518,9559,28.990183,
278,18938800,4518,9559,28.990183,
279,19891800,4519,9559,28.990183,
280,19612500,4518,9559,28.990183,
281,18963200,4520,9559,28.990183,
282,18810000,4520,9559,28.990185,
283,18754900,4518,9559,28.990185,
284,18828800,4518,9559,28.990185,
285,18884200,4519,9559,28.990185,
286,19312900,4520,9559,28.990185,
287,19041800,4519,9559,28.990185,
288,19099400,4520,9559,28.990185,
289,19975600,4518,9559,28.990185,
290,19807300,4517,9559,28.99019,
291,18958400,4517,9559,28.99019,
292,18865400,4519,9559,28.99019,
293,19052500,4517,9559,28.990187,
294,18835900,4517,9559,28.990185,
295,18986000,4516,9559,28.990192,
296,19436000,4516,9559,28.990198,
297,19506700,4515,9559,28.990198,
298,19511200,4515,9559,28.990196,
299,19236600,4515,9559,28.990194,
300,19495500,4515,9559,28.990194,
301,19327600,4515,9559,28.990194,
302,19589400,4515,9559,28.990194,
303,19537900,4516,9559,28.990194,
304,19654100,4515,9559,28.990194,
305,19387900,4517,9559,28.990194,
306,19756100,4517,9559,28.990194,
307,19624900,4517,9559,28.990194,
308,18966100,4516,9559,28.990194,
309,18902900,4516,9559,28.990194,
310,19242200,4516,9559,28.990194,
311,18983800,4516,9559,28.990194,
312,19021900,4515,9559,28.990194,
313,19393400,4515,9559,28.990194,
314,19395200,4515,9559,28.990194,
315,19376700,4517,9559,28.990194,
316,19802500,4515,9559,28.990194,
317,20219400,4517,9559,28.990194,
318,19733500,4516,9559,28.990192,
319,18804000,4516,9559,28.99019,
320,18778500,4515,9559,28.990196,
321,19128000,4515,9559,28.990198,
322,18835000,4517,9559,28.990198,
323,18803700,4517,9559,28.990198,
324,19443100,4517,9559,28.990198,
325,19453300,4516,9559,28.990194,
326,19661300,4516,9559,28.990189,
327,20046300,4516,9559,28.990189,
328,19426300,4515,9559,28.990189,
329,19530400,4514,9559,28.990189,
330,19138600,4515,9559,28.990189,
331,19272100,4513,9559,28.990189,
332,19268500,4513,9559,28.990189,
333,19528900,4512,9559,28.990185,
334,18807400,4513,9559,28.990185,
335,18875600,4514,9559,28.990185,
336,18986300,4513,9559,28.990185,
337,18832700,4516,9559,28.990185,
338,19101200,4517,9559,28.990185,
339,19717500,4518,9559,28.990185,
340,19955400,4517,9559,28.990185,
341,19966200,4517,9559,28.990185,
342,20031000,4517,9559,28.990185,
343,18840800,4517,9559,28.990185,
344,18685700,4517,9559,28.990185,
345,18810800,4517,9559,28.990189,
346,19059500,4517,9559,28.990189,
347,18754900,4517,9559,28.990189,
348,18816900,4517,9559,28.990189,
349,19397900,4516,9559,28.990189,
350,19381500,4515,9559,28.990189,
351,19205700,4516,9559,28.990189,
352,19151100,4517,9559,28.990189,
353,19328600,4518,9559,28.990189,
354,19667700,4518,9559,28.990189,
355,19804900,4519,9559,28.990189,
356,19377000,4518,9559,28.990189,
357,19589500,4519,9559,28.990189,
358,18876600,4520,9559,28.990189,
359,19712600,4521,9559,28.990189,
360,18748800,4521,9559,28.990189,
361,19774300,4521,9559,28.990189,
362,19516100,4521,9559,28.990189,
363,19239900,4521,9559,28.990189,
364,19313500,4521,9559,28.990189,
365,19396300,4521,9559,28.990189,
366,20050600,4521,9559,28.990189,
367,19648800,4521,9559,28.990189,
368,18885300,4521,9559,28.990187,
369,19738900,4520,9559,28.990185,
370,19512000,4520,9559,28.990189,
371,18782700,4520,9559,28.990189,
372,18945800,4520,9559,28.990189,
373,18642100,4520,9559,28.990189,
374,18630500,4520,9559,28.990189,
375,19593200,4520,9559,28.990189,
376,19303200,4520,9559,28.990189,
377,19608600,4520,9559,28.990189,
378,20244000,4520,9559,28.990189,
379,19527300,4520,9559,28.990189,
380,19066700,4521,9559,28.990189,
381,18937300,4521,9559,28.990189,
382,19612200,4521,9559,28.990189,
383,19067300,4521,9559,28.990189,
384,18661500,4521,9559,28.990189,
385,18934000,4521,9559,28.990189,
386,18608000,4520,9559,28.990189,
387,18634000,4520,9559,28.990189,
388,18735000,4520,9559,28.990189,
389,19065900,4520,9559,28.990189,
390,19075200,4521,9559,28.990189,
391,19072400,4521,9559,28.990189,
392,19048100,4521,9559,28.990189,
393,19133100,4521,9559,28.990189,
394,19027600,4521,9559,28.990189,
395,19083400,4520,9559,28.990189,
396,19779700,4520,9559,28.990189,
397,19239500,4520,9559,28.990189,
398,19107000,4520,9559,28.990187,
399,19467000,4519,9559,28.990181,
400,19224400,4520,9559,28.990177,
401,19226000,4520,9559,28.990183,
402,19198100,4520,9559,28.990183,
403,18793800,4520,9559,28.990175,
404,19172100,4520,9559,28.990175,
405,19142800,4520,9559,28.990175,
406,19237900,4520,9559,28.99018,
407,19553700,4519,9559,28.99018,
408,19415500,4519,9559,28.99018,
409,19494000,4518,9559,28.99018,
410,19339200,4519,9559,28.99018,
411,18644900,4519,9559,28.99018,
412,18612700,4519,9559,28.99018,
413,18762900,4519,9559,28.99018,
414,19108200,4519,9559,28.99018,
415,18906100,4519,9559,28.99018,
416,18719300,4519,9559,28.99018,
417,19206900,4519,9559,28.990177,
418,19182300,4519,9559,28.990175,
419,19225600,4519,9559,28.990168,
420,19338500,4519,9559,28.990166,
421,19517900,4520,9559,28.990166,
422,19175000,4519,9559,28.990166,
423,19011800,4519,9559,28.990166,
424,19101900,4519,9559,28.990166,
425,19122400,4518,9559,28.990166,
426,18951800,4520,9559,28.990166,
427,19026300,4519,9559,28.990158,
428,19070500,4519,9559,28.990158,
429,19120500,4519,9559,28.990156,
430,19349200,4518,9559,28.990152,
431,19258000,4518,9559,28.990156,
432,19175200,4518,9559,28.990158,
433,19094100,4518,9559,28.990156,
434,19117500,4518,9559,28.990156,
435,19161900,4519,9559,28.990156,
436,19142900,4519,9559,28.990156,
437,18982100,4519,9559,28.990156,
438,19007700,4519,9559,28.990156,
439,19281300,4520,9559,28.990156,
440,18653500,4521,9559,28.990154,
441,19487100,4521,9559,28.990154,
442,19039000,4522,9559,28.990156,
443,18595400,4523,9559,28.990156,
444,18829300,4524,9559,28.990156,
445,18631700,4523,9559,28.990156,
446,18597400,4522,9559,28.990156,
447,19565500,4523,9559,28.990156,
448,19871900,4523,9559,28.990156,
449,19649900,4522,9559,28.990156,
450,19773100,4522,9559,28.990156,
451,19977200,4523,9559,28.990152,
452,19906800,4523,9559,28.99015,
453,19895200,4522,9559,28.990156,
454,19515300,4522,9559,28.990156,
455,19061500,4521,9559,28.990156,
456,19718800,4522,9559,28.990152,
457,19519800,4522,9559,28.990152,
458,19109100,4521,9559,28.990152,
459,19632800,4523,9559,28.990152,
460,20001400,4522,9559,28.990152,
461,19973700,4521,9559,28.990152,
462,20030000,4522,9559,28.990152,
463,19853800,4522,9559,28.990152,
464,19576900,4521,9559,28.990152,
465,20347400,4523,9559,28.990152,
466,19523900,4523,9559,28.990147,
467,19387500,4523,9559,28.990145,
468,19155400,4523,9559,28.990145,
469,19169900,4523,9559,28.990139,
470,19469000,4522,9559,28.990139,
471,19365000,4521,9559,28.990147,
472,19193300,4521,9559,28.990149,
473,19262800,4520,9559,28.990149,
474,19309800,4520,9559,28.990149,
475,19442000,4519,9559,28.990149,
476,19250500,4519,9559,28.990149,
477,19518700,4519,9559,28.990149,
478,19126600,4519,9559,28.990145,
479,18989600,4518,9559,28.99014,
480,18707000,4517,9559,28.99014,
481,18728700,4516,9559,28.99014,
482,18876100,4516,9559,28.99014,
483,19022200,4516,9559,28.99014,
484,18730400,4515,9559,28.99014,
485,18620600,4516,9559,28.99014,
486,19383100,4514,9559,28.99014,
487,19283300,4514,9559,28.990133,
488,19173700,4514,9559,28.990128,
489,19135000,4513,9559,28.990131,
490,19114300,4513,9559,28.990131,
491,19250700,4514,9559,28.990131,
492,19298800,4514,9559,28.990131,
493,19209200,4514,9559,28.990131,
494,19192400,4513,9559,28.99013,
495,19153100,4514,9559,28.990126,
496,19089000,4514,9559,28.990126,
497,19206800,4515,9559,28.990126,
498,19327300,4514,9559,28.990126,
499,19244700,4515,9559,28.990126,
