step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
412,3650200,6675,9570,28.992771,0,0,16,0,0,45209,1002,4198,3604991,16,242,190,1,49485,1,60,1,2179766,1,709784,1,287896,1,371827,1,5982,1,79944,1,11242,4,40,4,80345,4,2795,4,5240,8,0,0,3837,192,30,1,156241,1,1032,1,3336,1,22554,2,8025,1,666871,1,32372,1,4348,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
413,3550100,6675,9570,28.992771,0,0,16,0,0,36961,771,2495,3513139,16,242,30,1,29226,1,120,1,2231646,1,743956,1,193764,1,308365,1,6032,1,57401,1,7394,4,40,4,67811,4,2114,4,4128,8,0,0,3747,192,10,1,138387,1,892,1,2845,1,20950,2,5621,1,700462,1,34336,1,3407,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
414,3210100,6675,9570,28.992771,0,0,16,0,0,33440,771,2435,3176660,16,242,40,1,27734,1,50,1,2022172,1,638382,1,189486,1,293396,1,5400,1,55497,1,6292,4,40,4,68111,4,2124,4,4098,8,0,0,3787,192,10,1,127827,1,892,1,2204,1,20389,2,5140,1,602172,1,26882,1,4549,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
415,3495300,6675,9570,28.992771,0,0,16,0,0,35654,811,2585,3459646,16,242,40,1,30809,1,120,1,2031540,1,824872,1,229763,1,336950,1,5551,1,72510,1,10079,4,30,4,70276,4,2214,4,4238,8,0,0,3867,192,10,1,145431,1,892,1,2886,1,21101,2,6472,1,772370,1,38945,1,3437,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
416,3370600,6675,9570,28.992771,0,0,16,0,0,35725,952,2596,3334875,16,242,170,1,51359,1,80,1,2094441,1,696063,1,191379,1,296322,1,5060,1,55617,1,6653,4,40,4,68061,4,2525,4,4138,8,0,0,4067,192,20,1,128969,1,972,1,2274,1,20991,2,5110,1,660434,1,26962,1,3507,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
417,3436100,6675,9570,28.992771,0,0,16,0,0,37632,802,2465,3398468,16,242,40,1,28214,1,60,1,2089091,1,754035,1,201659,1,319827,1,5541,1,64034,1,8697,4,40,4,68793,4,2154,4,4148,8,0,0,3837,192,20,1,140571,1,902,1,2355,1,21121,2,6192,1,709118,1,34416,1,3437,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
418,3223600,6675,9570,28.992771,0,0,16,0,0,34055,751,2485,3189545,16,242,40,1,26331,1,100,1,2025999,1,647790,1,190137,1,293647,1,5501,1,55277,1,6322,4,40,4,68422,4,2164,4,4128,8,0,0,3807,192,20,1,128408,1,902,1,2194,1,20099,2,4919,1,609536,1,27663,1,3437,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
419,3375500,6675,9570,28.992771,0,0,16,0,0,35806,992,2395,3339694,16,242,60,1,27223,1,40,1,2070024,1,677587,1,224273,1,334996,1,5491,1,68903,1,9779,4,21,4,70426,4,2164,4,4098,8,0,0,3867,192,10,1,147204,1,912,1,2525,1,21612,2,6352,1,624214,1,39707,1,3417,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
420,3236200,6675,9570,28.992771,0,0,16,0,0,35283,731,2466,3200917,16,242,40,1,26651,1,80,1,2025448,1,659452,1,190908,1,292895,1,5440,1,55046,1,5941,4,40,4,68172,4,2154,4,4148,8,0,0,3836,192,20,1,128268,1,892,1,2224,1,20349,2,4909,1,620277,1,28725,1,3447,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
421,3398100,6675,9570,28.992771,0,0,16,0,0,39194,1022,2536,3358906,16,242,40,1,27333,1,50,1,2025779,1,712580,1,220586,1,365816,1,6723,1,67550,1,9258,4,40,4,71918,4,2274,4,4168,8,0,0,3907,192,40,1,176821,1,1122,1,2525,1,20199,2,8877,1,669777,1,32683,1,3427,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
422,3330000,6675,9570,28.992771,0,0,16,0,0,34922,851,2365,3295078,16,242,160,1,28074,1,60,1,2131293,1,642339,1,191770,1,295951,1,5430,1,55497,1,5992,4,40,4,68141,4,2154,4,4088,8,0,0,3877,192,20,1,130201,1,892,1,2244,1,20840,2,4990,1,605739,1,28184,1,3437,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
423,3415400,6675,9570,28.992771,0,0,16,0,0,37397,1022,2505,3378003,16,242,40,1,27784,1,40,1,2028274,1,742588,1,226257,1,347290,1,5731,1,69735,1,9959,4,40,4,72891,4,2204,4,4168,8,0,0,3867,192,20,1,156943,1,912,1,2705,1,19868,2,6823,1,695487,1,37212,1,3467,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
424,3521200,6675,9570,28.992771,0,0,16,0,0,35444,762,2525,3485756,16,242,10,1,32282,1,90,1,2301772,1,663791,1,189856,1,292504,1,5451,1,55427,1,5791,4,40,4,68101,4,2144,4,4178,8,0,0,3797,192,10,1,128247,1,912,1,2244,1,19768,2,4879,1,624976,1,28415,1,3427,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
425,3347900,6675,9570,28.992771,0,0,16,0,0,38224,792,2445,3309676,16,242,20,1,26852,1,50,1,2031059,1,738485,1,199074,1,308826,1,5310,1,58743,1,6602,4,40,4,68081,4,2264,4,4138,8,0,0,3957,192,10,1,139740,1,912,1,2445,1,19908,2,5150,1,687907,1,36911,1,3417,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
426,3223300,6675,9570,28.992771,0,0,16,0,0,34046,731,2476,3189254,16,242,90,1,27653,1,100,1,2027472,1,648331,1,189005,1,291132,1,5471,1,54245,1,6122,4,40,4,68182,4,2144,4,4198,8,0,0,3867,192,10,1,127626,1,902,1,2204,1,19788,2,4940,1,609145,1,28755,1,3467,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
427,3352900,6675,9570,28.992771,0,0,16,0,0,37212,902,2585,3315688,16,242,40,1,27172,1,20,1,2026340,1,737273,1,199806,1,319476,1,5561,1,70025,1,6402,4,40,4,68131,4,2194,4,4208,8,0,0,3817,192,20,1,137996,1,922,1,2455,1,21241,2,4940,1,694861,1,31411,1,3417,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
428,3220400,6675,9570,28.992771,0,0,16,0,0,34753,812,2495,3185647,16,242,20,1,28565,1,40,1,2024867,1,644133,1,190287,1,292324,1,5410,1,55056,1,5871,4,40,4,68152,4,2144,4,4118,8,0,0,3767,192,10,1,128448,1,912,1,2174,1,19708,2,4879,1,608264,1,27553,1,3437,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
429,3524300,6675,9570,28.992771,0,0,16,0,0,42692,1012,2695,3481608,16,242,190,1,33755,1,70,1,2189856,1,737172,1,190478,1,325057,1,5030,1,59365,1,5951,4,30,4,68322,4,2475,4,4178,8,0,0,3958,192,30,1,152003,1,922,1,2405,1,23345,2,5020,1,698879,1,29667,1,3447,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
430,3865800,6675,9570,28.992771,0,0,16,0,0,33756,691,2425,3832044,16,242,50,1,33074,1,40,1,2658800,1,646497,1,193884,1,294288,1,5410,1,58303,1,5741,4,40,4,68071,4,2134,4,4138,8,0,0,3847,192,10,1,127666,1,902,1,2284,1,19478,2,4829,1,610197,1,27954,1,3437,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
431,3376900,6675,9570,28.992771,0,0,16,0,0,35803,712,2495,3341097,16,242,90,1,27132,1,100,1,2028264,1,773673,1,201188,1,305259,1,5390,1,57371,1,6783,4,50,4,68111,4,2234,4,4118,8,0,0,3857,192,10,1,137926,1,912,1,2324,1,19768,2,4940,1,715310,1,46890,1,3417,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
432,3220100,6675,9570,28.992771,0,0,16,0,0,35375,761,2456,3184725,16,242,30,1,27573,1,50,1,2025699,1,644904,1,189556,1,291513,1,5400,1,54816,1,6022,4,40,4,68262,4,2154,4,4128,8,0,0,3826,192,10,1,127476,1,912,1,2204,1,19868,2,4859,1,609787,1,26842,1,3447,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
433,3632900,6675,9570,28.992771,0,0,16,0,0,45658,1042,2464,3587242,16,242,190,1,37051,1,80,1,2305058,1,703528,1,222319,1,314046,1,4970,1,59565,1,7034,4,40,4,71889,4,2474,4,4268,8,0,0,4278,192,30,1,137525,1,912,1,4118,1,20099,2,5050,1,651597,1,40097,1,3437,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
434,3624800,6675,9570,28.992771,0,0,16,0,0,33921,842,2525,3590879,16,242,30,1,29076,1,120,1,2429929,1,644664,1,189957,1,291653,1,5451,1,55036,1,5891,4,40,4,68282,4,2164,4,4148,8,0,0,3787,192,10,1,127757,1,912,1,2204,1,19468,2,4899,1,608013,1,28395,1,3427,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
435,3452900,6675,9570,28.992771,0,0,16,0,0,36748,882,2585,3416152,16,242,40,1,27152,1,40,1,2038123,1,783873,1,244201,1,317252,1,5471,1,64865,1,7094,4,40,4,68151,4,2304,4,4539,8,0,0,4258,192,20,1,138447,1,912,1,2866,1,22293,2,4839,1,710281,1,53914,1,4569,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
436,3226200,6675,9570,28.992771,0,0,16,0,0,35223,752,2386,3190977,16,242,50,1,27824,1,90,1,2026871,1,645225,1,189896,1,295620,1,5400,1,56499,1,6292,4,40,4,68131,4,2154,4,4128,8,0,0,3897,192,10,1,128278,1,902,1,2214,1,21261,2,4960,1,606220,1,28665,1,3437,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
437,3376300,6675,9570,28.992771,0,0,16,0,0,37097,882,2425,3339203,16,242,20,1,27894,1,30,1,2028214,1,767561,1,193243,1,316841,1,5400,1,66238,1,6773,4,40,4,68232,4,2104,4,4128,8,0,0,3807,192,10,1,138878,1,892,1,2725,1,20960,2,4980,1,712355,1,43043,1,3427,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
438,3230400,6675,9570,28.992771,0,0,16,0,0,34924,741,2465,3195476,16,242,80,1,27703,1,40,1,2025669,1,652409,1,190357,1,293757,1,5461,1,55718,1,6112,4,40,4,68232,4,2164,4,4148,8,0,0,3847,192,10,1,127917,1,902,1,2174,1,20640,2,4960,1,614386,1,27563,1,3437,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
439,3327700,6675,9570,28.992771,0,0,16,0,0,37712,1122,2696,3289988,16,242,30,1,27884,1,40,1,2026080,1,724618,1,190257,1,315479,1,5601,1,62861,1,6422,4,21,4,68111,4,2224,4,4439,8,0,0,3967,192,40,1,140481,1,922,1,2335,1,21421,2,5080,1,683118,1,32413,1,3447,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
440,3287900,6675,9570,28.992771,0,0,16,0,0,38560,741,2606,3249340,16,242,110,1,28204,1,60,1,2025529,1,700542,1,192251,1,297103,1,5541,1,58413,1,5821,4,40,4,68272,4,2164,4,4168,8,0,0,3727,192,10,1,128869,1,902,1,3006,1,19788,2,4909,1,665013,1,27112,1,3417,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
441,3298700,6675,9570,28.992771,0,0,16,0,0,35493,821,2446,3263207,16,242,80,1,27643,1,70,1,2026470,1,705361,1,192692,1,305469,1,5420,1,59014,1,6302,4,40,4,68162,4,2144,4,4158,8,0,0,3857,192,10,1,137275,1,912,1,2194,1,19568,2,4869,1,665454,1,31000,1,3427,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
442,3297700,6675,9570,28.992771,0,0,16,0,0,37519,722,2484,3260181,16,242,20,1,28084,1,160,1,2027422,1,720681,1,185498,1,292484,1,5831,1,55788,1,6142,4,50,4,67701,4,2134,4,4148,8,0,0,3797,192,20,1,127666,1,902,1,2174,1,20199,2,4839,1,679822,1,30449,1,4509,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
443,3225800,6675,9570,28.992771,0,0,16,0,0,35133,741,2476,3190667,16,242,10,1,27673,1,40,1,2019076,1,640636,1,187001,1,310900,1,5330,1,61348,1,6472,4,21,4,67610,4,2154,4,4178,8,0,0,3856,192,20,1,137555,1,902,1,2194,1,22604,2,5100,1,602202,1,27503,1,3407,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
444,3337900,6675,9570,28.992771,0,0,16,0,0,35458,681,2425,3302442,16,242,10,1,32463,1,30,1,2014337,1,718987,1,223321,1,307904,1,5390,1,71398,1,5711,4,40,4,67600,4,2134,4,4158,8,0,0,3867,192,10,1,128067,1,912,1,2565,1,19898,2,4729,1,682497,1,28174,1,3407,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
445,3246600,6675,9570,28.992771,0,0,16,0,0,37407,711,2505,3209193,16,242,30,1,25870,1,110,1,2013626,1,637210,1,216177,1,310639,1,5531,1,64915,1,6052,4,40,4,67570,4,2134,4,4148,8,0,0,3777,192,20,1,138076,1,892,1,2415,1,18977,2,4689,1,599457,1,27353,1,3417,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
446,3249600,6675,9570,28.992771,0,0,16,0,0,40027,882,2505,3209573,16,242,10,1,28245,1,60,1,2013866,1,680623,1,190578,1,290791,1,5400,1,55297,1,6462,4,40,4,67741,4,2134,4,4138,8,0,0,3767,192,10,1,127005,1,882,1,2264,1,19127,2,4809,1,639013,1,31310,1,3417,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
447,3200700,6675,9570,28.992771,0,0,16,0,0,33478,812,2465,3167222,16,242,10,1,27413,1,60,1,2017653,1,631619,1,186670,1,298426,1,5370,1,54816,1,5721,4,40,4,67851,4,2134,4,4138,8,0,0,3807,192,10,1,136634,1,892,1,2154,1,18466,2,4759,1,594818,1,28405,1,3477,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
448,3526600,6675,9570,28.992771,0,0,16,0,0,42948,1012,2626,3483652,16,242,20,1,27062,1,40,1,2032091,1,879567,1,222299,1,316871,1,5701,1,71157,1,8907,4,40,4,67540,4,2435,4,4098,8,0,0,3907,192,20,1,127556,1,922,1,2355,1,26020,2,4809,1,802499,1,58052,1,3427,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
449,3208100,6675,9570,28.992771,0,0,16,0,0,35799,772,2515,3172301,16,242,20,1,28194,1,30,1,2003055,1,640496,1,189546,1,305439,1,5521,1,56920,1,6903,4,40,4,67370,4,2114,4,4128,8,0,0,3727,192,10,1,137014,1,882,1,2194,1,22293,2,4799,1,601861,1,29797,1,3397,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
450,3563700,6675,9570,28.992771,0,0,16,0,0,41393,962,2506,3522307,16,237,160,1,29878,1,80,1,2166781,1,690823,1,261404,1,366988,1,6192,1,77600,1,11382,4,40,4,79323,4,2214,4,4138,8,0,0,3846,192,40,1,156592,1,1022,1,2986,1,22834,2,7855,1,647309,1,33044,1,3968,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
451,3233800,6675,9570,28.992771,0,0,16,0,0,32893,752,2455,3200907,16,242,70,1,29387,1,60,1,2044104,1,635436,1,187061,1,299418,1,5370,1,53944,1,5881,4,40,4,67420,4,2154,4,4148,8,0,0,3847,192,40,1,136043,1,892,1,2755,1,20409,2,4940,1,597773,1,27162,1,3397,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
452,3436200,6675,9570,28.992771,0,0,16,0,0,35278,832,2445,3400922,16,242,80,1,27794,1,50,1,2035538,1,819010,1,208041,1,304968,1,5440,1,64284,1,8546,4,40,4,67210,4,2124,4,4098,8,0,0,3777,192,10,1,127686,1,902,1,2565,1,21381,2,5290,1,769054,1,36971,1,3417,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
453,3214500,6675,9570,28.992771,0,0,16,0,0,34704,761,2374,3179796,16,242,10,1,27754,1,30,1,2004879,1,655665,1,185127,1,300851,1,5481,1,54926,1,7224,4,30,4,67330,4,2124,4,4098,8,0,0,3847,192,10,1,135942,1,902,1,2164,1,20359,2,4980,1,617572,1,28194,1,3427,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
454,3388700,6675,9570,28.992771,0,0,16,0,0,44707,992,2725,3343993,16,242,190,1,33905,1,50,1,2126944,1,670043,1,202391,1,305540,1,4930,1,56399,1,7344,4,40,4,71117,4,2745,4,4188,8,0,0,4208,192,30,1,133137,1,902,1,2284,1,20980,2,5380,1,628403,1,31340,1,3397,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
455,3170300,6675,9570,28.992771,0,0,16,0,0,32425,751,2485,3137875,16,242,90,1,28956,1,60,1,1991914,1,632330,1,183344,1,295851,1,5330,1,53644,1,5861,4,21,4,67079,4,2164,4,4098,8,0,0,3777,192,10,1,135191,1,882,1,2274,1,19057,2,4819,1,596701,1,27393,1,3397,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
456,3232000,6675,9570,28.992771,0,0,16,0,0,35803,771,2425,3196197,16,242,50,1,27162,1,100,1,2037271,1,625136,1,198413,1,302784,1,5280,1,62661,1,8907,4,40,4,67711,4,2064,4,4118,8,0,0,3757,192,10,1,126194,1,892,1,3066,1,20480,2,5871,1,582694,1,32052,1,3387,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
457,3184500,6675,9570,28.992771,0,0,16,0,0,34792,702,2586,3149708,16,242,10,1,26261,1,50,1,1994088,1,642640,1,184225,1,297023,1,5410,1,54114,1,5951,4,40,4,66919,4,2224,4,4218,8,0,0,3857,192,10,1,134870,1,892,1,2194,1,20028,2,4859,1,603735,1,28725,1,3377,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
458,3431700,6675,9570,28.992771,0,0,16,0,0,43071,1143,2565,3388629,16,237,40,1,27603,1,50,1,1992635,1,596230,1,350366,1,414931,1,6773,1,101857,1,12965,4,40,4,85806,4,2174,4,4188,8,0,0,3797,192,30,1,167904,1,1072,1,4088,1,25018,2,8647,1,543008,1,40107,1,4960,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
459,3308100,6675,9570,28.992771,0,0,16,0,0,34523,832,2456,3273577,16,242,120,1,29086,1,110,1,2132755,1,621159,1,187161,1,297825,1,5360,1,54425,1,5871,4,40,4,66939,4,2144,4,4078,8,0,0,3766,192,20,1,135932,1,892,1,2144,1,19788,2,4719,1,585530,1,27463,1,3377,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
460,3432300,6675,9570,28.992771,0,0,16,0,0,37084,1152,2396,3395216,16,242,40,1,27082,1,100,1,1999528,1,695377,1,288076,1,379532,1,5481,1,82760,1,12234,4,30,4,84403,4,2234,4,4068,8,0,0,3907,192,40,1,161772,1,902,1,3366,1,21071,2,5501,1,649218,1,35308,1,4338,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
461,3560800,6675,9570,28.992771,0,0,16,0,0,36810,841,2476,3523990,16,242,110,1,38675,1,80,1,2361196,1,636278,1,185037,1,297163,1,5451,1,53774,1,5821,4,30,4,66879,4,2164,4,4128,8,0,0,3816,192,20,1,135702,1,892,1,2204,1,20019,2,4689,1,599787,1,28234,1,3356,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
462,3220200,6675,9570,28.992771,0,0,16,0,0,35164,951,3107,3185036,16,242,50,1,26742,1,50,1,1991994,1,670995,1,194405,1,295480,1,5320,1,58262,1,7444,4,40,4,67230,4,2675,4,4128,8,0,0,3696,192,0,1,126604,1,892,1,2545,1,19808,2,4899,1,627491,1,32743,1,3356,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
463,3234000,6675,9570,28.992771,0,0,16,0,0,32633,802,2375,3201367,16,242,10,1,26641,1,110,1,2049064,1,637981,1,184927,1,297314,1,5320,1,53734,1,5881,4,40,4,67049,4,2114,4,4028,8,0,0,3767,192,10,1,135632,1,892,1,2154,1,20309,2,4669,1,602192,1,27713,1,3397,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
464,3510300,6675,9570,28.992771,0,0,16,0,0,40009,1673,2445,3470291,16,242,10,1,27243,1,100,1,1994889,1,701989,1,315188,1,423627,1,7244,1,89252,1,13666,4,40,4,91597,4,2174,4,4068,8,0,0,3797,192,20,1,183765,1,1232,1,3687,1,23065,2,9388,1,643376,1,44666,1,5972,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
465,3713100,6675,9570,28.992771,0,0,16,0,0,32788,852,2406,3680312,16,242,40,1,27804,1,60,1,2532797,1,634204,1,183955,1,296081,1,5370,1,53503,1,5661,4,40,4,66619,4,2064,4,4088,8,0,0,3746,192,10,1,136002,1,882,1,2124,1,19608,2,4629,1,595970,1,28024,1,3366,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
466,3360900,6675,9570,28.992771,0,0,16,0,0,35243,822,2385,3325657,16,242,80,1,25649,1,50,1,1980963,1,824862,1,196279,1,291993,1,5781,1,59324,1,6542,4,40,4,66508,4,2074,4,4068,8,0,0,3757,192,10,1,124711,1,872,1,2345,1,19688,2,4990,1,780376,1,32793,1,3356,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
467,3148900,6675,9570,28.992771,0,0,16,0,0,33448,722,2475,3115452,16,242,10,1,25459,1,40,1,1980912,1,625186,1,183815,1,294709,1,5320,1,53734,1,5871,4,50,4,66759,4,2104,4,4058,8,0,0,3687,192,10,1,134049,1,882,1,2134,1,19658,2,4679,1,589608,1,27483,1,3356,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
468,3241100,6675,9570,28.992771,0,0,16,0,0,35184,742,2495,3205916,16,242,40,1,26030,1,30,1,1982215,1,706323,1,189275,1,296632,1,5370,1,61729,1,6893,4,40,4,66719,4,2134,4,4078,8,0,0,3717,192,10,1,125151,1,872,1,2324,1,21221,2,4719,1,660274,1,36060,1,3346,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
469,3144300,6675,9570,28.992771,0,0,16,0,0,32716,702,2504,3111584,16,242,10,1,27754,1,40,1,1981734,1,618173,1,183534,1,295059,1,5280,1,53263,1,5771,4,50,4,66588,4,2134,4,4098,8,0,0,3727,192,10,1,135211,1,882,1,2144,1,19558,2,4649,1,581322,1,26752,1,3366,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
