step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
137,11311800,6673,9570,28.992796,1240,0,16,14,168,42493,1142,4178,11269307,16,239,90,1,25670,1,70,1,1939109,1,3615580,1,183144,1,5494132,1,11512,1,729520,1,9799,4,733969,4,66609,4,1280736,4,2583785,8,3818903,168,41440,24,4909,1,69354,1,3507,1,3898,1,1463,2,5441,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22700,1,247,1,9570,1,6673,1,22947,1,9570,1,0,1,0,0,0,0,0,0
138,11378000,6675,9570,28.992796,1240,0,16,14,168,44099,1413,3898,11333901,16,239,130,1,25409,1,40,1,1928618,1,3680776,1,189787,1,5497418,1,11723,1,758556,1,9218,4,737927,4,65988,4,1283321,4,2559178,8,3797912,168,40689,24,4889,1,62821,1,3417,1,3837,1,1453,2,5400,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22706,1,240,1,9570,1,6675,1,22946,1,9570,1,0,1,0,0,0,0,0,0
139,11184300,6677,9570,28.992796,1240,0,16,14,168,43311,1082,4048,11140989,16,239,40,1,25630,1,110,1,1927747,1,3606362,1,186030,1,5384139,1,10931,1,687148,1,8597,4,735772,4,66128,4,1281087,4,2535211,8,3771120,168,41130,24,4409,1,51700,1,3066,1,3817,1,1403,2,4719,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22701,1,250,1,9570,1,6677,1,22951,1,9570,1,0,1,0,0,0,0,0,0
140,11122800,6677,9570,28.992796,1240,0,16,14,168,43120,1082,4700,11079680,16,239,50,1,25279,1,130,1,1938478,1,3558730,1,182252,1,5363669,1,11091,1,639436,1,9007,4,732626,4,66028,4,1291928,4,2550651,8,3796969,168,40909,24,4899,1,53954,1,3116,1,3767,1,1493,2,5681,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22694,1,250,1,9570,1,6677,1,22944,1,9570,1,0,1,0,0,0,0,0,0
141,11266100,6679,9570,28.992796,1240,0,16,14,168,45267,1693,4669,11220833,16,239,80,1,25409,1,120,1,1928538,1,3605260,1,190819,1,5458853,1,11753,1,690385,1,8296,4,737456,4,65757,4,1283201,4,2587542,8,3828431,168,37643,24,5220,1,62711,1,5781,1,3747,1,1443,2,5621,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22724,1,235,1,9570,1,6679,1,22959,1,9570,1,0,1,0,0,0,0,0,0
142,11302800,6680,9570,28.992796,1240,0,16,14,168,45256,1383,3697,11257544,16,239,90,1,25579,1,130,1,1929590,1,3618876,1,184417,1,5486948,1,11913,1,741754,1,9488,4,743187,4,70126,4,1287689,4,2538958,8,3781851,168,41099,24,5070,1,74354,1,3797,1,3908,1,1493,2,5741,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22705,1,250,1,9570,1,6680,1,22955,1,9570,1,0,1,0,0,0,0,0,0
143,12013700,6681,9570,28.992796,1240,0,16,14,168,57576,1753,4008,11956124,16,239,110,1,25900,1,140,1,1936894,1,4224337,1,194236,1,5562814,1,11693,1,819905,1,9238,4,746263,4,66228,4,1311245,4,2523779,8,3790458,168,40558,24,4599,1,65747,1,3687,1,4128,1,1343,2,4899,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22705,1,245,1,9570,1,6681,1,22950,1,9570,1,0,1,0,0,0,0,0,0
144,11734600,6687,9570,28.992796,1240,0,16,14,168,42196,1834,4038,11692404,16,239,80,1,35769,1,70,1,2261652,1,3655667,1,234734,1,5493230,1,11202,1,730883,1,7865,4,752435,4,67270,4,1301847,4,2540171,8,3797220,168,40759,24,4749,1,69264,1,5360,1,5050,1,1333,2,5170,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22712,1,243,1,9570,1,6687,1,22955,1,9570,1,0,1,0,0,0,0,0,0
145,11374800,6682,9570,28.992796,1240,0,16,14,168,53102,1282,3908,11321698,16,239,40,1,25820,1,120,1,1929190,1,3627002,1,222180,1,5506145,1,11202,1,793524,1,8176,4,733749,4,65637,4,1283451,4,2543427,8,3782182,168,40789,24,4519,1,59004,1,3086,1,3928,1,1503,2,4859,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22709,1,250,1,9570,1,6682,1,22959,1,9570,1,0,1,0,0,0,0,0,0
146,11174000,6680,9570,28.992796,1240,0,16,14,168,40506,1132,4479,11133494,16,239,40,1,25680,1,110,1,1945351,1,3584249,1,182763,1,5384269,1,11031,1,647973,1,9809,4,734490,4,66669,4,1281848,4,2562945,8,3799565,168,40749,24,5000,1,60918,1,3156,1,3857,1,1313,2,5160,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22708,1,247,1,9570,1,6680,1,22955,1,9570,1,0,1,0,0,0,0,0,0
147,11251700,6681,9570,28.992796,1240,0,16,14,168,56697,1232,4098,11195003,16,239,60,1,25529,1,150,1,1936564,1,3596924,1,187573,1,5436560,1,11643,1,689613,1,8366,4,735261,4,66028,4,1281728,4,2554929,8,3795988,168,36571,24,4950,1,78261,1,5601,1,4008,1,1573,2,5010,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22724,1,233,1,9570,1,6681,1,22957,1,9570,1,0,1,0,0,0,0,0,0
148,11126600,6680,9570,28.992796,1240,0,16,14,168,38344,1202,3969,11088256,16,239,40,1,26030,1,271,1,1943898,1,3579761,1,182393,1,5344532,1,11332,1,623245,1,8026,4,748247,4,66358,4,1291777,4,2535953,8,3787180,168,36581,24,4819,1,51470,1,2835,1,4088,1,1333,2,5180,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22712,1,229,1,9570,1,6680,1,22941,1,9570,1,0,1,0,0,0,0,0,0
149,11287800,6676,9570,28.992796,1240,0,16,14,168,43412,1082,3948,11244388,16,239,40,1,25690,1,150,1,1935532,1,3623866,1,189186,1,5458422,1,11502,1,722797,1,10029,4,738297,4,65867,4,1296577,4,2544509,8,3800617,168,36521,24,4930,1,59976,1,4048,1,3998,1,1473,2,4839,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22717,1,218,1,9570,1,6676,1,22935,1,9570,1,0,1,0,0,0,0,0,0
150,11219300,6675,9570,28.992796,1240,0,16,14,168,40779,1292,3918,11178521,16,239,80,1,25509,1,40,1,1926494,1,3607755,1,189466,1,5417894,1,11282,1,714181,1,8266,4,735492,4,65697,4,1281417,4,2537786,8,3778705,168,36581,24,4399,1,54606,1,3367,1,4549,1,1593,2,5250,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22708,1,233,1,9570,1,6675,1,22941,1,9570,1,0,1,0,0,0,0,0,0
151,11227000,6673,9570,28.992796,1240,0,16,14,168,43109,1894,4238,11183891,16,239,40,1,25670,1,40,1,1929190,1,3574741,1,183154,1,5459795,1,11262,1,646710,1,9619,4,783445,4,66559,4,1294893,4,2574096,8,3827039,168,37713,24,4549,1,64354,1,3146,1,3998,1,1333,2,5200,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22705,1,232,1,9570,1,6673,1,22937,1,9570,1,0,1,0,0,0,0,0,0
152,11280900,6677,9570,28.992796,1240,0,16,14,168,41752,1303,4008,11239148,16,239,200,1,26151,1,120,1,1936864,1,3622864,1,187442,1,5454184,1,11322,1,703440,1,8877,4,764879,4,65807,4,1290495,4,2535953,8,3781290,168,41150,24,5010,1,63373,1,4769,1,4098,1,1353,2,4829,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22703,1,239,1,9570,1,6677,1,22942,1,9570,1,0,1,0,0,0,0,0,0
153,11563600,6678,9570,28.992796,1240,0,16,14,168,53388,1683,3988,11510212,16,239,140,1,26131,1,60,1,1928027,1,3597675,1,213272,1,5733805,1,11101,1,985966,1,8937,4,795348,4,68342,4,1283571,4,2518128,8,3757344,168,40368,24,4889,1,49265,1,4178,1,5090,1,2234,2,6172,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22694,1,246,1,9570,1,6678,1,22940,1,9570,1,0,1,0,0,0,0,0,0
154,11461100,6676,9570,28.992796,1240,0,16,14,168,43086,1122,3968,11418014,16,239,100,1,35418,1,130,1,2192148,1,3620700,1,182703,1,5375562,1,11252,1,645718,1,8557,4,744730,4,66468,4,1298550,4,2534199,8,3792231,168,36551,24,5230,1,57030,1,3136,1,3988,1,1874,2,4960,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22697,1,238,1,9570,1,6676,1,22935,1,9570,1,0,1,0,0,0,0,0,0
155,11211900,6675,9570,28.992796,1240,0,16,14,168,44250,1072,4228,11167650,16,239,140,1,25740,1,50,1,1928809,1,3613716,1,184587,1,5403717,1,10891,1,667601,1,8146,4,733939,4,65707,4,1306786,4,2545902,8,3807581,168,40879,24,4879,1,55317,1,3557,1,4509,1,1493,2,4809,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22699,1,242,1,9570,1,6675,1,22941,1,9570,1,0,1,0,0,0,0,0,0
156,11131600,6673,9570,28.992796,1240,0,16,14,168,41099,1062,3988,11090501,16,239,100,1,25519,1,90,1,1928919,1,3556205,1,181922,1,5386894,1,10851,1,694312,1,8516,4,733789,4,65867,4,1281908,4,2529670,8,3771090,168,36501,24,4639,1,54065,1,2825,1,3767,1,1453,2,5020,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22716,1,223,1,9570,1,6673,1,22939,1,9570,1,0,1,0,0,0,0,0,0
157,11193700,6676,9570,28.992796,1240,0,16,14,168,58523,2224,4399,11135177,16,239,50,1,26151,1,130,1,1941373,1,3570513,1,185569,1,5399749,1,11643,1,633545,1,20510,4,756252,4,67250,4,1294873,4,2541664,8,3795568,168,36571,24,5050,1,64144,1,3797,1,4028,1,1423,2,4990,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22708,1,231,1,9570,1,6676,1,22939,1,9570,1,0,1,0,0,0,0,0,0
158,11263300,6672,9570,28.992796,1240,0,16,14,168,41375,1042,3848,11221925,16,239,100,1,25439,1,130,1,1936273,1,3607113,1,190949,1,5450938,1,10981,1,745201,1,8436,4,739239,4,65617,4,1284794,4,2531985,8,3771902,168,41029,24,5100,1,55758,1,3296,1,4028,1,1573,2,4869,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22697,1,246,1,9570,1,6672,1,22943,1,9570,1,0,1,0,0,0,0,0,0
159,11190700,6672,9570,28.992796,1240,0,16,14,168,44251,1042,3808,11146449,16,239,30,1,25810,1,361,1,1939570,1,3562848,1,183926,1,5422814,1,11091,1,665988,1,11472,4,738999,4,67941,4,1286758,4,2570329,8,3812029,168,41249,24,5020,1,61559,1,3647,1,3747,1,1403,2,4909,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22699,1,239,1,9570,1,6672,1,22938,1,9570,1,0,1,0,0,0,0,0,0
160,11287600,6672,9570,28.992796,1240,0,16,14,168,42861,1072,4309,11244739,16,239,20,1,25469,1,130,1,1928879,1,3644846,1,187342,1,5446900,1,11152,1,722346,1,9478,4,744820,4,66208,4,1279754,4,2543838,8,3778364,168,40919,24,4889,1,60517,1,3908,1,3857,1,1523,2,4689,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22705,1,233,1,9570,1,6672,1,22938,1,9570,1,0,1,0,0,0,0,0,0
161,11646400,6672,9570,28.992796,1240,0,16,14,168,50267,1533,4028,11596133,16,239,90,1,25680,1,30,1,1938798,1,3959650,1,223372,1,5437292,1,11222,1,741203,1,8466,4,748126,4,65426,4,1277379,4,2521394,8,3753917,168,40829,24,5080,1,54355,1,3096,1,4038,1,1874,2,5320,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22707,1,237,1,9570,1,6672,1,22944,1,9570,1,0,1,0,0,0,0,0,0
162,11153500,6674,9570,28.992796,1240,0,16,14,168,40155,1012,4269,11113345,16,239,691,1,25189,1,50,1,1952555,1,3564842,1,184747,1,5374460,1,10811,1,645919,1,8907,4,746894,4,67681,4,1284563,4,2544058,8,3787591,168,36761,24,4579,1,56259,1,3126,1,4649,1,1463,2,5350,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22715,1,229,1,9570,1,6674,1,22944,1,9570,1,0,1,0,0,0,0,0,0
163,11175200,6674,9570,28.992796,1240,0,16,14,168,41345,952,3837,11133855,16,239,701,1,25119,1,40,1,1926434,1,3588848,1,183034,1,5398517,1,11162,1,680375,1,8026,4,735131,4,66529,4,1294412,4,2536634,8,3790468,168,36741,24,4879,1,57351,1,4168,1,3898,1,1343,2,4819,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22713,1,229,1,9570,1,6674,1,22942,1,9570,1,0,1,0,0,0,0,0,0
164,11177200,6674,9570,28.992796,1240,0,16,14,168,40710,1022,3868,11136490,16,239,90,1,26211,1,100,1,1950290,1,3565553,1,184196,1,5398697,1,11352,1,696887,1,7955,4,735211,4,65837,4,1282139,4,2541073,8,3778063,168,41280,24,4909,1,49766,1,2846,1,3978,1,1924,2,5150,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22700,1,235,1,9570,1,6674,1,22935,1,9570,1,0,1,0,0,0,0,0,0
165,11267500,6677,9570,28.992796,1240,0,16,14,168,62829,1122,3958,11204671,16,239,40,1,25439,1,40,1,1939530,1,3605701,1,184256,1,5436640,1,13025,1,671829,1,11252,4,740612,4,71799,4,1280776,4,2552845,8,3792822,168,36841,24,5270,1,83421,1,6853,1,3837,1,1323,2,5701,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22709,1,234,1,9570,1,6677,1,22943,1,9570,1,0,1,0,0,0,0,0,0
166,12048500,6674,9570,28.992796,1240,0,16,14,168,66992,1934,4609,11981508,16,239,140,1,26621,1,120,1,1937947,1,3863900,1,260649,1,5879276,1,12855,1,1012117,1,10500,4,791470,4,70797,4,1301216,4,2550942,8,3806649,168,40899,24,5481,1,118209,1,4869,1,4148,1,2144,2,5451,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22708,1,231,1,9570,1,6674,1,22939,1,9570,1,0,1,0,0,0,0,0,0
167,11802400,6672,9570,28.992796,1240,0,16,14,168,46763,1513,3858,11755637,16,239,70,1,27022,1,20,1,1936955,1,3725031,1,193725,1,5861642,1,11172,1,1088364,1,8907,4,778866,4,68953,4,1284654,4,2547254,8,3787141,168,40909,24,4639,1,64755,1,3186,1,4078,1,1383,2,5090,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22703,1,235,1,9570,1,6672,1,22938,1,9570,1,0,1,0,0,0,0,0,0
168,11436700,6674,9570,28.992796,1240,0,16,14,168,46310,1072,4378,11390390,16,239,100,1,25940,1,40,1,1937486,1,3670456,1,185769,1,5558546,1,12053,1,751573,1,10039,4,770810,4,71268,4,1324020,4,2543016,8,3818963,168,43694,24,5691,1,67280,1,3316,1,3857,1,1523,2,5080,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22708,1,235,1,9570,1,6674,1,22943,1,9570,1,0,1,0,0,0,0,0,0
169,11478900,6675,9570,28.992796,1240,0,16,14,168,41278,2485,4299,11437622,16,239,60,1,26000,1,110,1,1938578,1,3673842,1,256686,1,5530432,1,11913,1,755410,1,8486,4,741504,4,67019,4,1302047,4,2558987,8,3820225,168,36511,24,9949,1,68933,1,4418,1,4459,1,1653,2,5080,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22715,1,230,1,9570,1,6675,1,22945,1,9570,1,0,1,0,0,0,0,0,0
170,11558400,6674,9570,28.992796,1240,0,16,14,168,42898,1463,3968,11515502,16,239,90,1,26521,1,70,1,1967684,1,3632122,1,210627,1,5666795,1,11592,1,956690,1,9278,4,737175,4,65757,4,1279524,4,2540321,8,3779125,168,36751,24,5821,1,57271,1,2765,1,4068,1,1543,2,5120,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22711,1,229,1,9570,1,6674,1,22940,1,9570,1,0,1,0,0,0,0,0,0
171,11343000,6674,9570,28.992796,1240,0,16,14,168,41742,1693,3918,11301258,16,239,40,1,26501,1,581,1,1949990,1,3678211,1,186891,1,5447321,1,11723,1,712277,1,8957,4,736524,4,75887,4,1298641,4,2533608,8,3791620,168,36711,24,4719,1,61389,1,3126,1,3968,1,1423,2,5110,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22707,1,226,1,9570,1,6674,1,22933,1,9570,1,0,1,0,0,0,0,0,0
172,11304200,6672,9570,28.992796,1240,0,16,14,168,42128,1603,4018,11262072,16,239,60,1,25860,1,40,1,1935552,1,3634306,1,198103,1,5456809,1,11342,1,701987,1,8667,4,739900,4,67330,4,1285615,4,2570189,8,3810656,168,41130,24,5310,1,60086,1,5310,1,3918,1,1824,2,5070,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22712,1,235,1,9570,1,6672,1,22947,1,9570,1,0,1,0,0,0,0,0,0
173,11247400,6673,9570,28.992796,1240,0,16,14,168,39031,1162,3848,11208369,16,239,220,1,25930,1,120,1,1945090,1,3607103,1,184767,1,5432352,1,12785,1,729360,1,8226,4,734390,4,65797,4,1283862,4,2537315,8,3780909,168,36420,24,4829,1,53684,1,3026,1,3837,1,1984,2,4879,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22714,1,231,1,9570,1,6673,1,22945,1,9570,1,0,1,0,0,0,0,0,0
174,11346300,6671,9570,28.992796,1240,0,16,14,168,43970,1343,3978,11302330,16,239,80,1,25339,1,40,1,1954609,1,3635037,1,188514,1,5487008,1,11703,1,747665,1,13025,4,746293,4,65917,4,1280365,4,2550521,8,3790117,168,36791,24,4819,1,61920,1,3928,1,4729,1,1383,2,5100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22704,1,234,1,9570,1,6671,1,22938,1,9570,1,0,1,0,0,0,0,0,0
175,11377400,6671,9570,28.992796,1240,0,16,14,168,54450,1142,4098,11322950,16,239,90,1,25018,1,110,1,1957564,1,3627232,1,215907,1,5471307,1,25720,1,722086,1,8647,4,740371,4,65657,4,1286387,4,2558677,8,3804485,168,36481,24,4779,1,68993,1,3316,1,4579,1,1703,2,4970,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22705,1,231,1,9570,1,6671,1,22936,1,9570,1,0,1,0,0,0,0,0,0
176,11418600,6675,9570,28.992796,1240,0,16,14,168,61093,1453,3918,11357507,16,239,170,1,41220,1,160,1,2179724,1,3581213,1,185138,1,5358389,1,11492,1,635569,1,7615,4,747675,4,66599,4,1295114,4,2541533,8,3791820,168,40909,24,4829,1,44556,1,3266,1,3857,1,1463,2,4859,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22707,1,235,1,9570,1,6675,1,22942,1,9570,1,0,1,0,0,0,0,0,0
177,11373400,6671,9570,28.992796,1240,0,16,14,168,45821,1303,4559,11327579,16,239,90,1,30569,1,160,1,2059361,1,3624287,1,184086,1,5417433,1,11592,1,662551,1,9328,4,741894,4,80476,4,1301115,4,2540912,8,3800086,168,37382,24,4960,1,59776,1,4048,1,4499,1,1403,2,5170,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22714,1,225,1,9570,1,6671,1,22939,1,9570,1,0,1,0,0,0,0,0,0
178,11284000,6671,9570,28.992796,1240,0,16,14,168,41916,1142,3778,11242084,16,239,150,1,25970,1,230,1,1929320,1,3655878,1,190178,1,5429166,1,11192,1,722076,1,9118,4,732216,4,65797,4,1283672,4,2539730,8,3783043,168,36581,24,4399,1,57491,1,3146,1,4038,1,1443,2,4899,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22716,1,229,1,9570,1,6671,1,22945,1,9570,1,0,1,0,0,0,0,0,0
179,11251000,6674,9570,28.992796,1240,0,16,14,168,41670,1072,4459,11209330,16,239,50,1,25960,1,110,1,1929420,1,3614177,1,185990,1,5442842,1,10781,1,705654,1,10490,4,733097,4,66338,4,1285896,4,2563897,8,3804635,168,40699,24,4899,1,57561,1,3336,1,4158,1,1413,2,5030,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22713,1,236,1,9570,1,6674,1,22949,1,9570,1,0,1,0,0,0,0,0,0
180,11318000,6675,9570,28.992796,1240,0,16,14,168,43233,1313,3858,11274767,16,239,601,1,25479,1,190,1,1935261,1,3612073,1,189647,1,5500073,1,11442,1,770459,1,9699,4,739930,4,66018,4,1282950,4,2544880,8,3787472,168,36501,24,5090,1,65126,1,4218,1,3918,1,1473,2,5000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22727,1,224,1,9570,1,6675,1,22951,1,9570,1,0,1,0,0,0,0,0,0
181,11551900,6672,9570,28.992796,1240,0,16,14,168,55955,2094,3938,11495945,16,239,20,1,26020,1,120,1,1935392,1,3608216,1,267627,1,5647177,1,11372,1,847579,1,8817,4,831107,4,69204,4,1302759,4,2515032,8,3776902,168,36951,24,6232,1,48574,1,2775,1,5080,1,2455,2,5471,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22719,1,228,1,9570,1,6672,1,22947,1,9570,1,0,1,0,0,0,0,0,0
182,11370900,6673,9570,28.992796,1240,0,16,14,168,41738,1082,3938,11329162,16,239,140,1,35088,1,90,1,2166859,1,3570012,1,182934,1,5362948,1,11091,1,650738,1,8927,4,734059,4,65947,4,1283161,4,2546293,8,3784526,168,40989,24,4899,1,54616,1,2906,1,3978,1,1473,2,4869,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22719,1,235,1,9570,1,6673,1,22954,1,9570,1,0,1,0,0,0,0,0,0
183,11166600,6671,9570,28.992796,1240,0,16,14,168,44338,992,3968,11122262,16,239,50,1,25499,1,170,1,1926995,1,3581644,1,184747,1,5391523,1,11632,1,663843,1,8547,4,731294,4,65556,4,1304843,4,2536213,8,3800517,168,36571,24,4439,1,61509,1,4298,1,3757,1,1453,2,4779,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22720,1,227,1,9570,1,6671,1,22947,1,9570,1,0,1,0,0,0,0,0,0
184,11176700,6672,9570,28.992794,1240,0,16,14,168,40250,1132,4499,11136450,16,239,361,1,25680,1,110,1,1935832,1,3569761,1,183314,1,5410730,1,10661,1,726434,1,8567,4,730643,4,66579,4,1279714,4,2531574,8,3765860,168,40929,24,4399,1,48193,1,2876,1,4198,1,1473,2,4950,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22711,1,237,1,9570,1,6672,1,22948,1,9570,1,0,1,0,0,0,0,0,0
185,11105900,6671,9570,28.99279,1240,0,16,14,168,43343,1002,4890,11062557,16,239,50,1,25199,1,110,1,1939379,1,3550474,1,181691,1,5354652,1,11001,1,614969,1,8917,4,737726,4,67050,4,1301656,4,2547094,8,3807190,168,36671,24,4579,1,57291,1,3737,1,3707,1,1393,2,5531,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22711,1,228,1,9570,1,6671,1,22939,1,9570,1,0,1,0,0,0,0,0,0
186,11182800,6672,9570,28.992775,1240,0,16,14,168,40579,1062,3828,11142221,16,239,90,1,25660,1,100,1,1925523,1,3609819,1,187773,1,5382496,1,10761,1,691266,1,8066,4,729651,4,65767,4,1281027,4,2538788,8,3779426,168,36561,24,4920,1,48333,1,2785,1,4268,1,1543,2,5020,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22712,1,223,1,9570,1,6672,1,22935,1,9570,1,0,1,0,0,0,0,0,0
187,11673300,6668,9570,28.992775,1240,0,16,14,168,58836,1373,4308,11614464,16,239,230,1,48724,1,140,1,2421161,1,3551937,1,183354,1,5397475,1,11442,1,677410,1,9508,4,761713,4,67330,4,1286036,4,2521695,8,3766922,168,36501,24,4859,1,52441,1,3547,1,5210,1,1453,2,4899,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22699,1,221,1,9570,1,6668,1,22920,1,9570,1,0,1,0,0,0,0,0,0
188,11469700,6673,9570,28.99278,1240,0,16,14,168,53860,1603,4028,11415840,16,239,651,1,36350,1,150,1,2111833,1,3640398,1,183455,1,5431761,1,11242,1,713329,1,9078,4,745481,4,65907,4,1289854,4,2528208,8,3777302,168,36731,24,4970,1,59735,1,3196,1,4168,1,1473,2,4759,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22706,1,224,1,9570,1,6673,1,22930,1,9570,1,0,1,0,0,0,0,0,0
189,11142900,6670,9570,28.99278,1240,0,16,14,168,40125,1102,3688,11102775,16,239,140,1,25599,1,130,1,1936544,1,3586394,1,186020,1,5356275,1,11673,1,671298,1,7845,4,740542,4,66178,4,1274263,4,2527516,8,3761451,168,36641,24,4419,1,49416,1,2825,1,4268,1,1453,2,5150,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22705,1,224,1,9570,1,6670,1,22929,1,9570,1,0,1,0,0,0,0,0,0
190,11151800,6672,9570,28.992777,1240,0,16,14,168,42102,1122,3718,11109698,16,239,20,1,25179,1,40,1,1929039,1,3567086,1,182433,1,5394329,1,11572,1,639436,1,9478,4,747475,4,67240,4,1282519,4,2573645,8,3815435,168,37011,24,4439,1,55357,1,3346,1,3767,1,1313,2,5190,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22696,1,234,1,9570,1,6672,1,22930,1,9570,1,0,1,0,0,0,0,0,0
191,11160500,6672,9570,28.992777,1240,0,16,14,168,42546,1673,3998,11117954,16,239,90,1,25640,1,130,1,1929330,1,3586854,1,184036,1,5380792,1,11081,1,664114,1,8196,4,744159,4,66248,4,1292980,4,2528007,8,3780649,168,36340,24,4679,1,56710,1,3777,1,3787,1,1373,2,5090,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22700,1,224,1,9570,1,6672,1,22924,1,9570,1,0,1,0,0,0,0,0,0
192,11182800,6672,9570,28.992777,1240,0,16,14,168,51170,1082,3837,11131630,16,239,80,1,25409,1,110,1,1926064,1,3555864,1,189576,1,5423014,1,11512,1,727446,1,8587,4,729761,4,65837,4,1282880,4,2541203,8,3782953,168,37292,24,4459,1,48794,1,2976,1,3867,1,1363,2,4759,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22697,1,224,1,9570,1,6672,1,22921,1,9570,1,0,1,0,0,0,0,0,0
