step,wall_ns,manifolds,pairs,top_y,awake
234,10423600,4467,9545,28.9889,
235,10145300,4467,9545,28.9889,
236,10304300,4467,9545,28.9889,
237,10309300,4467,9545,28.9889,
238,10742900,4467,9545,28.9889,
239,10343200,4467,9545,28.9889,
240,10158200,4467,9545,28.9889,
241,10270400,4468,9545,28.9889,
242,10250900,4467,9545,28.9889,
243,10054100,4467,9545,28.9889,
244,10968200,4467,9545,28.988903,
245,10328900,4468,9545,28.988903,
246,10465800,4467,9545,28.988903,
247,10103000,4467,9545,28.988903,
248,10642000,4468,9545,28.988903,
249,10231000,4467,9545,28.988903,
250,11126300,4467,9545,28.988903,
251,10548700,4467,9545,28.988903,
252,10281200,4467,9545,28.988903,
253,10066000,4468,9545,28.988903,
254,10135800,4467,9545,28.988903,
255,10090700,4467,9545,28.988903,
256,10123000,4467,9545,28.988903,
257,10466900,4468,9545,28.988903,
258,10190900,4467,9545,28.988903,
259,10154600,4467,9545,28.988903,
260,10398300,4468,9545,28.988903,
261,10664500,4467,9545,28.988903,
262,11636000,4467,9545,28.988903,
263,12416100,4468,9545,28.988903,
264,10806900,4467,9545,28.988903,
265,10632700,4467,9545,28.988903,
266,10337100,4468,9545,28.988903,
267,10273200,4467,9545,28.988903,
268,10246600,4467,9545,28.988903,
269,12040900,4468,9545,28.988903,
270,10851400,4467,9545,28.988903,
271,10427300,4467,9545,28.988903,
272,10812600,4467,9545,28.988903,
273,10960700,4467,9545,28.988903,
274,10544700,4468,9545,28.988905,
275,10701500,4467,9545,28.988905,
276,10324800,4468,9545,28.988905,
277,10987300,4467,9545,28.988905,
278,10992900,4467,9545,28.988905,
279,10125500,4467,9545,28.988905,
280,10310600,4468,9545,28.988905,
281,10243700,4467,9545,28.988905,
282,10230900,4467,9545,28.988905,
283,11078200,4467,9545,28.988905,
284,10182300,4468,9545,28.988905,
285,10137800,4467,9545,28.988905,
286,11210700,4467,9545,28.988905,
287,10138600,4468,9545,28.988905,
288,11066300,4467,9545,28.988905,
289,10625000,4467,9545,28.988905,
290,10112900,4468,9545,28.988905,
291,10235200,4467,9545,28.988905,
292,10822400,4467,9545,28.988905,
293,10459200,4467,9545,28.988905,
294,10506800,4468,9545,28.988905,
295,10447500,4467,9545,28.988905,
296,10273200,4467,9545,28.988905,
297,10863200,4468,9545,28.988905,
298,11584800,4467,9545,28.988905,
299,11259600,4467,9545,28.988905,
300,10926500,4467,9545,28.988905,
301,10388000,4468,9545,28.988905,
302,10168000,4467,9545,28.988905,
303,10138500,4467,9545,28.988905,
304,10196300,4467,9545,28.988905,
305,10352900,4467,9545,28.988905,
306,10185700,4467,9545,28.988905,
307,11082100,4467,9545,28.988905,
308,10933400,4468,9545,28.988905,
309,10203300,4467,9545,28.988905,
310,10139100,4467,9545,28.988905,
311,10111800,4467,9545,28.988905,
312,10351200,4468,9545,28.988905,
313,10578400,4467,9545,28.988905,
314,10305300,4467,9545,28.988905,
315,10227200,4467,9545,28.988905,
316,10363000,4467,9545,28.988905,
317,10114500,4467,9545,28.988905,
318,10621700,4467,9545,28.988905,
319,10150700,4467,9545,28.988905,
320,10334700,4468,9545,28.988905,
321,10326300,4468,9545,28.98891,
322,10066000,4468,9545,28.988914,
323,10526000,4468,9545,28.988914,
324,9948200,4467,9545,28.988914,
325,10251800,4467,9545,28.988914,
326,12048700,4467,9545,28.988914,
327,11114700,4467,9545,28.988914,
328,10790500,4467,9545,28.988914,
329,10530100,4467,9545,28.988914,
330,10171700,4467,9545,28.988914,
331,10265400,4467,9545,28.988914,
332,10719000,4467,9545,28.988914,
333,10362800,4467,9545,28.988914,
334,10287800,4467,9545,28.988914,
335,10111600,4467,9545,28.988914,
336,10175000,4467,9545,28.988914,
337,10198100,4467,9545,28.988914,
338,10119100,4467,9545,28.988914,
339,10428000,4467,9545,28.988914,
340,10339800,4468,9545,28.988914,
341,10139100,4468,9545,28.988914,
342,10115500,4468,9545,28.988914,
343,10079500,4468,9545,28.988914,
344,10177000,4468,9545,28.988914,
345,10714900,4468,9545,28.988914,
346,10324000,4468,9545,28.988914,
347,10906000,4468,9545,28.988914,
348,10212700,4468,9545,28.988914,
349,10249900,4468,9545,28.988914,
350,10174400,4468,9545,28.988914,
351,10144800,4468,9545,28.988914,
352,11933300,4468,9545,28.988914,
353,10932000,4468,9545,28.988914,
354,10856400,4467,9545,28.988914,
355,10354100,4467,9545,28.988914,
356,10321000,4467,9545,28.988914,
357,10452000,4467,9545,28.988914,
358,10313000,4467,9545,28.988914,
359,10426200,4467,9545,28.988914,
360,11681100,4467,9545,28.988914,
361,10979100,4467,9545,28.988914,
362,11876400,4467,9545,28.988914,
363,11658700,4467,9545,28.988914,
364,10647600,4467,9545,28.988914,
365,10705500,4467,9545,28.988914,
366,12217700,4467,9545,28.988914,
367,10660300,4468,9545,28.988914,
368,10562500,4469,9545,28.988914,
369,10437700,4469,9545,28.988914,
370,10619300,4469,9545,28.988914,
371,10603200,4469,9545,28.988914,
372,11564100,4469,9545,28.988914,
373,10426800,4469,9545,28.988914,
374,10266200,4469,9545,28.988914,
375,10676100,4469,9545,28.988914,
376,12112000,4469,9545,28.988914,
377,12161600,4469,9545,28.988914,
378,11724000,4469,9545,28.988914,
379,10646900,4469,9545,28.988914,
380,10582000,4469,9545,28.988914,
381,10324200,4469,9545,28.988914,
382,10568900,4469,9545,28.988914,
383,10560200,4469,9545,28.988914,
384,11020700,4469,9545,28.988914,
385,10384300,4469,9545,28.988914,
386,10775800,4469,9545,28.988914,
387,10874700,4469,9545,28.988914,
388,11615100,4469,9545,28.988914,
389,11160100,4469,9545,28.988914,
390,11538100,4469,9545,28.988914,
391,11605400,4469,9545,28.988914,
392,10616100,4469,9545,28.988914,
393,10433500,4469,9545,28.988914,
394,10539800,4469,9545,28.988914,
395,10600300,4469,9545,28.988914,
396,10721600,4469,9545,28.988914,
397,10501000,4469,9545,28.988914,
398,10502200,4469,9545,28.988914,
399,10751500,4469,9545,28.988914,
400,10278700,4469,9545,28.988914,
401,10934300,4469,9545,28.988914,
402,10994800,4469,9545,28.988914,
403,10943000,4469,9545,28.988914,
404,10980800,4469,9545,28.988914,
405,10456100,4469,9545,28.988914,
406,10849000,4469,9545,28.988914,
407,10801100,4469,9545,28.988914,
408,10373900,4469,9545,28.988914,
409,11645500,4469,9545,28.988914,
410,10436100,4469,9545,28.988914,
411,10748200,4469,9545,28.988914,
412,10350100,4469,9545,28.988914,
413,11279200,4469,9545,28.988914,
414,10233800,4469,9545,28.988914,
415,11772600,4469,9545,28.988914,
416,11175100,4469,9545,28.988914,
417,10364800,4469,9545,28.988914,
418,10430700,4469,9545,28.988914,
419,10423400,4469,9545,28.988914,
420,10490100,4469,9545,28.988914,
421,12127600,4468,9545,28.988914,
422,11139500,4468,9545,28.988914,
423,10419800,4468,9545,28.988914,
424,10559600,4468,9545,28.988914,
425,11263200,4468,9545,28.988914,
426,12181800,4468,9545,28.988918,
427,13035000,4468,9545,28.988918,
428,11278200,4468,9545,28.988918,
429,10385900,4468,9545,28.988918,
430,10459300,4468,9545,28.988918,
431,10335000,4468,9545,28.988918,
432,10280500,4468,9545,28.988918,
433,12506500,4468,9545,28.988918,
434,10349900,4469,9545,28.988918,
435,10201800,4469,9545,28.988918,
436,10283000,4469,9545,28.988918,
437,10700800,4469,9545,28.988918,
438,10494300,4469,9545,28.988918,
439,11481100,4469,9545,28.988918,
440,10425800,4469,9545,28.988918,
441,10518100,4469,9545,28.988918,
442,10262100,4468,9545,28.988918,
443,10435800,4468,9545,28.988918,
444,10432800,4469,9545,28.988918,
445,10664200,4469,9545,28.988918,
446,11459800,4468,9545,28.988918,
447,10598700,4469,9545,28.988918,
448,10526400,4468,9545,28.988918,
449,10336400,4469,9545,28.988918,
450,10782700,4468,9545,28.988918,
451,11651900,4468,9545,28.988918,
452,13462200,4469,9545,28.988918,
453,11018200,4470,9545,28.988918,
454,10199500,4469,9545,28.988918,
455,10618000,4469,9545,28.988918,
456,10512000,4469,9545,28.988918,
457,10777100,4469,9545,28.988918,
458,13016400,4469,9545,28.988918,
459,12183200,4469,9545,28.988918,
460,11809300,4469,9545,28.988918,
461,10968000,4469,9545,28.988918,
462,10555500,4469,9545,28.988922,
463,11657200,4468,9545,28.988922,
464,11310600,4469,9545,28.988922,
465,10133100,4469,9545,28.988922,
466,10612700,4469,9545,28.988922,
467,10536100,4469,9545,28.988922,
468,10396500,4469,9545,28.988922,
469,10254900,4469,9545,28.988922,
470,10805100,4467,9545,28.988922,
471,10098600,4468,9545,28.988922,
472,11266000,4467,9545,28.988922,
473,10420200,4467,9545,28.988922,
474,11473900,4467,9545,28.988922,
475,10441500,4467,9545,28.988922,
476,11843500,4467,9545,28.988922,
477,12051700,4467,9545,28.988922,
478,10554500,4467,9545,28.988922,
479,10698300,4467,9545,28.988922,
480,11465500,4468,9545,28.988922,
481,10499300,4468,9545,28.988922,
482,10774400,4468,9545,28.988922,
483,10709800,4468,9545,28.988922,
484,10267900,4469,9545,28.988922,
485,10449100,4469,9545,28.988922,
486,11211600,4469,9545,28.988922,
487,10321300,4469,9545,28.988922,
488,11553700,4469,9545,28.988922,
489,10735500,4469,9545,28.988922,
490,10234200,4469,9545,28.988922,
491,10281000,4469,9545,28.988922,
492,10372200,4469,9545,28.988922,
493,10709500,4469,9545,28.988922,
494,12242100,4469,9545,28.988922,
495,11167800,4469,9545,28.988922,
496,10307700,4469,9545,28.988922,
497,10219800,4469,9545,28.988922,
498,10748700,4469,9545,28.988922,
499,10771700,4468,9545,28.988922,
