step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
249,17749400,4522,9559,28.990164,,0,11,9,108,44139,1673,2776,17705261,16,182,50,1,32203,1,210,1,275092,1,3465766,1,146949,1,13771132,1,13857,1,562678,1,8918,4,539803,4,67102,4,4261243,4,8268024,8,12493746,108,32744,24,4509,1,53405,1,3777,1,0,0,0,0,0,0,0,0,0,0,0,0,9990,1,25640,1,208901,1,30139,1,17000,1,44,1,9559,1,4522,1,17044,1,9559,1,0,1,1240,1,1,1,0,1
250,17465400,4521,9559,28.990164,,0,11,9,108,38467,1323,2806,17426933,16,182,411,1,25150,1,110,1,277156,1,3221886,1,122481,1,13766263,1,13477,1,536547,1,8938,4,555203,4,69587,4,4255231,4,8279787,8,12499197,108,33015,24,4519,1,51562,1,3567,1,0,0,0,0,0,0,0,0,0,0,0,0,7104,1,26202,1,210394,1,33175,1,16995,1,44,1,9559,1,4521,1,17039,1,9559,1,0,1,1240,1,1,1,0,1
251,17395100,4522,9559,28.990164,,0,11,9,108,41321,1433,3438,17353779,16,182,80,1,24789,1,110,1,272497,1,3198810,1,131259,1,13712367,1,13867,1,498011,1,11252,4,549312,4,68254,4,4251273,4,8277392,8,12497513,108,27715,24,4950,1,45630,1,4860,1,0,0,0,0,0,0,0,0,0,0,0,0,7074,1,24318,1,209653,1,30941,1,17008,1,36,1,9559,1,4522,1,17044,1,9559,1,0,1,1240,1,1,1,0,1
252,17462200,4523,9559,28.990164,,0,11,9,108,38444,1262,3217,17423756,16,182,70,1,25049,1,80,1,273439,1,3200704,1,127982,1,13783076,1,13356,1,554512,1,9208,4,553230,4,66321,4,4269228,4,8276891,8,12515920,108,26983,24,3437,1,44989,1,3998,1,0,0,0,0,0,0,0,0,0,0,0,0,7004,1,25701,1,207559,1,32935,1,17010,1,36,1,9559,1,4523,1,17046,1,9559,1,0,1,1240,1,1,1,0,1
253,17713800,4523,9559,28.99017,,0,11,9,108,51654,1743,3177,17662146,16,182,10,1,24909,1,130,1,275463,1,3316402,1,155316,1,13875448,1,14468,1,582277,1,12485,4,554773,4,69888,4,4280881,4,8309095,8,12559215,108,27584,24,3717,1,55860,1,4729,1,0,0,0,0,0,0,0,0,0,0,0,0,8006,1,23396,1,213991,1,29779,1,17014,1,36,1,9559,1,4523,1,17050,1,9559,1,0,1,1240,1,1,1,0,1
254,18012500,4523,9559,28.99017,,0,11,9,108,52272,3216,3317,17960228,16,182,20,1,25140,1,100,1,274661,1,3306212,1,166127,1,14174061,1,13907,1,678967,1,11603,4,601585,4,67152,4,4253066,4,8469887,8,12692463,108,27174,24,4549,1,79206,1,4830,1,0,0,0,0,0,0,0,0,0,0,0,0,7024,1,26192,1,210384,1,30059,1,17017,1,36,1,9559,1,4523,1,17053,1,9559,1,0,1,1240,1,1,1,0,1
255,17307400,4521,9559,28.99017,,0,11,9,108,39130,1433,3507,17268270,16,182,130,1,25290,1,210,1,274350,1,3207678,1,125657,1,13620847,1,14108,1,490947,1,10771,4,528260,4,67212,4,4242896,4,8229598,8,12440201,108,28787,24,3878,1,42704,1,3146,1,0,0,0,0,0,0,0,0,0,0,0,0,7405,1,26492,1,210164,1,29849,1,17012,1,36,1,9559,1,4521,1,17048,1,9559,1,0,1,1240,1,1,1,0,1
256,17379700,4519,9559,28.99017,,0,11,9,108,40961,1222,2847,17338739,16,182,230,1,24719,1,110,1,269260,1,3167749,1,128894,1,13734019,1,13757,1,588910,1,10531,4,531126,4,67142,4,4224831,4,8203066,8,12397095,108,27955,24,4669,1,97041,1,5481,1,0,0,0,0,0,0,0,0,0,0,0,0,6623,1,24478,1,209172,1,28827,1,17011,1,36,1,9559,1,4519,1,17047,1,9559,1,0,1,1240,1,1,1,0,1
257,17226400,4519,9559,28.990171,,0,11,9,108,44670,1693,2826,17181730,16,182,160,1,25851,1,160,1,270563,1,3161517,1,123924,1,13585296,1,14258,1,464585,1,15020,4,528962,4,68124,4,4225292,4,8229759,8,12424860,108,27364,24,3597,1,44598,1,3667,1,0,0,0,0,0,0,0,0,0,0,0,0,7014,1,25901,1,208320,1,28917,1,17016,1,36,1,9559,1,4519,1,17052,1,9559,1,0,1,1240,1,1,1,0,1
258,17427900,4520,9559,28.990177,,0,11,9,108,40816,1543,2785,17387084,16,182,160,1,24859,1,170,1,267978,1,3257005,1,139445,1,13683730,1,13737,1,540565,1,8737,4,529022,4,64988,4,4247846,4,8236803,8,12451233,108,30630,24,3627,1,47574,1,3026,1,0,0,0,0,0,0,0,0,0,0,0,0,7114,1,23807,1,207789,1,28947,1,17012,1,40,1,9559,1,4520,1,17052,1,9559,1,0,1,1240,1,1,1,0,1
259,17133400,4520,9559,28.990177,,0,11,9,108,39964,1303,2746,17093436,16,182,60,1,24979,1,40,1,270443,1,3140846,1,115888,1,13527683,1,13497,1,427722,1,10120,4,528230,4,66391,4,4229610,4,8220170,8,12417677,108,29358,24,3767,1,36592,1,3777,1,0,0,0,0,0,0,0,0,0,0,0,0,7064,1,24128,1,210705,1,28256,1,17008,1,40,1,9559,1,4520,1,17048,1,9559,1,0,1,1240,1,1,1,0,1
260,17139400,4520,9559,28.990177,,0,11,9,108,42707,1503,3488,17096693,16,182,240,1,24498,1,20,1,269962,1,3130876,1,124746,1,13532332,1,14018,1,449806,1,11803,4,529643,4,65760,4,4203349,4,8194249,8,12364151,108,29959,24,4078,1,67092,1,5050,1,0,0,0,0,0,0,0,0,0,0,0,0,7204,1,21512,1,212208,1,28797,1,17005,1,40,1,9559,1,4520,1,17045,1,9559,1,0,1,1240,1,1,1,0,1
261,17141800,4519,9559,28.99018,,0,11,9,108,38996,1192,2786,17102804,16,182,10,1,24709,1,110,1,273158,1,3142650,1,115407,1,13533474,1,13286,1,480617,1,10831,4,528852,4,66381,4,4213448,4,8183598,8,12363590,108,30670,24,3868,1,42013,1,2675,1,0,0,0,0,0,0,0,0,0,0,0,0,7485,1,22955,1,213250,1,29187,1,17010,1,40,1,9559,1,4519,1,17050,1,9559,1,0,1,1240,1,1,1,0,1
262,17308300,4518,9559,28.990187,,0,11,9,108,53767,1283,2897,17254533,16,182,471,1,24308,1,110,1,271064,1,3174482,1,134274,1,13636036,1,13787,1,479785,1,9138,4,528621,4,65679,4,4242596,4,8241772,8,12451382,108,30089,24,4058,1,57032,1,6072,1,0,0,0,0,0,0,0,0,0,0,0,0,6974,1,23757,1,210755,1,29328,1,17003,1,40,1,9559,1,4518,1,17043,1,9559,1,0,1,1240,1,1,1,0,1
263,17186500,4518,9559,28.990187,,0,11,9,108,57624,2284,2686,17128876,16,182,80,1,27143,1,160,1,269160,1,3135515,1,115578,1,13567521,1,13717,1,439886,1,19769,4,537769,4,65158,4,4234750,4,8217685,8,12417196,108,32554,24,3637,1,43155,1,3427,1,0,0,0,0,0,0,0,0,0,0,0,0,6393,1,24508,1,209162,1,28837,1,17005,1,40,1,9559,1,4518,1,17045,1,9559,1,0,1,1240,1,1,1,0,1
264,17191700,4518,9559,28.990187,,0,11,9,108,61111,1293,2796,17130589,16,182,140,1,24258,1,20,1,265383,1,3185764,1,129435,1,13508946,1,16643,1,495336,1,8727,4,529082,4,64858,4,4200433,4,8158578,8,12326427,108,29789,24,3056,1,44748,1,2836,1,0,0,0,0,0,0,0,0,0,0,0,0,6713,1,22975,1,206918,1,28536,1,17010,1,40,1,9559,1,4518,1,17050,1,9559,1,0,1,1240,1,1,1,0,1
265,17095800,4518,9559,28.990187,,0,11,9,108,42263,1242,2736,17053537,16,182,100,1,27184,1,210,1,269100,1,3117239,1,114676,1,13511682,1,13346,1,430528,1,8006,4,536988,4,65940,4,4220442,4,8205811,8,12392356,108,31161,24,3557,1,36582,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,7164,1,23967,1,208050,1,29648,1,17011,1,40,1,9559,1,4518,1,17051,1,9559,1,0,1,1240,1,1,1,0,1
266,17188800,4518,9559,28.990187,,0,11,9,108,38151,1142,2836,17150649,16,182,531,1,24248,1,621,1,266064,1,3126197,1,118574,1,13600997,1,13416,1,496007,1,8797,4,540805,4,65569,4,4226354,4,8211192,8,12403729,108,30981,24,3036,1,45139,1,2956,1,0,0,0,0,0,0,0,0,0,0,0,0,7154,1,22584,1,207719,1,28356,1,17004,1,40,1,9559,1,4518,1,17044,1,9559,1,0,1,1240,1,1,1,0,1
267,17230200,4518,9559,28.990187,,0,11,9,108,45344,1463,3007,17184856,16,182,60,1,24498,1,30,1,264371,1,3175244,1,116129,1,13591088,1,13436,1,468212,1,8206,4,561285,4,65810,4,4226865,4,8214499,8,12407827,108,30530,24,3417,1,38235,1,3096,1,0,0,0,0,0,0,0,0,0,0,0,0,6623,1,22063,1,206116,1,29408,1,17009,1,40,1,9559,1,4518,1,17049,1,9559,1,0,1,1240,1,1,1,0,1
268,17222300,4518,9559,28.990187,,0,11,9,108,59027,1824,2896,17163273,16,182,90,1,24478,1,110,1,266144,1,3131377,1,123503,1,13596909,1,20661,1,461559,1,8888,4,535004,4,68114,4,4232997,4,8230109,8,12428839,108,31372,24,4198,1,50540,1,3677,1,0,0,0,0,0,0,0,0,0,0,0,0,7054,1,22214,1,207358,1,29087,1,17011,1,40,1,9559,1,4518,1,17051,1,9559,1,0,1,1240,1,1,1,0,1
269,17350900,4518,9559,28.990187,,0,11,9,108,44204,1373,3197,17306696,16,182,80,1,25831,1,180,1,268108,1,3203018,1,131248,1,13664633,1,13597,1,490556,1,8587,4,536867,4,68174,4,4259529,4,8246041,8,12470861,108,31512,24,3807,1,45610,1,4088,1,0,0,0,0,0,0,0,0,0,0,0,0,7094,1,23877,1,207920,1,28987,1,17009,1,40,1,9559,1,4518,1,17049,1,9559,1,0,1,1240,1,1,1,0,1
270,17322500,4518,9559,28.990187,,0,11,9,108,41004,1363,2867,17281496,16,182,10,1,25099,1,601,1,269090,1,3174362,1,125136,1,13673630,1,13567,1,498051,1,8687,4,536697,4,66551,4,4253818,4,8251702,8,12471392,108,31261,24,3627,1,49778,1,3357,1,0,0,0,0,0,0,0,0,0,0,0,0,7284,1,22524,1,209152,1,29278,1,17008,1,40,1,9559,1,4518,1,17048,1,9559,1,0,1,1240,1,1,1,0,1
271,17314800,4518,9559,28.990187,,0,11,9,108,40648,1273,3117,17274152,16,182,90,1,24618,1,110,1,267116,1,3191576,1,128333,1,13648962,1,13346,1,484364,1,8527,4,535415,4,67022,4,4250942,4,8258245,8,12475199,108,30871,24,3126,1,37043,1,3006,1,0,0,0,0,0,0,0,0,0,0,0,0,6763,1,22124,1,208340,1,29608,1,17007,1,40,1,9559,1,4518,1,17047,1,9559,1,0,1,1240,1,1,1,0,1
272,17182700,4518,9559,28.990187,,0,11,9,108,40127,1984,2666,17142573,16,182,10,1,24107,1,120,1,265743,1,3132800,1,125437,1,13580808,1,13547,1,432802,1,20581,4,539823,4,68765,4,4224580,4,8234057,8,12424089,108,31883,24,3928,1,50229,1,4058,1,0,0,0,0,0,0,0,0,0,0,0,0,7334,1,22705,1,207098,1,28336,1,17004,1,40,1,9559,1,4518,1,17044,1,9559,1,0,1,1240,1,1,1,0,1
273,17223600,4518,9559,28.990187,,0,11,9,108,39866,1362,2607,17183734,16,182,70,1,25140,1,120,1,266505,1,3201395,1,131649,1,13545338,1,13517,1,499584,1,8637,4,530365,4,67934,4,4218398,4,8165963,8,12351034,108,30720,24,3717,1,45520,1,3858,1,0,0,0,0,0,0,0,0,0,0,0,0,7334,1,22574,1,207829,1,28556,1,17011,1,40,1,9559,1,4518,1,17051,1,9559,1,0,1,1240,1,1,1,0,1
274,17142400,4518,9559,28.990187,,0,11,9,108,44676,1723,2896,17097724,16,182,10,1,24719,1,130,1,265032,1,3155324,1,127491,1,13510780,1,14238,1,448984,1,7855,4,527759,4,70529,4,4218128,4,8172446,8,12356866,108,30811,24,3657,1,52834,1,6864,1,0,0,0,0,0,0,0,0,0,0,0,0,7565,1,23516,1,204683,1,28997,1,17013,1,40,1,9559,1,4518,1,17053,1,9559,1,0,1,1240,1,1,1,0,1
275,17441200,4518,9559,28.990187,,0,11,9,108,42944,1373,2746,17398256,16,182,180,1,26172,1,110,1,271835,1,3362172,1,140978,1,13582842,1,13968,1,533070,1,8086,4,531387,4,65529,4,4204371,4,8182536,8,12353690,108,30470,24,3647,1,49718,1,3126,1,0,0,0,0,0,0,0,0,0,0,0,0,7745,1,24448,1,207899,1,30971,1,17017,1,40,1,9559,1,4518,1,17057,1,9559,1,0,1,1240,1,1,1,0,1
276,17177800,4519,9559,28.990183,,0,11,9,108,36951,1202,2705,17140849,16,182,20,1,24829,1,110,1,268729,1,3221515,1,123433,1,13488446,1,13767,1,499143,1,11803,4,527910,4,70098,4,4181195,4,8138158,8,12286068,108,30580,24,3477,1,51742,1,3717,1,0,0,0,0,0,0,0,0,0,0,0,0,7375,1,24659,1,207669,1,28827,1,17013,1,40,1,9559,1,4519,1,17053,1,9559,1,0,1,1240,1,1,1,0,1
277,17300900,4518,9559,28.990183,,0,11,9,108,43040,1443,3156,17257860,16,182,150,1,24799,1,20,1,266986,1,3223589,1,132581,1,13595617,1,14118,1,534262,1,8447,4,529393,4,65739,4,4193509,4,8197565,8,12357188,108,30731,24,4078,1,54427,1,6753,1,0,0,0,0,0,0,0,0,0,0,0,0,6944,1,22845,1,207829,1,29097,1,17010,1,40,1,9559,1,4518,1,17050,1,9559,1,0,1,1240,1,1,1,0,1
278,17519800,4518,9559,28.990183,,0,11,9,108,41566,1483,2757,17478234,16,182,160,1,25671,1,120,1,272186,1,3282315,1,138332,1,13745211,1,14238,1,490175,1,16533,4,656703,4,80819,4,4246353,4,8186373,8,12399510,108,30460,24,3377,1,57012,1,6383,1,0,0,0,0,0,0,0,0,0,0,0,0,6683,1,25150,1,209222,1,30360,1,17008,1,40,1,9559,1,4518,1,17048,1,9559,1,0,1,1240,1,1,1,0,1
279,17829000,4519,9559,28.990183,,0,11,9,108,48721,2996,3218,17780279,16,182,140,1,27244,1,190,1,271264,1,3556355,1,186938,1,13723459,1,14689,1,593679,1,12525,4,578810,4,79487,4,4206334,4,8176083,8,12347347,108,31853,24,6202,1,60169,1,7174,1,0,0,0,0,0,0,0,0,0,0,0,0,7545,1,26071,1,207118,1,30059,1,17019,1,40,1,9559,1,4519,1,17059,1,9559,1,0,1,1240,1,1,1,0,1
280,17802200,4518,9559,28.990183,,0,11,9,108,89715,1593,3317,17712485,16,182,140,1,32955,1,210,1,316203,1,3359557,1,158101,1,13827103,1,18216,1,696021,1,10761,4,561285,4,98394,4,4199120,4,8176564,8,12342809,108,29558,24,3707,1,75038,1,4619,1,0,0,0,0,0,0,0,0,0,0,0,0,9178,1,30099,1,232678,1,43886,1,17022,1,40,1,9559,1,4518,1,17062,1,9559,1,0,1,1240,1,1,1,0,1
281,18555300,4520,9559,28.990183,,0,11,9,108,58711,2074,4589,18496589,16,182,351,1,110758,1,261,1,383926,1,3781227,1,131790,1,14074520,1,13757,1,567668,1,11362,4,528531,4,67072,4,4343525,4,8495612,8,12804318,108,30230,24,3697,1,51451,1,3527,1,0,0,0,0,0,0,0,0,0,0,0,0,8837,1,32003,1,291083,1,51211,1,17023,1,40,1,9559,1,4520,1,17063,1,9559,1,0,1,1240,1,1,1,0,1
282,17528500,4520,9559,28.990185,,0,11,9,108,40597,1653,3106,17487903,16,182,180,1,34768,1,160,1,339779,1,3326902,1,154164,1,13617901,1,14048,1,527699,1,9689,4,565935,4,65249,4,4184111,4,8204108,8,12355254,108,29859,24,3156,1,52263,1,4038,1,0,0,0,0,0,0,0,0,0,0,0,0,8617,1,30871,1,261194,1,38596,1,17016,1,40,1,9559,1,4520,1,17056,1,9559,1,0,1,1240,1,1,1,0,1
283,17165600,4518,9559,28.990185,,0,11,9,108,43197,1553,3187,17122403,16,182,190,1,25300,1,190,1,286093,1,3207507,1,125197,1,13464398,1,13527,1,480376,1,14468,4,535104,4,67623,4,4177688,4,8127507,8,12272089,108,29919,24,3697,1,49508,1,6874,1,0,0,0,0,0,0,0,0,0,0,0,0,7535,1,25099,1,223400,1,29628,1,17020,1,40,1,9559,1,4518,1,17060,1,9559,1,0,1,1240,1,1,1,0,1
284,17644800,4518,9559,28.990185,,0,11,9,108,42131,1513,2776,17602669,16,182,1002,1,27404,1,110,1,283398,1,3340950,1,186517,1,13748929,1,14358,1,726751,1,9519,4,559762,4,70078,4,4191065,4,8126866,8,12285607,108,29548,24,3567,1,56161,1,3647,1,0,0,0,0,0,0,0,0,0,0,0,0,7785,1,25811,1,218891,1,30580,1,17018,1,40,1,9559,1,4518,1,17058,1,9559,1,0,1,1240,1,1,1,0,1
285,17197100,4519,9559,28.990185,,0,11,9,108,37003,1092,2666,17160097,16,182,110,1,24949,1,140,1,276915,1,3216495,1,127842,1,13500289,1,13356,1,480717,1,7745,4,529633,4,65890,4,4199120,4,8167406,8,12333751,108,30109,24,3537,1,42143,1,3006,1,0,0,0,0,0,0,0,0,0,0,0,0,7685,1,25290,1,214693,1,28967,1,17019,1,40,1,9559,1,4519,1,17059,1,9559,1,0,1,1240,1,1,1,0,1
286,17244200,4520,9559,28.990185,,0,11,9,108,41359,2024,3036,17202841,16,182,60,1,24869,1,100,1,271154,1,3162499,1,130808,1,13599224,1,14128,1,516918,1,11382,4,538701,4,65980,4,4197888,4,8202665,8,12367558,108,29959,24,3266,1,54457,1,5942,1,0,0,0,0,0,0,0,0,0,0,0,0,6603,1,24939,1,210535,1,28837,1,17022,1,40,1,9559,1,4520,1,17062,1,9559,1,0,1,1240,1,1,1,0,1
287,17273400,4519,9559,28.990185,,0,11,9,108,38606,1784,3177,17234794,16,182,321,1,25450,1,160,1,273639,1,3212227,1,133723,1,13575858,1,13416,1,506427,1,8507,4,529533,4,66090,4,4210853,4,8203637,8,12381495,108,29819,24,3397,1,42564,1,3066,1,0,0,0,0,0,0,0,0,0,0,0,0,6944,1,25580,1,211286,1,29418,1,17028,1,40,1,9559,1,4519,1,17068,1,9559,1,0,1,1240,1,1,1,0,1
288,17248300,4520,9559,28.990185,,0,11,9,108,39226,1252,2846,17209074,16,182,50,1,25540,1,30,1,270483,1,3149132,1,138543,1,13611869,1,13426,1,512048,1,10962,4,531016,4,66631,4,4208499,4,8220731,8,12396344,108,30039,24,3617,1,52333,1,4779,1,0,0,0,0,0,0,0,0,0,0,0,0,7395,1,23687,1,210334,1,28907,1,17031,1,40,1,9559,1,4520,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
289,17060800,4518,9559,28.990185,,0,11,9,108,37362,1222,2736,17023438,16,182,70,1,24849,1,130,1,269732,1,3164332,1,129525,1,13421444,1,13356,1,454164,1,11372,4,528110,4,67172,4,4186956,4,8126826,8,12281318,108,29729,24,3878,1,38396,1,3347,1,0,0,0,0,0,0,0,0,0,0,0,0,6974,1,24268,1,209272,1,28897,1,17017,1,40,1,9559,1,4518,1,17057,1,9559,1,0,1,1240,1,1,1,0,1
290,17729300,4517,9559,28.99019,,0,11,9,108,51408,1303,3317,17677892,16,182,90,1,24408,1,110,1,268940,1,3663440,1,160646,1,13546320,1,13937,1,505315,1,10571,4,541647,4,65349,4,4193038,4,8173568,8,12333581,108,29709,24,3767,1,47614,1,4148,1,0,0,0,0,0,0,0,0,0,0,0,0,7084,1,24047,1,208731,1,28877,1,17015,1,40,1,9559,1,4517,1,17055,1,9559,1,0,1,1240,1,1,1,0,1
291,17156500,4517,9559,28.99019,,0,11,9,108,48776,1212,2816,17107724,16,182,80,1,24749,1,170,1,268369,1,3160615,1,132230,1,13507042,1,14468,1,452631,1,14619,4,529413,4,69156,4,4195203,4,8176534,8,12339302,108,29618,24,3427,1,56932,1,7916,1,0,0,0,0,0,0,0,0,0,0,0,0,7395,1,24729,1,207669,1,28406,1,17016,1,40,1,9559,1,4517,1,17056,1,9559,1,0,1,1240,1,1,1,0,1
292,17533600,4519,9559,28.99019,,0,11,9,108,39335,1814,3177,17494265,16,182,80,1,25059,1,140,1,270443,1,3397501,1,153963,1,13632660,1,14418,1,544683,1,13467,4,531697,4,68014,4,4186215,4,8222935,8,12376225,108,29749,24,3317,1,54347,1,6172,1,0,0,0,0,0,0,0,0,0,0,0,0,7705,1,24358,1,207208,1,30851,1,17022,1,40,1,9559,1,4519,1,17062,1,9559,1,0,1,1240,1,1,1,0,1
293,17290600,4517,9559,28.990187,,0,11,9,108,37079,1363,2676,17253521,16,182,120,1,25731,1,120,1,272176,1,3284900,1,135787,1,13520830,1,13857,1,504564,1,8807,4,530505,4,69757,4,4190343,4,8159961,8,12317870,108,29758,24,3256,1,48395,1,3878,1,0,0,0,0,0,0,0,0,0,0,0,0,7435,1,25200,1,208581,1,30540,1,17011,1,40,1,9559,1,4517,1,17051,1,9559,1,0,1,1240,1,1,1,0,1
294,17267300,4517,9559,28.990185,,0,11,9,108,39309,1323,3126,17227991,16,182,50,1,24308,1,691,1,269541,1,3271223,1,142571,1,13505790,1,13817,1,523050,1,10240,4,534012,4,65509,4,4188539,4,8128710,8,12283793,108,30330,24,3717,1,47003,1,3687,1,0,0,0,0,0,0,0,0,0,0,0,0,7375,1,23757,1,208380,1,29709,1,17014,1,40,1,9559,1,4517,1,17054,1,9559,1,0,1,1240,1,1,1,0,1
295,17233400,4516,9559,28.990192,,0,11,9,108,37162,1172,2786,17196238,16,182,10,1,24949,1,150,1,268038,1,3185013,1,130457,1,13573884,1,13737,1,476619,1,9629,4,531928,4,65689,4,4220011,4,8222334,8,12409230,108,30330,24,3236,1,39478,1,3787,1,0,0,0,0,0,0,0,0,0,0,0,0,6182,1,24869,1,207869,1,28937,1,17017,1,40,1,9559,1,4516,1,17057,1,9559,1,0,1,1240,1,1,1,0,1
296,17257100,4516,9559,28.990198,,0,11,9,108,38918,1242,2836,17218182,16,182,611,1,24809,1,140,1,270162,1,3176105,1,129525,1,13603392,1,13436,1,469635,1,8797,4,530355,4,64938,4,4236875,4,8236642,8,12438768,108,31913,24,3457,1,47053,1,4399,1,0,0,0,0,0,0,0,0,0,0,0,0,6723,1,24719,1,208551,1,29909,1,17015,1,40,1,9559,1,4516,1,17055,1,9559,1,0,1,1240,1,1,1,0,1
297,17104300,4515,9559,28.990198,,0,11,9,108,37256,1192,2716,17067044,16,182,20,1,24588,1,230,1,264301,1,3159393,1,130497,1,13474228,1,13787,1,448854,1,12234,4,528922,4,67934,4,4209030,4,8160773,8,12336326,108,30761,24,3507,1,37895,1,3888,1,0,0,0,0,0,0,0,0,0,0,0,0,6974,1,23246,1,205595,1,28276,1,17014,1,40,1,9559,1,4515,1,17054,1,9559,1,0,1,1240,1,1,1,0,1
298,17160200,4515,9559,28.990196,,0,11,9,108,39020,1493,3818,17121180,16,182,10,1,24779,1,110,1,267377,1,3179572,1,133022,1,13502734,1,13577,1,468132,1,9549,4,530214,4,65689,4,4209641,4,8160953,8,12336446,108,30330,24,3226,1,49037,1,4799,1,0,0,0,0,0,0,0,0,0,0,0,0,7455,1,23556,1,207278,1,28747,1,17015,1,40,1,9559,1,4515,1,17055,1,9559,1,0,1,1240,1,1,1,0,1
299,17065800,4515,9559,28.990194,,0,11,9,108,38073,1182,2856,17027727,16,182,10,1,24739,1,110,1,266605,1,3151397,1,130076,1,13441413,1,13376,1,438684,1,10010,4,528431,4,65549,4,4204992,4,8146565,8,12317710,108,30991,24,3216,1,39267,1,3517,1,0,0,0,0,0,0,0,0,0,0,0,0,7705,1,22615,1,207228,1,28686,1,17016,1,40,1,9559,1,4515,1,17056,1,9559,1,0,1,1240,1,1,1,0,1
300,17128800,4515,9559,28.990194,,0,11,9,108,57538,1392,4078,17071262,16,182,170,1,25240,1,100,1,267176,1,3133191,1,125988,1,13498345,1,21051,1,438163,1,12755,4,530144,4,68184,4,4196215,4,8149882,8,12310816,108,31201,24,5701,1,89286,1,6623,1,0,0,0,0,0,0,0,0,0,0,0,0,7495,1,24178,1,206747,1,28496,1,17018,1,40,1,9559,1,4515,1,17058,1,9559,1,0,1,1240,1,1,1,0,1
301,17473100,4515,9559,28.990194,,0,11,9,108,47270,2104,3367,17425830,16,182,711,1,48035,1,261,1,386120,1,3360118,1,138242,1,13478837,1,13507,1,516527,1,10421,4,529323,4,65850,4,4188038,4,8111025,8,12265086,108,30610,24,3747,1,48285,1,3517,1,0,0,0,0,0,0,0,0,0,0,0,0,13467,1,35590,1,292757,1,43486,1,17016,1,40,1,9559,1,4515,1,17056,1,9559,1,0,1,1240,1,1,1,0,1
302,17465000,4515,9559,28.990194,,0,11,9,108,50893,1162,2826,17414107,16,182,180,1,35660,1,70,1,339739,1,3346601,1,128563,1,13549386,1,13907,1,488131,1,11002,4,533441,4,67122,4,4200433,4,8177736,8,12344382,108,30961,24,3627,1,61090,1,5641,1,0,0,0,0,0,0,0,0,0,0,0,0,8507,1,30059,1,261986,1,38867,1,17019,1,40,1,9559,1,4515,1,17059,1,9559,1,0,1,1240,1,1,1,0,1
303,17304300,4516,9559,28.990194,,0,11,9,108,37483,1323,2826,17266817,16,182,220,1,24979,1,110,1,274130,1,3216355,1,126449,1,13611248,1,13326,1,479945,1,10761,4,529403,4,67513,4,4231083,4,8243446,8,12440832,108,30871,24,3327,1,40790,1,3657,1,0,0,0,0,0,0,0,0,0,0,0,0,6823,1,25410,1,212138,1,29418,1,17017,1,40,1,9559,1,4516,1,17057,1,9559,1,0,1,1240,1,1,1,0,1
304,17305000,4515,9559,28.990194,,0,11,9,108,45507,1673,2656,17259493,16,182,341,1,24107,1,190,1,271525,1,3204972,1,127661,1,13616849,1,13847,1,473994,1,10972,4,529733,4,65810,4,4236825,4,8228767,8,12431794,108,31141,24,3296,1,60289,1,5491,1,0,0,0,0,0,0,0,0,0,0,0,0,7685,1,22935,1,211717,1,29037,1,17014,1,40,1,9559,1,4515,1,17054,1,9559,1,0,1,1240,1,1,1,0,1
