step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
123,17685700,4522,9561,28.98351,,0,10,9,108,95689,1413,3527,17590011,16,170,30,1,32352,1,701,1,281228,1,3329974,1,112065,1,13823181,1,10480,1,290065,1,8095,4,530616,4,66016,4,4362942,4,8536471,8,12863644,108,32242,12,3036,1,21992,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,9568,1,27463,1,215523,1,28264,1,16773,1,40,1,9561,1,4522,1,16813,1,9561,1,0,1,1240,1,1,1,0,1
124,17636700,4518,9561,28.98387,,0,10,9,108,52730,1182,2986,17583970,16,170,190,1,34887,1,110,1,350892,1,3214453,1,112696,1,13860092,1,10650,1,285527,1,8466,4,526338,4,65145,4,4382930,4,8558253,8,12918900,108,19297,12,3757,1,25960,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,6192,1,26240,1,283162,1,34887,1,16794,1,24,1,9561,1,4518,1,16818,1,9561,1,0,1,1240,1,1,1,0,1
125,17483800,4521,9561,28.984217,,0,10,9,108,51300,1282,3166,17432500,16,170,160,1,24377,1,80,1,284475,1,3107408,1,114399,1,13891271,1,10330,1,309422,1,7124,4,526708,4,65004,4,4395955,4,8557812,8,12931644,108,18956,12,3026,1,22433,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,5390,1,21922,1,227846,1,28935,1,16816,1,24,1,9561,1,4521,1,16840,1,9561,1,0,1,1240,1,1,1,0,1
126,17454400,4521,9561,28.984558,,0,10,9,108,54823,1292,2876,17399577,16,170,180,1,24236,1,90,1,282531,1,3060799,1,112535,1,13908434,1,10771,1,290075,1,7374,4,526919,4,65455,4,4397839,4,8580305,8,12956322,108,18946,12,3196,1,33474,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,5450,1,21421,1,226995,1,28344,1,16826,1,24,1,9561,1,4521,1,16850,1,9561,1,0,1,1240,1,1,1,0,1
127,17962800,4517,9561,28.98485,,0,10,9,108,117329,1463,3206,17845471,16,170,160,1,28775,1,200,1,288643,1,3423794,1,114469,1,13972657,1,16772,1,347495,1,7254,4,523893,4,64443,4,4394833,4,8589102,8,12961531,108,19197,12,2956,1,38624,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,5721,1,25970,1,227976,1,28505,1,16852,1,24,1,9561,1,4517,1,16876,1,9561,1,0,1,1240,1,1,1,0,1
128,17652300,4522,9561,28.98514,,0,10,9,108,94129,1373,3376,17558171,16,170,130,1,25569,1,120,1,353697,1,3066811,1,145068,1,13949934,1,16842,1,313931,1,7304,4,527450,4,64804,4,4411455,4,8595474,8,12981089,108,22463,12,2986,1,22653,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,6382,1,30759,1,281268,1,34937,1,16842,1,28,1,9561,1,4522,1,16870,1,9561,1,0,1,1240,1,1,1,0,1
129,17578200,4521,9561,28.98541,,0,10,9,108,75395,1232,3638,17502805,16,170,40,1,25699,1,150,1,337997,1,3043065,1,142643,1,13942559,1,10650,1,299062,1,7184,4,526548,4,64614,4,4413799,4,8599251,8,12987290,108,22122,12,2976,1,25318,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,6342,1,29026,1,267292,1,35027,1,16861,1,28,1,9561,1,4521,1,16889,1,9561,1,0,1,1240,1,1,1,0,1
130,17583300,4519,9560,28.98568,,0,10,9,108,78441,1162,3858,17504859,16,170,40,1,23846,1,40,1,281659,1,3094464,1,139928,1,13947940,1,16942,1,307559,1,7354,4,524744,4,64704,4,4422636,4,8586727,8,12983453,108,22052,12,2956,1,27543,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,5120,1,22954,1,225432,1,27853,1,16862,1,28,1,9560,1,4519,1,16890,1,9560,1,0,1,1240,1,1,1,0,1
131,17562900,4526,9559,28.98593,,0,10,9,108,91345,1172,3006,17471555,16,170,70,1,32051,1,882,1,285977,1,3161332,1,111523,1,13869189,1,10530,1,288232,1,7074,4,526177,4,64704,4,4389973,4,8564985,8,12927045,108,24908,12,3046,1,21321,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,6723,1,28715,1,222376,1,27943,1,16896,1,32,1,9559,1,4526,1,16928,1,9559,1,0,1,1240,1,1,1,0,1
132,17884500,4524,9559,28.986149,,0,10,9,108,169108,1353,3127,17715392,16,170,180,1,33464,1,160,1,340983,1,3247416,1,140559,1,13939644,1,12985,1,296187,1,7244,4,524845,4,64524,4,4419570,4,8598079,8,12989454,108,25068,12,3006,1,22333,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,9638,1,28374,1,267382,1,35187,1,16900,1,32,1,9559,1,4524,1,16932,1,9559,1,0,1,1240,1,1,1,0,1
133,17615500,4516,9559,28.98636,,0,10,9,108,96094,1222,3337,17519406,16,170,110,1,32943,1,321,1,283403,1,3257566,1,111073,1,13823582,1,10410,1,275868,1,7124,4,525286,4,64383,4,4382489,4,8540629,8,12897368,108,22413,12,2986,1,21060,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,6422,1,29066,1,219450,1,28154,1,16892,1,28,1,9559,1,4516,1,16920,1,9559,1,0,1,1240,1,1,1,0,1
134,17815300,4520,9559,28.98657,,0,10,9,108,169973,1242,3326,17645327,16,170,180,1,34276,1,130,1,333218,1,3161191,1,141250,1,13959051,1,16031,1,332877,1,8616,4,526027,4,64774,4,4412467,4,8586056,8,12972843,108,22353,12,3036,1,21441,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,9669,1,30779,1,257523,1,34536,1,16901,1,28,1,9559,1,4520,1,16929,1,9559,1,0,1,1240,1,1,1,0,1
135,17625100,4522,9559,28.986776,,0,10,9,108,94442,1192,3156,17530658,16,170,120,1,32302,1,611,1,283984,1,3177523,1,110972,1,13914566,1,10580,1,275297,1,7104,4,526107,4,64834,4,4407216,4,8606074,8,12989254,108,20880,12,3066,1,21120,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,7184,1,31270,1,217597,1,27693,1,16906,1,26,1,9559,1,4522,1,16932,1,9559,1,0,1,1240,1,1,1,0,1
136,17896300,4519,9559,28.986969,,0,10,9,108,159998,1353,3277,17736302,16,170,190,1,38063,1,100,1,359308,1,3249059,1,140359,1,13936047,1,13175,1,295506,1,7404,4,527189,4,65786,4,4417877,4,8589893,8,12980297,108,24196,12,2916,1,25539,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,6963,1,34396,1,282421,1,34917,1,16892,1,30,1,9559,1,4519,1,16922,1,9559,1,0,1,1240,1,1,1,0,1
137,17678800,4521,9559,28.987137,,0,10,9,108,91524,1212,3146,17587276,16,170,110,1,32462,1,681,1,277181,1,3283325,1,112275,1,13870632,1,10610,1,300996,1,7314,4,526277,4,64754,4,4384984,4,8553994,8,12908790,108,27042,12,3076,1,25489,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,6793,1,27893,1,214110,1,28034,1,16889,1,34,1,9559,1,4521,1,16923,1,9559,1,0,1,1240,1,1,1,0,1
138,17786000,4521,9559,28.9873,,0,10,9,108,171161,1423,3156,17614839,16,170,150,1,34286,1,110,1,329661,1,3140642,1,139637,1,13956947,1,13406,1,315284,1,7244,4,531537,4,65225,4,4421424,4,8581547,8,12972502,108,27312,12,3216,1,27553,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,9909,1,28865,1,255168,1,35438,1,16884,1,34,1,9559,1,4521,1,16918,1,9559,1,0,1,1240,1,1,1,0,1
139,17801900,4521,9559,28.987465,,0,10,9,108,107759,1343,2936,17694141,16,170,110,1,32342,1,240,1,279886,1,3234932,1,118797,1,14013926,1,13907,1,422409,1,7224,4,527189,4,64984,4,4389302,4,8568713,8,12927967,108,27112,12,3216,1,26360,1,3186,1,0,0,0,0,0,0,0,0,0,0,0,0,8156,1,27623,1,215222,1,28475,1,16900,1,34,1,9559,1,4521,1,16934,1,9559,1,0,1,1240,1,1,1,0,1
140,17749300,4518,9559,28.987623,,0,10,9,108,50390,1403,3427,17698910,16,170,190,1,31661,1,240,1,354308,1,3260652,1,113678,1,13927891,1,10290,1,283443,1,11492,4,541787,4,64924,4,4403349,4,8594342,8,12967102,108,27162,12,3146,1,21471,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,7284,1,27813,1,282922,1,35839,1,16905,1,34,1,9559,1,4518,1,16939,1,9559,1,0,1,1240,1,1,1,0,1
141,17425400,4523,9559,28.987766,,0,10,9,108,47945,1272,3106,17377455,16,170,160,1,24327,1,70,1,280918,1,3049908,1,115291,1,13896471,1,10310,1,279976,1,7354,4,528131,4,65395,4,4403309,4,8577549,8,12945460,108,32292,12,3036,1,27903,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,5440,1,20770,1,226033,1,28334,1,16895,1,40,1,9559,1,4523,1,16935,1,9559,1,0,1,1240,1,1,1,0,1
142,17402400,4524,9559,28.987892,,0,10,9,108,50915,1223,2997,17351485,16,170,160,1,24627,1,80,1,283132,1,3064947,1,115231,1,13852858,1,10450,1,304503,1,7124,4,526788,4,64563,4,4394342,4,8527173,8,12888120,108,30398,12,3016,1,21621,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,5651,1,22513,1,225973,1,28675,1,16904,1,38,1,9559,1,4524,1,16942,1,9559,1,0,1,1240,1,1,1,0,1
143,17518500,4523,9559,28.98802,,0,10,9,108,103504,1212,3026,17414996,16,170,110,1,27623,1,150,1,340341,1,3033216,1,146020,1,13850062,1,17473,1,293251,1,7134,4,528191,4,64453,4,4396175,4,8532443,8,12895385,108,30208,12,2986,1,21722,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,6623,1,30869,1,267522,1,34897,1,16913,1,38,1,9559,1,4523,1,16951,1,9559,1,0,1,1240,1,1,1,0,1
144,17498600,4520,9559,28.988153,,0,10,9,108,93112,1172,3227,17405488,16,170,30,1,26010,1,120,1,334921,1,3036052,1,144166,1,13847267,1,16922,1,283693,1,7064,4,527370,4,64513,4,4386296,4,8550077,8,12903269,108,29877,12,2986,1,21581,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,7154,1,31079,1,261180,1,35017,1,16911,1,38,1,9559,1,4520,1,16949,1,9559,1,0,1,1240,1,1,1,0,1
145,17461200,4519,9559,28.98826,,0,10,9,108,98554,1072,2966,17362646,16,170,60,1,25679,1,110,1,331324,1,2995043,1,141571,1,13852206,1,16652,1,289865,1,8065,4,527740,4,64564,4,4392509,4,8542843,8,12905534,108,26851,12,2906,1,20119,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,6683,1,28885,1,260308,1,35137,1,16923,1,34,1,9559,1,4519,1,16957,1,9559,1,0,1,1240,1,1,1,0,1
146,17451600,4520,9559,28.988363,,0,10,9,108,90697,1122,3457,17360903,16,170,30,1,25930,1,100,1,326154,1,2998680,1,140559,1,13852527,1,16922,1,296598,1,7104,4,526067,4,64834,4,4389863,4,8541240,8,12903109,108,24537,12,2906,1,20279,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,6743,1,30609,1,253686,1,34867,1,16918,1,32,1,9559,1,4520,1,16950,1,9559,1,0,1,1240,1,1,1,0,1
147,17423800,4522,9559,28.988459,,0,10,9,108,89478,1202,2876,17334322,16,170,30,1,25829,1,100,1,332737,1,2993340,1,140719,1,13824323,1,17243,1,285236,1,8085,4,527570,4,64604,4,4388250,4,8523526,8,12885185,108,23715,12,2926,1,20439,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,6663,1,30649,1,259867,1,35257,1,16937,1,30,1,9559,1,4522,1,16967,1,9559,1,0,1,1240,1,1,1,0,1
148,17392500,4517,9559,28.988543,,0,10,9,108,89979,1333,3047,17302521,16,170,60,1,25950,1,100,1,329461,1,2994562,1,140379,1,13795207,1,16802,1,284605,1,7284,4,525666,4,69353,4,4372300,4,8508638,8,12857341,108,20549,12,2966,1,20569,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,6533,1,30188,1,257483,1,34987,1,16926,1,26,1,9559,1,4517,1,16952,1,9559,1,0,1,1240,1,1,1,0,1
149,17489600,4519,9559,28.988642,,0,10,9,108,91736,1122,3177,17397864,16,170,30,1,25719,1,130,1,327116,1,2989723,1,140900,1,13897503,1,16742,1,285056,1,7685,4,527921,4,64774,4,4399612,4,8583801,8,12958034,108,22203,12,2986,1,22002,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,6703,1,30027,1,255419,1,34676,1,16942,1,28,1,9559,1,4519,1,16970,1,9559,1,0,1,1240,1,1,1,0,1
150,17472200,4522,9559,28.98874,,0,10,9,108,90127,1142,2766,17382073,16,170,40,1,25499,1,60,1,324451,1,3002798,1,140960,1,13871644,1,16622,1,285647,1,7144,4,528191,4,64533,4,4390044,4,8568322,8,12937315,108,18285,12,2946,1,21140,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,7124,1,28895,1,253636,1,34566,1,16949,1,23,1,9559,1,4522,1,16972,1,9559,1,0,1,1240,1,1,1,0,1
151,17391400,4520,9559,28.98882,,0,10,9,108,88729,1202,2896,17302671,16,170,40,1,25910,1,70,1,315274,1,2992518,1,140389,1,13812230,1,16241,1,285226,1,7094,4,527870,4,64704,4,4375516,4,8524648,8,12879224,108,18045,12,2936,1,20539,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,6733,1,28765,1,244608,1,34947,1,16935,1,23,1,9559,1,4520,1,16958,1,9559,1,0,1,1240,1,1,1,0,1
152,17383400,4523,9559,28.988888,,0,10,9,108,87632,1042,3046,17295768,16,170,60,1,26120,1,70,1,310615,1,3002968,1,141591,1,13797452,1,16892,1,282791,1,7264,4,527400,4,64664,4,4373131,4,8513537,8,12861270,108,22353,12,2996,1,22152,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,6693,1,29517,1,239549,1,34606,1,16925,1,28,1,9559,1,4523,1,16953,1,9559,1,0,1,1240,1,1,1,0,1
153,17404600,4523,9559,28.988964,,0,10,9,108,90036,1142,2896,17314564,16,170,50,1,27242,1,70,1,304403,1,2998099,1,140970,1,13827299,1,16431,1,285887,1,7074,4,527199,4,64854,4,4381257,4,8531511,8,12887620,108,22253,12,2906,1,22944,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,6543,1,27833,1,235250,1,34546,1,16921,1,28,1,9559,1,4523,1,16949,1,9559,1,0,1,1240,1,1,1,0,1
154,17442700,4524,9559,28.989048,,0,10,9,108,89582,1052,2836,17353118,16,170,40,1,25839,1,70,1,307128,1,3011575,1,141962,1,13849642,1,16862,1,304323,1,8206,4,526628,4,64473,4,4384413,4,8534758,8,12894012,108,22323,12,2956,1,20339,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,6983,1,29607,1,235601,1,34566,1,16914,1,28,1,9559,1,4524,1,16942,1,9559,1,0,1,1240,1,1,1,0,1
155,17403000,4521,9559,28.989117,,0,10,9,108,89538,1272,2966,17313462,16,170,30,1,25609,1,70,1,308470,1,3034839,1,140860,1,13786290,1,17293,1,284976,1,7184,4,526057,4,64544,4,4366889,4,8509920,8,12851952,108,21892,12,2956,1,20008,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,6743,1,30238,1,236573,1,34606,1,16915,1,28,1,9559,1,4521,1,16943,1,9559,1,0,1,1240,1,1,1,0,1
156,17896300,4520,9559,28.989172,,0,10,9,108,91933,2575,3978,17804367,16,170,30,1,25739,1,130,1,352966,1,3007998,1,141070,1,14264220,1,12213,1,288963,1,13967,4,579920,4,68691,4,4366709,4,8848533,8,13190094,108,21171,12,4569,1,77068,1,13225,1,0,0,0,0,0,0,0,0,0,0,0,0,8657,1,30749,1,276950,1,36159,1,16915,1,27,1,9559,1,4520,1,16942,1,9559,1,0,1,1240,1,1,1,0,1
157,18889100,4519,9559,28.989218,,0,10,9,108,76498,3407,3877,18812602,16,170,1042,1,34436,1,341,1,342456,1,3718358,1,183191,1,14512681,1,20098,1,825250,1,18766,4,558479,4,69904,4,4411775,4,8515260,8,12901947,108,21211,12,4619,1,96264,1,8957,1,0,0,0,0,0,0,0,0,0,0,0,0,7915,1,29376,1,245199,1,58903,1,16916,1,27,1,9559,1,4519,1,16943,1,9559,1,0,1,1240,1,1,1,0,1
158,18333400,4519,9559,28.98927,,0,10,9,108,42637,2505,3717,18290763,16,170,491,1,36831,1,331,1,371641,1,3623847,1,117224,1,14128225,1,12173,1,534714,1,7504,4,530796,4,66567,4,4391907,4,8543885,8,12910764,108,21311,12,3427,1,44295,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,9218,1,32482,1,289845,1,39215,1,16921,1,27,1,9559,1,4519,1,16948,1,9559,1,0,1,1240,1,1,1,0,1
159,17900000,4518,9559,28.98933,,0,10,9,108,41495,1353,3086,17858505,16,170,341,1,25128,1,50,1,288282,1,3297973,1,115942,1,14119368,1,11422,1,430424,1,7244,4,531457,4,67209,4,4426163,4,8599562,8,13004644,108,17994,12,3086,1,49926,1,2946,1,0,0,0,0,0,0,0,0,0,0,0,0,6643,1,25288,1,226073,1,29887,1,16921,1,23,1,9559,1,4518,1,16944,1,9559,1,0,1,1240,1,1,1,0,1
160,17731000,4519,9559,28.989386,,0,10,9,108,39875,1262,2927,17691125,16,170,30,1,25429,1,40,1,288212,1,3233780,1,117164,1,14015499,1,10971,1,361823,1,7394,4,531257,4,65425,4,4407868,4,8606866,8,12993593,108,18215,12,2966,1,28044,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,6653,1,25549,1,225832,1,29867,1,16913,1,23,1,9559,1,4519,1,16936,1,9559,1,0,1,1240,1,1,1,0,1
161,17498500,4521,9559,28.989433,,0,10,9,108,41924,1102,4028,17456576,16,170,200,1,25349,1,30,1,281870,1,3162624,1,115070,1,13860182,1,11252,1,316255,1,7154,4,529554,4,64874,4,4397528,4,8509319,8,12884574,108,18245,12,3106,1,28755,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,6422,1,23695,1,222927,1,28625,1,16911,1,23,1,9559,1,4521,1,16934,1,9559,1,0,1,1240,1,1,1,0,1
162,17650600,4518,9559,28.989477,,0,10,9,108,44828,1323,2996,17605772,16,170,30,1,24868,1,80,1,280076,1,3176701,1,123236,1,13990040,1,10741,1,437828,1,7564,4,530966,4,65115,4,4385515,4,8523276,8,12887840,108,17954,12,3226,1,32683,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,5741,1,23295,1,221594,1,28575,1,16914,1,23,1,9559,1,4518,1,16937,1,9559,1,0,1,1240,1,1,1,0,1
163,17534300,4520,9559,28.989515,,0,10,9,108,35353,1012,3036,17498947,16,170,20,1,25168,1,90,1,281429,1,3162454,1,116874,1,13901771,1,11141,1,318440,1,7174,4,531467,4,65465,4,4397828,4,8551520,8,12928648,108,17664,12,3016,1,23335,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,6412,1,25599,1,219380,1,29587,1,16924,1,23,1,9559,1,4520,1,16947,1,9559,1,0,1,1240,1,1,1,0,1
164,17666200,4520,9559,28.989552,,0,10,9,108,105344,1393,3447,17560856,16,170,20,1,26611,1,70,1,286639,1,3179065,1,149957,1,13901270,1,17223,1,291558,1,7304,4,536978,4,65185,4,4409130,4,8561158,8,12948817,108,18025,12,3096,1,22844,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,5711,1,35288,1,216715,1,28765,1,16923,1,23,1,9559,1,4520,1,16946,1,9559,1,0,1,1240,1,1,1,0,1
165,17561600,4519,9559,28.989582,,0,10,9,108,101808,1343,3116,17459792,16,170,100,1,26461,1,80,1,334130,1,3075317,1,148124,1,13858739,1,16842,1,309182,1,7274,4,536467,4,65065,4,4374855,4,8520711,8,12873793,108,18656,12,3507,1,37682,1,2655,1,0,0,0,0,0,0,0,0,0,0,0,0,7364,1,30899,1,258164,1,37382,1,16924,1,24,1,9559,1,4519,1,16948,1,9559,1,0,1,1240,1,1,1,0,1
166,17608500,4516,9559,28.989613,,0,10,9,108,61741,1292,2986,17546759,16,170,140,1,27292,1,60,1,326786,1,3348219,1,113477,1,13717438,1,13346,1,331645,1,7114,4,529003,4,65155,4,4334257,4,8417493,8,12731090,108,17674,12,3427,1,25539,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,8817,1,32142,1,249918,1,35548,1,16926,1,23,1,9559,1,4516,1,16949,1,9559,1,0,1,1240,1,1,1,0,1
167,17748300,4518,9559,28.989645,,0,10,9,108,194448,1272,3137,17553852,16,170,200,1,41389,1,130,1,360380,1,3180909,1,138996,1,13818552,1,13295,1,304052,1,7554,4,529704,4,64754,4,4360247,4,8520019,8,12859465,108,17664,12,3006,1,25449,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,7915,1,31661,1,285006,1,35368,1,16939,1,23,1,9559,1,4518,1,16962,1,9559,1,0,1,1240,1,1,1,0,1
168,17531100,4518,9559,28.989676,,0,10,9,108,97939,1282,5070,17433161,16,170,60,1,32943,1,1002,1,292029,1,3211237,1,112886,1,13771742,1,11262,1,282240,1,7314,4,534844,4,66537,4,4383381,4,8439936,8,12799521,108,18726,12,3807,1,49675,1,2725,1,0,0,0,0,0,0,0,0,0,0,0,0,9037,1,25679,1,228558,1,28454,1,16942,1,24,1,9559,1,4518,1,16966,1,9559,1,0,1,1240,1,1,1,0,1
169,18032200,4514,9559,28.9897,,0,10,9,108,179977,1763,5070,17852223,16,170,331,1,35578,1,150,1,357504,1,3359451,1,144226,1,13940936,1,14047,1,447467,1,7194,4,526688,4,74032,4,4351730,4,8463110,8,12791286,108,18485,12,3998,1,59684,1,5270,1,0,0,0,0,0,0,0,0,0,0,0,0,18646,1,31500,1,269766,1,36760,1,16948,1,24,1,9559,1,4514,1,16972,1,9559,1,0,1,1240,1,1,1,0,1
170,17906300,4515,9559,28.989725,,0,10,9,108,79876,1693,3117,17826424,16,170,190,1,34476,1,140,1,375389,1,3361084,1,126703,1,13910738,1,17704,1,469469,1,7224,4,531718,4,65485,4,4355137,4,8446428,8,12779683,108,18766,12,3086,1,27964,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,8596,1,31400,1,287420,1,47371,1,16948,1,24,1,9559,1,4515,1,16972,1,9559,1,0,1,1240,1,1,1,0,1
171,17818000,4512,9559,28.989754,,0,10,9,108,109311,1443,2816,17708689,16,170,160,1,39446,1,140,1,359588,1,3177623,1,147512,1,13973178,1,11041,1,377563,1,7825,4,563048,4,67740,4,4454166,4,8468391,8,12900675,108,19066,12,3206,1,27222,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,10771,1,27653,1,285356,1,35368,1,16956,1,24,1,9559,1,4512,1,16980,1,9559,1,0,1,1240,1,1,1,0,1
172,18538900,4513,9559,28.98977,,0,10,9,108,147995,2966,3888,18390905,16,170,190,1,38143,1,130,1,292029,1,3290108,1,162671,1,14588907,1,18726,1,576053,1,9779,4,538010,4,70745,4,4609028,4,8709898,8,13295170,108,19868,12,4088,1,65125,1,3216,1,0,0,0,0,0,0,0,0,0,0,0,0,9558,1,25349,1,227966,1,28785,1,16946,1,24,1,9559,1,4513,1,16970,1,9559,1,0,1,1240,1,1,1,0,1
173,18496200,4515,9559,28.989801,,0,10,9,108,115815,2184,3397,18380385,16,170,401,1,40127,1,210,1,299032,1,3560095,1,154115,1,14308871,1,17534,1,464399,1,7234,4,527760,4,64854,4,4400874,4,8783274,8,13161334,108,19417,12,3827,1,51809,1,2655,1,0,0,0,0,0,0,0,0,0,0,0,0,11943,1,26340,1,229269,1,30789,1,16956,1,24,1,9559,1,4515,1,16980,1,9559,1,0,1,1240,1,1,1,0,1
174,17725500,4515,9559,28.989834,,0,10,9,108,94811,1353,3186,17630689,16,170,80,1,27703,1,100,1,359689,1,3169988,1,147382,1,13908524,1,17223,1,328819,1,7735,4,531507,4,64874,4,4383481,4,8563933,8,12925182,108,19046,12,2986,1,21311,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,11031,1,29436,1,284054,1,34767,1,16952,1,24,1,9559,1,4515,1,16976,1,9559,1,0,1,1240,1,1,1,0,1
175,17379400,4515,9559,28.989851,,0,10,9,108,91507,1222,3007,17287893,16,170,40,1,26330,1,90,1,352946,1,3025632,1,142984,1,13722789,1,17083,1,285366,1,7404,4,529353,4,65085,4,4353544,4,8454384,8,12783740,108,21181,12,3046,1,20880,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,9598,1,30679,1,276790,1,35598,1,16951,1,27,1,9559,1,4515,1,16978,1,9559,1,0,1,1240,1,1,1,0,1
176,17266400,4514,9559,28.989864,,0,10,9,108,91323,1272,3196,17175077,16,170,50,1,25940,1,60,1,339871,1,3016053,1,139948,1,13636233,1,16922,1,282290,1,7645,4,540755,4,64854,4,4324578,4,8389279,8,12689621,108,21040,12,2936,1,20088,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,9709,1,30849,1,263945,1,35107,1,16943,1,27,1,9559,1,4514,1,16970,1,9559,1,0,1,1240,1,1,1,0,1
177,17238500,4516,9559,28.989883,,0,10,9,108,89593,1363,3097,17148907,16,170,40,1,25880,1,60,1,330653,1,3020332,1,138615,1,13616465,1,16862,1,289314,1,8075,4,529063,4,66297,4,4311944,4,8384590,8,12672788,108,20650,12,2946,1,20349,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,8196,1,31100,1,255860,1,35187,1,16944,1,27,1,9559,1,4516,1,16971,1,9559,1,0,1,1240,1,1,1,0,1
178,17216500,4515,9559,28.989906,,0,10,9,108,91479,1182,3146,17125021,16,170,20,1,25559,1,60,1,324321,1,2987068,1,141331,1,13629660,1,17003,1,283392,1,7074,4,528171,4,64564,4,4326442,4,8391754,8,12694721,108,20329,12,2916,1,21661,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,9608,1,31460,1,248175,1,34797,1,16946,1,27,1,9559,1,4515,1,16973,1,9559,1,0,1,1240,1,1,1,0,1
