step,wall_ns,manifolds,pairs,top_y,awake
120,5395800,4523,9561,28.982262,
121,5269000,4523,9561,28.98269,
122,5218100,4521,9561,28.983118,
123,5374500,4522,9561,28.98351,
124,5287100,4518,9561,28.98387,
125,5220000,4521,9561,28.984217,
126,5239500,4521,9561,28.984558,
127,5295400,4517,9561,28.98485,
128,5358100,4522,9561,28.98514,
129,5265400,4521,9561,28.98541,
130,5289600,4519,9560,28.98568,
131,5417400,4526,9559,28.98593,
132,5273500,4524,9559,28.986149,
133,5463100,4516,9559,28.98636,
134,5273700,4520,9559,28.98657,
135,5271400,4522,9559,28.986776,
136,5243500,4519,9559,28.986969,
137,5299600,4521,9559,28.987137,
138,5370300,4521,9559,28.9873,
139,5242100,4521,9559,28.987465,
140,5296200,4518,9559,28.987623,
141,5306800,4523,9559,28.987766,
142,5253800,4524,9559,28.987892,
143,5213500,4523,9559,28.98802,
144,5373000,4520,9559,28.988153,
145,5305700,4519,9559,28.98826,
146,5241600,4520,9559,28.988363,
147,5410800,4522,9559,28.988459,
148,5368300,4517,9559,28.988543,
149,5291900,4519,9559,28.988642,
150,5332700,4522,9559,28.98874,
151,5365000,4520,9559,28.98882,
152,5256300,4523,9559,28.988888,
153,5259900,4523,9559,28.988964,
154,5326200,4524,9559,28.989048,
155,5266200,4521,9559,28.989117,
156,5229600,4520,9559,28.989172,
157,5278700,4519,9559,28.989218,
158,5425000,4519,9559,28.98927,
159,5291000,4518,9559,28.98933,
160,5238100,4519,9559,28.989386,
161,5283200,4521,9559,28.989433,
162,5301500,4518,9559,28.989477,
163,5216500,4520,9559,28.989515,
164,5237400,4520,9559,28.989552,
165,5301300,4519,9559,28.989582,
166,5290700,4516,9559,28.989613,
167,5249800,4518,9559,28.989645,
168,5217300,4518,9559,28.989676,
169,5362300,4514,9559,28.9897,
170,5295900,4515,9559,28.989725,
171,5258100,4512,9559,28.989754,
172,5307200,4513,9559,28.98977,
173,5531700,4515,9559,28.989801,
174,5329900,4515,9559,28.989834,
175,5441100,4515,9559,28.989851,
176,5232800,4514,9559,28.989864,
177,5238200,4516,9559,28.989883,
178,5310400,4515,9559,28.989906,
179,5370000,4515,9559,28.989923,
180,5270900,4515,9559,28.98993,
181,5343900,4517,9559,28.98993,
182,5348800,4517,9559,28.98994,
183,5222800,4516,9559,28.989958,
184,5387800,4516,9559,28.98997,
185,5365300,4514,9559,28.989977,
186,5236900,4515,9559,28.98999,
187,5218700,4516,9559,28.990005,
188,5393400,4519,9559,28.990013,
189,5355700,4519,9559,28.990015,
190,5224000,4519,9559,28.990025,
191,5322400,4520,9559,28.99004,
192,5320900,4522,9559,28.990047,
193,5225100,4521,9559,28.990053,
194,5404700,4522,9559,28.990055,
195,5483800,4521,9559,28.99006,
196,5304200,4522,9559,28.99006,
197,5302700,4523,9559,28.990076,
198,5311300,4523,9559,28.990084,
199,5220000,4524,9559,28.990086,
200,5259100,4522,9559,28.990088,
201,5341700,4522,9559,28.990097,
202,5311500,4521,9559,28.99011,
203,5228900,4525,9559,28.990112,
204,5244000,4526,9559,28.990108,
205,5316700,4524,9559,28.990114,
206,5259400,4523,9559,28.99012,
207,5237300,4523,9559,28.990118,
208,5217900,4523,9559,28.990112,
209,5296400,4522,9559,28.990116,
210,5295200,4522,9559,28.990122,
211,5230000,4523,9559,28.990128,
212,5233500,4523,9559,28.990124,
213,5336300,4523,9559,28.99013,
214,5327500,4524,9559,28.990137,
215,5296700,4524,9559,28.990137,
216,5365000,4526,9559,28.990137,
217,5308800,4524,9559,28.990143,
218,5441700,4525,9559,28.990149,
219,5525200,4524,9559,28.990149,
220,5286300,4523,9559,28.990152,
221,5265700,4522,9559,28.99016,
222,5335100,4522,9559,28.990164,
223,5249700,4520,9559,28.990162,
224,5407500,4521,9559,28.99016,
225,5421900,4522,9559,28.990166,
226,5216800,4521,9559,28.990166,
227,5518400,4522,9559,28.990166,
228,5415200,4521,9559,28.990168,
229,5273200,4519,9559,28.990175,
230,5497100,4521,9559,28.990171,
231,5357700,4522,9559,28.990166,
232,5245700,4523,9559,28.990173,
233,5355800,4527,9559,28.990175,
234,5309900,4523,9559,28.990168,
235,5232900,4525,9559,28.99017,
236,5555900,4525,9559,28.990175,
237,5345200,4526,9559,28.990175,
238,5252100,4525,9559,28.990175,
239,5330600,4524,9559,28.990175,
240,5402100,4524,9559,28.990175,
241,5272900,4521,9559,28.990175,
242,5312300,4520,9559,28.990175,
243,5328400,4520,9559,28.990175,
244,5227900,4521,9559,28.990171,
245,5242200,4520,9559,28.990164,
246,5314600,4521,9559,28.990164,
247,5288600,4521,9559,28.990164,
248,5289600,4520,9559,28.990164,
249,5249300,4522,9559,28.990164,
250,5306500,4521,9559,28.990164,
251,5386600,4522,9559,28.990164,
252,5283100,4523,9559,28.990164,
253,5328100,4523,9559,28.99017,
254,5371100,4523,9559,28.99017,
255,5237000,4521,9559,28.99017,
256,5350900,4519,9559,28.99017,
257,5389800,4519,9559,28.990171,
258,5263700,4520,9559,28.990177,
259,5296400,4520,9559,28.990177,
260,5417000,4520,9559,28.990177,
261,5256400,4519,9559,28.99018,
262,5241400,4518,9559,28.990187,
263,5427400,4518,9559,28.990187,
264,5280400,4518,9559,28.990187,
265,5299800,4518,9559,28.990187,
266,5351700,4518,9559,28.990187,
267,5274600,4518,9559,28.990187,
268,5250900,4518,9559,28.990187,
269,5296700,4518,9559,28.990187,
270,5317900,4518,9559,28.990187,
271,5262700,4518,9559,28.990187,
272,5263300,4518,9559,28.990187,
273,5316400,4518,9559,28.990187,
274,5349000,4518,9559,28.990187,
275,5353200,4518,9559,28.990187,
276,5352100,4519,9559,28.990183,
277,5371000,4518,9559,28.990183,
278,5335900,4518,9559,28.990183,
279,5340200,4519,9559,28.990183,
280,5401900,4518,9559,28.990183,
281,5310800,4520,9559,28.990183,
282,5353800,4520,9559,28.990185,
283,5446800,4518,9559,28.990185,
284,5368400,4518,9559,28.990185,
285,5373700,4519,9559,28.990185,
286,5354400,4520,9559,28.990185,
287,5371000,4519,9559,28.990185,
288,5337300,4520,9559,28.990185,
289,5243700,4518,9559,28.990185,
290,5251100,4517,9559,28.99019,
291,5388900,4517,9559,28.99019,
292,5548800,4519,9559,28.99019,
293,5641700,4517,9559,28.990187,
294,5418300,4517,9559,28.990185,
295,5682100,4516,9559,28.990192,
296,5452500,4516,9559,28.990198,
297,5558200,4515,9559,28.990198,
298,5547300,4515,9559,28.990196,
299,5773200,4515,9559,28.990194,
300,5385000,4515,9559,28.990194,
301,5947100,4515,9559,28.990194,
302,5304000,4515,9559,28.990194,
303,5220200,4516,9559,28.990194,
304,5275400,4515,9559,28.990194,
305,5314000,4517,9559,28.990194,
306,5276900,4517,9559,28.990194,
307,5290000,4517,9559,28.990194,
308,5243200,4516,9559,28.990194,
309,5303200,4516,9559,28.990194,
310,5228300,4516,9559,28.990194,
311,5219500,4516,9559,28.990194,
312,5199000,4515,9559,28.990194,
313,5316600,4515,9559,28.990194,
314,5298500,4515,9559,28.990194,
315,5211800,4517,9559,28.990194,
316,5364900,4515,9559,28.990194,
317,5314500,4517,9559,28.990194,
318,5212700,4516,9559,28.990192,
319,5336000,4516,9559,28.99019,
320,5347000,4515,9559,28.990196,
321,5283400,4515,9559,28.990198,
322,5455100,4517,9559,28.990198,
323,5328500,4517,9559,28.990198,
324,5257200,4517,9559,28.990198,
325,5272300,4516,9559,28.990194,
326,5290000,4516,9559,28.990189,
327,5282900,4516,9559,28.990189,
328,5249400,4515,9559,28.990189,
329,5224800,4514,9559,28.990189,
330,5265000,4515,9559,28.990189,
331,5307000,4513,9559,28.990189,
332,5220400,4513,9559,28.990189,
333,5203500,4512,9559,28.990185,
334,5294100,4513,9559,28.990185,
335,5304100,4514,9559,28.990185,
336,5215000,4513,9559,28.990185,
337,5264300,4516,9559,28.990185,
338,5296900,4517,9559,28.990185,
339,5305400,4518,9559,28.990185,
340,5366900,4517,9559,28.990185,
341,5254400,4517,9559,28.990185,
342,5327700,4517,9559,28.990185,
343,5301400,4517,9559,28.990185,
344,5228900,4517,9559,28.990185,
345,5409100,4517,9559,28.990189,
346,5352200,4517,9559,28.990189,
347,5237600,4517,9559,28.990189,
348,5258800,4517,9559,28.990189,
349,5314400,4516,9559,28.990189,
350,5231900,4515,9559,28.990189,
351,5220500,4516,9559,28.990189,
352,5242100,4517,9559,28.990189,
353,5297700,4518,9559,28.990189,
354,5248000,4518,9559,28.990189,
355,5281500,4519,9559,28.990189,
356,5389900,4518,9559,28.990189,
357,5460800,4519,9559,28.990189,
358,5288500,4520,9559,28.990189,
359,5338900,4521,9559,28.990189,
360,5409000,4521,9559,28.990189,
361,5273500,4521,9559,28.990189,
362,5370600,4521,9559,28.990189,
363,5358300,4521,9559,28.990189,
364,5283000,4521,9559,28.990189,
365,5361600,4521,9559,28.990189,
366,5343800,4521,9559,28.990189,
367,5263900,4521,9559,28.990189,
368,5323400,4521,9559,28.990187,
369,5389800,4520,9559,28.990185,
370,5251700,4520,9559,28.990189,
371,5219600,4520,9559,28.990189,
372,5342000,4520,9559,28.990189,
373,5282900,4520,9559,28.990189,
374,5233800,4520,9559,28.990189,
375,5373100,4520,9559,28.990189,
376,5369800,4520,9559,28.990189,
377,5249600,4520,9559,28.990189,
378,5294600,4520,9559,28.990189,
379,5376200,4520,9559,28.990189,
380,5280900,4521,9559,28.990189,
381,5314100,4521,9559,28.990189,
382,5351100,4521,9559,28.990189,
383,5234200,4521,9559,28.990189,
384,5266900,4521,9559,28.990189,
385,5380600,4521,9559,28.990189,
386,5304300,4520,9559,28.990189,
387,5244800,4520,9559,28.990189,
388,5234000,4520,9559,28.990189,
389,5293600,4520,9559,28.990189,
390,5383400,4521,9559,28.990189,
391,5377700,4521,9559,28.990189,
392,5433700,4521,9559,28.990189,
393,5262800,4521,9559,28.990189,
394,5283000,4521,9559,28.990189,
395,5343700,4520,9559,28.990189,
396,5251000,4520,9559,28.990189,
397,5242500,4520,9559,28.990189,
398,5237500,4520,9559,28.990187,
399,5309600,4519,9559,28.990181,
400,5301600,4520,9559,28.990177,
401,5237100,4520,9559,28.990183,
402,5415500,4520,9559,28.990183,
403,5431400,4520,9559,28.990175,
404,5247000,4520,9559,28.990175,
405,5324800,4520,9559,28.990175,
406,5300600,4520,9559,28.99018,
407,5215300,4519,9559,28.99018,
408,5287500,4519,9559,28.99018,
409,5355700,4518,9559,28.99018,
410,5270800,4519,9559,28.99018,
411,5253400,4519,9559,28.99018,
412,5271500,4519,9559,28.99018,
413,5323600,4519,9559,28.99018,
414,5272900,4519,9559,28.99018,
415,5260300,4519,9559,28.99018,
416,5846900,4519,9559,28.99018,
417,7405000,4519,9559,28.990177,
418,6597800,4519,9559,28.990175,
419,8223000,4519,9559,28.990168,
420,7386200,4519,9559,28.990166,
421,6710500,4520,9559,28.990166,
422,6361700,4519,9559,28.990166,
423,6305600,4519,9559,28.990166,
424,6984400,4519,9559,28.990166,
425,6493500,4518,9559,28.990166,
426,6119600,4520,9559,28.990166,
427,5959900,4519,9559,28.990158,
428,5813000,4519,9559,28.990158,
429,6137200,4519,9559,28.990156,
430,6133000,4518,9559,28.990152,
431,6331100,4518,9559,28.990156,
432,6892700,4518,9559,28.990158,
433,6340400,4518,9559,28.990156,
434,6237900,4518,9559,28.990156,
435,6054500,4519,9559,28.990156,
436,6433800,4519,9559,28.990156,
437,6487800,4519,9559,28.990156,
438,7086800,4519,9559,28.990156,
439,6917500,4520,9559,28.990156,
440,6372600,4521,9559,28.990154,
441,6615700,4521,9559,28.990154,
442,6678500,4522,9559,28.990156,
443,6346100,4523,9559,28.990156,
444,6154100,4524,9559,28.990156,
445,6077400,4523,9559,28.990156,
446,6211000,4522,9559,28.990156,
447,6717200,4523,9559,28.990156,
448,6652000,4523,9559,28.990156,
449,6435000,4522,9559,28.990156,
450,6392600,4522,9559,28.990156,
451,6736100,4523,9559,28.990152,
452,6452300,4523,9559,28.99015,
453,6359900,4522,9559,28.990156,
454,6124500,4522,9559,28.990156,
455,5913200,4521,9559,28.990156,
456,5995700,4522,9559,28.990152,
457,6375600,4522,9559,28.990152,
458,6189500,4521,9559,28.990152,
459,6223400,4523,9559,28.990152,
460,6560100,4522,9559,28.990152,
461,6595400,4521,9559,28.990152,
462,6994000,4522,9559,28.990152,
463,6354600,4522,9559,28.990152,
464,5768800,4521,9559,28.990152,
465,5498900,4523,9559,28.990152,
466,6058200,4523,9559,28.990147,
467,6510000,4523,9559,28.990145,
468,7049700,4523,9559,28.990145,
469,7197400,4523,9559,28.990139,
470,10366300,4522,9559,28.990139,
471,12119100,4521,9559,28.990147,
472,9527400,4521,9559,28.990149,
473,7807400,4520,9559,28.990149,
474,9291000,4520,9559,28.990149,
475,7176500,4519,9559,28.990149,
476,6603100,4519,9559,28.990149,
477,7005800,4519,9559,28.990149,
478,7975900,4519,9559,28.990145,
479,7144400,4518,9559,28.99014,
480,7950400,4517,9559,28.99014,
481,5826200,4516,9559,28.99014,
482,6050700,4516,9559,28.99014,
483,6553000,4516,9559,28.99014,
484,6325700,4515,9559,28.99014,
485,6738300,4516,9559,28.99014,
486,6633600,4514,9559,28.99014,
487,6351700,4514,9559,28.990133,
488,6637800,4514,9559,28.990128,
489,7015700,4513,9559,28.990131,
490,7221200,4513,9559,28.990131,
491,6694200,4514,9559,28.990131,
492,6255200,4514,9559,28.990131,
493,5879600,4514,9559,28.990131,
494,6945600,4513,9559,28.99013,
495,6165900,4514,9559,28.990126,
496,6516000,4514,9559,28.990126,
497,6976800,4515,9559,28.990126,
498,6760900,4514,9559,28.990126,
499,6732500,4515,9559,28.990126,
