step,wall_ns,manifolds,pairs,top_y,awake
244,18558200,4467,9545,28.988903,
245,18842800,4468,9545,28.988903,
246,18567100,4467,9545,28.988903,
247,18621700,4467,9545,28.988903,
248,18548800,4468,9545,28.988903,
249,18722000,4467,9545,28.988903,
250,18898700,4467,9545,28.988903,
251,18561600,4467,9545,28.988903,
252,18809900,4467,9545,28.988903,
253,18417400,4468,9545,28.988903,
254,18874400,4467,9545,28.988903,
255,18621000,4467,9545,28.988903,
256,18767500,4467,9545,28.988903,
257,18622100,4468,9545,28.988903,
258,18715600,4467,9545,28.988903,
259,18543800,4467,9545,28.988903,
260,18647600,4468,9545,28.988903,
261,18724500,4467,9545,28.988903,
262,18686000,4467,9545,28.988903,
263,18870100,4468,9545,28.988903,
264,18511200,4467,9545,28.988903,
265,19113800,4467,9545,28.988903,
266,18584600,4468,9545,28.988903,
267,18890400,4467,9545,28.988903,
268,18529100,4467,9545,28.988903,
269,18834800,4468,9545,28.988903,
270,18628000,4467,9545,28.988903,
271,18772000,4467,9545,28.988903,
272,18569200,4467,9545,28.988903,
273,19151300,4467,9545,28.988903,
274,18561600,4468,9545,28.988905,
275,18581200,4467,9545,28.988905,
276,18515200,4468,9545,28.988905,
277,18615700,4467,9545,28.988905,
278,18605700,4467,9545,28.988905,
279,18829200,4467,9545,28.988905,
280,18484900,4468,9545,28.988905,
281,18832300,4467,9545,28.988905,
282,18645100,4467,9545,28.988905,
283,18622600,4467,9545,28.988905,
284,18947700,4468,9545,28.988905,
285,18934100,4467,9545,28.988905,
286,18781600,4467,9545,28.988905,
287,18613100,4468,9545,28.988905,
288,19051500,4467,9545,28.988905,
289,18905400,4467,9545,28.988905,
290,19005700,4468,9545,28.988905,
291,18720100,4467,9545,28.988905,
292,19009300,4467,9545,28.988905,
293,18825700,4467,9545,28.988905,
294,19076700,4468,9545,28.988905,
295,18831000,4467,9545,28.988905,
296,18662900,4467,9545,28.988905,
297,19029900,4468,9545,28.988905,
298,18706400,4467,9545,28.988905,
299,18481600,4467,9545,28.988905,
300,18377100,4467,9545,28.988905,
301,18796400,4468,9545,28.988905,
302,18745600,4467,9545,28.988905,
303,18702700,4467,9545,28.988905,
304,19010500,4467,9545,28.988905,
305,18574800,4467,9545,28.988905,
306,18898600,4467,9545,28.988905,
307,18740500,4467,9545,28.988905,
308,19018800,4468,9545,28.988905,
309,18983800,4467,9545,28.988905,
310,18806200,4467,9545,28.988905,
311,18768400,4467,9545,28.988905,
312,18727200,4468,9545,28.988905,
313,18831800,4467,9545,28.988905,
314,19033300,4467,9545,28.988905,
315,18818400,4467,9545,28.988905,
316,18721200,4467,9545,28.988905,
317,18529400,4467,9545,28.988905,
318,19047000,4467,9545,28.988905,
319,18735100,4467,9545,28.988905,
320,18432700,4468,9545,28.988905,
321,18330400,4468,9545,28.98891,
322,18449400,4468,9545,28.988914,
323,18457300,4468,9545,28.988914,
324,18391300,4467,9545,28.988914,
325,18714300,4467,9545,28.988914,
326,18674800,4467,9545,28.988914,
327,18316000,4467,9545,28.988914,
328,18457400,4467,9545,28.988914,
329,18366200,4467,9545,28.988914,
330,18518800,4467,9545,28.988914,
331,18714800,4467,9545,28.988914,
332,18604200,4467,9545,28.988914,
333,18727600,4467,9545,28.988914,
334,18571700,4467,9545,28.988914,
335,18891800,4467,9545,28.988914,
336,18538200,4467,9545,28.988914,
337,18753900,4467,9545,28.988914,
338,18950300,4467,9545,28.988914,
339,18707500,4467,9545,28.988914,
340,18894300,4468,9545,28.988914,
341,18637500,4468,9545,28.988914,
342,19304000,4468,9545,28.988914,
343,18918200,4468,9545,28.988914,
344,18321500,4468,9545,28.988914,
345,18908300,4468,9545,28.988914,
346,18456600,4468,9545,28.988914,
347,18244300,4468,9545,28.988914,
348,18247300,4468,9545,28.988914,
349,18636000,4468,9545,28.988914,
350,18804000,4468,9545,28.988914,
351,18653900,4468,9545,28.988914,
352,18731900,4468,9545,28.988914,
353,18529300,4468,9545,28.988914,
354,18638200,4467,9545,28.988914,
355,18675400,4467,9545,28.988914,
356,19003100,4467,9545,28.988914,
357,18963100,4467,9545,28.988914,
358,18576100,4467,9545,28.988914,
359,18859400,4467,9545,28.988914,
360,18764800,4467,9545,28.988914,
361,18816400,4467,9545,28.988914,
362,18907800,4467,9545,28.988914,
363,18624500,4467,9545,28.988914,
364,18972200,4467,9545,28.988914,
365,18753800,4467,9545,28.988914,
366,19035600,4467,9545,28.988914,
367,18852200,4468,9545,28.988914,
368,18797600,4469,9545,28.988914,
369,18768700,4469,9545,28.988914,
370,18748200,4469,9545,28.988914,
371,18800700,4469,9545,28.988914,
372,18810700,4469,9545,28.988914,
373,18556400,4469,9545,28.988914,
374,18337700,4469,9545,28.988914,
375,18579600,4469,9545,28.988914,
376,18650000,4469,9545,28.988914,
377,18755800,4469,9545,28.988914,
378,18814000,4469,9545,28.988914,
379,18879000,4469,9545,28.988914,
380,18660700,4469,9545,28.988914,
381,18724800,4469,9545,28.988914,
382,18954900,4469,9545,28.988914,
383,18927900,4469,9545,28.988914,
384,18751300,4469,9545,28.988914,
385,18847700,4469,9545,28.988914,
386,18643500,4469,9545,28.988914,
387,18993500,4469,9545,28.988914,
388,18760800,4469,9545,28.988914,
389,19015400,4469,9545,28.988914,
390,18797900,4469,9545,28.988914,
391,18896000,4469,9545,28.988914,
392,18700200,4469,9545,28.988914,
393,19066800,4469,9545,28.988914,
394,19138700,4469,9545,28.988914,
395,18671100,4469,9545,28.988914,
396,18968900,4469,9545,28.988914,
397,18976500,4469,9545,28.988914,
398,19164500,4469,9545,28.988914,
399,19129900,4469,9545,28.988914,
400,19097600,4469,9545,28.988914,
401,18796200,4469,9545,28.988914,
402,19102600,4469,9545,28.988914,
403,19498000,4469,9545,28.988914,
404,18751800,4469,9545,28.988914,
405,19042000,4469,9545,28.988914,
406,19241500,4469,9545,28.988914,
407,19027400,4469,9545,28.988914,
408,18809300,4469,9545,28.988914,
409,18845300,4469,9545,28.988914,
410,19025800,4469,9545,28.988914,
411,18752100,4469,9545,28.988914,
412,18658200,4469,9545,28.988914,
413,18796900,4469,9545,28.988914,
414,18865600,4469,9545,28.988914,
415,18946700,4469,9545,28.988914,
416,18867800,4469,9545,28.988914,
417,19083100,4469,9545,28.988914,
418,18784000,4469,9545,28.988914,
419,18724900,4469,9545,28.988914,
420,18992900,4469,9545,28.988914,
421,18829500,4468,9545,28.988914,
422,18861400,4468,9545,28.988914,
423,19125100,4468,9545,28.988914,
424,19003400,4468,9545,28.988914,
425,19062400,4468,9545,28.988914,
426,19047200,4468,9545,28.988918,
427,18706900,4468,9545,28.988918,
428,18632900,4468,9545,28.988918,
429,18431900,4468,9545,28.988918,
430,18605300,4468,9545,28.988918,
431,18584500,4468,9545,28.988918,
432,18823800,4468,9545,28.988918,
433,18455700,4468,9545,28.988918,
434,18798500,4469,9545,28.988918,
435,18565400,4469,9545,28.988918,
436,18617400,4469,9545,28.988918,
437,18885200,4469,9545,28.988918,
438,18665200,4469,9545,28.988918,
439,18813600,4469,9545,28.988918,
440,18659500,4469,9545,28.988918,
441,18892600,4469,9545,28.988918,
442,18523900,4468,9545,28.988918,
443,18894600,4468,9545,28.988918,
444,18680700,4469,9545,28.988918,
445,19064000,4469,9545,28.988918,
446,18898600,4468,9545,28.988918,
447,18734200,4469,9545,28.988918,
448,18543400,4468,9545,28.988918,
449,19049500,4469,9545,28.988918,
450,18299700,4468,9545,28.988918,
451,18245800,4468,9545,28.988918,
452,18220100,4469,9545,28.988918,
453,18570800,4470,9545,28.988918,
454,19400600,4469,9545,28.988918,
455,18745800,4469,9545,28.988918,
456,19141300,4469,9545,28.988918,
457,18741300,4469,9545,28.988918,
458,18975500,4469,9545,28.988918,
459,19049600,4469,9545,28.988918,
460,19272200,4469,9545,28.988918,
461,19357700,4469,9545,28.988918,
462,18914300,4469,9545,28.988922,
463,18801200,4468,9545,28.988922,
464,18480800,4469,9545,28.988922,
465,18580900,4469,9545,28.988922,
466,18549500,4469,9545,28.988922,
467,18553200,4469,9545,28.988922,
468,18897800,4469,9545,28.988922,
469,18198300,4469,9545,28.988922,
470,18475600,4467,9545,28.988922,
471,18234500,4468,9545,28.988922,
472,18791800,4467,9545,28.988922,
473,18570300,4467,9545,28.988922,
474,18258000,4467,9545,28.988922,
475,18705700,4467,9545,28.988922,
476,18623600,4467,9545,28.988922,
477,18685600,4467,9545,28.988922,
478,18551900,4467,9545,28.988922,
479,18912800,4467,9545,28.988922,
480,18638300,4468,9545,28.988922,
481,18430400,4468,9545,28.988922,
482,18870400,4468,9545,28.988922,
483,18776500,4468,9545,28.988922,
484,18739900,4469,9545,28.988922,
485,18804200,4469,9545,28.988922,
486,18563400,4469,9545,28.988922,
487,18288700,4469,9545,28.988922,
488,18259300,4469,9545,28.988922,
489,18832200,4469,9545,28.988922,
490,18824300,4469,9545,28.988922,
491,18668800,4469,9545,28.988922,
492,18746100,4469,9545,28.988922,
493,18787800,4469,9545,28.988922,
494,18798300,4469,9545,28.988922,
495,18758800,4469,9545,28.988922,
496,18973600,4469,9545,28.988922,
497,18729100,4469,9545,28.988922,
498,18580800,4469,9545,28.988922,
499,18686700,4468,9545,28.988922,
