step,wall_ns,manifolds,pairs,top_y,awake
97,3710700,4453,9554,28.9452,
98,3774000,4449,9553,28.947609,
99,3711300,4452,9552,28.949892,
100,3805900,4462,9549,28.952118,
101,3723400,4454,9548,28.954184,
102,3728400,4455,9548,28.956179,
103,3715800,4460,9548,28.957949,
104,3682800,4463,9546,28.959707,
105,3712800,4462,9546,28.9613,
106,3714600,4463,9546,28.962826,
107,3694000,4465,9546,28.964285,
108,3712500,4465,9546,28.965742,
109,3769600,4465,9546,28.967031,
110,3699900,4466,9546,28.968155,
111,3786400,4468,9546,28.969242,
112,3655700,4464,9546,28.970312,
113,3757500,4466,9546,28.971327,
114,3701100,4467,9546,28.972305,
115,3688000,4467,9546,28.97322,
116,3711400,4465,9546,28.974094,
117,3681500,4465,9546,28.974928,
118,3695200,4466,9546,28.975708,
119,3708300,4467,9546,28.97645,
120,3718900,4463,9546,28.977146,
121,3776300,4463,9546,28.977818,
122,3800500,4462,9546,28.978441,
123,3659100,4463,9546,28.979033,
124,3715100,4462,9546,28.979574,
125,3690900,4463,9546,28.98009,
126,3653200,4466,9546,28.980558,
127,3678900,4466,9546,28.98101,
128,3707200,4468,9546,28.981445,
129,3683800,4465,9546,28.981846,
130,3813400,4468,9546,28.982235,
131,3685600,4466,9546,28.982603,
132,3804700,4467,9546,28.982958,
133,3760500,4465,9546,28.983284,
134,3758800,4464,9546,28.983583,
135,3679100,4468,9546,28.98386,
136,3697300,4468,9546,28.984129,
137,3629800,4466,9546,28.984394,
138,3672800,4469,9546,28.984627,
139,3693800,4467,9545,28.984867,
140,3624700,4466,9545,28.985088,
141,3668700,4466,9545,28.985296,
142,3772400,4466,9545,28.985493,
143,3807800,4468,9545,28.98568,
144,3687700,4471,9545,28.985857,
145,3700900,4470,9545,28.986025,
146,3674900,4468,9545,28.986183,
147,3687500,4467,9545,28.98633,
148,3672400,4465,9545,28.98647,
149,3670900,4466,9545,28.986603,
150,3638400,4467,9545,28.986732,
151,3674000,4467,9545,28.986855,
152,3684700,4465,9545,28.986967,
153,3636500,4464,9545,28.987074,
154,3678300,4465,9545,28.987171,
155,3666500,4466,9545,28.987276,
156,3641700,4466,9545,28.98737,
157,3703900,4464,9545,28.987461,
158,3737900,4468,9545,28.987545,
159,3635800,4466,9545,28.987621,
160,3671100,4466,9545,28.98769,
161,3672500,4467,9545,28.98776,
162,3653700,4469,9545,28.987827,
163,3671400,4469,9545,28.987888,
164,3735000,4466,9545,28.98795,
165,3723500,4468,9545,28.988005,
166,3674900,4469,9545,28.988058,
167,3686600,4468,9545,28.98811,
168,3703400,4469,9545,28.988153,
169,3689600,4468,9545,28.988195,
170,3687700,4471,9545,28.98824,
171,3682800,4470,9545,28.988277,
172,3664500,4471,9545,28.988316,
173,3706300,4469,9545,28.98835,
174,3702700,4470,9545,28.988382,
175,3605000,4470,9545,28.988405,
176,3680000,4470,9545,28.988434,
177,3798700,4471,9545,28.988464,
178,3661400,4468,9545,28.988497,
179,3818700,4470,9545,28.988514,
180,3678900,4469,9545,28.988539,
181,3788300,4470,9545,28.988562,
182,3784000,4469,9545,28.988585,
183,3667300,4469,9545,28.988605,
184,3684300,4468,9545,28.98862,
185,3676400,4468,9545,28.988636,
186,3624200,4468,9545,28.988659,
187,3694400,4468,9545,28.988678,
188,3683700,4467,9545,28.988693,
189,3651600,4468,9545,28.988708,
190,3740900,4469,9545,28.988724,
191,3805800,4467,9545,28.988739,
192,3737400,4469,9545,28.988747,
193,3812300,4468,9545,28.988762,
194,3674500,4469,9545,28.988777,
195,3680900,4470,9545,28.988789,
196,3644700,4469,9545,28.988796,
197,3666200,4470,9545,28.988804,
198,3844400,4471,9545,28.988811,
199,3724700,4470,9545,28.98882,
200,3650000,4470,9545,28.988827,
201,3687700,4471,9545,28.988834,
202,3732400,4472,9545,28.988842,
203,3637600,4472,9545,28.98885,
204,3845300,4472,9545,28.988857,
205,3690200,4470,9545,28.988865,
206,3773800,4470,9545,28.98887,
207,3657500,4469,9545,28.98887,
208,3682600,4466,9545,28.988878,
209,3689000,4467,9545,28.988882,
210,3623500,4467,9545,28.988888,
211,3690200,4466,9545,28.988894,
212,3691300,4466,9545,28.988894,
213,3625500,4467,9545,28.988894,
214,3788600,4467,9545,28.988894,
215,3675000,4468,9545,28.9889,
216,3743400,4467,9545,28.9889,
217,3978600,4468,9545,28.9889,
218,3648900,4467,9545,28.9889,
219,3724000,4468,9545,28.9889,
220,3688400,4468,9545,28.9889,
221,3638500,4468,9545,28.9889,
222,3678600,4467,9545,28.9889,
223,3669100,4468,9545,28.9889,
224,3656500,4467,9545,28.9889,
225,3687100,4467,9545,28.9889,
226,3787700,4468,9545,28.9889,
227,3823400,4467,9545,28.9889,
228,3646600,4467,9545,28.9889,
229,3676500,4468,9545,28.9889,
230,3678100,4467,9545,28.9889,
231,3644900,4467,9545,28.9889,
232,3694800,4467,9545,28.9889,
233,3670100,4468,9545,28.9889,
234,3664600,4467,9545,28.9889,
235,3687700,4467,9545,28.9889,
236,3686800,4467,9545,28.9889,
237,3802000,4467,9545,28.9889,
238,3668100,4467,9545,28.9889,
239,3689200,4467,9545,28.9889,
240,3673000,4467,9545,28.9889,
241,3675300,4468,9545,28.9889,
242,3680500,4467,9545,28.9889,
243,3667800,4467,9545,28.9889,
244,3650200,4467,9545,28.988903,
245,3712000,4468,9545,28.988903,
246,3776500,4467,9545,28.988903,
247,3637300,4467,9545,28.988903,
248,3703200,4468,9545,28.988903,
249,3714700,4467,9545,28.988903,
250,3739000,4467,9545,28.988903,
251,3650900,4467,9545,28.988903,
252,3703900,4467,9545,28.988903,
253,3661600,4468,9545,28.988903,
254,3660700,4467,9545,28.988903,
255,3671200,4467,9545,28.988903,
256,3653500,4467,9545,28.988903,
257,3663600,4468,9545,28.988903,
258,3664700,4467,9545,28.988903,
259,3656300,4467,9545,28.988903,
260,3874300,4468,9545,28.988903,
261,3756500,4467,9545,28.988903,
262,3745600,4467,9545,28.988903,
263,3697400,4468,9545,28.988903,
264,3663500,4467,9545,28.988903,
265,3687800,4467,9545,28.988903,
266,3689800,4468,9545,28.988903,
267,3666300,4467,9545,28.988903,
268,3680100,4467,9545,28.988903,
269,3678300,4468,9545,28.988903,
270,3638100,4467,9545,28.988903,
271,3671400,4467,9545,28.988903,
272,3677100,4467,9545,28.988903,
273,3649000,4467,9545,28.988903,
274,3697800,4468,9545,28.988905,
275,3679400,4467,9545,28.988905,
276,3653700,4468,9545,28.988905,
277,3692300,4467,9545,28.988905,
278,3677000,4467,9545,28.988905,
279,3906600,4467,9545,28.988905,
280,3935900,4468,9545,28.988905,
281,3651400,4467,9545,28.988905,
282,3668600,4467,9545,28.988905,
283,3684700,4467,9545,28.988905,
284,3664800,4468,9545,28.988905,
285,3698900,4467,9545,28.988905,
286,3664500,4467,9545,28.988905,
287,3817800,4468,9545,28.988905,
288,3674800,4467,9545,28.988905,
289,3673400,4467,9545,28.988905,
290,3645800,4468,9545,28.988905,
291,3677800,4467,9545,28.988905,
292,3684000,4467,9545,28.988905,
293,3636400,4467,9545,28.988905,
294,3708100,4468,9545,28.988905,
295,3903500,4467,9545,28.988905,
296,3721300,4467,9545,28.988905,
297,3624300,4468,9545,28.988905,
298,3680900,4467,9545,28.988905,
299,3763700,4467,9545,28.988905,
300,3632500,4467,9545,28.988905,
301,3673900,4468,9545,28.988905,
302,3662000,4467,9545,28.988905,
303,3622700,4467,9545,28.988905,
304,3668100,4467,9545,28.988905,
305,3695700,4467,9545,28.988905,
306,3822100,4467,9545,28.988905,
307,3653800,4467,9545,28.988905,
308,3707400,4468,9545,28.988905,
309,3733700,4467,9545,28.988905,
310,3699400,4467,9545,28.988905,
311,3710300,4467,9545,28.988905,
312,3710100,4468,9545,28.988905,
313,3668700,4467,9545,28.988905,
314,3678800,4467,9545,28.988905,
315,3669800,4467,9545,28.988905,
316,3671300,4467,9545,28.988905,
317,3656700,4467,9545,28.988905,
318,3666700,4467,9545,28.988905,
319,3660800,4467,9545,28.988905,
320,3676800,4468,9545,28.988905,
321,3795400,4468,9545,28.98891,
322,3673600,4468,9545,28.988914,
323,3632000,4468,9545,28.988914,
324,3678800,4467,9545,28.988914,
325,3738700,4467,9545,28.988914,
326,3974700,4467,9545,28.988914,
327,3682000,4467,9545,28.988914,
328,3727800,4467,9545,28.988914,
329,3762100,4467,9545,28.988914,
330,3675800,4467,9545,28.988914,
331,3658700,4467,9545,28.988914,
332,3678400,4467,9545,28.988914,
333,3662900,4467,9545,28.988914,
334,3685000,4467,9545,28.988914,
335,3619800,4467,9545,28.988914,
336,3656500,4467,9545,28.988914,
337,3665500,4467,9545,28.988914,
338,3687000,4467,9545,28.988914,
339,3686200,4467,9545,28.988914,
340,3683600,4468,9545,28.988914,
341,3688600,4468,9545,28.988914,
342,3692200,4468,9545,28.988914,
343,4014700,4468,9545,28.988914,
344,3650400,4468,9545,28.988914,
345,3677400,4468,9545,28.988914,
346,3679800,4468,9545,28.988914,
347,3650400,4468,9545,28.988914,
348,3707900,4468,9545,28.988914,
349,3742300,4468,9545,28.988914,
350,3610200,4468,9545,28.988914,
351,3667900,4468,9545,28.988914,
352,3669400,4468,9545,28.988914,
353,3821600,4468,9545,28.988914,
354,3817800,4467,9545,28.988914,
355,3657400,4467,9545,28.988914,
356,3634700,4467,9545,28.988914,
357,3646700,4467,9545,28.988914,
358,3673900,4467,9545,28.988914,
359,3690600,4467,9545,28.988914,
360,3659900,4467,9545,28.988914,
361,3677600,4467,9545,28.988914,
362,3661300,4467,9545,28.988914,
363,3645200,4467,9545,28.988914,
364,3683100,4467,9545,28.988914,
365,3673200,4467,9545,28.988914,
366,3630700,4467,9545,28.988914,
367,3679700,4468,9545,28.988914,
368,3805900,4469,9545,28.988914,
369,3807400,4469,9545,28.988914,
370,3929000,4469,9545,28.988914,
371,3640800,4469,9545,28.988914,
372,3680800,4469,9545,28.988914,
373,3670900,4469,9545,28.988914,
374,3663600,4469,9545,28.988914,
375,3690800,4469,9545,28.988914,
376,3690200,4469,9545,28.988914,
377,3753500,4469,9545,28.988914,
378,3712000,4469,9545,28.988914,
379,3670800,4469,9545,28.988914,
380,3719200,4469,9545,28.988914,
381,3650800,4469,9545,28.988914,
382,3672400,4469,9545,28.988914,
383,3739900,4469,9545,28.988914,
384,3821100,4469,9545,28.988914,
385,3669600,4469,9545,28.988914,
386,3688400,4469,9545,28.988914,
387,3638800,4469,9545,28.988914,
388,3663500,4469,9545,28.988914,
389,3702900,4469,9545,28.988914,
390,3648400,4469,9545,28.988914,
391,3676100,4469,9545,28.988914,
392,3673000,4469,9545,28.988914,
393,3629300,4469,9545,28.988914,
394,3668600,4469,9545,28.988914,
395,3669100,4469,9545,28.988914,
396,3653300,4469,9545,28.988914,
397,3689800,4469,9545,28.988914,
398,3678300,4469,9545,28.988914,
399,3815000,4469,9545,28.988914,
400,3817600,4469,9545,28.988914,
401,3665800,4469,9545,28.988914,
402,3685100,4469,9545,28.988914,
403,3622000,4469,9545,28.988914,
404,3682800,4469,9545,28.988914,
405,3684900,4469,9545,28.988914,
406,3624200,4469,9545,28.988914,
407,3705200,4469,9545,28.988914,
408,3681300,4469,9545,28.988914,
409,3632900,4469,9545,28.988914,
410,3676200,4469,9545,28.988914,
411,3689400,4469,9545,28.988914,
412,3629800,4469,9545,28.988914,
413,3711800,4469,9545,28.988914,
414,3756900,4469,9545,28.988914,
415,3651700,4469,9545,28.988914,
416,4001100,4469,9545,28.988914,
417,3650400,4469,9545,28.988914,
418,3668300,4469,9545,28.988914,
419,3615400,4469,9545,28.988914,
420,3658800,4469,9545,28.988914,
421,3688500,4468,9545,28.988914,
422,3631000,4468,9545,28.988914,
423,3682600,4468,9545,28.988914,
424,3846300,4468,9545,28.988914,
425,3728600,4468,9545,28.988914,
426,3641900,4468,9545,28.988918,
427,3695300,4468,9545,28.988918,
428,3696700,4468,9545,28.988918,
429,3653700,4468,9545,28.988918,
430,3678600,4468,9545,28.988918,
431,3669100,4468,9545,28.988918,
432,3911800,4468,9545,28.988918,
433,4001500,4468,9545,28.988918,
434,3644700,4469,9545,28.988918,
435,3679700,4469,9545,28.988918,
436,3667200,4469,9545,28.988918,
437,3724500,4469,9545,28.988918,
438,3680400,4469,9545,28.988918,
439,3673800,4469,9545,28.988918,
440,3627800,4469,9545,28.988918,
441,3720500,4469,9545,28.988918,
442,3776900,4468,9545,28.988918,
443,3801200,4468,9545,28.988918,
444,3653500,4469,9545,28.988918,
445,3694700,4469,9545,28.988918,
446,3852400,4468,9545,28.988918,
447,3670500,4469,9545,28.988918,
448,3661600,4468,9545,28.988918,
449,3671800,4469,9545,28.988918,
450,3682800,4468,9545,28.988918,
451,3653000,4468,9545,28.988918,
452,3680500,4469,9545,28.988918,
453,3680800,4470,9545,28.988918,
454,3846000,4469,9545,28.988918,
455,3815000,4469,9545,28.988918,
456,3655100,4469,9545,28.988918,
457,3662100,4469,9545,28.988918,
458,3933000,4469,9545,28.988918,
459,3743500,4469,9545,28.988918,
460,3689100,4469,9545,28.988918,
461,3676100,4469,9545,28.988918,
462,3721800,4469,9545,28.988922,
463,3693100,4468,9545,28.988922,
464,3692500,4469,9545,28.988922,
465,3630700,4469,9545,28.988922,
466,3684800,4469,9545,28.988922,
467,3697600,4469,9545,28.988922,
468,3634400,4469,9545,28.988922,
469,3702600,4469,9545,28.988922,
470,3759000,4467,9545,28.988922,
471,3630700,4468,9545,28.988922,
472,3669700,4467,9545,28.988922,
473,3691800,4467,9545,28.988922,
474,3659600,4467,9545,28.988922,
475,3807100,4467,9545,28.988922,
476,3884900,4467,9545,28.988922,
477,3660900,4467,9545,28.988922,
478,3662900,4467,9545,28.988922,
479,3673800,4467,9545,28.988922,
480,3682200,4468,9545,28.988922,
481,3688300,4468,9545,28.988922,
482,3661100,4468,9545,28.988922,
483,3684400,4468,9545,28.988922,
484,3687400,4469,9545,28.988922,
485,3664700,4469,9545,28.988922,
486,3679600,4469,9545,28.988922,
487,3718800,4469,9545,28.988922,
488,3830800,4469,9545,28.988922,
489,3918900,4469,9545,28.988922,
490,3678300,4469,9545,28.988922,
491,3674000,4469,9545,28.988922,
492,3779600,4469,9545,28.988922,
493,4064900,4469,9545,28.988922,
494,3640200,4469,9545,28.988922,
495,3783700,4469,9545,28.988922,
496,3694700,4469,9545,28.988922,
497,3641200,4469,9545,28.988922,
498,3678600,4469,9545,28.988922,
499,3731900,4468,9545,28.988922,
