step,wall_ns,manifolds,pairs,top_y,awake
118,10501100,4466,9546,28.975708,
119,10438400,4467,9546,28.97645,
120,10763400,4463,9546,28.977146,
121,10658800,4463,9546,28.977818,
122,10575100,4462,9546,28.978441,
123,10973900,4463,9546,28.979033,
124,10867300,4462,9546,28.979574,
125,10942900,4463,9546,28.98009,
126,10578800,4466,9546,28.980558,
127,10536600,4466,9546,28.98101,
128,10524000,4468,9546,28.981445,
129,10937900,4465,9546,28.981846,
130,10270100,4468,9546,28.982235,
131,10265400,4466,9546,28.982603,
132,10272400,4467,9546,28.982958,
133,10392000,4465,9546,28.983284,
134,10237200,4464,9546,28.983583,
135,10348400,4468,9546,28.98386,
136,10484800,4468,9546,28.984129,
137,10906100,4466,9546,28.984394,
138,10308800,4469,9546,28.984627,
139,10218700,4467,9545,28.984867,
140,10419400,4466,9545,28.985088,
141,10274600,4466,9545,28.985296,
142,10253800,4466,9545,28.985493,
143,10466400,4468,9545,28.98568,
144,10381100,4471,9545,28.985857,
145,10396800,4470,9545,28.986025,
146,10630900,4468,9545,28.986183,
147,10426400,4467,9545,28.98633,
148,10399100,4465,9545,28.98647,
149,10331500,4466,9545,28.986603,
150,10258400,4467,9545,28.986732,
151,10366000,4467,9545,28.986855,
152,10311700,4465,9545,28.986967,
153,10442900,4464,9545,28.987074,
154,10481800,4465,9545,28.987171,
155,10304700,4466,9545,28.987276,
156,10374600,4466,9545,28.98737,
157,10306800,4464,9545,28.987461,
158,10295700,4468,9545,28.987545,
159,10092700,4466,9545,28.987621,
160,10390600,4466,9545,28.98769,
161,10499600,4467,9545,28.98776,
162,10385000,4469,9545,28.987827,
163,10293800,4469,9545,28.987888,
164,10322200,4466,9545,28.98795,
165,10267200,4468,9545,28.988005,
166,10588600,4469,9545,28.988058,
167,10400000,4468,9545,28.98811,
168,10337400,4469,9545,28.988153,
169,10297700,4468,9545,28.988195,
170,10374300,4471,9545,28.98824,
171,10361800,4470,9545,28.988277,
172,10488900,4471,9545,28.988316,
173,10287400,4469,9545,28.98835,
174,10300000,4470,9545,28.988382,
175,10270800,4470,9545,28.988405,
176,10217500,4470,9545,28.988434,
177,10097400,4471,9545,28.988464,
178,10151900,4468,9545,28.988497,
179,10134000,4470,9545,28.988514,
180,10304600,4469,9545,28.988539,
181,10215700,4470,9545,28.988562,
182,10219500,4469,9545,28.988585,
183,10137400,4469,9545,28.988605,
184,10094800,4468,9545,28.98862,
185,10044300,4468,9545,28.988636,
186,10116800,4468,9545,28.988659,
187,10038600,4468,9545,28.988678,
188,10038700,4467,9545,28.988693,
189,10082000,4468,9545,28.988708,
190,10059500,4469,9545,28.988724,
191,10176100,4467,9545,28.988739,
192,9957200,4469,9545,28.988747,
193,10005200,4468,9545,28.988762,
194,10083000,4469,9545,28.988777,
195,10170200,4470,9545,28.988789,
196,10219100,4469,9545,28.988796,
197,10106500,4470,9545,28.988804,
198,10092000,4471,9545,28.988811,
199,10064100,4470,9545,28.98882,
200,10118100,4470,9545,28.988827,
201,9895700,4471,9545,28.988834,
202,10095200,4472,9545,28.988842,
203,9965200,4472,9545,28.98885,
204,10044600,4472,9545,28.988857,
205,10026200,4470,9545,28.988865,
206,10075700,4470,9545,28.98887,
207,9892000,4469,9545,28.98887,
208,9966900,4466,9545,28.988878,
209,9886500,4467,9545,28.988882,
210,9995100,4467,9545,28.988888,
211,10110800,4466,9545,28.988894,
212,10009000,4466,9545,28.988894,
213,10016800,4467,9545,28.988894,
214,10005000,4467,9545,28.988894,
215,9899000,4468,9545,28.9889,
216,9970400,4467,9545,28.9889,
217,9953100,4468,9545,28.9889,
218,10154800,4467,9545,28.9889,
219,10030400,4468,9545,28.9889,
220,9948300,4468,9545,28.9889,
221,10057900,4468,9545,28.9889,
222,10112300,4467,9545,28.9889,
223,10050900,4468,9545,28.9889,
224,10037800,4467,9545,28.9889,
225,10049500,4467,9545,28.9889,
226,10277200,4468,9545,28.9889,
227,10091000,4467,9545,28.9889,
228,10154100,4467,9545,28.9889,
229,9990500,4468,9545,28.9889,
230,10045900,4467,9545,28.9889,
231,10009900,4467,9545,28.9889,
232,10089000,4467,9545,28.9889,
233,10178100,4468,9545,28.9889,
234,10141300,4467,9545,28.9889,
235,9999900,4467,9545,28.9889,
236,9918900,4467,9545,28.9889,
237,9943500,4467,9545,28.9889,
238,9957600,4467,9545,28.9889,
239,9960500,4467,9545,28.9889,
240,10146400,4467,9545,28.9889,
241,9964700,4468,9545,28.9889,
242,10103100,4467,9545,28.9889,
243,10109800,4467,9545,28.9889,
244,10126300,4467,9545,28.988903,
245,9986400,4468,9545,28.988903,
246,10159700,4467,9545,28.988903,
247,10131600,4467,9545,28.988903,
248,10007600,4468,9545,28.988903,
249,10063200,4467,9545,28.988903,
250,10047400,4467,9545,28.988903,
251,10149700,4467,9545,28.988903,
252,10019600,4467,9545,28.988903,
253,10041400,4468,9545,28.988903,
254,10053400,4467,9545,28.988903,
255,10173200,4467,9545,28.988903,
256,10119500,4467,9545,28.988903,
257,10292700,4468,9545,28.988903,
258,10031800,4467,9545,28.988903,
259,10049400,4467,9545,28.988903,
260,10055100,4468,9545,28.988903,
261,10052100,4467,9545,28.988903,
262,10098000,4467,9545,28.988903,
263,10082600,4468,9545,28.988903,
264,10070500,4467,9545,28.988903,
265,10056800,4467,9545,28.988903,
266,10101800,4468,9545,28.988903,
267,10168200,4467,9545,28.988903,
268,10144900,4467,9545,28.988903,
269,10061000,4468,9545,28.988903,
270,10070500,4467,9545,28.988903,
271,10063700,4467,9545,28.988903,
272,10052500,4467,9545,28.988903,
273,10382100,4467,9545,28.988903,
274,10062500,4468,9545,28.988905,
275,9969600,4467,9545,28.988905,
276,10045600,4468,9545,28.988905,
277,9993800,4467,9545,28.988905,
278,9879500,4467,9545,28.988905,
279,10210100,4467,9545,28.988905,
280,9879800,4468,9545,28.988905,
281,10022800,4467,9545,28.988905,
282,10224500,4467,9545,28.988905,
283,10162500,4467,9545,28.988905,
284,10118700,4468,9545,28.988905,
285,10096300,4467,9545,28.988905,
286,10095000,4467,9545,28.988905,
287,10100200,4468,9545,28.988905,
288,10102700,4467,9545,28.988905,
289,10143700,4467,9545,28.988905,
290,10101900,4468,9545,28.988905,
291,10120600,4467,9545,28.988905,
292,10184600,4467,9545,28.988905,
293,10164200,4467,9545,28.988905,
294,10087700,4468,9545,28.988905,
295,10096200,4467,9545,28.988905,
296,10088700,4467,9545,28.988905,
297,10114600,4468,9545,28.988905,
298,10100000,4467,9545,28.988905,
299,10075100,4467,9545,28.988905,
300,10078500,4467,9545,28.988905,
301,10119700,4468,9545,28.988905,
302,10178000,4467,9545,28.988905,
303,10159500,4467,9545,28.988905,
304,10088700,4467,9545,28.988905,
305,10087600,4467,9545,28.988905,
306,10234000,4467,9545,28.988905,
307,10119300,4467,9545,28.988905,
308,10117400,4468,9545,28.988905,
309,10108000,4467,9545,28.988905,
310,10191300,4467,9545,28.988905,
311,10169300,4467,9545,28.988905,
312,10199900,4468,9545,28.988905,
313,10110000,4467,9545,28.988905,
314,10137700,4467,9545,28.988905,
315,10054500,4467,9545,28.988905,
316,10026100,4467,9545,28.988905,
317,10132100,4467,9545,28.988905,
318,10067900,4467,9545,28.988905,
319,10118900,4467,9545,28.988905,
320,10068400,4468,9545,28.988905,
321,9950600,4468,9545,28.98891,
322,10033700,4468,9545,28.988914,
323,10038700,4468,9545,28.988914,
324,10050700,4467,9545,28.988914,
325,10057000,4467,9545,28.988914,
326,10094700,4467,9545,28.988914,
327,10036700,4467,9545,28.988914,
328,10045900,4467,9545,28.988914,
329,10041200,4467,9545,28.988914,
330,10050600,4467,9545,28.988914,
331,10036400,4467,9545,28.988914,
332,10049500,4467,9545,28.988914,
333,10188400,4467,9545,28.988914,
334,10127100,4467,9545,28.988914,
335,9969400,4467,9545,28.988914,
336,10030000,4467,9545,28.988914,
337,9908900,4467,9545,28.988914,
338,9916100,4467,9545,28.988914,
339,9941700,4467,9545,28.988914,
340,10067000,4468,9545,28.988914,
341,10084400,4468,9545,28.988914,
342,10322600,4468,9545,28.988914,
343,10359800,4468,9545,28.988914,
344,9925600,4468,9545,28.988914,
345,10031900,4468,9545,28.988914,
346,9983800,4468,9545,28.988914,
347,9979000,4468,9545,28.988914,
348,10029600,4468,9545,28.988914,
349,9960400,4468,9545,28.988914,
350,9953200,4468,9545,28.988914,
351,9984900,4468,9545,28.988914,
352,10154500,4468,9545,28.988914,
353,10163700,4468,9545,28.988914,
354,10000000,4467,9545,28.988914,
355,10163800,4467,9545,28.988914,
356,10146700,4467,9545,28.988914,
357,10216100,4467,9545,28.988914,
358,10154900,4467,9545,28.988914,
359,10204300,4467,9545,28.988914,
360,10148000,4467,9545,28.988914,
361,10110500,4467,9545,28.988914,
362,10125700,4467,9545,28.988914,
363,9957400,4467,9545,28.988914,
364,10084500,4467,9545,28.988914,
365,10113500,4467,9545,28.988914,
366,10136600,4467,9545,28.988914,
367,10116300,4468,9545,28.988914,
368,10135000,4469,9545,28.988914,
369,10181300,4469,9545,28.988914,
370,10153400,4469,9545,28.988914,
371,10089500,4469,9545,28.988914,
372,10169700,4469,9545,28.988914,
373,10128400,4469,9545,28.988914,
374,10136900,4469,9545,28.988914,
375,10115400,4469,9545,28.988914,
376,10134300,4469,9545,28.988914,
377,10127800,4469,9545,28.988914,
378,10215400,4469,9545,28.988914,
379,10086500,4469,9545,28.988914,
380,10207900,4469,9545,28.988914,
381,10159200,4469,9545,28.988914,
382,10139500,4469,9545,28.988914,
383,10142500,4469,9545,28.988914,
384,10191700,4469,9545,28.988914,
385,10152700,4469,9545,28.988914,
386,10163500,4469,9545,28.988914,
387,10142300,4469,9545,28.988914,
388,10121400,4469,9545,28.988914,
389,10116000,4469,9545,28.988914,
390,10119300,4469,9545,28.988914,
391,10258900,4469,9545,28.988914,
392,10178100,4469,9545,28.988914,
393,10126200,4469,9545,28.988914,
394,10148300,4469,9545,28.988914,
395,10145000,4469,9545,28.988914,
396,10138900,4469,9545,28.988914,
397,10147300,4469,9545,28.988914,
398,10205000,4469,9545,28.988914,
399,10132600,4469,9545,28.988914,
400,10129200,4469,9545,28.988914,
401,10142700,4469,9545,28.988914,
402,10183900,4469,9545,28.988914,
403,10130800,4469,9545,28.988914,
404,10156300,4469,9545,28.988914,
405,10271500,4469,9545,28.988914,
406,10172200,4469,9545,28.988914,
407,10132200,4469,9545,28.988914,
408,10161600,4469,9545,28.988914,
409,10161300,4469,9545,28.988914,
410,10144500,4469,9545,28.988914,
411,10249400,4469,9545,28.988914,
412,10150100,4469,9545,28.988914,
413,10132500,4469,9545,28.988914,
414,10157900,4469,9545,28.988914,
415,10166500,4469,9545,28.988914,
416,10167200,4469,9545,28.988914,
417,10250600,4469,9545,28.988914,
418,10189100,4469,9545,28.988914,
419,10166600,4469,9545,28.988914,
420,10186100,4469,9545,28.988914,
421,10152000,4468,9545,28.988914,
422,10156500,4468,9545,28.988914,
423,10240700,4468,9545,28.988914,
424,10208800,4468,9545,28.988914,
425,10150100,4468,9545,28.988914,
426,10148400,4468,9545,28.988918,
427,10193000,4468,9545,28.988918,
428,9869400,4468,9545,28.988918,
429,9833000,4468,9545,28.988918,
430,10063300,4468,9545,28.988918,
431,10037300,4468,9545,28.988918,
432,9924700,4468,9545,28.988918,
433,10116000,4468,9545,28.988918,
434,10098000,4469,9545,28.988918,
435,9910800,4469,9545,28.988918,
436,9912100,4469,9545,28.988918,
437,10069300,4469,9545,28.988918,
438,10102000,4469,9545,28.988918,
439,9925600,4469,9545,28.988918,
440,9931900,4469,9545,28.988918,
441,10145200,4469,9545,28.988918,
442,9951200,4468,9545,28.988918,
443,10000900,4468,9545,28.988918,
444,10241700,4469,9545,28.988918,
445,10108900,4469,9545,28.988918,
446,10119400,4468,9545,28.988918,
447,10209600,4469,9545,28.988918,
448,10085700,4468,9545,28.988918,
449,10064100,4469,9545,28.988918,
450,9962800,4468,9545,28.988918,
451,10013600,4468,9545,28.988918,
452,9992600,4469,9545,28.988918,
453,10236200,4470,9545,28.988918,
454,10288700,4469,9545,28.988918,
455,10093700,4469,9545,28.988918,
456,9924900,4469,9545,28.988918,
457,9917900,4469,9545,28.988918,
458,9924000,4469,9545,28.988918,
459,9914000,4469,9545,28.988918,
460,10263400,4469,9545,28.988918,
461,10044900,4469,9545,28.988918,
462,9960400,4469,9545,28.988922,
463,10124300,4468,9545,28.988922,
464,9992300,4469,9545,28.988922,
465,9964900,4469,9545,28.988922,
466,9964000,4469,9545,28.988922,
467,10117100,4469,9545,28.988922,
468,10115400,4469,9545,28.988922,
469,10184100,4469,9545,28.988922,
470,10132600,4467,9545,28.988922,
471,10039800,4468,9545,28.988922,
472,10171900,4467,9545,28.988922,
473,10220600,4467,9545,28.988922,
474,10066200,4467,9545,28.988922,
475,10046700,4467,9545,28.988922,
476,10164200,4467,9545,28.988922,
477,10154500,4467,9545,28.988922,
478,10133300,4467,9545,28.988922,
479,10162500,4467,9545,28.988922,
480,10162100,4468,9545,28.988922,
481,10108400,4468,9545,28.988922,
482,10086300,4468,9545,28.988922,
483,10087500,4468,9545,28.988922,
484,10143500,4469,9545,28.988922,
485,10133900,4469,9545,28.988922,
486,10178100,4469,9545,28.988922,
487,10136500,4469,9545,28.988922,
488,10083400,4469,9545,28.988922,
489,10277800,4469,9545,28.988922,
490,10139800,4469,9545,28.988922,
491,10099100,4469,9545,28.988922,
492,10105200,4469,9545,28.988922,
493,10214800,4469,9545,28.988922,
494,10167400,4469,9545,28.988922,
495,10100900,4469,9545,28.988922,
496,10095500,4469,9545,28.988922,
497,10027800,4469,9545,28.988922,
498,10036800,4469,9545,28.988922,
499,10065200,4468,9545,28.988922,
