step,wall_ns,manifolds,pairs,top_y,awake
0,7626600,4495,9570,35.998295,
1,5743500,4196,9570,35.993866,
2,5526500,4142,9570,35.986713,
3,5172100,4111,9570,35.976837,
4,5218500,4100,9570,35.964233,
5,5421800,4087,9570,35.948902,
6,5261900,4079,9570,35.93085,
7,5447800,4073,9570,35.910072,
8,5285300,4066,9570,35.88657,
9,5286000,4061,9570,35.86034,
10,5215800,4053,9570,35.831387,
11,6853100,4054,9570,35.79971,
12,6167500,4056,9570,35.765305,
13,6673300,4055,9570,35.728176,
14,6344600,4060,9570,35.688324,
15,5209600,4057,9570,35.64575,
16,5282000,4055,9570,35.600445,
17,5135000,4051,9570,35.552414,
18,5190400,4049,9570,35.501663,
19,5642600,4050,9570,35.448185,
20,7039200,4829,9570,35.391983,
21,5948100,4715,9570,35.333054,
22,6485800,4565,9570,35.2714,
23,7316500,4496,9570,35.207024,
24,5595900,4419,9570,35.13992,
25,6208900,4390,9570,35.07009,
26,5549000,4353,9570,34.997536,
27,5987800,4336,9570,34.92226,
28,6116900,4982,9570,34.844257,
29,6252700,4783,9570,34.763527,
30,5883600,4670,9570,34.680073,
31,5846200,4639,9570,34.593895,
32,6758500,4573,9570,34.504993,
33,6650600,4491,9570,34.413364,
34,6763700,5031,9570,34.31901,
35,6875900,4806,9570,34.221935,
36,6059500,4646,9570,34.12213,
37,5922700,4535,9570,34.019604,
38,6335700,4502,9570,33.91435,
39,6342600,4984,9570,33.806374,
40,6636500,5009,9570,33.69567,
41,6275100,4852,9570,33.58224,
42,6139200,4753,9570,33.466087,
43,6221600,4728,9570,33.34721,
44,8376100,4996,9570,33.22561,
45,6585900,5112,9570,33.10128,
46,6478200,4923,9570,32.974224,
47,6158400,4760,9570,32.844448,
48,6533700,5001,9570,32.711945,
49,6487800,5139,9570,32.576717,
50,6401300,4996,9570,32.438763,
51,6558900,4871,9570,32.298084,
52,6749600,5093,9570,32.154682,
53,7968200,4972,9570,32.008553,
54,8060500,4792,9570,31.8597,
55,6455300,4796,9570,31.70812,
56,6322200,4911,9570,31.553818,
57,6123700,4780,9570,31.39679,
58,6282600,4734,9570,31.237036,
59,6091000,4748,9570,31.074558,
60,6248000,4704,9570,30.909355,
61,6032300,4678,9570,30.741426,
62,6031100,4666,9570,30.570772,
63,6166400,4609,9570,30.397394,
64,6979200,4623,9570,30.22129,
65,6128800,4625,9570,30.042463,
66,6545600,4579,9570,29.860909,
67,6035800,4610,9570,29.67663,
68,6257300,4550,9570,29.489626,
69,5841800,4524,9570,29.299898,
70,6194900,4535,9570,29.107445,
71,6832200,4528,9570,28.912266,
72,6065600,4533,9570,28.714361,
73,5860200,4529,9570,28.745474,
74,5938400,4530,9570,28.77165,
75,6853300,4529,9570,28.79591,
76,5880000,4524,9570,28.816788,
77,6010400,4517,9570,28.83433,
78,5762900,4520,9570,28.848581,
79,6297000,4514,9568,28.862343,
80,5967800,4519,9568,28.873486,
81,6468900,4518,9568,28.88324,
82,6693800,4518,9568,28.892859,
83,6168600,4516,9568,28.90075,
84,5889800,4517,9567,28.907646,
85,7866300,4508,9565,28.914537,
86,6541400,4519,9565,28.920815,
87,6070900,4516,9565,28.92588,
88,5992700,4518,9565,28.930962,
89,5873300,4519,9565,28.935617,
90,6570000,4514,9565,28.939785,
91,5978800,4516,9565,28.943506,
92,5912300,4512,9565,28.946703,
93,5878600,4508,9565,28.949604,
94,5770900,4522,9565,28.952375,
95,6099600,4519,9565,28.954878,
96,7493800,4521,9565,28.957104,
97,5841700,4517,9565,28.9592,
98,5989100,4515,9565,28.960983,
99,5741500,4520,9565,28.96278,
100,6964400,4521,9564,28.964386,
101,5838900,4521,9564,28.965906,
102,5888300,4521,9563,28.967402,
103,5781400,4520,9563,28.968788,
104,6019700,4522,9563,28.969984,
105,5845000,4518,9563,28.971111,
106,6285600,4521,9563,28.97221,
107,6262600,4523,9563,28.97325,
108,7265300,4515,9562,28.974203,
109,5828100,4517,9562,28.975157,
110,5788800,4516,9562,28.976004,
111,5838500,4515,9562,28.976778,
112,5914800,4519,9562,28.977486,
113,5860600,4520,9562,28.978231,
114,6040500,4520,9562,28.97893,
115,5847800,4519,9561,28.979557,
116,5874100,4526,9561,28.980162,
117,6027500,4519,9561,28.980728,
118,6876100,4521,9561,28.981266,
119,5974500,4517,9561,28.981787,
120,5984400,4523,9561,28.982262,
121,5740100,4523,9561,28.98269,
122,5990600,4521,9561,28.983118,
123,5767200,4522,9561,28.98351,
124,5865300,4518,9561,28.98387,
125,6052000,4521,9561,28.984217,
126,5909800,4521,9561,28.984558,
127,5752400,4517,9561,28.98485,
128,5867900,4522,9561,28.98514,
129,6897300,4521,9561,28.98541,
130,6695100,4519,9560,28.98568,
131,6877100,4526,9559,28.98593,
132,5744900,4524,9559,28.986149,
133,6270900,4516,9559,28.98636,
134,5901100,4520,9559,28.98657,
135,5887600,4522,9559,28.986776,
136,6186200,4519,9559,28.986969,
137,5913200,4521,9559,28.987137,
138,5835200,4521,9559,28.9873,
139,6945300,4521,9559,28.987465,
140,5923500,4518,9559,28.987623,
141,7473600,4523,9559,28.987766,
142,5992300,4524,9559,28.987892,
143,5854200,4523,9559,28.98802,
144,5948300,4520,9559,28.988153,
145,5905700,4519,9559,28.98826,
146,5949100,4520,9559,28.988363,
147,6438000,4522,9559,28.988459,
148,5837800,4517,9559,28.988543,
149,6755600,4519,9559,28.988642,
150,7481200,4522,9559,28.98874,
151,6102000,4520,9559,28.98882,
152,7174500,4523,9559,28.988888,
153,6056100,4523,9559,28.988964,
154,6478400,4524,9559,28.989048,
155,5845100,4521,9559,28.989117,
156,6088400,4520,9559,28.989172,
157,6038400,4519,9559,28.989218,
158,6352000,4519,9559,28.98927,
159,5907600,4518,9559,28.98933,
160,6488000,4519,9559,28.989386,
161,8427600,4521,9559,28.989433,
162,8576200,4518,9559,28.989477,
163,7499700,4520,9559,28.989515,
164,6722600,4520,9559,28.989552,
165,6827100,4519,9559,28.989582,
166,7517300,4516,9559,28.989613,
167,5995200,4518,9559,28.989645,
168,6126000,4518,9559,28.989676,
169,5868000,4514,9559,28.9897,
170,7486600,4515,9559,28.989725,
171,5975100,4512,9559,28.989754,
172,6508700,4513,9559,28.98977,
173,5884500,4515,9559,28.989801,
174,6102100,4515,9559,28.989834,
175,5841700,4515,9559,28.989851,
176,5851400,4514,9559,28.989864,
177,5951900,4516,9559,28.989883,
178,6164200,4515,9559,28.989906,
179,5830000,4515,9559,28.989923,
180,6215800,4515,9559,28.98993,
181,7378900,4517,9559,28.98993,
182,5952800,4517,9559,28.98994,
183,6820700,4516,9559,28.989958,
184,5792300,4516,9559,28.98997,
185,6242200,4514,9559,28.989977,
186,5936400,4515,9559,28.98999,
187,5829900,4516,9559,28.990005,
188,6009000,4519,9559,28.990013,
189,5818400,4519,9559,28.990015,
190,5908700,4519,9559,28.990025,
191,7162300,4520,9559,28.99004,
192,5972400,4522,9559,28.990047,
193,7238100,4521,9559,28.990053,
194,5912000,4522,9559,28.990055,
195,5897600,4521,9559,28.99006,
196,6360400,4522,9559,28.99006,
197,7136500,4523,9559,28.990076,
198,5925100,4523,9559,28.990084,
199,6000800,4524,9559,28.990086,
200,6728000,4522,9559,28.990088,
201,6510700,4522,9559,28.990097,
202,7456200,4521,9559,28.99011,
203,5953300,4525,9559,28.990112,
204,7728200,4526,9559,28.990108,
205,5946900,4524,9559,28.990114,
206,6103800,4523,9559,28.99012,
207,5897200,4523,9559,28.990118,
208,6090800,4523,9559,28.990112,
209,6274700,4522,9559,28.990116,
210,6048500,4522,9559,28.990122,
211,5839200,4523,9559,28.990128,
212,6262400,4523,9559,28.990124,
213,6899700,4523,9559,28.99013,
214,6018000,4524,9559,28.990137,
215,6207000,4524,9559,28.990137,
216,5881800,4526,9559,28.990137,
217,6787400,4524,9559,28.990143,
218,5988400,4525,9559,28.990149,
219,6265900,4524,9559,28.990149,
220,6374400,4523,9559,28.990152,
221,6099900,4522,9559,28.99016,
222,5842000,4522,9559,28.990164,
223,7378100,4520,9559,28.990162,
224,6015000,4521,9559,28.99016,
225,6391200,4522,9559,28.990166,
226,5971700,4521,9559,28.990166,
227,7125100,4522,9559,28.990166,
228,5921700,4521,9559,28.990168,
229,6035000,4519,9559,28.990175,
230,6736800,4521,9559,28.990171,
231,6396700,4522,9559,28.990166,
232,6616100,4523,9559,28.990173,
