step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n
194,10481700,4522,9559,28.990055,,0,10,9,108,44989,1282,4088,10436711,16,163,110,1,35489,1,80,1,2043351,1,2918714,1,110263,1,5318394,1,10310,1,802712,1,7535,4,619077,4,63673,4,1213316,4,2335206,8,3532140,108,12294,12,5651,1,266004,1,3938,1,0,0,0,0,0,0,0,0,0,0,0,0,16974,1,36,1,9559,1,4522,1,17010,1,9559,1,0,1
195,10431200,4521,9559,28.99006,,0,10,9,108,46519,1593,4098,10384681,16,163,130,1,24177,1,70,1,1910825,1,3028947,1,112928,1,5297173,1,10430,1,823082,1,7484,4,621442,4,63332,4,1199730,4,2341668,8,3525177,108,12123,12,5761,1,230185,1,2896,1,0,0,0,0,0,0,0,0,0,0,0,0,16966,1,36,1,9559,1,4521,1,17002,1,9559,1,0,1
196,10342000,4522,9559,28.99006,,0,10,9,108,46562,1353,3968,10295438,16,163,150,1,26682,1,80,1,1910725,1,2959793,1,112658,1,5275110,1,10240,1,800438,1,7424,4,611192,4,63342,4,1185753,4,2349553,8,3519245,108,12093,12,5621,1,246046,1,4388,1,0,0,0,0,0,0,0,0,0,0,0,0,16971,1,36,1,9559,1,4522,1,17007,1,9559,1,0,1
197,10467000,4523,9559,28.990076,,0,10,9,108,49245,1413,3968,10417755,16,163,130,1,23876,1,70,1,1921105,1,2997176,1,111806,1,5352029,1,11562,1,848010,1,7334,4,606092,4,62661,4,1176485,4,2311510,8,3471973,108,12053,12,5811,1,329487,1,3226,1,0,0,0,0,0,0,0,0,0,0,0,0,16965,1,40,1,9559,1,4523,1,17005,1,9559,1,0,1
198,10904100,4523,9559,28.990084,,0,10,9,108,542694,1653,5300,10361406,16,163,40,1,26181,1,60,1,1895606,1,2933322,1,113590,1,5377428,1,15179,1,803343,1,7555,4,614789,4,64415,4,1185633,4,2426442,8,3594551,108,12224,12,6392,1,263500,1,3707,1,0,0,0,0,0,0,0,0,0,0,0,0,16961,1,40,1,9559,1,4523,1,17001,1,9559,1,0,1
199,11270000,4524,9559,28.990086,,0,10,9,108,508461,1513,3867,10761539,16,163,90,1,32924,1,140,1,1864966,1,3246868,1,149229,1,5456782,1,10540,1,1002118,1,7915,4,628836,4,63132,4,1217885,4,2312842,8,3514596,108,12264,12,5621,1,214375,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,16962,1,36,1,9559,1,4524,1,16998,1,9559,1,0,1
200,10419300,4522,9559,28.990088,,0,10,9,108,46592,1393,4068,10372708,16,163,130,1,25159,1,80,1,1901717,1,2974532,1,111977,1,5348092,1,11021,1,840425,1,7615,4,632082,4,63723,4,1193448,4,2334224,8,3511560,108,12043,12,5801,1,265654,1,3727,1,0,0,0,0,0,0,0,0,0,0,0,0,16960,1,36,1,9559,1,4522,1,16996,1,9559,1,0,1
201,10401800,4522,9559,28.990097,,0,10,9,108,47017,1904,4409,10354783,16,163,140,1,24447,1,70,1,1909342,1,2974472,1,112999,1,5322733,1,10580,1,817781,1,7454,4,628075,4,63383,4,1232493,4,2333061,8,3549133,108,12013,12,5791,1,230265,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,16962,1,36,1,9559,1,4522,1,16998,1,9559,1,0,1
202,10493000,4521,9559,28.99011,,0,10,9,108,50888,1513,4228,10442112,16,163,140,1,24117,1,30,1,1908480,1,2958992,1,113710,1,5425271,1,11372,1,836878,1,7414,4,609258,4,63292,4,1176876,4,2315207,8,3481252,108,6603,12,5671,1,404252,1,4909,1,0,0,0,0,0,0,0,0,0,0,0,0,16968,1,32,1,9559,1,4521,1,17000,1,9559,1,0,1
203,10453800,4525,9559,28.990112,,0,10,9,108,53299,1343,3988,10400501,16,163,150,1,24588,1,70,1,1902168,1,3078353,1,112888,1,5271804,1,10480,1,835546,1,7404,4,609709,4,63092,4,1183228,4,2347499,8,3520057,108,6683,12,6122,1,215026,1,2835,1,0,0,0,0,0,0,0,0,0,0,0,0,16979,1,32,1,9559,1,4525,1,17011,1,9559,1,0,1
204,10426100,4526,9559,28.990108,,0,10,9,108,37922,1182,4579,10388178,16,163,70,1,24568,1,70,1,1915414,1,2958771,1,138297,1,5340627,1,10360,1,826127,1,7735,4,613356,4,63914,4,1218376,4,2337610,8,3539194,108,12214,12,5611,1,263459,1,3256,1,0,0,0,0,0,0,0,0,0,0,0,0,16986,1,36,1,9559,1,4526,1,17022,1,9559,1,0,1
205,10246400,4524,9559,28.990114,,0,10,9,108,33572,1172,3868,10212828,16,163,40,1,23956,1,30,1,1885676,1,2947029,1,115093,1,5230855,1,10150,1,816138,1,7555,4,609218,4,63383,4,1171505,4,2333763,8,3489407,108,11993,12,5992,1,219304,1,2825,1,0,0,0,0,0,0,0,0,0,0,0,0,16972,1,36,1,9559,1,4524,1,17008,1,9559,1,0,1
206,10522800,4523,9559,28.99012,,0,10,9,108,60539,1463,4038,10462261,16,163,20,1,23806,1,80,1,1872691,1,3008608,1,147225,1,5399060,1,10771,1,938745,1,7575,4,610811,4,63242,4,1175042,4,2306450,8,3465491,108,11963,12,5641,1,286354,1,3737,1,0,0,0,0,0,0,0,0,0,0,0,0,16977,1,36,1,9559,1,4523,1,17013,1,9559,1,0,1
207,10429200,4523,9559,28.990118,,0,10,9,108,45090,1313,4118,10384110,16,163,130,1,24036,1,60,1,1911156,1,2972929,1,122527,1,5342481,1,10791,1,813744,1,7374,4,617083,4,63433,4,1200371,4,2364412,8,3548622,108,12043,12,5871,1,266044,1,2835,1,0,0,0,0,0,0,0,0,0,0,0,0,16970,1,36,1,9559,1,4523,1,17006,1,9559,1,0,1
208,10507200,4523,9559,28.990112,,0,10,9,108,46673,1493,3898,10460527,16,163,140,1,24938,1,80,1,1918400,1,2998147,1,116856,1,5391325,1,10641,1,829444,1,7555,4,609729,4,62952,4,1176816,4,2306350,8,3467375,108,11893,12,5651,1,385606,1,5731,1,0,0,0,0,0,0,0,0,0,0,0,0,16969,1,36,1,9559,1,4523,1,17005,1,9559,1,0,1
209,10424000,4522,9559,28.990116,,0,10,9,108,48828,1353,3968,10375172,16,163,130,1,24507,1,70,1,1911857,1,3018938,1,123328,1,5286012,1,10330,1,851256,1,7384,4,607805,4,62952,4,1200531,4,2322691,8,3507212,108,12043,12,5992,1,223152,1,2896,1,0,0,0,0,0,0,0,0,0,0,0,0,16966,1,36,1,9559,1,4522,1,17002,1,9559,1,0,1
210,10581200,4522,9559,28.990122,,0,10,9,108,49014,1222,4028,10532186,16,163,150,1,24417,1,80,1,1905224,1,2969672,1,115313,1,5505656,1,11673,1,818182,1,7515,4,610290,4,62872,4,1181695,4,2316970,8,3482624,108,12013,12,5791,1,492122,1,8997,1,0,0,0,0,0,0,0,0,0,0,0,0,16964,1,36,1,9559,1,4522,1,17000,1,9559,1,0,1
211,10371100,4523,9559,28.990128,,0,10,9,108,49070,1493,4269,10322030,16,163,150,1,26832,1,70,1,1927858,1,2970805,1,113429,1,5272465,1,10420,1,831408,1,7555,4,619328,4,63623,4,1196744,4,2321459,8,3501831,108,12103,12,5761,1,222150,1,2946,1,0,0,0,0,0,0,0,0,0,0,0,0,16963,1,36,1,9559,1,4523,1,16999,1,9559,1,0,1
212,10501600,4523,9559,28.990124,,0,10,9,108,35432,1353,4168,10466168,16,163,40,1,23946,1,60,1,1872270,1,2947710,1,122797,1,5488012,1,11332,1,979975,1,7815,4,614639,4,64264,4,1190412,4,2338572,8,3512412,108,12404,12,5611,1,282075,1,3296,1,0,0,0,0,0,0,0,0,0,0,0,0,16961,1,40,1,9559,1,4523,1,17001,1,9559,1,0,1
213,10329100,4523,9559,28.99013,,0,10,9,108,32950,1102,4619,10296150,16,163,40,1,24026,1,30,1,1854366,1,2994070,1,114592,1,5298546,1,10480,1,816719,1,7424,4,610280,4,63493,4,1176194,4,2376846,8,3536178,108,12244,12,5651,1,238100,1,2735,1,0,0,0,0,0,0,0,0,0,0,0,0,16963,1,40,1,9559,1,4523,1,17003,1,9559,1,0,1
214,11097900,4524,9559,28.990137,,0,10,9,108,699172,1072,4008,10398728,16,163,40,1,23856,1,90,1,1894233,1,2980012,1,114531,1,5366517,1,19448,1,819505,1,7374,4,601493,4,62902,4,1165945,4,2305338,8,3455342,108,11933,12,5811,1,391988,1,5090,1,0,0,0,0,0,0,0,0,0,0,0,0,16965,1,40,1,9559,1,4524,1,17005,1,9559,1,0,1
215,11306600,4524,9559,28.990137,,0,10,9,108,899977,1282,3888,10406623,16,163,40,1,37733,1,60,1,1873823,1,2893966,1,145842,1,5438907,1,16251,1,894700,1,7434,4,613106,4,63192,4,1186875,4,2334494,8,3505448,108,12033,12,6092,1,327453,1,4278,1,0,0,0,0,0,0,0,0,0,0,0,0,16967,1,40,1,9559,1,4524,1,17007,1,9559,1,0,1
216,10559400,4526,9559,28.990137,,0,10,9,108,41281,1203,3968,10518119,16,163,50,1,27563,1,110,1,1862171,1,2965444,1,114992,1,5536596,1,11192,1,798684,1,7073,4,601092,4,63603,4,1169642,4,2326529,8,3480119,108,12083,12,5901,1,558370,1,4499,1,0,0,0,0,0,0,0,0,0,0,0,0,16971,1,40,1,9559,1,4526,1,17011,1,9559,1,0,1
217,10956100,4524,9559,28.990143,,0,10,9,108,664229,1172,4649,10291871,16,163,50,1,24628,1,20,1,1876218,1,2940877,1,124381,1,5309627,1,16071,1,826047,1,6823,4,606773,4,64174,4,1192807,4,2362619,8,3537791,108,12985,12,5841,1,240635,1,2735,1,0,0,0,0,0,0,0,0,0,0,0,0,16971,1,40,1,9559,1,4524,1,17011,1,9559,1,0,1
218,12009500,4525,9559,28.990149,,0,10,9,108,1043335,1262,3867,10966165,16,163,80,1,38294,1,120,1,2223520,1,3263661,1,146804,1,5277705,1,15981,1,842209,1,7314,4,610921,4,63914,4,1184140,4,2323543,8,3491612,108,12204,12,5661,1,235505,1,3236,1,0,0,0,0,0,0,0,0,0,0,0,0,16980,1,40,1,9559,1,4525,1,17020,1,9559,1,0,1
219,10593500,4524,9559,28.990149,,0,10,9,108,53068,1292,3978,10540432,16,163,50,1,33274,1,120,1,2175206,1,2932721,1,115183,1,5272966,1,10911,1,820016,1,7334,4,611202,4,62701,4,1232964,4,2319014,8,3535817,108,12184,12,5661,1,210196,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,16981,1,40,1,9559,1,4524,1,17021,1,9559,1,0,1
220,10783900,4523,9559,28.990152,,0,10,9,108,384781,1393,4028,10399119,16,163,140,1,26010,1,60,1,1906707,1,2947991,1,113610,1,5393800,1,10801,1,800949,1,7585,4,612635,4,63643,4,1197516,4,2320567,8,3501881,108,12174,12,5611,1,379123,1,4779,1,0,0,0,0,0,0,0,0,0,0,0,0,16980,1,40,1,9559,1,4523,1,17020,1,9559,1,0,1
221,10713700,4522,9559,28.99016,,0,10,9,108,54679,1513,4008,10659021,16,163,150,1,24327,1,70,1,1907008,1,3038475,1,115774,1,5561494,1,11723,1,1095999,1,7615,4,614128,4,63884,4,1191023,4,2320287,8,3495179,108,12123,12,5671,1,258720,1,2655,1,0,0,0,0,0,0,0,0,0,0,0,0,16978,1,40,1,9559,1,4522,1,17018,1,9559,1,0,1
222,10533000,4522,9559,28.990164,,0,10,9,108,71841,1793,5150,10461159,16,163,140,1,27293,1,50,1,1905645,1,2975263,1,113600,1,5425762,1,13406,1,807171,1,7625,4,640909,4,63623,4,1211212,4,2371616,8,3565174,108,12504,12,6312,1,311773,1,3727,1,0,0,0,0,0,0,0,0,0,0,0,0,16976,1,40,1,9559,1,4522,1,17016,1,9559,1,0,1
223,11073900,4520,9559,28.990162,,0,10,9,108,198911,1443,3948,10874989,16,163,511,1,38014,1,140,1,2053671,1,3236619,1,141995,1,5393539,1,10500,1,961299,1,7344,4,608266,4,62641,4,1190773,4,2295739,8,3470651,108,11913,12,5751,1,257768,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,16977,1,36,1,9559,1,4520,1,17013,1,9559,1,0,1
224,10417400,4521,9559,28.99016,,0,10,9,108,46386,1393,4008,10371014,16,163,150,1,24568,1,80,1,1906256,1,3018707,1,111616,1,5299167,1,10470,1,840646,1,7434,4,610080,4,63453,4,1180072,4,2319996,8,3483856,108,12204,12,5661,1,266936,1,3497,1,0,0,0,0,0,0,0,0,0,0,0,0,16971,1,36,1,9559,1,4521,1,17007,1,9559,1,0,1
225,10359300,4522,9559,28.990166,,0,11,9,108,46448,1383,5270,10312852,16,175,150,1,23816,1,70,1,1899212,1,2982808,1,112678,1,5283687,1,10430,1,817431,1,7434,4,610310,4,63202,4,1185883,4,2362368,8,3524696,108,18285,24,5771,1,227179,1,2725,1,0,0,0,0,0,0,0,0,0,0,0,0,16973,1,40,1,9559,1,4522,1,17013,1,9559,1,0,1
226,10389100,4521,9559,28.990166,,0,11,9,108,45248,1583,4318,10343852,16,175,150,1,24097,1,80,1,1910534,1,2952259,1,113149,1,5332722,1,10861,1,813723,1,7555,4,615871,4,63663,4,1197235,4,2368831,8,3543602,108,18145,24,5631,1,255394,1,3236,1,0,0,0,0,0,0,0,0,0,0,0,0,16968,1,40,1,9559,1,4521,1,17008,1,9559,1,0,1
227,12128500,4522,9559,28.990166,,0,11,9,108,49643,1723,5541,12078857,16,175,130,1,23946,1,70,1,1908831,1,3311333,1,183846,1,6639479,1,11222,1,1588542,1,9388,4,745742,4,77370,4,1480493,4,2490516,8,3946401,108,19067,24,5821,1,237269,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,16980,1,40,1,9559,1,4522,1,17020,1,9559,1,0,1
228,10801700,4521,9559,28.990168,,0,11,9,108,38297,1443,5160,10763403,16,175,30,1,24568,1,90,1,1880967,1,3083072,1,117718,1,5646038,1,10921,1,808704,1,7675,4,658243,4,66609,4,1261229,4,2524582,8,3761714,108,18937,24,8857,1,305000,1,3697,1,0,0,0,0,0,0,0,0,0,0,0,0,16979,1,40,1,9559,1,4521,1,17019,1,9559,1,0,1
229,10577800,4519,9559,28.990175,,0,11,9,108,34072,1222,4108,10543728,16,175,70,1,30018,1,50,1,1890005,1,3026282,1,124451,1,5462252,1,10600,1,840185,1,7164,4,617855,4,63803,4,1200221,4,2357609,8,3535336,108,18386,24,5871,1,365577,1,2745,1,0,0,0,0,0,0,0,0,0,0,0,0,16977,1,40,1,9559,1,4519,1,17017,1,9559,1,0,1
230,10653000,4521,9559,28.990171,,0,11,9,108,36200,1503,4078,10616800,16,175,60,1,28936,1,30,1,1883342,1,3086548,1,115133,1,5491759,1,10991,1,898688,1,7695,4,616021,4,65296,4,1203417,4,2367358,8,3548051,108,18646,24,5861,1,322123,1,3797,1,0,0,0,0,0,0,0,0,0,0,0,0,16974,1,44,1,9559,1,4521,1,17018,1,9559,1,0,1
231,10435900,4522,9559,28.990166,,0,11,9,108,34948,1222,5210,10400952,16,175,20,1,24097,1,100,1,1883171,1,2951437,1,114692,1,5416163,1,11272,1,820066,1,7625,4,626532,4,63603,4,1278683,4,2358380,8,3613367,108,18486,24,6252,1,251045,1,2755,1,0,0,0,0,0,0,0,0,0,0,0,0,16973,1,44,1,9559,1,4522,1,17017,1,9559,1,0,1
232,10552100,4523,9559,28.990173,,0,11,9,108,76934,1372,3948,10475166,16,175,10,1,23796,1,30,1,1836481,1,3049116,1,119902,1,5431072,1,14759,1,808934,1,7645,4,607094,4,63743,4,1184922,4,2413537,8,3575985,108,18526,24,6002,1,334116,1,3707,1,0,0,0,0,0,0,0,0,0,0,0,0,16986,1,40,1,9559,1,4523,1,17026,1,9559,1,0,1
233,11416000,4527,9559,28.990175,,0,11,9,108,969650,1333,4178,10446350,16,175,20,1,33425,1,90,1,1877400,1,3033646,1,147245,1,5337922,1,16602,1,906012,1,7444,4,607815,4,62691,4,1183268,4,2326308,8,3487273,108,18125,24,6022,1,234273,1,2755,1,0,0,0,0,0,0,0,0,0,0,0,0,16992,1,44,1,9559,1,4527,1,17036,1,9559,1,0,1
234,10571700,4523,9559,28.990168,,0,11,9,108,65875,1864,4619,10505825,16,175,60,1,32663,1,130,1,2108357,1,2924475,1,111435,1,5315569,1,13135,1,800388,1,7535,4,617324,4,68573,4,1191594,4,2352940,8,3519916,108,19999,24,5671,1,265894,1,3787,1,0,0,0,0,0,0,0,0,0,0,0,0,16988,1,44,1,9559,1,4523,1,17032,1,9559,1,0,1
235,11175800,4525,9559,28.99017,,0,11,9,108,501930,2545,4288,10673870,16,175,130,1,33284,1,40,1,2031538,1,3171813,1,153126,1,5266864,1,17073,1,853911,1,7374,4,607855,4,62852,4,1180192,4,2314375,8,3472244,108,18035,24,6442,1,228712,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,16992,1,44,1,9559,1,4525,1,17036,1,9559,1,0,1
236,11815400,4525,9559,28.990175,,0,11,9,108,1227637,1593,4228,10587763,16,175,140,1,34877,1,50,1,2132233,1,2935837,1,146203,1,5322312,1,16111,1,832520,1,7434,4,611833,4,63513,4,1197476,4,2347720,8,3522181,108,18786,24,5691,1,250434,1,4098,1,0,0,0,0,0,0,0,0,0,0,0,0,16990,1,44,1,9559,1,4525,1,17034,1,9559,1,0,1
237,10614700,4526,9559,28.990175,,0,11,9,108,54620,1252,4629,10560080,16,175,100,1,33515,1,120,1,2165137,1,2940536,1,111977,1,5297774,1,10921,1,810227,1,7384,4,609038,4,63282,4,1178840,4,2400021,8,3555916,108,18315,24,5811,1,219274,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,16991,1,48,1,9559,1,4526,1,17039,1,9559,1,0,1
238,10506000,4525,9559,28.990175,,0,11,9,108,48498,1393,4208,10457502,16,175,130,1,26591,1,70,1,1915714,1,2946437,1,113830,1,5443847,1,10881,1,800929,1,7434,4,610731,4,68052,4,1191845,4,2347269,8,3516610,108,18295,24,5651,1,404121,1,6422,1,0,0,0,0,0,0,0,0,0,0,0,0,16997,1,44,1,9559,1,4525,1,17041,1,9559,1,0,1
239,10733700,4524,9559,28.990175,,0,11,9,108,116069,1573,4288,10617631,16,175,140,1,24868,1,70,1,1902870,1,3013778,1,169217,1,5489325,1,17364,1,1027938,1,7735,4,640859,4,62962,4,1178719,4,2343431,8,3499637,108,18225,24,6092,1,217340,1,2675,1,0,0,0,0,0,0,0,0,0,0,0,0,16995,1,44,1,9559,1,4524,1,17039,1,9559,1,0,1
240,10812300,4524,9559,28.990175,,0,11,9,108,85668,1393,4238,10726632,16,175,150,1,37953,1,130,1,2199684,1,2909957,1,111676,1,5456140,1,10941,1,823332,1,7705,4,622273,4,63683,4,1217725,4,2420330,8,3615311,108,18506,24,5681,1,290291,1,3727,1,0,0,0,0,0,0,0,0,0,0,0,0,17006,1,44,1,9559,1,4524,1,17050,1,9559,1,0,1
241,10530900,4521,9559,28.990175,,0,11,9,108,46086,1513,3948,10484814,16,175,130,1,23856,1,80,1,1911236,1,3049677,1,112938,1,5376336,1,10560,1,885703,1,7384,4,614418,4,63363,4,1187226,4,2348281,8,3513373,108,18185,24,5781,1,259973,1,2695,1,0,0,0,0,0,0,0,0,0,0,0,0,16992,1,44,1,9559,1,4521,1,17036,1,9559,1,0,1
242,11158600,4520,9559,28.990175,,0,11,9,108,500611,1483,4689,10657989,16,175,150,1,25499,1,70,1,1924271,1,2985212,1,139710,1,5567476,1,15600,1,998781,1,8015,4,628986,4,62862,4,1168710,4,2300729,8,3446464,108,18285,24,5651,1,386487,1,5771,1,0,0,0,0,0,0,0,0,0,0,0,0,17003,1,44,1,9559,1,4520,1,17047,1,9559,1,0,1
243,10494700,4520,9559,28.990175,,0,11,9,108,54823,2013,4980,10439877,16,175,140,1,27333,1,70,1,1918360,1,2944394,1,113249,1,5425882,1,10450,1,827059,1,7615,4,615891,4,63693,4,1197486,4,2467672,8,3640800,108,19377,24,5661,1,236087,1,2705,1,0,0,0,0,0,0,0,0,0,0,0,0,17000,1,44,1,9559,1,4520,1,17044,1,9559,1,0,1
244,10269500,4521,9559,28.990171,,0,11,9,108,34148,1713,4118,10235352,16,175,30,1,23726,1,40,1,1837253,1,2990222,1,117056,1,5256314,1,10711,1,816639,1,7314,4,604208,4,62471,4,1169251,4,2311610,8,3458568,108,18175,24,5621,1,273850,1,3637,1,0,0,0,0,0,0,0,0,0,0,0,0,17000,1,44,1,9559,1,4521,1,17044,1,9559,1,0,1
245,10276400,4520,9559,28.990164,,0,11,9,108,31119,1403,3978,10245281,16,175,80,1,24077,1,40,1,1876028,1,2961577,1,110904,1,5262306,1,10270,1,823372,1,7535,4,612204,4,62631,4,1198147,4,2332100,8,3507993,108,18275,24,5661,1,216529,1,2725,1,0,0,0,0,0,0,0,0,0,0,0,0,16998,1,44,1,9559,1,4520,1,17042,1,9559,1,0,1
246,10395300,4521,9559,28.990164,,0,11,9,108,45567,1373,4188,10349733,16,175,160,1,24097,1,70,1,1913921,1,2942891,1,115083,1,5342491,1,11021,1,819174,1,7454,4,612444,4,63172,4,1193097,4,2389060,8,3559583,108,18386,24,5691,1,247669,1,3356,1,0,0,0,0,0,0,0,0,0,0,0,0,16997,1,44,1,9559,1,4521,1,17041,1,9559,1,0,1
247,10222900,4521,9559,28.990164,,0,11,9,108,31623,1222,3978,10191277,16,175,30,1,23956,1,100,1,1859456,1,2926439,1,113610,1,5257466,1,10220,1,820216,1,7404,4,608917,4,62982,4,1196223,4,2331669,8,3505588,108,18325,24,6442,1,219645,1,2745,1,0,0,0,0,0,0,0,0,0,0,0,0,16999,1,44,1,9559,1,4521,1,17043,1,9559,1,0,1
248,12292300,4520,9559,28.990164,,0,11,9,108,1488719,1483,4338,10803581,16,175,10,1,26772,1,120,1,1865137,1,3349036,1,172624,1,5358261,1,31621,1,891173,1,7655,4,608136,4,63062,4,1176154,4,2315878,8,3469349,108,18345,24,5751,1,285131,1,3837,1,0,0,0,0,0,0,0,0,0,0,0,0,17001,1,44,1,9559,1,4520,1,17045,1,9559,1,0,1
249,10550400,4522,9559,28.990164,,0,11,9,108,84572,1372,4339,10465828,16,175,150,1,35609,1,130,1,2141882,1,2916289,1,110484,1,5248459,1,12825,1,805578,1,7214,4,604238,4,63022,4,1175403,4,2362709,8,3515458,108,18315,24,5972,1,219915,1,3036,1,0,0,0,0,0,0,0,0,0,0,0,0,17000,1,44,1,9559,1,4522,1,17044,1,9559,1,0,1
250,10510500,4521,9559,28.990164,,0,11,9,108,51465,1313,5330,10459035,16,175,220,1,23876,1,50,1,1903320,1,2989902,1,112788,1,5417586,1,11292,1,796600,1,7675,4,606533,4,63573,4,1201383,4,2326459,8,3504246,108,18265,24,5801,1,402478,1,5771,1,0,0,0,0,0,0,0,0,0,0,0,0,16995,1,44,1,9559,1,4521,1,17039,1,9559,1,0,1
251,10413100,4522,9559,28.990164,,0,11,9,108,58437,1333,4088,10354663,16,175,150,1,26431,1,70,1,1917097,1,3003748,1,127737,1,5268588,1,10841,1,842790,1,7014,4,612044,4,63052,4,1195101,4,2313624,8,3491722,108,12915,24,5952,1,225155,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,17008,1,36,1,9559,1,4522,1,17044,1,9559,1,0,1
252,10572700,4523,9559,28.990164,,0,11,9,108,81153,1453,5090,10491547,16,175,130,1,23816,1,80,1,1904553,1,2983980,1,112798,1,5452924,1,13266,1,802472,1,7515,4,616773,4,70817,4,1241781,4,2423146,8,3645930,108,13907,24,5851,1,279350,1,3767,1,0,0,0,0,0,0,0,0,0,0,0,0,17010,1,36,1,9559,1,4523,1,17046,1,9559,1,0,1
253,10787000,4523,9559,28.99017,,0,11,9,108,53605,1353,4188,10733395,16,175,170,1,31892,1,80,1,2120320,1,3014609,1,114501,1,5441382,1,10440,1,831468,1,7605,4,621963,4,64084,4,1206673,4,2360024,8,3549484,108,13025,24,6242,1,338585,1,3387,1,0,0,0,0,0,0,0,0,0,0,0,0,17014,1,36,1,9559,1,4523,1,17050,1,9559,1,0,1
254,10549000,4523,9559,28.99017,,0,11,9,108,55158,1503,4148,10493842,16,175,140,1,25389,1,70,1,1939050,1,2991054,1,122978,1,5404390,1,10771,1,857568,1,7545,4,616302,4,64595,4,1202716,4,2373510,8,3558832,108,13246,24,6102,1,270703,1,3847,1,0,0,0,0,0,0,0,0,0,0,0,0,17017,1,36,1,9559,1,4523,1,17053,1,9559,1,0,1
255,10418000,4521,9559,28.99017,,0,11,9,108,46224,1373,4689,10371776,16,175,130,1,23836,1,70,1,1904984,1,2947960,1,112988,1,5370836,1,10971,1,850875,1,7575,4,620330,4,63743,4,1194410,4,2385793,8,3562589,108,12925,24,6052,1,238080,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,17012,1,36,1,9559,1,4521,1,17048,1,9559,1,0,1
256,10439800,4519,9559,28.99017,,0,11,9,108,59297,1393,4790,10380503,16,175,150,1,26852,1,70,1,1913510,1,3009159,1,112848,1,5307152,1,10761,1,801620,1,7595,4,611963,4,63914,4,1186995,4,2344343,8,3513584,108,12965,24,5821,1,280052,1,3457,1,0,0,0,0,0,0,0,0,0,0,0,0,17011,1,36,1,9559,1,4519,1,17047,1,9559,1,0,1
257,10845300,4519,9559,28.990171,,0,11,9,108,57700,1593,4148,10787600,16,175,160,1,24277,1,80,1,1919321,1,3093051,1,114431,1,5625187,1,11091,1,1052135,1,7675,4,618606,4,64104,4,1215100,4,2374512,8,3572458,108,13005,24,5871,1,282867,1,2725,1,0,0,0,0,0,0,0,0,0,0,0,0,17016,1,36,1,9559,1,4519,1,17052,1,9559,1,0,1
258,10908600,4520,9559,28.990177,,0,11,9,108,109618,1323,4429,10798982,16,175,50,1,25760,1,90,1,1884825,1,3248502,1,143658,1,5478955,1,17143,1,849974,1,7575,4,616582,4,64084,4,1206373,4,2398638,8,3582097,108,18486,24,6172,1,324297,1,3938,1,0,0,0,0,0,0,0,0,0,0,0,0,17012,1,40,1,9559,1,4520,1,17052,1,9559,1,0,1
259,11147900,4520,9559,28.990177,,0,11,9,108,77984,1503,4198,11069916,16,175,120,1,25990,1,70,1,2086895,1,3200729,1,140361,1,5605068,1,10681,1,1016676,1,7865,4,655347,4,64094,4,1266729,4,2340466,8,3584451,108,18546,24,5751,1,243962,1,2675,1,0,0,0,0,0,0,0,0,0,0,0,0,17008,1,40,1,9559,1,4520,1,17048,1,9559,1,0,1
