step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
249,17271200,4522,9559,28.990164,,0,11,9,108,82192,1252,2745,17189008,16,182,190,1,43114,1,120,1,280957,1,3297547,1,113521,1,13442488,1,11072,1,278051,1,7354,4,530663,4,65017,4,4269278,4,8264151,8,12498010,108,32674,24,3086,1,21121,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,10450,1,24097,1,217924,1,28225,1,17000,1,44,1,9559,1,4522,1,17044,1,9559,1,0,1,1240,1,1,1,0,1
250,17462600,4521,9559,28.990164,,0,11,9,108,147617,1453,3336,17314983,16,182,200,1,31892,1,140,1,351404,1,3205437,1,146044,1,13562862,1,17003,1,348919,1,7444,4,565721,4,65227,4,4293004,4,8254552,8,12510975,108,33245,24,3116,1,20891,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,8406,1,27764,1,279825,1,35008,1,16995,1,44,1,9559,1,4521,1,17039,1,9559,1,0,1,1240,1,1,1,0,1
251,17143900,4522,9559,28.990164,,0,11,9,108,82460,1393,2786,17061440,16,182,180,1,31722,1,60,1,343027,1,3127275,1,113361,1,13435073,1,10741,1,278943,1,7164,4,529280,4,65347,4,4257875,4,8268590,8,12495915,108,27764,24,2996,1,20971,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,12274,1,27063,1,268322,1,35068,1,17008,1,36,1,9559,1,4522,1,17044,1,9559,1,0,1,1240,1,1,1,0,1
252,17158400,4523,9559,28.990164,,0,11,9,108,51231,1954,2876,17107169,16,182,200,1,34437,1,100,1,351274,1,3106595,1,113561,1,13490170,1,10831,1,289714,1,7184,4,535863,4,69666,4,4279187,4,8279501,8,12528789,108,27023,24,3407,1,21161,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,7845,1,26562,1,281398,1,35088,1,17010,1,36,1,9559,1,4523,1,17046,1,9559,1,0,1,1240,1,1,1,0,1
253,17058200,4523,9559,28.99017,,0,11,9,108,49553,2094,2876,17008647,16,182,170,1,24107,1,80,1,279985,1,3020357,1,115555,1,13557592,1,10801,1,287008,1,7294,4,542175,4,65407,4,4296120,4,8329809,8,12595820,108,27233,24,3086,1,22073,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,6883,1,19869,1,224777,1,28175,1,17014,1,36,1,9559,1,4523,1,17050,1,9559,1,0,1,1240,1,1,1,0,1
254,17122800,4523,9559,28.99017,,0,11,9,108,49908,1453,2796,17072892,16,182,180,1,24077,1,80,1,281217,1,3031138,1,115845,1,13608982,1,11372,1,283912,1,9849,4,539319,4,75828,4,4286822,4,8370789,8,12627482,108,27333,24,3407,1,35038,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,6342,1,20861,1,225379,1,28325,1,17017,1,36,1,9559,1,4523,1,17053,1,9559,1,0,1,1240,1,1,1,0,1
255,17131900,4521,9559,28.99017,,0,11,9,108,69669,1533,2896,17062231,16,182,170,1,24367,1,150,1,285085,1,3102547,1,117088,1,13516031,1,16793,1,354520,1,7184,4,531554,4,65157,4,4259208,4,8269882,8,12499292,108,26902,24,3066,1,21422,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,6743,1,22183,1,226431,1,29317,1,17012,1,36,1,9559,1,4521,1,17048,1,9559,1,0,1,1240,1,1,1,0,1
256,16951000,4519,9559,28.99017,,0,11,9,108,72516,1092,2795,16878484,16,182,80,1,25610,1,90,1,339020,1,2991561,1,111998,1,13391198,1,18927,1,304913,1,7134,4,530562,4,65147,4,4234640,4,8220506,8,12424276,108,28075,24,3046,1,21692,1,2465,1,0,0,0,0,0,0,0,0,0,0,0,0,11583,1,26381,1,265316,1,35399,1,17011,1,36,1,9559,1,4519,1,17047,1,9559,1,0,1,1240,1,1,1,0,1
257,16952500,4519,9559,28.990171,,0,11,9,108,89406,1112,2746,16863094,16,182,50,1,25890,1,110,1,329872,1,2968246,1,146044,1,13375126,1,17755,1,285185,1,7354,4,529450,4,65087,4,4228739,4,8230345,8,12428564,108,27774,24,3016,1,22303,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,9629,1,29287,1,255828,1,34938,1,17016,1,36,1,9559,1,4519,1,17052,1,9559,1,0,1,1240,1,1,1,0,1
258,17026100,4520,9559,28.990177,,0,11,9,108,87880,1202,2686,16938220,16,182,100,1,26071,1,60,1,322538,1,2973246,1,140493,1,13458328,1,17384,1,301507,1,7234,4,540782,4,65117,4,4253236,4,8263470,8,12483811,108,30209,24,3016,1,20249,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,11332,1,28145,1,246099,1,36691,1,17012,1,40,1,9559,1,4520,1,17052,1,9559,1,0,1,1240,1,1,1,0,1
259,16952000,4520,9559,28.990177,,0,11,9,108,89838,1102,2856,16862162,16,182,50,1,26061,1,60,1,316606,1,2961162,1,166775,1,13372822,1,18626,1,286477,1,7254,4,529651,4,64856,4,4234159,4,8223692,8,12425738,108,29257,24,2996,1,20079,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,9629,1,29287,1,242632,1,34788,1,17008,1,40,1,9559,1,4520,1,17048,1,9559,1,0,1,1240,1,1,1,0,1
260,16872400,4520,9559,28.990177,,0,11,9,108,92839,1162,2866,16779561,16,182,70,1,25950,1,70,1,310354,1,2984227,1,141225,1,13300722,1,16943,1,290996,1,7164,4,529981,4,64816,4,4207888,4,8173465,8,12348508,108,29978,24,3036,1,19708,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,12104,1,26451,1,236791,1,34738,1,17005,1,40,1,9559,1,4520,1,17045,1,9559,1,0,1,1240,1,1,1,0,1
261,16939400,4519,9559,28.99018,,0,11,9,108,93139,1092,2756,16846261,16,182,40,1,25810,1,100,1,334942,1,2976382,1,139772,1,13352302,1,16913,1,299473,1,7144,4,529420,4,65027,4,4225452,4,8199595,8,12391502,108,30790,24,2976,1,19598,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,14548,1,27083,1,257361,1,35649,1,17010,1,40,1,9559,1,4519,1,17050,1,9559,1,0,1,1240,1,1,1,0,1
262,17165400,4518,9559,28.990187,,0,11,9,108,95534,1282,3347,17069866,16,182,50,1,25981,1,100,1,353738,1,2987553,1,142207,1,13543023,1,17213,1,384057,1,7244,4,531745,4,65447,4,4249349,4,8272207,8,12488211,108,29998,24,4168,1,24929,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,11783,1,27834,1,275877,1,36942,1,17003,1,40,1,9559,1,4518,1,17043,1,9559,1,0,1,1240,1,1,1,0,1
263,16995800,4518,9559,28.990187,,0,11,9,108,91636,1172,2876,16904164,16,182,160,1,27043,1,140,1,334731,1,2979979,1,139612,1,13405305,1,17193,1,303681,1,7354,4,529450,4,64986,4,4241524,4,8231738,8,12440448,108,29938,24,2996,1,19909,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,11272,1,28576,1,257671,1,36721,1,17005,1,40,1,9559,1,4518,1,17045,1,9559,1,0,1,1240,1,1,1,0,1
264,16884000,4518,9559,28.990187,,0,11,9,108,89690,1262,2736,16794310,16,182,70,1,25940,1,60,1,326876,1,2961383,1,140423,1,13322604,1,16953,1,285095,1,8426,4,542896,4,64906,4,4211545,4,8182472,8,12361583,108,29698,24,3036,1,20450,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,12544,1,27634,1,251439,1,35038,1,17010,1,40,1,9559,1,4518,1,17050,1,9559,1,0,1,1240,1,1,1,0,1
265,16903100,4518,9559,28.990187,,0,11,9,108,88991,1142,2645,16814109,16,182,80,1,25790,1,60,1,320353,1,2957766,1,137798,1,13354967,1,17294,1,283782,1,7164,4,528248,4,64996,4,4229721,4,8214464,8,12410940,108,30600,24,2956,1,19999,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,11322,1,28035,1,245558,1,35158,1,17011,1,40,1,9559,1,4518,1,17051,1,9559,1,0,1,1240,1,1,1,0,1
266,16929900,4518,9559,28.990187,,0,11,9,108,91224,1242,2765,16838676,16,182,30,1,26011,1,100,1,316626,1,2959579,1,139061,1,13380337,1,16933,1,284123,1,7164,4,530693,4,66970,4,4237596,4,8227710,8,12431711,108,30830,24,2996,1,19328,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,14578,1,26251,1,240207,1,35339,1,17004,1,40,1,9559,1,4518,1,17044,1,9559,1,0,1,1240,1,1,1,0,1
267,17015100,4518,9559,28.990187,,0,11,9,108,74686,1262,2987,16940414,16,182,60,1,25710,1,80,1,333920,1,3000038,1,117058,1,13445303,1,18246,1,327367,1,7655,4,537766,4,65267,4,4235041,4,8239633,8,12441448,108,30239,24,3236,1,25540,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,12464,1,27103,1,258864,1,35158,1,17009,1,40,1,9559,1,4518,1,17049,1,9559,1,0,1,1240,1,1,1,0,1
268,17067300,4518,9559,28.990187,,0,11,9,108,91617,1152,3628,16975683,16,182,190,1,26171,1,80,1,327898,1,3018484,1,140864,1,13444622,1,17374,1,286878,1,7264,4,529791,4,64806,4,4252315,4,8276004,8,12493730,108,30960,24,3647,1,20249,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,14568,1,28916,1,247762,1,36351,1,17011,1,40,1,9559,1,4518,1,17051,1,9559,1,0,1,1240,1,1,1,0,1
269,16976800,4518,9559,28.990187,,0,11,9,108,90692,1212,2836,16886108,16,182,60,1,25480,1,70,1,320434,1,2966262,1,142668,1,13414002,1,17133,1,287159,1,7094,4,528979,4,64966,4,4247315,4,8252378,8,12465606,108,31251,24,2956,1,19438,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,13286,1,27053,1,244746,1,35078,1,17009,1,40,1,9559,1,4518,1,17049,1,9559,1,0,1,1240,1,1,1,0,1
270,16998400,4518,9559,28.990187,,0,11,9,108,90279,1142,3056,16908121,16,182,40,1,25520,1,60,1,321956,1,2964879,1,154280,1,13423911,1,17474,1,282640,1,7124,4,529741,4,64946,4,4255641,4,8257418,8,12479323,108,30680,24,2946,1,19758,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,11512,1,29147,1,242602,1,38405,1,17008,1,40,1,9559,1,4518,1,17048,1,9559,1,0,1,1240,1,1,1,0,1
271,16976600,4518,9559,28.990187,,0,11,9,108,91433,1112,2906,16885167,16,182,40,1,25299,1,70,1,313791,1,2957585,1,138289,1,13430725,1,19368,1,286327,1,8146,4,528358,4,64936,4,4250040,4,8267087,8,12483691,108,30529,24,3006,1,19207,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,10891,1,29147,1,238234,1,35289,1,17007,1,40,1,9559,1,4518,1,17047,1,9559,1,0,1,1240,1,1,1,0,1
272,16933700,4518,9559,28.990187,,0,11,9,108,88842,1172,2896,16844858,16,182,30,1,25179,1,60,1,314622,1,2961393,1,137878,1,13388262,1,17434,1,278432,1,7114,4,529701,4,65087,4,4243217,4,8238110,8,12447942,108,30489,24,2956,1,19909,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,11522,1,28405,1,238825,1,35549,1,17004,1,40,1,9559,1,4518,1,17044,1,9559,1,0,1,1240,1,1,1,0,1
273,16980100,4518,9559,28.990187,,0,11,9,108,77119,1503,3116,16902981,16,182,90,1,25530,1,50,1,311196,1,2995709,1,139081,1,13413882,1,17444,1,374779,1,7675,4,562214,4,64566,4,4232556,4,8141222,8,12340232,108,30429,24,3136,1,23666,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,12284,1,27453,1,235839,1,35399,1,17011,1,40,1,9559,1,4518,1,17051,1,9559,1,0,1,1240,1,1,1,0,1
274,17015000,4518,9559,28.990187,,0,11,9,108,57623,1383,2876,16957377,16,182,130,1,25540,1,140,1,354149,1,3170429,1,113912,1,13280873,1,12204,1,281067,1,7114,4,529811,4,64536,4,4202007,4,8168295,8,12336886,108,30539,24,3036,1,21071,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,13627,1,26882,1,278492,1,34728,1,17013,1,40,1,9559,1,4518,1,17053,1,9559,1,0,1,1240,1,1,1,0,1
275,16820800,4518,9559,28.990187,,0,11,9,108,64524,1242,2876,16756276,16,182,180,1,25089,1,70,1,280947,1,3042631,1,116026,1,13280472,1,10861,1,278853,1,7214,4,528298,4,64676,4,4210032,4,8163676,8,12340413,108,30419,24,3106,1,20851,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,7134,1,21281,1,223836,1,28365,1,17017,1,40,1,9559,1,4518,1,17057,1,9559,1,0,1,1240,1,1,1,0,1
276,17124300,4519,9559,28.990183,,0,11,9,108,75740,1402,2976,17048560,16,182,190,1,67947,1,130,1,359870,1,3162554,1,114874,1,13330971,1,12023,1,365962,1,7264,4,527036,4,65197,4,4175415,4,8155620,8,12297760,108,30299,24,3557,1,26902,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,15620,1,27363,1,280786,1,35599,1,17013,1,40,1,9559,1,4519,1,17053,1,9559,1,0,1,1240,1,1,1,0,1
277,17177700,4518,9559,28.990183,,0,11,9,108,49340,1262,2996,17128360,16,182,331,1,30499,1,100,1,354911,1,3188585,1,115936,1,13426837,1,11162,1,330814,1,7204,4,531735,4,65768,4,4225973,4,8235115,8,12427523,108,30569,24,3146,1,23275,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,8406,1,28455,1,282460,1,35148,1,17010,1,40,1,9559,1,4518,1,17050,1,9559,1,0,1,1240,1,1,1,0,1
278,16887000,4518,9559,28.990183,,0,11,9,108,47873,1272,2826,16839127,16,182,190,1,24929,1,70,1,281939,1,3037420,1,116146,1,13367211,1,11222,1,282790,1,7655,4,534159,4,65588,4,4221485,4,8224774,8,12413044,108,30389,24,3737,1,23225,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,6433,1,21472,1,225639,1,28095,1,17008,1,40,1,9559,1,4518,1,17048,1,9559,1,0,1,1240,1,1,1,0,1
279,17094400,4519,9559,28.990183,,0,11,9,108,169666,1313,3246,16924734,16,182,180,1,26892,1,130,1,283121,1,3144088,1,143840,1,13309539,1,16943,1,298922,1,7184,4,527957,4,64716,4,4197658,4,8181631,8,12345513,108,30529,24,3026,1,24578,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,6994,1,21321,1,225529,1,28836,1,17019,1,40,1,9559,1,4519,1,17059,1,9559,1,0,1,1240,1,1,1,0,1
280,16954800,4518,9559,28.990183,,0,11,9,108,70455,1583,2745,16884345,16,182,90,1,25429,1,110,1,351805,1,3106044,1,112749,1,13277326,1,10791,1,280376,1,7344,4,532296,4,65357,4,4199422,4,8164136,8,12331245,108,29568,24,3066,1,21211,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,8056,1,28345,1,279534,1,35469,1,17022,1,40,1,9559,1,4518,1,17062,1,9559,1,0,1,1240,1,1,1,0,1
281,16762700,4520,9559,28.990183,,0,11,9,108,47464,1213,2936,16715236,16,182,170,1,24277,1,80,1,279714,1,3005288,1,114773,1,13280142,1,10791,1,283692,1,7495,4,534470,4,65066,4,4190464,4,8170379,8,12328599,108,29307,24,3036,1,21792,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,6453,1,20841,1,223826,1,28265,1,17023,1,40,1,9559,1,4520,1,17063,1,9559,1,0,1,1240,1,1,1,0,1
282,16752200,4520,9559,28.990185,,0,11,9,108,36423,1162,2776,16715777,16,182,30,1,23836,1,60,1,278061,1,3002733,1,113872,1,13286524,1,10661,1,282951,1,7324,4,536724,4,65097,4,4192899,4,8172863,8,12333198,108,29788,24,3126,1,21903,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,6523,1,21301,1,221581,1,28455,1,17016,1,40,1,9559,1,4520,1,17056,1,9559,1,0,1,1240,1,1,1,0,1
283,17072300,4518,9559,28.990185,,0,11,9,108,48779,1313,3407,17023521,16,182,50,1,26211,1,130,1,349620,1,3014746,1,113501,1,13508230,1,11031,1,285265,1,7254,4,568336,4,68994,4,4441548,4,8109089,8,12516651,108,30580,24,2996,1,20921,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,8426,1,26211,1,279344,1,35188,1,17020,1,40,1,9559,1,4518,1,17060,1,9559,1,0,1,1240,1,1,1,0,1
284,17045300,4518,9559,28.990185,,0,11,9,108,55590,1363,2816,16989710,16,182,200,1,34788,1,90,1,349771,1,3228041,1,117509,1,13248089,1,11222,1,283542,1,7174,4,531174,4,65317,4,4183330,4,8149658,8,12300415,108,29758,24,3046,1,20971,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,8466,1,25500,1,279995,1,35409,1,17018,1,40,1,9559,1,4518,1,17058,1,9559,1,0,1,1240,1,1,1,0,1
285,17014900,4519,9559,28.990185,,0,11,9,108,142608,1383,2786,16872292,16,182,401,1,25971,1,100,1,351123,1,2989227,1,153489,1,13334778,1,17203,1,283522,1,7104,4,533328,4,65487,4,4216294,4,8200958,8,12384288,108,30178,24,3066,1,21111,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,12324,1,26972,1,275827,1,35579,1,17019,1,40,1,9559,1,4519,1,17059,1,9559,1,0,1,1240,1,1,1,0,1
286,17141800,4520,9559,28.990185,,0,11,9,108,101722,1493,2866,17040078,16,182,100,1,25890,1,120,1,338158,1,2996751,1,179449,1,13479910,1,19698,1,371763,1,7575,4,563837,4,65307,4,4274468,4,8168836,8,12411010,108,29427,24,3066,1,21041,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,11432,1,27323,1,262431,1,36731,1,17022,1,40,1,9559,1,4520,1,17062,1,9559,1,0,1,1240,1,1,1,0,1
287,17126400,4519,9559,28.990185,,0,11,9,108,96602,1282,2766,17029798,16,182,50,1,36160,1,90,1,321546,1,3171461,1,139091,1,13344046,1,17354,1,307889,1,7104,4,527827,4,64836,4,4199622,4,8209044,8,12376283,108,29618,24,3016,1,20891,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,11913,1,25600,1,248123,1,35629,1,17028,1,40,1,9559,1,4519,1,17068,1,9559,1,0,1,1240,1,1,1,0,1
288,16996500,4520,9559,28.990185,,0,11,9,108,94190,1232,2746,16902310,16,182,110,1,25890,1,80,1,320995,1,3019686,1,140744,1,13377401,1,17404,1,317247,1,7214,4,531655,4,64896,4,4218008,4,8208262,8,12393867,108,29657,24,3036,1,23335,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,12544,1,26421,1,246329,1,35359,1,17031,1,40,1,9559,1,4520,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
289,16962300,4518,9559,28.990185,,0,11,9,108,82354,1353,3056,16879946,16,182,40,1,26061,1,50,1,317869,1,3157184,1,145714,1,13216578,1,16452,1,282139,1,7214,4,526114,4,64806,4,4175044,4,8133026,8,12275206,108,29808,24,3106,1,21211,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,8206,1,27614,1,246680,1,35038,1,17017,1,40,1,9559,1,4518,1,17057,1,9559,1,0,1,1240,1,1,1,0,1
290,16943200,4517,9559,28.99019,,0,11,9,108,92791,1313,3287,16850409,16,182,140,1,25730,1,130,1,355121,1,2971703,1,143078,1,13337223,1,17284,1,286237,1,7234,4,530292,4,64826,4,4212988,4,8207441,8,12387544,108,29598,24,2986,1,21402,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,11713,1,25860,1,282079,1,35088,1,17015,1,40,1,9559,1,4517,1,17055,1,9559,1,0,1,1240,1,1,1,0,1
291,16885300,4517,9559,28.99019,,0,11,9,108,97403,1232,2756,16787897,16,182,80,1,25840,1,140,1,340012,1,2960902,1,139732,1,13303998,1,17193,1,285796,1,8316,4,530132,4,64966,4,4213479,4,8173996,8,12353198,108,31521,24,2996,1,20520,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,8567,1,29197,1,266168,1,35810,1,17016,1,40,1,9559,1,4517,1,17056,1,9559,1,0,1,1240,1,1,1,0,1
292,16945600,4519,9559,28.99019,,0,11,9,108,148495,1242,3107,16797105,16,182,60,1,30840,1,120,1,353047,1,2957826,1,146345,1,13291444,1,17424,1,295034,1,7455,4,529530,4,64906,4,4199291,4,8166932,8,12333539,108,29578,24,3136,1,21392,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,8727,1,26942,1,281768,1,35209,1,17022,1,40,1,9559,1,4519,1,17062,1,9559,1,0,1,1240,1,1,1,0,1
293,16943000,4517,9559,28.990187,,0,11,9,108,139112,1232,3096,16803888,16,182,40,1,32583,1,130,1,355161,1,2957645,1,145794,1,13298688,1,13847,1,299232,1,8376,4,528458,4,64996,4,4205253,4,8163034,8,12333219,108,31972,24,2986,1,22484,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,8396,1,28485,1,282490,1,35329,1,17011,1,40,1,9559,1,4517,1,17051,1,9559,1,0,1,1240,1,1,1,0,1
294,16933000,4517,9559,28.990185,,0,11,9,108,105054,1242,3097,16827946,16,182,200,1,35269,1,70,1,351614,1,2965341,1,145944,1,13318286,1,11222,1,303400,1,9519,4,542025,4,65497,4,4196316,4,8163114,8,12326254,108,30079,24,3367,1,30950,1,2856,1,0,0,0,0,0,0,0,0,0,0,0,0,8476,1,26031,1,281668,1,35068,1,17014,1,40,1,9559,1,4517,1,17054,1,9559,1,0,1,1240,1,1,1,0,1
295,17236200,4516,9559,28.990192,,0,11,9,108,60468,1563,2986,17175732,16,182,461,1,35629,1,90,1,359149,1,3151983,1,116106,1,13500551,1,11763,1,383616,1,9929,4,529170,4,66129,4,4223619,4,8234704,8,12425037,108,30299,24,3697,1,45478,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,7364,1,26742,1,288762,1,35880,1,17017,1,40,1,9559,1,4516,1,17057,1,9559,1,0,1,1240,1,1,1,0,1
296,17320400,4516,9559,28.990198,,0,11,9,108,65173,1583,2896,17255227,16,182,551,1,25910,1,150,1,289523,1,3231628,1,118410,1,13568352,1,20700,1,408805,1,7254,4,533668,4,65257,4,4247565,4,8258029,8,12472139,108,30559,24,3176,1,40048,1,2966,1,0,0,0,0,0,0,0,0,0,0,0,0,6513,1,24167,1,227703,1,30179,1,17015,1,40,1,9559,1,4516,1,17055,1,9559,1,0,1,1240,1,1,1,0,1
297,17858000,4515,9559,28.990198,,0,11,9,108,112098,1854,2876,17745902,16,182,120,1,43505,1,120,1,290886,1,3523707,1,155032,1,13713315,1,19217,1,529380,1,8416,4,576883,4,65808,4,4306971,4,8182763,8,12456018,108,30840,24,3316,1,35369,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,6763,1,27333,1,226451,1,29808,1,17014,1,40,1,9559,1,4515,1,17054,1,9559,1,0,1,1240,1,1,1,0,1
298,17189800,4515,9559,28.990196,,0,11,9,108,88202,1303,2816,17101598,16,182,321,1,34377,1,80,1,361804,1,3264212,1,113811,1,13315711,1,11282,1,307779,1,7274,4,551273,4,64966,4,4195253,4,8159848,8,12322147,108,30139,24,2986,1,22514,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,13616,1,29377,1,282139,1,36050,1,17015,1,40,1,9559,1,4515,1,17055,1,9559,1,0,1,1240,1,1,1,0,1
299,16990300,4515,9559,28.990194,,0,11,9,108,107588,1242,2846,16882712,16,182,210,1,32744,1,110,1,354700,1,3127276,1,112609,1,13238100,1,16963,1,275075,1,7805,4,525813,4,64766,4,4198800,4,8137875,8,12301788,108,32042,24,3076,1,21101,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,8907,1,30299,1,280366,1,34748,1,17016,1,40,1,9559,1,4515,1,17056,1,9559,1,0,1,1240,1,1,1,0,1
300,16863700,4515,9559,28.990194,,0,11,9,108,91674,1272,2936,16772026,16,182,130,1,25399,1,100,1,338789,1,2983756,1,148729,1,13258329,1,16793,1,285175,1,7204,4,529681,4,64946,4,4195374,4,8147214,8,12308781,108,30870,24,3056,1,21903,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,12715,1,26331,1,263653,1,35860,1,17018,1,40,1,9559,1,4515,1,17058,1,9559,1,0,1,1240,1,1,1,0,1
301,16873100,4515,9559,28.990194,,0,11,9,108,56276,1142,2976,16816824,16,182,100,1,25800,1,90,1,327217,1,3022321,1,113411,1,13314108,1,13777,1,297108,1,7525,4,529641,4,68193,4,4205994,4,8173334,8,12345723,108,30630,24,3166,1,25309,1,2695,1,0,0,0,0,0,0,0,0,0,0,0,0,12725,1,27373,1,251710,1,35138,1,17016,1,40,1,9559,1,4515,1,17056,1,9559,1,0,1,1240,1,1,1,0,1
302,17115600,4515,9559,28.990194,,0,11,9,108,110670,1272,2766,17004930,16,182,200,1,52693,1,130,1,291387,1,3200638,1,114513,1,13334297,1,11072,1,293561,1,7334,4,533989,4,65377,4,4202017,4,8204024,8,12372335,108,30940,24,3086,1,21101,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,11031,1,26492,1,224256,1,29137,1,17019,1,40,1,9559,1,4515,1,17059,1,9559,1,0,1,1240,1,1,1,0,1
303,17260600,4516,9559,28.990194,,0,11,9,108,139765,1353,2916,17120835,16,182,200,1,31862,1,130,1,351875,1,3191520,1,149341,1,13378513,1,17394,1,286307,1,7104,4,530362,4,65447,4,4230332,4,8230997,8,12427713,108,30700,24,3146,1,20921,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,7735,1,28846,1,279324,1,35499,1,17017,1,40,1,9559,1,4516,1,17057,1,9559,1,0,1,1240,1,1,1,0,1
304,17065200,4515,9559,28.990194,,0,11,9,108,76522,1293,2806,16988678,16,182,170,1,32243,1,100,1,340372,1,3112276,1,113341,1,13378914,1,11262,1,274815,1,7254,4,530172,4,65167,4,4226554,4,8247118,8,12439976,108,30890,24,3066,1,20961,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,12464,1,28355,1,264475,1,34748,1,17014,1,40,1,9559,1,4515,1,17054,1,9559,1,0,1,1240,1,1,1,0,1
