step,wall_ns,manifolds,pairs,top_y,awake
62,3269200,4666,9570,30.570772,
63,3327700,4609,9570,30.397394,
64,4990700,4623,9570,30.22129,
65,4063400,4625,9570,30.042463,
66,3663000,4579,9570,29.860909,
67,4358900,4610,9570,29.67663,
68,3890500,4550,9570,29.489626,
69,3924700,4524,9570,29.299898,
70,3318300,4535,9570,29.107445,
71,3195700,4528,9570,28.912266,
72,3128600,4533,9570,28.714361,
73,3149800,4529,9570,28.745474,
74,3170800,4530,9570,28.77165,
75,3158600,4529,9570,28.79591,
76,3110800,4524,9570,28.816788,
77,3346300,4517,9570,28.83433,
78,3134400,4520,9570,28.848581,
79,3111700,4514,9568,28.862343,
80,3117900,4519,9568,28.873486,
81,3113900,4518,9568,28.88324,
82,3103100,4518,9568,28.892859,
83,3119900,4516,9568,28.90075,
84,3149200,4517,9567,28.907646,
85,3144400,4508,9565,28.914537,
86,4203000,4519,9565,28.920815,
87,3860600,4516,9565,28.92588,
88,3701400,4518,9565,28.930962,
89,3353300,4519,9565,28.935617,
90,3448300,4514,9565,28.939785,
91,3227500,4516,9565,28.943506,
92,3150700,4512,9565,28.946703,
93,3144200,4508,9565,28.949604,
94,3444500,4522,9565,28.952375,
95,3104600,4519,9565,28.954878,
96,3123900,4521,9565,28.957104,
97,3127400,4517,9565,28.9592,
98,3642500,4515,9565,28.960983,
99,3228600,4520,9565,28.96278,
100,3130300,4521,9564,28.964386,
101,3116800,4521,9564,28.965906,
102,3343500,4521,9563,28.967402,
103,3375100,4520,9563,28.968788,
104,3152200,4522,9563,28.969984,
105,3120700,4518,9563,28.971111,
106,3142700,4521,9563,28.97221,
107,3827700,4523,9563,28.97325,
108,3591900,4515,9562,28.974203,
109,3549000,4517,9562,28.975157,
110,3211600,4516,9562,28.976004,
111,3146700,4515,9562,28.976778,
112,3191500,4519,9562,28.977486,
113,3469700,4520,9562,28.978231,
114,3088400,4520,9562,28.97893,
115,3149700,4519,9561,28.979557,
116,3132100,4526,9561,28.980162,
117,3109200,4519,9561,28.980728,
118,3112800,4521,9561,28.981266,
119,3201200,4517,9561,28.981787,
120,3296900,4523,9561,28.982262,
121,3179800,4523,9561,28.98269,
122,3110900,4521,9561,28.983118,
123,3158200,4522,9561,28.98351,
124,3374000,4518,9561,28.98387,
125,3168000,4521,9561,28.984217,
126,3975000,4521,9561,28.984558,
127,3635700,4517,9561,28.98485,
128,3689800,4522,9561,28.98514,
129,3151400,4521,9561,28.98541,
130,3103200,4519,9560,28.98568,
131,3133500,4526,9559,28.98593,
132,3125100,4524,9559,28.986149,
133,3120200,4516,9559,28.98636,
134,3424800,4520,9559,28.98657,
135,3122500,4522,9559,28.986776,
136,3145000,4519,9559,28.986969,
137,3121800,4521,9559,28.987137,
138,3211400,4521,9559,28.9873,
139,3234500,4521,9559,28.987465,
140,3151000,4518,9559,28.987623,
141,3112800,4523,9559,28.987766,
142,3124200,4524,9559,28.987892,
143,3345200,4523,9559,28.98802,
144,3666500,4520,9559,28.988153,
145,3895600,4519,9559,28.98826,
146,3717900,4520,9559,28.988363,
147,3944700,4522,9559,28.988459,
148,3525900,4517,9559,28.988543,
149,3188900,4519,9559,28.988642,
150,3259000,4522,9559,28.98874,
151,3517700,4520,9559,28.98882,
152,3271600,4523,9559,28.988888,
153,3354100,4523,9559,28.988964,
154,3143300,4524,9559,28.989048,
155,3174600,4521,9559,28.989117,
156,3148000,4520,9559,28.989172,
157,3119400,4519,9559,28.989218,
158,3105700,4519,9559,28.98927,
159,3334200,4518,9559,28.98933,
160,3158700,4519,9559,28.989386,
161,3142300,4521,9559,28.989433,
162,3083600,4518,9559,28.989477,
163,3132400,4520,9559,28.989515,
164,3244100,4520,9559,28.989552,
165,3160100,4519,9559,28.989582,
166,3120600,4516,9559,28.989613,
167,3155900,4518,9559,28.989645,
168,3420500,4518,9559,28.989676,
169,3850300,4514,9559,28.9897,
170,3394100,4515,9559,28.989725,
171,3247800,4512,9559,28.989754,
172,3547100,4513,9559,28.98977,
173,3386300,4515,9559,28.989801,
174,4029800,4515,9559,28.989834,
175,3160100,4515,9559,28.989851,
176,3174400,4514,9559,28.989864,
177,3171000,4516,9559,28.989883,
178,3335400,4515,9559,28.989906,
179,3106800,4515,9559,28.989923,
180,3097300,4515,9559,28.98993,
181,3100100,4517,9559,28.98993,
182,3120900,4517,9559,28.98994,
183,3171500,4516,9559,28.989958,
184,3116800,4516,9559,28.98997,
185,3311200,4514,9559,28.989977,
186,3129500,4515,9559,28.98999,
187,4050200,4516,9559,28.990005,
188,3584300,4519,9559,28.990013,
189,4092100,4519,9559,28.990015,
190,3183000,4519,9559,28.990025,
191,3101500,4520,9559,28.99004,
192,3245600,4522,9559,28.990047,
193,3209200,4521,9559,28.990053,
194,3149300,4522,9559,28.990055,
195,3947400,4521,9559,28.99006,
196,3190700,4522,9559,28.99006,
197,3131500,4523,9559,28.990076,
198,3153100,4523,9559,28.990084,
199,3541500,4524,9559,28.990086,
200,3144600,4522,9559,28.990088,
201,3696400,4522,9559,28.990097,
202,3094300,4521,9559,28.99011,
203,3336300,4525,9559,28.990112,
204,3141900,4526,9559,28.990108,
205,3274700,4524,9559,28.990114,
206,3084900,4523,9559,28.99012,
207,3350500,4523,9559,28.990118,
208,3671000,4523,9559,28.990112,
209,3590800,4522,9559,28.990116,
210,3465700,4522,9559,28.990122,
211,3158300,4523,9559,28.990128,
212,3191900,4523,9559,28.990124,
213,3141100,4523,9559,28.99013,
214,3315800,4524,9559,28.990137,
215,3143800,4524,9559,28.990137,
216,3112400,4526,9559,28.990137,
217,3145000,4524,9559,28.990143,
218,3098800,4525,9559,28.990149,
219,3117100,4524,9559,28.990149,
220,3479600,4523,9559,28.990152,
221,3195600,4522,9559,28.99016,
222,3109400,4522,9559,28.990164,
223,3092200,4520,9559,28.990162,
224,3197100,4521,9559,28.99016,
225,3214800,4522,9559,28.990166,
226,3288600,4521,9559,28.990166,
227,3521400,4522,9559,28.990166,
228,3823600,4521,9559,28.990168,
229,3609100,4519,9559,28.990175,
230,3413700,4521,9559,28.990171,
231,3735300,4522,9559,28.990166,
232,3166500,4523,9559,28.990173,
233,3118000,4527,9559,28.990175,
234,3279700,4523,9559,28.990168,
235,3372000,4525,9559,28.99017,
236,3156200,4525,9559,28.990175,
237,3129200,4526,9559,28.990175,
238,3165700,4525,9559,28.990175,
239,3794800,4524,9559,28.990175,
240,3139000,4524,9559,28.990175,
241,3139800,4521,9559,28.990175,
242,3112300,4520,9559,28.990175,
243,3181400,4520,9559,28.990175,
244,3233200,4521,9559,28.990171,
245,3214400,4520,9559,28.990164,
246,3253200,4521,9559,28.990164,
247,3212000,4521,9559,28.990164,
248,3841300,4520,9559,28.990164,
249,3658400,4522,9559,28.990164,
250,3593700,4521,9559,28.990164,
251,3155000,4522,9559,28.990164,
252,3158000,4523,9559,28.990164,
253,3181700,4523,9559,28.99017,
254,3272500,4523,9559,28.99017,
255,3164700,4521,9559,28.99017,
256,3333000,4519,9559,28.99017,
257,3116600,4519,9559,28.990171,
258,3148900,4520,9559,28.990177,
259,3107400,4520,9559,28.990177,
260,3500400,4520,9559,28.990177,
261,3138200,4519,9559,28.99018,
262,3180400,4518,9559,28.990187,
263,3100600,4518,9559,28.990187,
264,3206600,4518,9559,28.990187,
265,3253000,4518,9559,28.990187,
266,3441400,4518,9559,28.990187,
267,3181400,4518,9559,28.990187,
268,3148900,4518,9559,28.990187,
269,3626200,4518,9559,28.990187,
270,3730300,4518,9559,28.990187,
271,3436500,4518,9559,28.990187,
272,3187100,4518,9559,28.990187,
273,3663300,4518,9559,28.990187,
274,3181500,4518,9559,28.990187,
275,3637600,4518,9559,28.990187,
276,3159800,4519,9559,28.990183,
277,3173400,4518,9559,28.990183,
278,3130900,4518,9559,28.990183,
279,3306100,4519,9559,28.990183,
280,3106700,4518,9559,28.990183,
281,3131400,4520,9559,28.990183,
282,3135400,4520,9559,28.990185,
283,3136600,4518,9559,28.990185,
284,3134900,4518,9559,28.990185,
285,3239500,4519,9559,28.990185,
286,4063100,4520,9559,28.990185,
287,3266700,4519,9559,28.990185,
288,3577100,4520,9559,28.990185,
289,3431000,4518,9559,28.990185,
290,3395300,4517,9559,28.99019,
291,3490500,4517,9559,28.99019,
292,3139700,4519,9559,28.99019,
293,3277200,4517,9559,28.990187,
294,3285500,4517,9559,28.990185,
295,3201000,4516,9559,28.990192,
296,3718800,4516,9559,28.990198,
297,3128800,4515,9559,28.990198,
298,3336700,4515,9559,28.990196,
299,3147400,4515,9559,28.990194,
300,3761700,4515,9559,28.990194,
301,3193600,4515,9559,28.990194,
302,3131800,4515,9559,28.990194,
303,3131600,4516,9559,28.990194,
304,3402800,4515,9559,28.990194,
305,3944500,4517,9559,28.990194,
306,3134500,4517,9559,28.990194,
307,3089200,4517,9559,28.990194,
308,3252100,4516,9559,28.990194,
309,3947100,4516,9559,28.990194,
310,3997600,4516,9559,28.990194,
311,4343200,4516,9559,28.990194,
312,5038000,4515,9559,28.990194,
313,3888200,4515,9559,28.990194,
314,3634600,4515,9559,28.990194,
315,3126500,4517,9559,28.990194,
316,3132100,4515,9559,28.990194,
317,3183600,4517,9559,28.990194,
318,3092500,4516,9559,28.990192,
319,3346200,4516,9559,28.99019,
320,3477000,4515,9559,28.990196,
321,3105900,4515,9559,28.990198,
322,3130900,4517,9559,28.990198,
323,3167700,4517,9559,28.990198,
324,3459700,4517,9559,28.990198,
325,3150400,4516,9559,28.990194,
326,3406700,4516,9559,28.990189,
327,3840300,4516,9559,28.990189,
328,3348700,4515,9559,28.990189,
329,3217000,4514,9559,28.990189,
330,3412200,4515,9559,28.990189,
331,3261300,4513,9559,28.990189,
332,3211300,4513,9559,28.990189,
333,3100400,4512,9559,28.990185,
334,3196700,4513,9559,28.990185,
335,3188800,4514,9559,28.990185,
336,3128900,4513,9559,28.990185,
337,3107300,4516,9559,28.990185,
338,3257200,4517,9559,28.990185,
339,3321300,4518,9559,28.990185,
340,3120900,4517,9559,28.990185,
341,3115100,4517,9559,28.990185,
342,3117800,4517,9559,28.990185,
343,3077900,4517,9559,28.990185,
344,3061500,4517,9559,28.990185,
345,3318400,4517,9559,28.990189,
346,3132200,4517,9559,28.990189,
347,3183400,4517,9559,28.990189,
348,3905400,4517,9559,28.990189,
349,3910100,4516,9559,28.990189,
350,3406500,4515,9559,28.990189,
351,3435400,4516,9559,28.990189,
352,3191300,4517,9559,28.990189,
353,3832200,4518,9559,28.990189,
354,3916400,4518,9559,28.990189,
355,3859500,4519,9559,28.990189,
356,3840100,4518,9559,28.990189,
357,3249600,4519,9559,28.990189,
358,3316200,4520,9559,28.990189,
359,3519000,4521,9559,28.990189,
360,3656900,4521,9559,28.990189,
361,3141700,4521,9559,28.990189,
362,3100700,4521,9559,28.990189,
363,3270700,4521,9559,28.990189,
364,3194000,4521,9559,28.990189,
365,3298700,4521,9559,28.990189,
366,3119300,4521,9559,28.990189,
367,3212100,4521,9559,28.990189,
368,3723900,4521,9559,28.990187,
369,3493500,4520,9559,28.990185,
370,3116000,4520,9559,28.990189,
371,3323200,4520,9559,28.990189,
372,3723700,4520,9559,28.990189,
373,3104700,4520,9559,28.990189,
374,3285900,4520,9559,28.990189,
375,3189000,4520,9559,28.990189,
376,3109300,4520,9559,28.990189,
377,3351600,4520,9559,28.990189,
378,3636500,4520,9559,28.990189,
379,3150700,4520,9559,28.990189,
380,3117600,4521,9559,28.990189,
381,3106600,4521,9559,28.990189,
382,3113700,4521,9559,28.990189,
383,3196000,4521,9559,28.990189,
384,3334700,4521,9559,28.990189,
385,3190400,4521,9559,28.990189,
386,3187300,4520,9559,28.990189,
387,4424900,4520,9559,28.990189,
388,3495400,4520,9559,28.990189,
389,3276100,4520,9559,28.990189,
390,4505200,4521,9559,28.990189,
391,3710600,4521,9559,28.990189,
392,3930100,4521,9559,28.990189,
393,3171300,4521,9559,28.990189,
394,3415500,4521,9559,28.990189,
395,3240500,4520,9559,28.990189,
396,3169000,4520,9559,28.990189,
397,3136300,4520,9559,28.990189,
398,3306200,4520,9559,28.990187,
399,3150200,4519,9559,28.990181,
400,3211500,4520,9559,28.990177,
401,3114900,4520,9559,28.990183,
402,3154600,4520,9559,28.990183,
403,3212100,4520,9559,28.990175,
404,3116800,4520,9559,28.990175,
405,3132400,4520,9559,28.990175,
406,3130700,4520,9559,28.99018,
407,3475800,4519,9559,28.99018,
408,3663600,4519,9559,28.99018,
409,3866500,4518,9559,28.99018,
410,3251700,4519,9559,28.99018,
411,3174000,4519,9559,28.99018,
412,3130100,4519,9559,28.99018,
413,3607300,4519,9559,28.99018,
414,3191900,4519,9559,28.99018,
415,3222500,4519,9559,28.99018,
416,3100600,4519,9559,28.99018,
417,3167000,4519,9559,28.990177,
418,3103300,4519,9559,28.990175,
419,3144900,4519,9559,28.990168,
420,3191800,4519,9559,28.990166,
421,3113600,4520,9559,28.990166,
422,3115700,4519,9559,28.990166,
423,3148900,4519,9559,28.990166,
424,3368700,4519,9559,28.990166,
425,3140100,4518,9559,28.990166,
426,3528500,4520,9559,28.990166,
427,3797600,4519,9559,28.990158,
428,3668200,4519,9559,28.990158,
429,3177400,4519,9559,28.990156,
430,3092500,4518,9559,28.990152,
431,3151200,4518,9559,28.990156,
432,3404100,4518,9559,28.990158,
433,3101000,4518,9559,28.990156,
434,3153400,4518,9559,28.990156,
435,3092300,4519,9559,28.990156,
436,3110600,4519,9559,28.990156,
437,3112400,4519,9559,28.990156,
438,3099900,4519,9559,28.990156,
439,3132200,4520,9559,28.990156,
440,3153000,4521,9559,28.990154,
441,3090000,4521,9559,28.990154,
442,3690100,4522,9559,28.990156,
443,3101500,4523,9559,28.990156,
444,3121100,4524,9559,28.990156,
445,3328900,4523,9559,28.990156,
446,3111300,4522,9559,28.990156,
447,3255400,4523,9559,28.990156,
448,3700800,4523,9559,28.990156,
449,3421200,4522,9559,28.990156,
450,3138800,4522,9559,28.990156,
451,3261400,4523,9559,28.990152,
452,3485500,4523,9559,28.99015,
453,3205400,4522,9559,28.990156,
454,3327600,4522,9559,28.990156,
455,3164900,4521,9559,28.990156,
456,3144000,4522,9559,28.990152,
457,3116600,4522,9559,28.990152,
458,3133100,4521,9559,28.990152,
459,3135500,4523,9559,28.990152,
460,3383900,4522,9559,28.990152,
461,3151600,4521,9559,28.990152,
462,3153300,4522,9559,28.990152,
463,3135200,4522,9559,28.990152,
464,3223100,4521,9559,28.990152,
465,3313900,4523,9559,28.990152,
466,3180100,4523,9559,28.990147,
467,3109600,4523,9559,28.990145,
468,3119000,4523,9559,28.990145,
469,3826300,4523,9559,28.990139,
470,3946700,4522,9559,28.990139,
471,3384800,4521,9559,28.990147,
472,5380500,4521,9559,28.990149,
473,5016100,4520,9559,28.990149,
474,4024100,4520,9559,28.990149,
475,3151200,4519,9559,28.990149,
476,3124100,4519,9559,28.990149,
477,3141900,4519,9559,28.990149,
478,3422700,4519,9559,28.990145,
479,3154400,4518,9559,28.99014,
480,3118300,4517,9559,28.99014,
481,3190800,4516,9559,28.99014,
482,3124000,4516,9559,28.99014,
483,3121500,4516,9559,28.99014,
484,3232800,4515,9559,28.99014,
485,3207900,4516,9559,28.99014,
486,3206700,4514,9559,28.99014,
487,3696700,4514,9559,28.990133,
488,3546400,4514,9559,28.990128,
489,3477600,4513,9559,28.990131,
490,3197300,4513,9559,28.990131,
491,3148200,4514,9559,28.990131,
492,3164700,4514,9559,28.990131,
493,3115900,4514,9559,28.990131,
494,3102300,4513,9559,28.99013,
495,3294500,4514,9559,28.990126,
496,3153900,4514,9559,28.990126,
497,3093900,4515,9559,28.990126,
498,3097900,4514,9559,28.990126,
499,3248700,4515,9559,28.990126,
